REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-09-17 08:30:00,6241.12,69.0,TRADE
VIC1,2024-09-17 09:00:00,5981.116666666666,58.760000000000005,TRADE
VIC1,2024-09-17 09:30:00,5728.883333333334,4.984999999999999,TRADE
VIC1,2024-09-17 10:00:00,5260.888333333333,0.02,TRADE
VIC1,2024-09-17 10:30:00,4657.118333333333,-19.9,TRADE
VIC1,2024-09-17 11:00:00,4271.263333333333,-2.58,TRADE
VIC1,2024-09-17 11:30:00,3882.43,-32.605000000000004,TRADE
VIC1,2024-09-17 12:00:00,3590.09,-43.44,TRADE
VIC1,2024-09-17 12:30:00,3331.25,-43.05,TRADE
VIC1,2024-09-17 13:00:00,3070.656666666667,-40.525,TRADE
VIC1,2024-09-17 13:30:00,2983.985,-39.315,TRADE
VIC1,2024-09-17 14:00:00,3082.6566666666663,-41.435,TRADE
VIC1,2024-09-17 14:30:00,3187.5633333333335,-39.785,TRADE
VIC1,2024-09-17 15:00:00,3246.9833333333336,-10.745000000000001,TRADE
VIC1,2024-09-17 15:30:00,3497.4449999999997,3.09,TRADE
VIC1,2024-09-17 16:00:00,3805.5983333333334,-4.82,TRADE
VIC1,2024-09-17 16:30:00,4286.871666666667,-2.2600000000000002,TRADE
VIC1,2024-09-17 17:00:00,4830.775000000001,53.275,TRADE
VIC1,2024-09-17 17:30:00,5370.203333333334,73.265,TRADE
VIC1,2024-09-17 18:00:00,5955.281666666667,116.11,TRADE
VIC1,2024-09-17 18:30:00,6283.223333333332,211.735,TRADE
VIC1,2024-09-17 19:00:00,6525.670000000001,260.805,TRADE
VIC1,2024-09-17 19:30:00,6469.811666666667,155.455,TRADE
VIC1,2024-09-17 20:00:00,6412.543333333334,119.565,TRADE
VIC1,2024-09-17 20:30:00,6298.173333333333,111.755,TRADE
VIC1,2024-09-17 21:00:00,6182.741666666666,100.435,TRADE
VIC1,2024-09-17 21:30:00,6022.553333333333,75.22999999999999,TRADE
VIC1,2024-09-17 22:00:00,5802.13,71.36500000000001,TRADE
VIC1,2024-09-17 22:30:00,5499.328333333334,69.0,TRADE
VIC1,2024-09-17 23:00:00,5319.786666666667,69.0,TRADE
VIC1,2024-09-17 23:30:00,5327.568333333334,69.0,TRADE
VIC1,2024-09-18 00:00:00,5155.973333333332,27.215000000000003,TRADE
VIC1,2024-09-18 00:30:00,4970.718333333333,32.37,TRADE
VIC1,2024-09-18 01:00:00,4804.663333333333,32.46,TRADE
VIC1,2024-09-18 01:30:00,4701.05,41.405,TRADE
VIC1,2024-09-18 02:00:00,4580.721666666666,32.75,TRADE
VIC1,2024-09-18 02:30:00,4484.045,25.939999999999998,TRADE
VIC1,2024-09-18 03:00:00,4362.235,8.95,TRADE
VIC1,2024-09-18 03:30:00,4269.251666666666,8.95,TRADE
VIC1,2024-09-18 04:00:00,4233.696666666667,1.58,TRADE
VIC1,2024-09-18 04:30:00,4280.966666666666,0.175,TRADE
VIC1,2024-09-18 05:00:00,4315.035,-2.175,TRADE
VIC1,2024-09-18 05:30:00,4508.718333333333,-4.535,TRADE
VIC1,2024-09-18 06:00:00,4785.251666666667,-0.35,TRADE
VIC1,2024-09-18 06:30:00,5273.666666666667,4.574999999999999,TRADE
VIC1,2024-09-18 07:00:00,5687.198333333334,16.115000000000002,TRADE
VIC1,2024-09-18 07:30:00,5717.393333333333,-8.68,TRADE
VIC1,2024-09-18 08:00:00,5523.303333333333,-21.11,TRADE
VIC1,2024-09-18 08:30:00,5136.638333333333,-37.295,TRADE
VIC1,2024-09-18 09:00:00,4575.916666666667,-40.31,TRADE
VIC1,2024-09-18 09:30:00,4119.251666666666,-39.425,TRADE
VIC1,2024-09-18 10:00:00,3666.1,-46.5,TRADE
VIC1,2024-09-18 10:30:00,3267.7333333333336,-49.019999999999996,TRADE
VIC1,2024-09-18 11:00:00,2998.556666666667,-50.03,TRADE
VIC1,2024-09-18 11:30:00,2758.4383333333335,-61.38,TRADE
VIC1,2024-09-18 12:00:00,2559.8266666666664,-61.38,TRADE
VIC1,2024-09-18 12:30:00,2436.91,-61.38,TRADE
VIC1,2024-09-18 13:00:00,2418.311666666667,-61.38,TRADE
VIC1,2024-09-18 13:30:00,2467.165,-60.69,TRADE
VIC1,2024-09-18 14:00:00,2608.561666666667,-57.9,TRADE
VIC1,2024-09-18 14:30:00,2753.6366666666668,-53.69,TRADE
VIC1,2024-09-18 15:00:00,2941.595,-50.03,TRADE
VIC1,2024-09-18 15:30:00,3223.3133333333335,-48.03,TRADE
VIC1,2024-09-18 16:00:00,3595.3250000000003,-44.445,TRADE
VIC1,2024-09-18 16:30:00,4071.8866666666668,-39.19,TRADE
VIC1,2024-09-18 17:00:00,4725.471666666667,-27.86,TRADE
VIC1,2024-09-18 17:30:00,5193.636666666666,8.95,TRADE
VIC1,2024-09-18 18:00:00,5684.078333333334,8.97,TRADE
VIC1,2024-09-18 18:30:00,5948.221666666667,8.95,TRADE
VIC1,2024-09-18 19:00:00,6088.075,99.09,TRADE
VIC1,2024-09-18 19:30:00,5994.011666666666,91.265,TRADE
VIC1,2024-09-18 20:00:00,5899.610000000001,89.86,TRADE
VIC1,2024-09-18 20:30:00,5755.48,73.795,TRADE
VIC1,2024-09-18 21:00:00,5664.206666666666,69.0,TRADE
VIC1,2024-09-18 21:30:00,5526.998333333333,77.16,TRADE
VIC1,2024-09-18 22:00:00,5411.421666666666,62.175,TRADE
VIC1,2024-09-18 22:30:00,5150.966666666666,65.945,TRADE
VIC1,2024-09-18 23:00:00,5035.793333333334,58.44,TRADE
VIC1,2024-09-18 23:30:00,5114.134999999999,52.455,TRADE
VIC1,2024-09-19 00:00:00,4964.488333333334,51.235,TRADE
VIC1,2024-09-19 00:30:00,4806.856666666667,65.37,TRADE
VIC1,2024-09-19 01:00:00,4640.746666666667,67.375,TRADE
VIC1,2024-09-19 01:30:00,4533.16,61.08,TRADE
VIC1,2024-09-19 02:00:00,4357.349999999999,47.97,TRADE
VIC1,2024-09-19 02:30:00,4264.41,49.68,TRADE
VIC1,2024-09-19 03:00:00,4149.293333333334,35.95,TRADE
VIC1,2024-09-19 03:30:00,4080.2999999999997,35.95,TRADE
VIC1,2024-09-19 04:00:00,4073.376666666667,19.19,TRADE
VIC1,2024-09-19 04:30:00,4117.283333333334,18.69,TRADE
VIC1,2024-09-19 05:00:00,4149.3550000000005,15.77,TRADE
VIC1,2024-09-19 05:30:00,4360.7283333333335,9.16,TRADE
VIC1,2024-09-19 06:00:00,4556.445000000001,8.95,TRADE
VIC1,2024-09-19 06:30:00,5009.346666666667,8.97,TRADE
VIC1,2024-09-19 07:00:00,5349.868333333333,27.57,TRADE
VIC1,2024-09-19 07:30:00,5540.073333333334,24.244999999999997,TRADE
VIC1,2024-09-19 08:00:00,5357.923333333333,0.22,TRADE
VIC1,2024-09-19 08:30:00,4981.875,0.11499999999999999,TRADE
VIC1,2024-09-19 09:00:00,4704.328333333334,-1.46,TRADE
VIC1,2024-09-19 09:30:00,4452.515,-15.235,TRADE
VIC1,2024-09-19 10:00:00,4266.865000000001,-38.56,TRADE
VIC1,2024-09-19 10:30:00,4197.656666666667,-38.11,TRADE
VIC1,2024-09-19 11:00:00,3888.228333333333,-40.495000000000005,TRADE
VIC1,2024-09-19 11:30:00,3859.7766666666666,-39.28,TRADE
VIC1,2024-09-19 12:00:00,3646.5499999999997,-39.66,TRADE
VIC1,2024-09-19 12:30:00,3727.353333333333,-39.66,TRADE
VIC1,2024-09-19 13:00:00,3952.2083333333335,-38.05,TRADE
VIC1,2024-09-19 13:30:00,3690.435,-44.5,TRADE
VIC1,2024-09-19 14:00:00,3661.0733333333333,-43.945,TRADE
VIC1,2024-09-19 14:30:00,3614.308333333333,-41.775,TRADE
VIC1,2024-09-19 15:00:00,3810.185,-37.295,TRADE
VIC1,2024-09-19 15:30:00,3935.866666666667,-34.67,TRADE
VIC1,2024-09-19 16:00:00,4206.306666666666,-3.54,TRADE
VIC1,2024-09-19 16:30:00,4493.098333333333,-14.115,TRADE
VIC1,2024-09-19 17:00:00,5063.125,0.14,TRADE
VIC1,2024-09-19 17:30:00,5561.858333333334,5.7299999999999995,TRADE
VIC1,2024-09-19 18:00:00,6123.561666666667,21.35,TRADE
VIC1,2024-09-19 18:30:00,6371.033333333333,11.12,TRADE
VIC1,2024-09-19 19:00:00,6470.571666666667,43.685,TRADE
VIC1,2024-09-19 19:30:00,6464.261666666666,71.89,TRADE
VIC1,2024-09-19 20:00:00,6320.650000000001,48.525000000000006,TRADE
VIC1,2024-09-19 20:30:00,6197.6016666666665,47.495000000000005,TRADE
VIC1,2024-09-19 21:00:00,6000.25,43.62,TRADE
VIC1,2024-09-19 21:30:00,5810.56,30.495,TRADE
VIC1,2024-09-19 22:00:00,5544.204999999999,25.005000000000003,TRADE
VIC1,2024-09-19 22:30:00,5252.33,27.645,TRADE
VIC1,2024-09-19 23:00:00,5072.974999999999,15.620000000000001,TRADE
VIC1,2024-09-19 23:30:00,5077.406666666667,23.34,TRADE
VIC1,2024-09-20 00:00:00,5063.661666666667,23.03,TRADE
VIC1,2024-09-20 00:30:00,4815.265,8.915,TRADE
VIC1,2024-09-20 01:00:00,4591.656666666667,7.255,TRADE
VIC1,2024-09-20 01:30:00,4481.923333333333,-2.01,TRADE
VIC1,2024-09-20 02:00:00,4321.055,-2.3600000000000003,TRADE
VIC1,2024-09-20 02:30:00,4235.1449999999995,-1.41,TRADE
VIC1,2024-09-20 03:00:00,4160.205,0.125,TRADE
VIC1,2024-09-20 03:30:00,4100.036666666667,-2.19,TRADE
VIC1,2024-09-20 04:00:00,4125.106666666667,-4.18,TRADE
VIC1,2024-09-20 04:30:00,4181.145,0.01,TRADE
VIC1,2024-09-20 05:00:00,4298.611666666667,0.02,TRADE
VIC1,2024-09-20 05:30:00,4506.185,8.95,TRADE
VIC1,2024-09-20 06:00:00,4756.308333333333,4.355,TRADE
VIC1,2024-09-20 06:30:00,5190.6466666666665,41.879999999999995,TRADE
VIC1,2024-09-20 07:00:00,5523.568333333334,39.045,TRADE
VIC1,2024-09-20 07:30:00,5637.493333333333,8.95,TRADE
VIC1,2024-09-20 08:00:00,5652.301666666666,11.325,TRADE
VIC1,2024-09-20 08:30:00,5514.743333333333,14.46,TRADE
VIC1,2024-09-20 09:00:00,5262.665,-1.9949999999999999,TRADE
VIC1,2024-09-20 09:30:00,5038.681666666666,-0.045,TRADE
VIC1,2024-09-20 10:00:00,4858.051666666666,-38.29,TRADE
VIC1,2024-09-20 10:30:00,4784.8966666666665,-34.91,TRADE
VIC1,2024-09-20 11:00:00,4499.1033333333335,-44.11,TRADE
VIC1,2024-09-20 11:30:00,4583.033333333334,-44.870000000000005,TRADE
VIC1,2024-09-20 12:00:00,4562.763333333333,-44.69,TRADE
VIC1,2024-09-20 12:30:00,4491.4383333333335,-44.885,TRADE
VIC1,2024-09-20 13:00:00,4303.2733333333335,-45.379999999999995,TRADE
VIC1,2024-09-20 13:30:00,4088.568333333333,-41.215,TRADE
VIC1,2024-09-20 14:00:00,4117.743333333333,-39.635,TRADE
VIC1,2024-09-20 14:30:00,3979.565,-43.89,TRADE
VIC1,2024-09-20 15:00:00,4065.315,-41.775,TRADE
VIC1,2024-09-20 15:30:00,4554.621666666667,-30.01,TRADE
VIC1,2024-09-20 16:00:00,4778.11,-25.505000000000003,TRADE
VIC1,2024-09-20 16:30:00,5151.116666666667,0.0,TRADE
VIC1,2024-09-20 17:00:00,5580.675,0.1,TRADE
VIC1,2024-09-20 17:30:00,5819.954999999999,0.09,TRADE
VIC1,2024-09-20 18:00:00,6102.203333333334,4.575,TRADE
VIC1,2024-09-20 18:30:00,6325.968333333333,27.06,TRADE
VIC1,2024-09-20 19:00:00,6394.035,59.29,TRADE
VIC1,2024-09-20 19:30:00,6306.781666666667,104.84,TRADE
VIC1,2024-09-20 20:00:00,6224.621666666667,106.255,TRADE
VIC1,2024-09-20 20:30:00,6067.781666666667,8.97,TRADE
VIC1,2024-09-20 21:00:00,5932.275000000001,0.12,TRADE
VIC1,2024-09-20 21:30:00,5772.873333333333,0.13,TRADE
VIC1,2024-09-20 22:00:00,5510.3966666666665,0.0,TRADE
VIC1,2024-09-20 22:30:00,5319.346666666667,8.11,TRADE
VIC1,2024-09-20 23:00:00,5069.858333333334,0.12,TRADE
VIC1,2024-09-20 23:30:00,5040.088333333333,0.08,TRADE
VIC1,2024-09-21 00:00:00,4934.718333333333,0.09,TRADE
VIC1,2024-09-21 00:30:00,4740.466666666666,0.025,TRADE
VIC1,2024-09-21 01:00:00,4546.181666666666,0.01,TRADE
VIC1,2024-09-21 01:30:00,4388.935,0.0,TRADE
VIC1,2024-09-21 02:00:00,4178.756666666667,-30.0,TRADE
VIC1,2024-09-21 02:30:00,4098.211666666667,-30.0,TRADE
VIC1,2024-09-21 03:00:00,4029.111666666666,-30.0,TRADE
VIC1,2024-09-21 03:30:00,3989.2233333333334,-30.01,TRADE
VIC1,2024-09-21 04:00:00,3950.183333333333,-30.0,TRADE
VIC1,2024-09-21 04:30:00,3923.4,-27.15,TRADE
VIC1,2024-09-21 05:00:00,3965.771666666667,0.02,TRADE
VIC1,2024-09-21 05:30:00,4045.193333333333,0.5900000000000001,TRADE
VIC1,2024-09-21 06:00:00,4214.901666666667,8.56,TRADE
VIC1,2024-09-21 06:30:00,4411.366666666666,22.61,TRADE
VIC1,2024-09-21 07:00:00,4527.871666666667,8.95,TRADE
VIC1,2024-09-21 07:30:00,4510.266666666666,-1.8250000000000002,TRADE
VIC1,2024-09-21 08:00:00,4518.213333333333,5.42,TRADE
VIC1,2024-09-21 08:30:00,4421.095,8.97,TRADE
VIC1,2024-09-21 09:00:00,4167.105,-11.135,TRADE
VIC1,2024-09-21 09:30:00,4028.271666666666,-32.4,TRADE
VIC1,2024-09-21 10:00:00,3799.5066666666667,-43.89,TRADE
VIC1,2024-09-21 10:30:00,3671.601666666667,-48.0,TRADE
VIC1,2024-09-21 11:00:00,3553.6366666666668,-48.0,TRADE
VIC1,2024-09-21 11:30:00,3763.8566666666666,-48.03,TRADE
VIC1,2024-09-21 12:00:00,3686.815,-50.019999999999996,TRADE
VIC1,2024-09-21 12:30:00,3384.971666666667,-52.39,TRADE
VIC1,2024-09-21 13:00:00,3378.9733333333334,-52.375,TRADE
VIC1,2024-09-21 13:30:00,3301.48,-49.015,TRADE
VIC1,2024-09-21 14:00:00,3398.4066666666663,-44.5,TRADE
VIC1,2024-09-21 14:30:00,3474.6983333333333,-44.0,TRADE
VIC1,2024-09-21 15:00:00,3555.775,-44.0,TRADE
VIC1,2024-09-21 15:30:00,3890.6366666666668,-39.66,TRADE
VIC1,2024-09-21 16:00:00,4134.651666666667,-35.97,TRADE
VIC1,2024-09-21 16:30:00,4433.77,-15.005,TRADE
VIC1,2024-09-21 17:00:00,4733.293333333334,9.705,TRADE
VIC1,2024-09-21 17:30:00,5083.371666666667,8.95,TRADE
VIC1,2024-09-21 18:00:00,5408.4783333333335,9.07,TRADE
VIC1,2024-09-21 18:30:00,5635.498333333333,28.64,TRADE
VIC1,2024-09-21 19:00:00,5674.626666666667,9.675,TRADE
VIC1,2024-09-21 19:30:00,5671.313333333333,14.080000000000002,TRADE
VIC1,2024-09-21 20:00:00,5570.496666666666,8.97,TRADE
VIC1,2024-09-21 20:30:00,5446.43,8.95,TRADE
VIC1,2024-09-21 21:00:00,5321.968333333333,8.95,TRADE
VIC1,2024-09-21 21:30:00,5216.676666666667,8.95,TRADE
VIC1,2024-09-21 22:00:00,5092.798333333333,7.635,TRADE
VIC1,2024-09-21 22:30:00,4909.088333333333,4.75,TRADE
VIC1,2024-09-21 23:00:00,4796.056666666666,0.33,TRADE
VIC1,2024-09-21 23:30:00,4841.265,8.95,TRADE
VIC1,2024-09-22 00:00:00,4655.9800000000005,5.13,TRADE
VIC1,2024-09-22 00:30:00,4464.025000000001,0.14,TRADE
VIC1,2024-09-22 01:00:00,4419.203333333334,0.29500000000000004,TRADE
VIC1,2024-09-22 01:30:00,4281.828333333334,0.18,TRADE
VIC1,2024-09-22 02:00:00,4081.83,-2.83,TRADE
VIC1,2024-09-22 02:30:00,3986.2016666666664,0.02,TRADE
VIC1,2024-09-22 03:00:00,3876.3349999999996,-1.5599999999999998,TRADE
VIC1,2024-09-22 03:30:00,3820.1766666666667,-0.76,TRADE
VIC1,2024-09-22 04:00:00,3844.3633333333332,0.02,TRADE
VIC1,2024-09-22 04:30:00,3800.72,8.575,TRADE
VIC1,2024-09-22 05:00:00,3822.2433333333333,8.96,TRADE
VIC1,2024-09-22 05:30:00,3869.5783333333334,8.95,TRADE
VIC1,2024-09-22 06:00:00,3935.1749999999997,8.64,TRADE
VIC1,2024-09-22 06:30:00,4000.535,8.95,TRADE
VIC1,2024-09-22 07:00:00,4025.855,0.0,TRADE
VIC1,2024-09-22 07:30:00,3962.853333333333,0.01,TRADE
VIC1,2024-09-22 08:00:00,3760.398333333333,-0.47,TRADE
VIC1,2024-09-22 08:30:00,3636.4616666666666,0.0,TRADE
VIC1,2024-09-22 09:00:00,3643.2433333333333,0.0,TRADE
VIC1,2024-09-22 09:30:00,3529.82,-14.9,TRADE
VIC1,2024-09-22 10:00:00,3327.9449999999997,-37.06,TRADE
VIC1,2024-09-22 10:30:00,3333.705,-42.55,TRADE
VIC1,2024-09-22 11:00:00,3073.2183333333337,-44.93,TRADE
VIC1,2024-09-22 11:30:00,2937.66,-39.66,TRADE
VIC1,2024-09-22 12:00:00,3041.5716666666667,-39.66,TRADE
VIC1,2024-09-22 12:30:00,2959.3250000000003,-46.185,TRADE
VIC1,2024-09-22 13:00:00,2689.6266666666666,-49.19,TRADE
VIC1,2024-09-22 13:30:00,2832.02,-48.015,TRADE
VIC1,2024-09-22 14:00:00,2865.7683333333334,-45.0,TRADE
VIC1,2024-09-22 14:30:00,2830.4666666666667,-44.0,TRADE
VIC1,2024-09-22 15:00:00,2936.5033333333336,-44.0,TRADE
VIC1,2024-09-22 15:30:00,3090.1866666666665,-41.775,TRADE
VIC1,2024-09-22 16:00:00,3520.6583333333333,-36.94499999999999,TRADE
VIC1,2024-09-22 16:30:00,3889.42,-35.09,TRADE
VIC1,2024-09-22 17:00:00,4194.88,5.949999999999999,TRADE
VIC1,2024-09-22 17:30:00,4555.326666666667,0.21,TRADE
VIC1,2024-09-22 18:00:00,4976.286666666667,82.75,TRADE
VIC1,2024-09-22 18:30:00,5292.745,8.96,TRADE
VIC1,2024-09-22 19:00:00,5524.431666666666,8.95,TRADE
VIC1,2024-09-22 19:30:00,5448.428333333333,19.18,TRADE
VIC1,2024-09-22 20:00:00,5312.215,19.18,TRADE
VIC1,2024-09-22 20:30:00,5237.611666666667,19.18,TRADE
VIC1,2024-09-22 21:00:00,5101.8966666666665,8.97,TRADE
VIC1,2024-09-22 21:30:00,4963.053333333333,14.27,TRADE
VIC1,2024-09-22 22:00:00,4868.918333333334,19.18,TRADE
VIC1,2024-09-22 22:30:00,4707.036666666667,8.95,TRADE
VIC1,2024-09-22 23:00:00,4529.308333333333,8.95,TRADE
VIC1,2024-09-22 23:30:00,4612.08,8.95,TRADE
VIC1,2024-09-23 00:00:00,4531.868333333333,8.95,TRADE
VIC1,2024-09-23 00:30:00,4360.775000000001,8.95,TRADE
VIC1,2024-09-23 01:00:00,4225.338333333333,8.95,TRADE
VIC1,2024-09-23 01:30:00,4118.1449999999995,8.95,TRADE
VIC1,2024-09-23 02:00:00,3979.7016666666664,8.8,TRADE
VIC1,2024-09-23 02:30:00,3886.9083333333333,8.95,TRADE
VIC1,2024-09-23 03:00:00,3802.096666666667,8.95,TRADE
VIC1,2024-09-23 03:30:00,3817.991666666667,8.95,TRADE
VIC1,2024-09-23 04:00:00,3808.3566666666666,8.95,TRADE
VIC1,2024-09-23 04:30:00,3859.4283333333333,8.95,TRADE
VIC1,2024-09-23 05:00:00,3939.2000000000003,8.95,TRADE
VIC1,2024-09-23 05:30:00,4108.951666666667,8.95,TRADE
VIC1,2024-09-23 06:00:00,4387.671666666666,8.96,TRADE
VIC1,2024-09-23 06:30:00,4718.651666666668,14.075,TRADE
VIC1,2024-09-23 07:00:00,4958.671666666666,19.175,TRADE
VIC1,2024-09-23 07:30:00,4857.875,0.0,TRADE
VIC1,2024-09-23 08:00:00,4751.7699999999995,0.325,TRADE
VIC1,2024-09-23 08:30:00,4485.2716666666665,4.615,TRADE
VIC1,2024-09-23 09:00:00,4311.3966666666665,0.0,TRADE
VIC1,2024-09-23 09:30:00,4152.69,-25.8,TRADE
VIC1,2024-09-23 10:00:00,3885.7966666666666,-30.01,TRADE
VIC1,2024-09-23 10:30:00,3823.986666666666,-39.394999999999996,TRADE
VIC1,2024-09-23 11:00:00,3913.5116666666668,-41.620000000000005,TRADE
VIC1,2024-09-23 11:30:00,3978.978333333333,-41.19,TRADE
VIC1,2024-09-23 12:00:00,4130.195,-40.065,TRADE
VIC1,2024-09-23 12:30:00,4364.868333333333,-34.49,TRADE
VIC1,2024-09-23 13:00:00,4512.808333333333,-12.05,TRADE
VIC1,2024-09-23 13:30:00,4673.3533333333335,6.855,TRADE
VIC1,2024-09-23 14:00:00,4768.803333333333,8.97,TRADE
VIC1,2024-09-23 14:30:00,4812.458333333333,4.58,TRADE
VIC1,2024-09-23 15:00:00,4909.488333333334,9.364999999999998,TRADE
VIC1,2024-09-23 15:30:00,5048.178333333333,8.96,TRADE
VIC1,2024-09-23 16:00:00,5270.076666666667,19.675,TRADE
VIC1,2024-09-23 16:30:00,5493.366666666666,69.0,TRADE
VIC1,2024-09-23 17:00:00,5724.628333333334,93.235,TRADE
VIC1,2024-09-23 17:30:00,6022.91,130.0,TRADE
VIC1,2024-09-23 18:00:00,6318.721666666667,259.03499999999997,TRADE
VIC1,2024-09-23 18:30:00,6425.365000000001,132.72,TRADE
VIC1,2024-09-23 19:00:00,6508.651666666668,140.70499999999998,TRADE
VIC1,2024-09-23 19:30:00,6446.966666666667,122.94,TRADE
VIC1,2024-09-23 20:00:00,6244.1016666666665,116.27000000000001,TRADE
VIC1,2024-09-23 20:30:00,6121.963333333333,130.0,TRADE
VIC1,2024-09-23 21:00:00,6003.919999999999,130.0,TRADE
VIC1,2024-09-23 21:30:00,5797.201666666667,161.335,TRADE
VIC1,2024-09-23 22:00:00,5606.7283333333335,130.0,TRADE
VIC1,2024-09-23 22:30:00,5395.93,232.055,TRADE
VIC1,2024-09-23 23:00:00,5201.443333333334,165.815,TRADE
VIC1,2024-09-23 23:30:00,5321.191666666667,244.26999999999998,TRADE
VIC1,2024-09-24 00:00:00,5170.39,141.035,TRADE
VIC1,2024-09-24 00:30:00,4975.6483333333335,130.0,TRADE
VIC1,2024-09-24 01:00:00,4802.8,136.45999999999998,TRADE
VIC1,2024-09-24 01:30:00,4629.775000000001,113.445,TRADE
VIC1,2024-09-24 02:00:00,4462.906666666667,127.655,TRADE
VIC1,2024-09-24 02:30:00,4341.506666666667,76.58000000000001,TRADE
VIC1,2024-09-24 03:00:00,4225.666666666667,73.245,TRADE
VIC1,2024-09-24 03:30:00,4158.708333333333,68.13499999999999,TRADE
VIC1,2024-09-24 04:00:00,4134.64,19.18,TRADE
VIC1,2024-09-24 04:30:00,4164.193333333334,20.085,TRADE
VIC1,2024-09-24 05:00:00,4219.426666666666,9.89,TRADE
VIC1,2024-09-24 05:30:00,4341.848333333333,8.97,TRADE
VIC1,2024-09-24 06:00:00,4667.808333333333,24.22,TRADE
VIC1,2024-09-24 06:30:00,4944.498333333333,57.07,TRADE
VIC1,2024-09-24 07:00:00,5192.346666666667,69.0,TRADE
VIC1,2024-09-24 07:30:00,5219.433333333333,69.0,TRADE
VIC1,2024-09-24 08:00:00,5179.34,69.0,TRADE
VIC1,2024-09-24 08:30:00,5210.4383333333335,69.78999999999999,TRADE
VIC1,2024-09-24 09:00:00,4994.7699999999995,64.89999999999999,TRADE
VIC1,2024-09-24 09:30:00,4609.203333333333,8.97,TRADE
VIC1,2024-09-24 10:00:00,4544.556666666666,33.58,TRADE
VIC1,2024-09-24 10:30:00,4317.065,15.125,TRADE
VIC1,2024-09-24 11:00:00,3931.7766666666666,4.505000000000001,TRADE
VIC1,2024-09-24 11:30:00,3886.4249999999997,-0.08,TRADE
VIC1,2024-09-24 12:00:00,3656.3283333333334,-10.760000000000002,TRADE
VIC1,2024-09-24 12:30:00,3140.396666666667,-30.005000000000003,TRADE
VIC1,2024-09-24 13:00:00,3257.6749999999997,1.37,TRADE
VIC1,2024-09-24 13:30:00,3427.035,0.21,TRADE
VIC1,2024-09-24 14:00:00,3521.295,4.590000000000001,TRADE
VIC1,2024-09-24 14:30:00,3856.0483333333336,36.785,TRADE
VIC1,2024-09-24 15:00:00,4138.045,79.73,TRADE
VIC1,2024-09-24 15:30:00,4412.993333333333,79.73,TRADE
VIC1,2024-09-24 16:00:00,4722.731666666667,79.73,TRADE
VIC1,2024-09-24 16:30:00,5097.2716666666665,127.67499999999998,TRADE
VIC1,2024-09-24 17:00:00,5367.461666666667,128.65,TRADE
VIC1,2024-09-24 17:30:00,5577.873333333333,129.325,TRADE
VIC1,2024-09-24 18:00:00,5804.45,195.075,TRADE
VIC1,2024-09-24 18:30:00,5875.0216666666665,261.91499999999996,TRADE
VIC1,2024-09-24 19:00:00,5957.008333333334,158.67,TRADE
VIC1,2024-09-24 19:30:00,5885.133333333334,132.72,TRADE
VIC1,2024-09-24 20:00:00,5743.968333333333,114.35499999999999,TRADE
VIC1,2024-09-24 20:30:00,5599.110000000001,111.11,TRADE
VIC1,2024-09-24 21:00:00,5431.988333333334,112.03,TRADE
VIC1,2024-09-24 21:30:00,5323.888333333333,122.505,TRADE
VIC1,2024-09-24 22:00:00,5130.304999999999,127.905,TRADE
VIC1,2024-09-24 22:30:00,5005.493333333333,125.835,TRADE
VIC1,2024-09-24 23:00:00,4861.318333333334,118.765,TRADE
VIC1,2024-09-24 23:30:00,4906.1866666666665,97.13,TRADE
VIC1,2024-09-25 00:00:00,4817.758333333333,95.555,TRADE
VIC1,2024-09-25 00:30:00,4696.131666666667,78.86500000000001,TRADE
VIC1,2024-09-25 01:00:00,4543.831666666666,69.71000000000001,TRADE
VIC1,2024-09-25 01:30:00,4444.983333333334,69.0,TRADE
VIC1,2024-09-25 02:00:00,4308.391666666666,69.0,TRADE
VIC1,2024-09-25 02:30:00,4186.900000000001,69.0,TRADE
VIC1,2024-09-25 03:00:00,4107.018333333333,69.0,TRADE
VIC1,2024-09-25 03:30:00,4115.265,71.625,TRADE
VIC1,2024-09-25 04:00:00,4101.596666666666,65.495,TRADE
VIC1,2024-09-25 04:30:00,4092.638333333334,58.885000000000005,TRADE
VIC1,2024-09-25 05:00:00,4116.606666666667,65.855,TRADE
VIC1,2024-09-25 05:30:00,4262.169999999999,69.0,TRADE
VIC1,2024-09-25 06:00:00,4432.31,79.91,TRADE
VIC1,2024-09-25 06:30:00,4740.516666666666,82.815,TRADE
VIC1,2024-09-25 07:00:00,5001.4366666666665,73.31,TRADE
VIC1,2024-09-25 07:30:00,5176.163333333333,73.85,TRADE
VIC1,2024-09-25 08:00:00,5386.743333333333,90.24000000000001,TRADE
VIC1,2024-09-25 08:30:00,5573.315,100.0,TRADE
VIC1,2024-09-25 09:00:00,5671.436666666667,101.49000000000001,TRADE
VIC1,2024-09-25 09:30:00,5691.321666666667,100.92500000000001,TRADE
VIC1,2024-09-25 10:00:00,5613.046666666666,76.08,TRADE
VIC1,2024-09-25 10:30:00,5563.926666666666,90.97999999999999,TRADE
VIC1,2024-09-25 11:00:00,5636.25,71.9,TRADE
VIC1,2024-09-25 11:30:00,5678.473333333332,71.75999999999999,TRADE
VIC1,2024-09-25 12:00:00,5715.1466666666665,95.235,TRADE
