REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,29/12/2024 6:00,3499.533333,44.87,TRADE
VIC1,29/12/2024 6:30,3386.001667,-10.6,TRADE
VIC1,29/12/2024 7:00,3182.073333,-30.835,TRADE
VIC1,29/12/2024 7:30,2966.713333,-27.685,TRADE
VIC1,29/12/2024 8:00,2688.795,-28.68,TRADE
VIC1,29/12/2024 8:30,2452.593333,-40.585,TRADE
VIC1,29/12/2024 9:00,2209.513333,-41.68,TRADE
VIC1,29/12/2024 9:30,1995.821667,-32,TRADE
VIC1,29/12/2024 10:00,1898.058333,-32.315,TRADE
VIC1,29/12/2024 10:30,1845.361667,-30.97,TRADE
VIC1,29/12/2024 11:00,1845.31,-30.295,TRADE
VIC1,29/12/2024 11:30,1848.905,-31.375,TRADE
VIC1,29/12/2024 12:00,1794.24,-32.885,TRADE
VIC1,29/12/2024 12:30,1765.866667,-35.705,TRADE
VIC1,29/12/2024 13:00,1765.985,-38.44,TRADE
VIC1,29/12/2024 13:30,1764.036667,-38.665,TRADE
VIC1,29/12/2024 14:00,1849.656667,-45.05,TRADE
VIC1,29/12/2024 14:30,1951.795,-63.175,TRADE
VIC1,29/12/2024 15:00,2077.538333,-64.55,TRADE
VIC1,29/12/2024 15:30,2342.785,-63.2,TRADE
VIC1,29/12/2024 16:00,2672.706667,-53.99,TRADE
VIC1,29/12/2024 16:30,2953.055,-57.9,TRADE
VIC1,29/12/2024 17:00,3338.23,-42.255,TRADE
VIC1,29/12/2024 17:30,3781.108333,-7.62,TRADE
VIC1,29/12/2024 18:00,4141.561667,55.885,TRADE
VIC1,29/12/2024 18:30,4473.856667,92.5,TRADE
VIC1,29/12/2024 19:00,4684.455,96.905,TRADE
VIC1,29/12/2024 19:30,4767.415,83.675,TRADE
VIC1,29/12/2024 20:00,4735.866667,88.295,TRADE
VIC1,29/12/2024 20:30,4721.883333,86.77,TRADE
VIC1,29/12/2024 21:00,4612.306667,76.49,TRADE
VIC1,29/12/2024 21:30,4471.613333,85.645,TRADE
VIC1,29/12/2024 22:00,4360.255,81.5,TRADE
VIC1,29/12/2024 22:30,4246.241667,83.805,TRADE
VIC1,29/12/2024 23:00,4200.453333,79.54,TRADE
VIC1,29/12/2024 23:30,4325.581667,91.64,TRADE
VIC1,30/12/2024 0:00,4272.01,96.27,TRADE
VIC1,30/12/2024 0:30,4160.703333,115.345,TRADE
VIC1,30/12/2024 1:00,4047.87,79.93,TRADE
VIC1,30/12/2024 1:30,3964.625,120.68,TRADE
VIC1,30/12/2024 2:00,3859.838333,117.14,TRADE
VIC1,30/12/2024 2:30,3804.573333,90.955,TRADE
VIC1,30/12/2024 3:00,3755.796667,87.45,TRADE
VIC1,30/12/2024 3:30,3758.505,87.28,TRADE
VIC1,30/12/2024 4:00,3778.316667,85.985,TRADE
VIC1,30/12/2024 4:30,3884.321667,88.3,TRADE
VIC1,30/12/2024 5:00,3935.401667,89.205,TRADE
VIC1,30/12/2024 5:30,4022.275,91.175,TRADE
VIC1,30/12/2024 6:00,4046.635,79.545,TRADE
VIC1,30/12/2024 6:30,4021.468333,59.275,TRADE
VIC1,30/12/2024 7:00,3892.918333,8.81,TRADE
VIC1,30/12/2024 7:30,3664.318333,8.975,TRADE
VIC1,30/12/2024 8:00,3377.665,6.9,TRADE
VIC1,30/12/2024 8:30,3155.835,-10.095,TRADE
VIC1,30/12/2024 9:00,2905.378333,-16,TRADE
VIC1,30/12/2024 9:30,2658.89,-32.805,TRADE
VIC1,30/12/2024 10:00,2502.371667,-33.96,TRADE
VIC1,30/12/2024 10:30,2465.593333,-52.02,TRADE
VIC1,30/12/2024 11:00,2387.033333,-36,TRADE
VIC1,30/12/2024 11:30,2429.881667,-36.7,TRADE
VIC1,30/12/2024 12:00,2467.668333,-41.385,TRADE
VIC1,30/12/2024 12:30,2646.285,-34.47,TRADE
VIC1,30/12/2024 13:00,2822.191667,-3.17,TRADE
VIC1,30/12/2024 13:30,3115.258333,-9.645,TRADE
VIC1,30/12/2024 14:00,3441.313333,-32,TRADE
VIC1,30/12/2024 14:30,3395.368333,-33.135,TRADE
VIC1,30/12/2024 15:00,3738.07,10.475,TRADE
VIC1,30/12/2024 15:30,3884.198333,10.475,TRADE
VIC1,30/12/2024 16:00,3903.736667,-20.19,TRADE
VIC1,30/12/2024 16:30,4464.338333,-14.685,TRADE
VIC1,30/12/2024 17:00,4829.805,9,TRADE
VIC1,30/12/2024 17:30,4881.885,48.025,TRADE
VIC1,30/12/2024 18:00,4945.173333,65.26,TRADE
VIC1,30/12/2024 18:30,4993.475,87.345,TRADE
VIC1,30/12/2024 19:00,5023.168333,120.94,TRADE
VIC1,30/12/2024 19:30,4964.988333,99,TRADE
VIC1,30/12/2024 20:00,4945.515,118.35,TRADE
VIC1,30/12/2024 20:30,4928.148333,111.085,TRADE
VIC1,30/12/2024 21:00,4827.691667,98.305,TRADE
VIC1,30/12/2024 21:30,4640.393333,98.78,TRADE
VIC1,30/12/2024 22:00,4498.988333,92.515,TRADE
VIC1,30/12/2024 22:30,4403.435,97.935,TRADE
VIC1,30/12/2024 23:00,4337.705,105.56,TRADE
VIC1,30/12/2024 23:30,4430.328333,126.435,TRADE
VIC1,31/12/2024 0:00,4392.018333,130,TRADE
VIC1,31/12/2024 0:30,4227.165,130,TRADE
VIC1,31/12/2024 1:00,4118.246667,128.69,TRADE
VIC1,31/12/2024 1:30,4015.718333,119.98,TRADE
VIC1,31/12/2024 2:00,3914.016667,106.2,TRADE
VIC1,31/12/2024 2:30,3848.493333,112.795,TRADE
VIC1,31/12/2024 3:00,3812.683333,109.315,TRADE
VIC1,31/12/2024 3:30,3805.718333,126.22,TRADE
VIC1,31/12/2024 4:00,3843.186667,121.065,TRADE
VIC1,31/12/2024 4:30,3930.063333,107.855,TRADE
VIC1,31/12/2024 5:00,3981.506667,104.3,TRADE
VIC1,31/12/2024 5:30,4027.485,104.005,TRADE
VIC1,31/12/2024 6:00,4050.015,91.905,TRADE
VIC1,31/12/2024 6:30,4020.06,74.08,TRADE
VIC1,31/12/2024 7:00,3925.936667,19.445,TRADE
VIC1,31/12/2024 7:30,3757.93,0,TRADE
VIC1,31/12/2024 8:00,3584.61,-31.145,TRADE
VIC1,31/12/2024 8:30,3381.896667,-32,TRADE
VIC1,31/12/2024 9:00,3149.461667,-32.305,TRADE
VIC1,31/12/2024 9:30,3002.981667,-37.805,TRADE
VIC1,31/12/2024 10:00,2812.17,-36.175,TRADE
VIC1,31/12/2024 10:30,2581.845,-32,TRADE
VIC1,31/12/2024 11:00,2461.398333,-35.745,TRADE
VIC1,31/12/2024 11:30,2368.451667,-38.755,TRADE
VIC1,31/12/2024 12:00,2302.483333,-38.56,TRADE
VIC1,31/12/2024 12:30,2293.065,-39.49,TRADE
VIC1,31/12/2024 13:00,2281.33,-57.865,TRADE
VIC1,31/12/2024 13:30,2384.391667,-93.79,TRADE
VIC1,31/12/2024 14:00,2451.478333,-63.2,TRADE
VIC1,31/12/2024 14:30,2560.171667,-51.87,TRADE
VIC1,31/12/2024 15:00,2711.618333,-39.37,TRADE
VIC1,31/12/2024 15:30,3017.043333,-38.31,TRADE
VIC1,31/12/2024 16:00,3406.43,-53.99,TRADE
VIC1,31/12/2024 16:30,3767.951667,-38.23,TRADE
VIC1,31/12/2024 17:00,4106.385,-37.175,TRADE
VIC1,31/12/2024 17:30,4317.413333,-25.305,TRADE
VIC1,31/12/2024 18:00,4580.413333,-6.61,TRADE
VIC1,31/12/2024 18:30,4780.018333,75.735,TRADE
VIC1,31/12/2024 19:00,4877.086667,87.3,TRADE
VIC1,31/12/2024 19:30,4830.976667,91.76,TRADE
VIC1,31/12/2024 20:00,4777.055,82.695,TRADE
VIC1,31/12/2024 20:30,4708.4,70.59,TRADE
VIC1,31/12/2024 21:00,4659.066667,71.29,TRADE
VIC1,31/12/2024 21:30,4549.946667,85.535,TRADE
VIC1,31/12/2024 22:00,4435.136667,94.21,TRADE
VIC1,31/12/2024 22:30,4351.636667,94.81,TRADE
VIC1,31/12/2024 23:00,4323.006667,99,TRADE
VIC1,31/12/2024 23:30,4435.663333,120.005,TRADE
,,,,
