REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-10-17 07:30:00,4375.903333333333,0.0,TRADE
VIC1,2024-10-17 08:00:00,4112.698333333333,-17.225,TRADE
VIC1,2024-10-17 08:30:00,3902.9283333333333,-33.69,TRADE
VIC1,2024-10-17 09:00:00,3716.8233333333333,-30.01,TRADE
VIC1,2024-10-17 09:30:00,3605.1966666666667,-39.745000000000005,TRADE
VIC1,2024-10-17 10:00:00,3441.7533333333336,-45.2,TRADE
VIC1,2024-10-17 10:30:00,3220.6066666666666,-60.0,TRADE
VIC1,2024-10-17 11:00:00,3246.4466666666667,-45.2,TRADE
VIC1,2024-10-17 11:30:00,3410.4950000000003,-45.2,TRADE
VIC1,2024-10-17 12:00:00,3313.258333333333,-50.01,TRADE
VIC1,2024-10-17 12:30:00,3524.8250000000003,-30.01,TRADE
VIC1,2024-10-17 13:00:00,3893.6716666666666,-10.18,TRADE
VIC1,2024-10-17 13:30:00,4222.39,13.384999999999998,TRADE
VIC1,2024-10-17 14:00:00,4458.211666666667,21.89,TRADE
VIC1,2024-10-17 14:30:00,4824.866666666667,33.905,TRADE
VIC1,2024-10-17 15:00:00,5104.72,97.69,TRADE
VIC1,2024-10-17 15:30:00,5195.981666666667,52.785,TRADE
VIC1,2024-10-17 16:00:00,5425.295,64.895,TRADE
VIC1,2024-10-17 16:30:00,5496.366666666666,93.28999999999999,TRADE
VIC1,2024-10-17 17:00:00,5584.316666666667,80.0,TRADE
VIC1,2024-10-17 17:30:00,5558.585,99.875,TRADE
VIC1,2024-10-17 18:00:00,5456.833333333333,136.245,TRADE
VIC1,2024-10-17 18:30:00,5455.816666666667,141.22,TRADE
VIC1,2024-10-17 19:00:00,5413.743333333333,84.625,TRADE
VIC1,2024-10-17 19:30:00,5284.036666666667,80.0,TRADE
VIC1,2024-10-17 20:00:00,5111.765,109.005,TRADE
VIC1,2024-10-17 20:30:00,4992.415,114.99,TRADE
VIC1,2024-10-17 21:00:00,4799.55,81.065,TRADE
VIC1,2024-10-17 21:30:00,4566.606666666667,28.65,TRADE
VIC1,2024-10-17 22:00:00,4400.6483333333335,20.465000000000003,TRADE
VIC1,2024-10-17 22:30:00,4299.8966666666665,85.485,TRADE
VIC1,2024-10-17 23:00:00,4229.88,65.935,TRADE
VIC1,2024-10-17 23:30:00,4385.808333333333,62.67999999999999,TRADE
VIC1,2024-10-18 00:00:00,4361.836666666667,27.635,TRADE
VIC1,2024-10-18 00:30:00,4212.486666666667,9.645,TRADE
VIC1,2024-10-18 01:00:00,4114.028333333333,-22.755000000000003,TRADE
VIC1,2024-10-18 01:30:00,4007.281666666667,-30.0,TRADE
VIC1,2024-10-18 02:00:00,3943.3566666666666,-30.0,TRADE
VIC1,2024-10-18 02:30:00,3893.1949999999997,-30.0,TRADE
VIC1,2024-10-18 03:00:00,3835.361666666666,-30.0,TRADE
VIC1,2024-10-18 03:30:00,3856.25,-15.435,TRADE
VIC1,2024-10-18 04:00:00,3914.066666666667,-19.9,TRADE
VIC1,2024-10-18 04:30:00,3983.9150000000004,4.19,TRADE
VIC1,2024-10-18 05:00:00,4088.3683333333333,9.059999999999999,TRADE
VIC1,2024-10-18 05:30:00,4470.181666666666,19.009999999999998,TRADE
VIC1,2024-10-18 06:00:00,4773.606666666667,14.0,TRADE
VIC1,2024-10-18 06:30:00,5133.566666666667,65.61,TRADE
VIC1,2024-10-18 07:00:00,5395.63,94.25,TRADE
VIC1,2024-10-18 07:30:00,5304.298333333333,78.515,TRADE
VIC1,2024-10-18 08:00:00,5304.845,269.62,TRADE
VIC1,2024-10-18 08:30:00,5465.038333333334,127.53999999999999,TRADE
VIC1,2024-10-18 09:00:00,5542.875,97.14500000000001,TRADE
VIC1,2024-10-18 09:30:00,5317.531666666667,69.28999999999999,TRADE
VIC1,2024-10-18 10:00:00,5147.64,67.67,TRADE
VIC1,2024-10-18 10:30:00,4998.7733333333335,18.83,TRADE
VIC1,2024-10-18 11:00:00,4777.691666666667,9.075,TRADE
VIC1,2024-10-18 11:30:00,4330.151666666667,1.6150000000000002,TRADE
VIC1,2024-10-18 12:00:00,3848.183333333333,-40.0,TRADE
VIC1,2024-10-18 12:30:00,3899.5016666666666,-40.0,TRADE
VIC1,2024-10-18 13:00:00,4094.1866666666665,-17.535,TRADE
VIC1,2024-10-18 13:30:00,4367.061666666667,-30.200000000000003,TRADE
VIC1,2024-10-18 14:00:00,4481.176666666667,3.4899999999999998,TRADE
VIC1,2024-10-18 14:30:00,4503.6050000000005,-30.005000000000003,TRADE
VIC1,2024-10-18 15:00:00,4594.503333333333,-34.505,TRADE
VIC1,2024-10-18 15:30:00,4755.2699999999995,-36.545,TRADE
VIC1,2024-10-18 16:00:00,4853.591666666666,-40.0,TRADE
VIC1,2024-10-18 16:30:00,4873.158333333334,-31.155,TRADE
VIC1,2024-10-18 17:00:00,5050.158333333334,12.469999999999999,TRADE
VIC1,2024-10-18 17:30:00,5137.6016666666665,27.439999999999998,TRADE
VIC1,2024-10-18 18:00:00,5196.423333333333,58.415,TRADE
VIC1,2024-10-18 18:30:00,5153.131666666667,25.474999999999998,TRADE
VIC1,2024-10-18 19:00:00,5169.065,35.615,TRADE
VIC1,2024-10-18 19:30:00,5114.093333333333,16.565,TRADE
VIC1,2024-10-18 20:00:00,4987.283333333333,12.0,TRADE
VIC1,2024-10-18 20:30:00,4755.216666666666,8.95,TRADE
VIC1,2024-10-18 21:00:00,4602.7733333333335,4.58,TRADE
VIC1,2024-10-18 21:30:00,4453.028333333333,0.21,TRADE
VIC1,2024-10-18 22:00:00,4341.8116666666665,0.21,TRADE
VIC1,2024-10-18 22:30:00,4195.286666666667,8.945,TRADE
VIC1,2024-10-18 23:00:00,4141.388333333333,12.0,TRADE
VIC1,2024-10-18 23:30:00,4263.208333333333,10.475,TRADE
VIC1,2024-10-19 00:00:00,4250.433333333333,21.115000000000002,TRADE
VIC1,2024-10-19 00:30:00,4112.591666666666,19.18,TRADE
VIC1,2024-10-19 01:00:00,3986.4216666666666,19.18,TRADE
VIC1,2024-10-19 01:30:00,3875.4,8.95,TRADE
VIC1,2024-10-19 02:00:00,3744.3216666666667,4.58,TRADE
VIC1,2024-10-19 02:30:00,3690.1733333333336,8.95,TRADE
VIC1,2024-10-19 03:00:00,3583.0316666666663,0.21,TRADE
VIC1,2024-10-19 03:30:00,3561.0750000000003,4.9799999999999995,TRADE
VIC1,2024-10-19 04:00:00,3556.513333333334,10.475,TRADE
VIC1,2024-10-19 04:30:00,3660.02,10.475,TRADE
VIC1,2024-10-19 05:00:00,3659.7433333333333,12.0,TRADE
VIC1,2024-10-19 05:30:00,3831.0016666666666,12.0,TRADE
VIC1,2024-10-19 06:00:00,3924.0116666666668,12.504999999999999,TRADE
VIC1,2024-10-19 06:30:00,4112.9783333333335,35.62,TRADE
VIC1,2024-10-19 07:00:00,4236.4766666666665,30.535,TRADE
VIC1,2024-10-19 07:30:00,4224.093333333333,8.95,TRADE
VIC1,2024-10-19 08:00:00,4156.0,0.0,TRADE
VIC1,2024-10-19 08:30:00,3981.11,-24.955,TRADE
VIC1,2024-10-19 09:00:00,3739.8583333333336,-35.885000000000005,TRADE
VIC1,2024-10-19 09:30:00,3367.838333333333,-60.0,TRADE
VIC1,2024-10-19 10:00:00,2843.193333333333,-60.9,TRADE
VIC1,2024-10-19 10:30:00,2484.068333333333,-52.015,TRADE
VIC1,2024-10-19 11:00:00,2386.7999999999997,-84.86,TRADE
VIC1,2024-10-19 11:30:00,2214.9283333333333,-63.2,TRADE
VIC1,2024-10-19 12:00:00,2093.09,-63.835,TRADE
VIC1,2024-10-19 12:30:00,2024.875,-66.83,TRADE
VIC1,2024-10-19 13:00:00,2027.506666666667,-71.655,TRADE
VIC1,2024-10-19 13:30:00,2101.975,-67.565,TRADE
VIC1,2024-10-19 14:00:00,2201.17,-61.8,TRADE
VIC1,2024-10-19 14:30:00,2411.1983333333333,-60.69,TRADE
VIC1,2024-10-19 15:00:00,2646.29,-62.5,TRADE
VIC1,2024-10-19 15:30:00,2951.3133333333335,-50.25,TRADE
VIC1,2024-10-19 16:00:00,3270.8266666666664,-40.0,TRADE
VIC1,2024-10-19 16:30:00,3605.2166666666667,-44.0,TRADE
VIC1,2024-10-19 17:00:00,3964.896666666667,0.0,TRADE
VIC1,2024-10-19 17:30:00,4253.663333333333,14.175,TRADE
VIC1,2024-10-19 18:00:00,4575.255,99.19,TRADE
VIC1,2024-10-19 18:30:00,4689.503333333333,110.0,TRADE
VIC1,2024-10-19 19:00:00,4790.598333333333,109.36,TRADE
VIC1,2024-10-19 19:30:00,4815.038333333333,96.64500000000001,TRADE
VIC1,2024-10-19 20:00:00,4751.078333333334,97.57,TRADE
VIC1,2024-10-19 20:30:00,4654.391666666666,91.27000000000001,TRADE
VIC1,2024-10-19 21:00:00,4524.585,81.10499999999999,TRADE
VIC1,2024-10-19 21:30:00,4422.1483333333335,80.0,TRADE
VIC1,2024-10-19 22:00:00,4298.693333333334,71.96000000000001,TRADE
VIC1,2024-10-19 22:30:00,4202.788333333333,80.89500000000001,TRADE
VIC1,2024-10-19 23:00:00,4145.743333333333,79.485,TRADE
VIC1,2024-10-19 23:30:00,4229.455,80.89500000000001,TRADE
VIC1,2024-10-20 00:00:00,4189.545,80.0,TRADE
VIC1,2024-10-20 00:30:00,4125.818333333334,80.0,TRADE
VIC1,2024-10-20 01:00:00,3982.773333333333,80.9,TRADE
VIC1,2024-10-20 01:30:00,3895.2616666666668,88.965,TRADE
VIC1,2024-10-20 02:00:00,3778.905,74.975,TRADE
VIC1,2024-10-20 02:30:00,3689.9083333333333,74.245,TRADE
VIC1,2024-10-20 03:00:00,3655.116666666667,68.815,TRADE
VIC1,2024-10-20 03:30:00,3619.475,67.365,TRADE
VIC1,2024-10-20 04:00:00,3622.36,66.36,TRADE
VIC1,2024-10-20 04:30:00,3673.1650000000004,66.07,TRADE
VIC1,2024-10-20 05:00:00,3723.9133333333334,66.525,TRADE
VIC1,2024-10-20 05:30:00,3797.965,66.825,TRADE
VIC1,2024-10-20 06:00:00,3847.2999999999997,63.285,TRADE
VIC1,2024-10-20 06:30:00,3913.013333333334,41.965,TRADE
VIC1,2024-10-20 07:00:00,3739.7683333333334,-21.174999999999997,TRADE
VIC1,2024-10-20 07:30:00,3482.361666666666,-48.015,TRADE
VIC1,2024-10-20 08:00:00,3207.345,-57.849999999999994,TRADE
VIC1,2024-10-20 08:30:00,3051.0516666666667,-52.46,TRADE
VIC1,2024-10-20 09:00:00,2792.48,-48.265,TRADE
VIC1,2024-10-20 09:30:00,2585.33,-48.015,TRADE
VIC1,2024-10-20 10:00:00,2508.445,-71.655,TRADE
VIC1,2024-10-20 10:30:00,2416.625,-87.535,TRADE
VIC1,2024-10-20 11:00:00,2426.2549999999997,-73.095,TRADE
VIC1,2024-10-20 11:30:00,2390.773333333333,-66.83,TRADE
VIC1,2024-10-20 12:00:00,2279.0033333333336,-63.875,TRADE
VIC1,2024-10-20 12:30:00,2278.1916666666666,-59.64,TRADE
VIC1,2024-10-20 13:00:00,2242.221666666667,-64.48,TRADE
VIC1,2024-10-20 13:30:00,2278.545,-52.81,TRADE
VIC1,2024-10-20 14:00:00,2390.845,-50.01,TRADE
VIC1,2024-10-20 14:30:00,2494.308333333333,-49.004999999999995,TRADE
VIC1,2024-10-20 15:00:00,2597.5983333333334,-48.0,TRADE
VIC1,2024-10-20 15:30:00,2639.515,-50.155,TRADE
VIC1,2024-10-20 16:00:00,2973.388333333334,-34.505,TRADE
VIC1,2024-10-20 16:30:00,3505.603333333333,8.95,TRADE
VIC1,2024-10-20 17:00:00,3900.1866666666665,26.28,TRADE
VIC1,2024-10-20 17:30:00,4240.841666666666,83.155,TRADE
VIC1,2024-10-20 18:00:00,4474.599999999999,126.515,TRADE
VIC1,2024-10-20 18:30:00,4670.498333333334,141.04500000000002,TRADE
VIC1,2024-10-20 19:00:00,4786.888333333333,132.445,TRADE
VIC1,2024-10-20 19:30:00,4882.653333333333,106.925,TRADE
VIC1,2024-10-20 20:00:00,4809.428333333333,86.25999999999999,TRADE
VIC1,2024-10-20 20:30:00,4680.815,80.655,TRADE
VIC1,2024-10-20 21:00:00,4544.28,65.605,TRADE
VIC1,2024-10-20 21:30:00,4449.1483333333335,61.665,TRADE
VIC1,2024-10-20 22:00:00,4295.846666666667,48.075,TRADE
VIC1,2024-10-20 22:30:00,4195.618333333333,31.669999999999998,TRADE
VIC1,2024-10-20 23:00:00,4145.793333333333,54.79,TRADE
VIC1,2024-10-20 23:30:00,4242.845,57.72,TRADE
VIC1,2024-10-21 00:00:00,4217.048333333333,57.29,TRADE
VIC1,2024-10-21 00:30:00,4099.358333333334,19.725,TRADE
VIC1,2024-10-21 01:00:00,3964.6766666666663,19.725,TRADE
VIC1,2024-10-21 01:30:00,3911.8849999999998,12.0,TRADE
VIC1,2024-10-21 02:00:00,3805.6433333333334,10.585,TRADE
VIC1,2024-10-21 02:30:00,3783.183333333334,15.59,TRADE
VIC1,2024-10-21 03:00:00,3767.965,19.725,TRADE
VIC1,2024-10-21 03:30:00,3787.6766666666667,41.725,TRADE
VIC1,2024-10-21 04:00:00,3836.5916666666667,56.5,TRADE
VIC1,2024-10-21 04:30:00,3993.308333333333,56.765,TRADE
VIC1,2024-10-21 05:00:00,4210.366666666667,64.975,TRADE
VIC1,2024-10-21 05:30:00,4570.093333333333,73.42,TRADE
VIC1,2024-10-21 06:00:00,4917.803333333333,98.72,TRADE
VIC1,2024-10-21 06:30:00,5183.026666666667,53.349999999999994,TRADE
VIC1,2024-10-21 07:00:00,5105.616666666667,14.175,TRADE
VIC1,2024-10-21 07:30:00,4700.383333333333,-20.369999999999997,TRADE
VIC1,2024-10-21 08:00:00,4342.3516666666665,-45.89,TRADE
VIC1,2024-10-21 08:30:00,3964.9883333333332,-45.17,TRADE
VIC1,2024-10-21 09:00:00,3585.2116666666666,-48.0,TRADE
VIC1,2024-10-21 09:30:00,3094.885,-45.185,TRADE
VIC1,2024-10-21 10:00:00,2736.92,-50.74,TRADE
VIC1,2024-10-21 10:30:00,2748.145,-50.01,TRADE
VIC1,2024-10-21 11:00:00,2595.5133333333333,-48.53,TRADE
VIC1,2024-10-21 11:30:00,2284.2033333333334,-61.73,TRADE
VIC1,2024-10-21 12:00:00,2533.3633333333332,-50.650000000000006,TRADE
VIC1,2024-10-21 12:30:00,2466.5983333333334,-49.745,TRADE
VIC1,2024-10-21 13:00:00,2569.8566666666666,-46.849999999999994,TRADE
VIC1,2024-10-21 13:30:00,2593.278333333333,-47.92,TRADE
VIC1,2024-10-21 14:00:00,2752.0166666666664,-45.260000000000005,TRADE
VIC1,2024-10-21 14:30:00,2929.0633333333335,-48.0,TRADE
VIC1,2024-10-21 15:00:00,3201.22,-50.01,TRADE
VIC1,2024-10-21 15:30:00,3522.06,-0.005,TRADE
VIC1,2024-10-21 16:00:00,3927.066666666667,12.425,TRADE
VIC1,2024-10-21 16:30:00,4439.278333333333,21.38,TRADE
VIC1,2024-10-21 17:00:00,4987.205,34.239999999999995,TRADE
VIC1,2024-10-21 17:30:00,5266.203333333334,102.47999999999999,TRADE
VIC1,2024-10-21 18:00:00,5428.253333333333,256.84000000000003,TRADE
VIC1,2024-10-21 18:30:00,5552.695,252.89,TRADE
VIC1,2024-10-21 19:00:00,5618.778333333333,251.37,TRADE
VIC1,2024-10-21 19:30:00,5605.251666666667,249.25,TRADE
VIC1,2024-10-21 20:00:00,5461.721666666667,222.97,TRADE
VIC1,2024-10-21 20:30:00,5288.245,164.7,TRADE
VIC1,2024-10-21 21:00:00,5083.621666666667,110.0,TRADE
VIC1,2024-10-21 21:30:00,4802.828333333334,96.07,TRADE
VIC1,2024-10-21 22:00:00,4634.981666666667,91.33500000000001,TRADE
VIC1,2024-10-21 22:30:00,4457.761666666666,80.0,TRADE
VIC1,2024-10-21 23:00:00,4372.453333333334,85.025,TRADE
VIC1,2024-10-21 23:30:00,4459.173333333333,71.205,TRADE
VIC1,2024-10-22 00:00:00,4395.881666666667,26.615000000000002,TRADE
VIC1,2024-10-22 00:30:00,4238.575,19.18,TRADE
VIC1,2024-10-22 01:00:00,4048.9833333333336,8.95,TRADE
VIC1,2024-10-22 01:30:00,3932.603333333333,0.21,TRADE
VIC1,2024-10-22 02:00:00,3763.6299999999997,8.95,TRADE
VIC1,2024-10-22 02:30:00,3699.0466666666666,-8.65,TRADE
VIC1,2024-10-22 03:00:00,3752.0616666666665,-21.130000000000003,TRADE
VIC1,2024-10-22 03:30:00,3775.2333333333336,-17.51,TRADE
VIC1,2024-10-22 04:00:00,3818.1800000000003,-26.81,TRADE
VIC1,2024-10-22 04:30:00,3962.4166666666665,-19.9,TRADE
VIC1,2024-10-22 05:00:00,4129.936666666667,8.95,TRADE
VIC1,2024-10-22 05:30:00,4443.97,27.725,TRADE
VIC1,2024-10-22 06:00:00,4749.618333333333,77.81,TRADE
VIC1,2024-10-22 06:30:00,4969.705,12.0,TRADE
VIC1,2024-10-22 07:00:00,4807.133333333333,9.35,TRADE
VIC1,2024-10-22 07:30:00,4555.073333333334,-45.785,TRADE
VIC1,2024-10-22 08:00:00,4240.633333333333,-42.1,TRADE
VIC1,2024-10-22 08:30:00,4187.825,-40.760000000000005,TRADE
VIC1,2024-10-22 09:00:00,4053.4133333333334,-39.0,TRADE
VIC1,2024-10-22 09:30:00,3876.7816666666663,-35.71,TRADE
VIC1,2024-10-22 10:00:00,3576.8233333333333,-45.2,TRADE
VIC1,2024-10-22 10:30:00,3507.77,-45.2,TRADE
VIC1,2024-10-22 11:00:00,3180.398333333333,-45.2,TRADE
VIC1,2024-10-22 11:30:00,3109.515,-45.2,TRADE
VIC1,2024-10-22 12:00:00,3017.293333333333,-53.955,TRADE
VIC1,2024-10-22 12:30:00,3018.4383333333335,-53.955,TRADE
VIC1,2024-10-22 13:00:00,3177.306666666667,-47.625,TRADE
VIC1,2024-10-22 13:30:00,3287.2549999999997,-39.019999999999996,TRADE
VIC1,2024-10-22 14:00:00,3646.5066666666667,-41.38,TRADE
VIC1,2024-10-22 14:30:00,3750.588333333333,-42.6,TRADE
VIC1,2024-10-22 15:00:00,4022.5916666666667,-9.07,TRADE
VIC1,2024-10-22 15:30:00,4386.888333333333,25.805,TRADE
VIC1,2024-10-22 16:00:00,4794.695000000001,42.349999999999994,TRADE
VIC1,2024-10-22 16:30:00,4879.123333333334,52.59,TRADE
VIC1,2024-10-22 17:00:00,4988.868333333333,64.0,TRADE
VIC1,2024-10-22 17:30:00,5136.95,131.565,TRADE
VIC1,2024-10-22 18:00:00,5281.196666666667,109.78,TRADE
VIC1,2024-10-22 18:30:00,5382.361666666667,121.39,TRADE
VIC1,2024-10-22 19:00:00,5425.6883333333335,111.0,TRADE
VIC1,2024-10-22 19:30:00,5377.873333333334,133.73000000000002,TRADE
VIC1,2024-10-22 20:00:00,5264.0216666666665,125.225,TRADE
VIC1,2024-10-22 20:30:00,5060.161666666667,111.92,TRADE
VIC1,2024-10-22 21:00:00,4873.901666666667,109.75,TRADE
VIC1,2024-10-22 21:30:00,4716.346666666667,130.0,TRADE
VIC1,2024-10-22 22:00:00,4584.466666666666,104.055,TRADE
VIC1,2024-10-22 22:30:00,4402.616666666667,133.385,TRADE
VIC1,2024-10-22 23:00:00,4352.416666666667,137.16,TRADE
VIC1,2024-10-22 23:30:00,4503.34,162.185,TRADE
VIC1,2024-10-23 00:00:00,4453.811666666667,130.0,TRADE
VIC1,2024-10-23 00:30:00,4302.631666666667,167.995,TRADE
VIC1,2024-10-23 01:00:00,4199.253333333333,131.36,TRADE
VIC1,2024-10-23 01:30:00,4111.655,132.67000000000002,TRADE
VIC1,2024-10-23 02:00:00,4013.9683333333337,121.89500000000001,TRADE
VIC1,2024-10-23 02:30:00,3982.763333333334,119.2,TRADE
VIC1,2024-10-23 03:00:00,3954.53,130.0,TRADE
VIC1,2024-10-23 03:30:00,4005.275,107.0,TRADE
VIC1,2024-10-23 04:00:00,4063.036666666667,112.795,TRADE
VIC1,2024-10-23 04:30:00,4152.173333333333,121.595,TRADE
VIC1,2024-10-23 05:00:00,4300.735,130.0,TRADE
VIC1,2024-10-23 05:30:00,4625.86,186.99,TRADE
VIC1,2024-10-23 06:00:00,4940.971666666666,175.81,TRADE
VIC1,2024-10-23 06:30:00,5235.875,240.11,TRADE
VIC1,2024-10-23 07:00:00,5391.793333333334,236.03,TRADE
VIC1,2024-10-23 07:30:00,5361.236666666667,221.45499999999998,TRADE
VIC1,2024-10-23 08:00:00,5327.86,79.835,TRADE
VIC1,2024-10-23 08:30:00,5190.786666666667,74.87,TRADE
VIC1,2024-10-23 09:00:00,4808.641666666666,53.985,TRADE
VIC1,2024-10-23 09:30:00,4372.406666666667,15.985,TRADE
VIC1,2024-10-23 10:00:00,3978.8633333333332,-20.45,TRADE
VIC1,2024-10-23 10:30:00,3631.396666666667,-5.885,TRADE
VIC1,2024-10-23 11:00:00,3156.248333333333,-36.535,TRADE
VIC1,2024-10-23 11:30:00,2773.5499999999997,-34.290000000000006,TRADE
VIC1,2024-10-23 12:00:00,2502.293333333333,-32.88,TRADE
VIC1,2024-10-23 12:30:00,2293.3416666666667,-38.65,TRADE
VIC1,2024-10-23 13:00:00,2275.81,-69.655,TRADE
VIC1,2024-10-23 13:30:00,2239.0816666666665,-50.01,TRADE
VIC1,2024-10-23 14:00:00,2240.375,-63.175,TRADE
VIC1,2024-10-23 14:30:00,2420.1516666666666,-110.975,TRADE
VIC1,2024-10-23 15:00:00,2831.3799999999997,-60.69,TRADE
VIC1,2024-10-23 15:30:00,3001.706666666667,-61.38,TRADE
VIC1,2024-10-23 16:00:00,3300.205,-59.64,TRADE
VIC1,2024-10-23 16:30:00,3688.3700000000003,-66.72999999999999,TRADE
VIC1,2024-10-23 17:00:00,4044.94,-61.59,TRADE
VIC1,2024-10-23 17:30:00,4286.731666666667,-37.045,TRADE
VIC1,2024-10-23 18:00:00,4655.456666666666,3.655,TRADE
VIC1,2024-10-23 18:30:00,4932.815,9.629999999999999,TRADE
VIC1,2024-10-23 19:00:00,5053.903333333333,31.585,TRADE
VIC1,2024-10-23 19:30:00,5116.056666666666,12.0,TRADE
VIC1,2024-10-23 20:00:00,4980.441666666667,2.25,TRADE
VIC1,2024-10-23 20:30:00,4829.498333333333,6.725,TRADE
VIC1,2024-10-23 21:00:00,4621.64,8.95,TRADE
VIC1,2024-10-23 21:30:00,4448.068333333334,-19.43,TRADE
VIC1,2024-10-23 22:00:00,4314.533333333334,-1.445,TRADE
VIC1,2024-10-23 22:30:00,4238.07,10.31,TRADE
VIC1,2024-10-23 23:00:00,4115.235,4.58,TRADE
VIC1,2024-10-23 23:30:00,4309.19,19.18,TRADE
VIC1,2024-10-24 00:00:00,4307.081666666667,12.0,TRADE
VIC1,2024-10-24 00:30:00,4152.816666666667,11.275,TRADE
VIC1,2024-10-24 01:00:00,4068.523333333333,12.0,TRADE
VIC1,2024-10-24 01:30:00,3974.181666666667,52.400000000000006,TRADE
VIC1,2024-10-24 02:00:00,3893.8350000000005,19.18,TRADE
VIC1,2024-10-24 02:30:00,3876.388333333334,31.68,TRADE
VIC1,2024-10-24 03:00:00,3827.0333333333333,92.39,TRADE
VIC1,2024-10-24 03:30:00,3857.706666666667,42.775,TRADE
VIC1,2024-10-24 04:00:00,3921.225,49.08,TRADE
VIC1,2024-10-24 04:30:00,4112.903333333334,82.595,TRADE
VIC1,2024-10-24 05:00:00,4308.083333333333,81.185,TRADE
VIC1,2024-10-24 05:30:00,4619.261666666666,105.09,TRADE
VIC1,2024-10-24 06:00:00,4925.905,114.28999999999999,TRADE
VIC1,2024-10-24 06:30:00,5108.993333333333,69.075,TRADE
VIC1,2024-10-24 07:00:00,5044.58,6.405,TRADE
VIC1,2024-10-24 07:30:00,4696.405,-39.644999999999996,TRADE
VIC1,2024-10-24 08:00:00,4318.886666666666,-37.075,TRADE
VIC1,2024-10-24 08:30:00,4058.53,-23.354999999999997,TRADE
VIC1,2024-10-24 09:00:00,3749.4066666666663,-46.03,TRADE
VIC1,2024-10-24 09:30:00,3588.7233333333334,-40.0,TRADE
VIC1,2024-10-24 10:00:00,3427.0400000000004,-40.0,TRADE
VIC1,2024-10-24 10:30:00,3253.1883333333335,-40.0,TRADE
VIC1,2024-10-24 11:00:00,3088.8350000000005,-50.01,TRADE
VIC1,2024-10-24 11:30:00,3081.14,-50.620000000000005,TRADE
VIC1,2024-10-24 12:00:00,3029.6566666666663,-53.345,TRADE
VIC1,2024-10-24 12:30:00,3011.1966666666667,-82.52,TRADE
VIC1,2024-10-24 13:00:00,3124.3700000000003,-55.795,TRADE
VIC1,2024-10-24 13:30:00,2966.898333333333,-61.8,TRADE
VIC1,2024-10-24 14:00:00,2838.148333333333,-61.38,TRADE
VIC1,2024-10-24 14:30:00,2902.345,-61.59,TRADE
VIC1,2024-10-24 15:00:00,3136.2333333333336,-170.575,TRADE
VIC1,2024-10-24 15:30:00,3239.7433333333333,-61.8,TRADE
VIC1,2024-10-24 16:00:00,3472.8216666666667,-45.2,TRADE
VIC1,2024-10-24 16:30:00,3828.5033333333336,-53.25,TRADE
VIC1,2024-10-24 17:00:00,4245.778333333333,-45.2,TRADE
VIC1,2024-10-24 17:30:00,4509.12,-40.0,TRADE
VIC1,2024-10-24 18:00:00,4877.099999999999,-30.01,TRADE
VIC1,2024-10-24 18:30:00,5129.958333333333,5.315,TRADE
VIC1,2024-10-24 19:00:00,5303.304999999999,0.0,TRADE
VIC1,2024-10-24 19:30:00,5369.088333333333,100.05,TRADE
VIC1,2024-10-24 20:00:00,5341.69,113.58000000000001,TRADE
VIC1,2024-10-24 20:30:00,5154.099999999999,96.69,TRADE
VIC1,2024-10-24 21:00:00,4984.363333333334,84.11,TRADE
VIC1,2024-10-24 21:30:00,4787.8516666666665,78.015,TRADE
VIC1,2024-10-24 22:00:00,4588.836666666667,79.77,TRADE
VIC1,2024-10-24 22:30:00,4401.4366666666665,84.87,TRADE
VIC1,2024-10-24 23:00:00,4307.4766666666665,85.035,TRADE
VIC1,2024-10-24 23:30:00,4515.925,69.89,TRADE
VIC1,2024-10-25 00:00:00,4445.671666666666,89.41,TRADE
VIC1,2024-10-25 00:30:00,4335.716666666666,99.17,TRADE
VIC1,2024-10-25 01:00:00,4278.213333333333,90.78999999999999,TRADE
VIC1,2024-10-25 01:30:00,4150.696666666667,81.28999999999999,TRADE
VIC1,2024-10-25 02:00:00,4066.5483333333336,79.71,TRADE
VIC1,2024-10-25 02:30:00,4029.9016666666666,76.185,TRADE
VIC1,2024-10-25 03:00:00,4005.9216666666666,91.395,TRADE
VIC1,2024-10-25 03:30:00,4030.4600000000005,81.81,TRADE
VIC1,2024-10-25 04:00:00,4088.6533333333336,75.45,TRADE
VIC1,2024-10-25 04:30:00,4249.763333333333,89.915,TRADE
VIC1,2024-10-25 05:00:00,4433.2733333333335,90.74,TRADE
VIC1,2024-10-25 05:30:00,4754.24,107.005,TRADE
VIC1,2024-10-25 06:00:00,5143.71,107.525,TRADE
VIC1,2024-10-25 06:30:00,5357.658333333334,75.285,TRADE
VIC1,2024-10-25 07:00:00,5442.558333333333,75.04499999999999,TRADE
VIC1,2024-10-25 07:30:00,5108.036666666667,36.12,TRADE
VIC1,2024-10-25 08:00:00,4777.075,0.0,TRADE
VIC1,2024-10-25 08:30:00,4493.95,-17.5,TRADE
VIC1,2024-10-25 09:00:00,4235.13,-31.845,TRADE
VIC1,2024-10-25 09:30:00,4030.8199999999997,-36.795,TRADE
VIC1,2024-10-25 10:00:00,3706.611666666666,-32.205,TRADE
VIC1,2024-10-25 10:30:00,3495.5699999999997,-36.86,TRADE
