REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-11-17 07:00:00,3743.99,-12.625,TRADE
VIC1,2024-11-17 07:30:00,3923.838333333333,9.28,TRADE
VIC1,2024-11-17 08:00:00,4043.47,10.48,TRADE
VIC1,2024-11-17 08:30:00,4060.435,-4.045,TRADE
VIC1,2024-11-17 09:00:00,3932.4466666666667,-25.200000000000003,TRADE
VIC1,2024-11-17 09:30:00,3787.955,-24.77,TRADE
VIC1,2024-11-17 10:00:00,3888.2383333333332,-26.545,TRADE
VIC1,2024-11-17 10:30:00,3754.8199999999997,-28.555,TRADE
VIC1,2024-11-17 11:00:00,3721.036666666667,-30.335,TRADE
VIC1,2024-11-17 11:30:00,4103.8550000000005,-33.980000000000004,TRADE
VIC1,2024-11-17 12:00:00,4220.006666666667,-32.6,TRADE
VIC1,2024-11-17 12:30:00,3954.095,-30.445,TRADE
VIC1,2024-11-17 13:00:00,3585.5716666666667,34.785,TRADE
VIC1,2024-11-17 13:30:00,2909.183333333333,-61.8,TRADE
VIC1,2024-11-17 14:00:00,2191.1516666666666,-94.205,TRADE
VIC1,2024-11-17 14:30:00,2099.7999999999997,-89.27,TRADE
VIC1,2024-11-17 15:00:00,2476.1066666666666,-61.91,TRADE
VIC1,2024-11-17 15:30:00,2860.615,-59.64,TRADE
VIC1,2024-11-17 16:00:00,3013.6583333333333,-260.36,TRADE
VIC1,2024-11-17 16:30:00,3415.045,-107.625,TRADE
VIC1,2024-11-17 17:00:00,3852.0,-57.535,TRADE
VIC1,2024-11-17 17:30:00,4096.831666666666,-43.5,TRADE
VIC1,2024-11-17 18:00:00,4239.841666666666,-43.8,TRADE
VIC1,2024-11-17 18:30:00,4420.626666666667,-39.879999999999995,TRADE
VIC1,2024-11-17 19:00:00,4606.046666666666,8.66,TRADE
VIC1,2024-11-17 19:30:00,4639.93,-27.14,TRADE
VIC1,2024-11-17 20:00:00,4540.7716666666665,-22.965,TRADE
VIC1,2024-11-17 20:30:00,4495.491666666667,-4.42,TRADE
VIC1,2024-11-17 21:00:00,4396.755,7.654999999999999,TRADE
VIC1,2024-11-17 21:30:00,4204.12,-23.335,TRADE
VIC1,2024-11-17 22:00:00,4002.315,-27.01,TRADE
VIC1,2024-11-17 22:30:00,3914.35,-27.01,TRADE
VIC1,2024-11-17 23:00:00,3877.366666666667,-27.01,TRADE
VIC1,2024-11-17 23:30:00,3995.6583333333333,-27.01,TRADE
VIC1,2024-11-18 00:00:00,3964.528333333333,-26.845,TRADE
VIC1,2024-11-18 00:30:00,3856.9950000000003,-26.845,TRADE
VIC1,2024-11-18 01:00:00,3781.4216666666666,-26.68,TRADE
VIC1,2024-11-18 01:30:00,3684.903333333333,-19.99,TRADE
VIC1,2024-11-18 02:00:00,3529.523333333333,-26.68,TRADE
VIC1,2024-11-18 02:30:00,3492.963333333333,-19.99,TRADE
VIC1,2024-11-18 03:00:00,3472.1749999999997,-12.51,TRADE
VIC1,2024-11-18 03:30:00,3504.0466666666666,0.0,TRADE
VIC1,2024-11-18 04:00:00,3555.721666666667,10.48,TRADE
VIC1,2024-11-18 04:30:00,3760.403333333333,57.47,TRADE
VIC1,2024-11-18 05:00:00,3962.8216666666667,88.23,TRADE
VIC1,2024-11-18 05:30:00,4161.056666666666,85.10499999999999,TRADE
VIC1,2024-11-18 06:00:00,4378.195,75.72999999999999,TRADE
VIC1,2024-11-18 06:30:00,4594.07,66.05,TRADE
VIC1,2024-11-18 07:00:00,4504.66,0.0,TRADE
VIC1,2024-11-18 07:30:00,4221.89,-28.345,TRADE
VIC1,2024-11-18 08:00:00,4022.985,-34.305,TRADE
VIC1,2024-11-18 08:30:00,3870.7099999999996,-39.05,TRADE
VIC1,2024-11-18 09:00:00,3691.6666666666665,-41.75,TRADE
VIC1,2024-11-18 09:30:00,3552.721666666667,-40.0,TRADE
VIC1,2024-11-18 10:00:00,3472.478333333333,-21.805,TRADE
VIC1,2024-11-18 10:30:00,3274.77,-28.655,TRADE
VIC1,2024-11-18 11:00:00,3360.528333333333,-28.53,TRADE
VIC1,2024-11-18 11:30:00,3131.3916666666664,-28.810000000000002,TRADE
VIC1,2024-11-18 12:00:00,3060.601666666667,-39.05,TRADE
VIC1,2024-11-18 12:30:00,3176.7833333333333,-41.75,TRADE
VIC1,2024-11-18 13:00:00,3008.8733333333334,-43.254999999999995,TRADE
VIC1,2024-11-18 13:30:00,3140.9616666666666,-61.375,TRADE
VIC1,2024-11-18 14:00:00,3162.205,-65.895,TRADE
VIC1,2024-11-18 14:30:00,3075.8716666666664,-61.59,TRADE
VIC1,2024-11-18 15:00:00,3066.5716666666667,-61.38,TRADE
VIC1,2024-11-18 15:30:00,3096.361666666667,-61.375,TRADE
VIC1,2024-11-18 16:00:00,3433.773333333333,-82.51,TRADE
VIC1,2024-11-18 16:30:00,3843.8700000000003,-64.94999999999999,TRADE
VIC1,2024-11-18 17:00:00,4243.658333333334,-28.345,TRADE
VIC1,2024-11-18 17:30:00,4423.003333333333,-21.275,TRADE
VIC1,2024-11-18 18:00:00,4791.871666666667,9.7,TRADE
VIC1,2024-11-18 18:30:00,5047.881666666667,121.91999999999999,TRADE
VIC1,2024-11-18 19:00:00,5205.78,95.05000000000001,TRADE
VIC1,2024-11-18 19:30:00,5339.906666666667,130.81,TRADE
VIC1,2024-11-18 20:00:00,5288.945,115.275,TRADE
VIC1,2024-11-18 20:30:00,5189.236666666667,131.29,TRADE
VIC1,2024-11-18 21:00:00,5030.97,98.005,TRADE
VIC1,2024-11-18 21:30:00,4875.2699999999995,16.025,TRADE
VIC1,2024-11-18 22:00:00,4676.509999999999,20.04,TRADE
VIC1,2024-11-18 22:30:00,4539.846666666667,10.475,TRADE
VIC1,2024-11-18 23:00:00,4459.801666666667,62.5,TRADE
VIC1,2024-11-18 23:30:00,4621.471666666666,95.4,TRADE
VIC1,2024-11-19 00:00:00,4533.425,194.01999999999998,TRADE
VIC1,2024-11-19 00:30:00,4378.381666666667,134.445,TRADE
VIC1,2024-11-19 01:00:00,4281.95,148.2,TRADE
VIC1,2024-11-19 01:30:00,4191.0,130.07999999999998,TRADE
VIC1,2024-11-19 02:00:00,4120.626666666667,129.82,TRADE
VIC1,2024-11-19 02:30:00,4073.905,118.31,TRADE
VIC1,2024-11-19 03:00:00,4014.435,128.985,TRADE
VIC1,2024-11-19 03:30:00,4008.2916666666665,123.94,TRADE
VIC1,2024-11-19 04:00:00,4095.275,127.745,TRADE
VIC1,2024-11-19 04:30:00,4214.9383333333335,155.505,TRADE
VIC1,2024-11-19 05:00:00,4383.106666666667,147.04500000000002,TRADE
VIC1,2024-11-19 05:30:00,4642.121666666667,176.055,TRADE
VIC1,2024-11-19 06:00:00,4904.89,173.22,TRADE
VIC1,2024-11-19 06:30:00,5137.223333333332,130.0,TRADE
VIC1,2024-11-19 07:00:00,5219.923333333333,100.0,TRADE
VIC1,2024-11-19 07:30:00,4975.070000000001,55.065,TRADE
VIC1,2024-11-19 08:00:00,4661.565,8.95,TRADE
VIC1,2024-11-19 08:30:00,4328.863333333334,8.95,TRADE
VIC1,2024-11-19 09:00:00,3925.7083333333335,-5.515000000000001,TRADE
VIC1,2024-11-19 09:30:00,3512.7566666666667,-39.37,TRADE
VIC1,2024-11-19 10:00:00,3142.161666666667,-39.540000000000006,TRADE
VIC1,2024-11-19 10:30:00,3010.315,-28.185,TRADE
VIC1,2024-11-19 11:00:00,2888.3266666666664,-29.799999999999997,TRADE
VIC1,2024-11-19 11:30:00,2795.361666666667,-39.44,TRADE
VIC1,2024-11-19 12:00:00,2607.0716666666667,-40.0,TRADE
VIC1,2024-11-19 12:30:00,2473.883333333333,-53.260000000000005,TRADE
VIC1,2024-11-19 13:00:00,2436.2233333333334,-51.095,TRADE
VIC1,2024-11-19 13:30:00,2449.148333333333,-66.455,TRADE
VIC1,2024-11-19 14:00:00,2409.1866666666665,-64.065,TRADE
VIC1,2024-11-19 14:30:00,2475.855,-71.655,TRADE
VIC1,2024-11-19 15:00:00,2714.2816666666668,-64.15,TRADE
VIC1,2024-11-19 15:30:00,2995.4133333333334,-45.385000000000005,TRADE
VIC1,2024-11-19 16:00:00,3276.248333333333,-39.025,TRADE
VIC1,2024-11-19 16:30:00,3688.565,-36.095,TRADE
VIC1,2024-11-19 17:00:00,4096.451666666667,-27.025,TRADE
VIC1,2024-11-19 17:30:00,4457.265,-17.915,TRADE
VIC1,2024-11-19 18:00:00,4827.651666666667,39.56,TRADE
VIC1,2024-11-19 18:30:00,5107.786666666667,10.055,TRADE
VIC1,2024-11-19 19:00:00,5251.945,107.3,TRADE
VIC1,2024-11-19 19:30:00,5278.328333333334,90.0,TRADE
VIC1,2024-11-19 20:00:00,5317.541666666667,19.495,TRADE
VIC1,2024-11-19 20:30:00,5228.66,10.105,TRADE
VIC1,2024-11-19 21:00:00,5031.581666666666,127.615,TRADE
VIC1,2024-11-19 21:30:00,4824.7283333333335,124.305,TRADE
VIC1,2024-11-19 22:00:00,4690.75,128.04500000000002,TRADE
VIC1,2024-11-19 22:30:00,4493.995,109.07,TRADE
VIC1,2024-11-19 23:00:00,4384.698333333334,101.6,TRADE
VIC1,2024-11-19 23:30:00,4466.365000000001,129.125,TRADE
VIC1,2024-11-20 00:00:00,4412.408333333334,125.81,TRADE
VIC1,2024-11-20 00:30:00,4263.296666666666,121.475,TRADE
VIC1,2024-11-20 01:00:00,4152.906666666667,94.265,TRADE
VIC1,2024-11-20 01:30:00,4074.3783333333336,85.60499999999999,TRADE
VIC1,2024-11-20 02:00:00,3974.31,90.48,TRADE
VIC1,2024-11-20 02:30:00,3938.7466666666664,87.86500000000001,TRADE
VIC1,2024-11-20 03:00:00,3900.1766666666667,80.46000000000001,TRADE
VIC1,2024-11-20 03:30:00,3924.3566666666666,85.475,TRADE
VIC1,2024-11-20 04:00:00,3927.1716666666666,88.485,TRADE
VIC1,2024-11-20 04:30:00,4063.566666666667,100.0,TRADE
VIC1,2024-11-20 05:00:00,4233.608333333334,105.095,TRADE
VIC1,2024-11-20 05:30:00,4504.908333333334,122.945,TRADE
VIC1,2024-11-20 06:00:00,4747.158333333334,109.15,TRADE
VIC1,2024-11-20 06:30:00,4964.493333333333,79.19,TRADE
VIC1,2024-11-20 07:00:00,5010.316666666667,71.305,TRADE
VIC1,2024-11-20 07:30:00,4791.4366666666665,4.475,TRADE
VIC1,2024-11-20 08:00:00,4446.453333333334,-29.71,TRADE
VIC1,2024-11-20 08:30:00,4147.801666666667,-29.5,TRADE
VIC1,2024-11-20 09:00:00,3703.903333333333,-24.744999999999997,TRADE
VIC1,2024-11-20 09:30:00,3199.6966666666667,-35.025,TRADE
VIC1,2024-11-20 10:00:00,2860.616666666667,-44.405,TRADE
VIC1,2024-11-20 10:30:00,2657.725,-57.599999999999994,TRADE
VIC1,2024-11-20 11:00:00,2504.2983333333336,-59.64,TRADE
VIC1,2024-11-20 11:30:00,2401.31,-54.125,TRADE
VIC1,2024-11-20 12:00:00,2408.846666666667,-51.435,TRADE
VIC1,2024-11-20 12:30:00,2457.205,-47.515,TRADE
VIC1,2024-11-20 13:00:00,2540.6316666666667,-38.715,TRADE
VIC1,2024-11-20 13:30:00,2715.7549999999997,-39.040000000000006,TRADE
VIC1,2024-11-20 14:00:00,2729.3966666666665,-37.065,TRADE
VIC1,2024-11-20 14:30:00,2948.4266666666667,-32.775,TRADE
VIC1,2024-11-20 15:00:00,2938.35,-35.86,TRADE
VIC1,2024-11-20 15:30:00,3262.338333333333,-34.5,TRADE
VIC1,2024-11-20 16:00:00,3347.2983333333336,-32.745,TRADE
VIC1,2024-11-20 16:30:00,3920.306666666667,3.9,TRADE
VIC1,2024-11-20 17:00:00,4491.3966666666665,9.870000000000001,TRADE
VIC1,2024-11-20 17:30:00,4692.941666666667,12.0,TRADE
VIC1,2024-11-20 18:00:00,4955.671666666666,140.755,TRADE
VIC1,2024-11-20 18:30:00,5064.683333333333,131.66,TRADE
VIC1,2024-11-20 19:00:00,5113.131666666667,157.31,TRADE
VIC1,2024-11-20 19:30:00,5156.183333333333,145.0,TRADE
VIC1,2024-11-20 20:00:00,5211.259999999999,128.82999999999998,TRADE
VIC1,2024-11-20 20:30:00,5118.485,109.935,TRADE
VIC1,2024-11-20 21:00:00,4957.926666666666,126.97999999999999,TRADE
VIC1,2024-11-20 21:30:00,4843.913333333333,126.17,TRADE
VIC1,2024-11-20 22:00:00,4653.348333333333,134.645,TRADE
VIC1,2024-11-20 22:30:00,4533.713333333333,116.56,TRADE
VIC1,2024-11-20 23:00:00,4507.633333333333,126.16499999999999,TRADE
VIC1,2024-11-20 23:30:00,4574.485,112.86,TRADE
VIC1,2024-11-21 00:00:00,4542.233333333334,125.16499999999999,TRADE
VIC1,2024-11-21 00:30:00,4423.701666666667,114.225,TRADE
VIC1,2024-11-21 01:00:00,4311.318333333334,98.60499999999999,TRADE
VIC1,2024-11-21 01:30:00,4261.731666666667,105.16,TRADE
VIC1,2024-11-21 02:00:00,4193.765,112.34,TRADE
VIC1,2024-11-21 02:30:00,4106.206666666666,132.56,TRADE
VIC1,2024-11-21 03:00:00,4130.825,132.82,TRADE
VIC1,2024-11-21 03:30:00,4111.636666666666,125.205,TRADE
VIC1,2024-11-21 04:00:00,4142.816666666667,127.695,TRADE
VIC1,2024-11-21 04:30:00,4328.925,143.525,TRADE
VIC1,2024-11-21 05:00:00,4439.303333333333,145.0,TRADE
VIC1,2024-11-21 05:30:00,4686.6033333333335,142.7,TRADE
VIC1,2024-11-21 06:00:00,4854.893333333333,142.445,TRADE
VIC1,2024-11-21 06:30:00,5066.536666666667,97.8,TRADE
VIC1,2024-11-21 07:00:00,4939.418333333333,97.88499999999999,TRADE
VIC1,2024-11-21 07:30:00,4544.258333333333,69.0,TRADE
VIC1,2024-11-21 08:00:00,4119.451666666667,49.055,TRADE
VIC1,2024-11-21 08:30:00,3698.7916666666665,-5.61,TRADE
VIC1,2024-11-21 09:00:00,3339.8799999999997,-31.42,TRADE
VIC1,2024-11-21 09:30:00,3147.015,-28.355,TRADE
VIC1,2024-11-21 10:00:00,2934.9466666666667,-29.46,TRADE
VIC1,2024-11-21 10:30:00,2900.146666666667,-18.69,TRADE
VIC1,2024-11-21 11:00:00,2928.4883333333332,-29.68,TRADE
VIC1,2024-11-21 11:30:00,2825.1083333333336,-23.07,TRADE
VIC1,2024-11-21 12:00:00,2885.3349999999996,-22.955,TRADE
VIC1,2024-11-21 12:30:00,2934.235,61.81,TRADE
VIC1,2024-11-21 13:00:00,3111.463333333333,65.665,TRADE
VIC1,2024-11-21 13:30:00,3275.105,10.254999999999999,TRADE
VIC1,2024-11-21 14:00:00,3401.0766666666664,7.685,TRADE
VIC1,2024-11-21 14:30:00,3618.8933333333334,20.295,TRADE
VIC1,2024-11-21 15:00:00,3985.2066666666665,67.23,TRADE
VIC1,2024-11-21 15:30:00,4325.048333333333,47.545,TRADE
VIC1,2024-11-21 16:00:00,4724.325,100.0,TRADE
VIC1,2024-11-21 16:30:00,5170.566666666667,111.535,TRADE
VIC1,2024-11-21 17:00:00,5586.3983333333335,145.0,TRADE
VIC1,2024-11-21 17:30:00,5863.861666666667,241.47000000000003,TRADE
VIC1,2024-11-21 18:00:00,6160.161666666667,100.86,TRADE
VIC1,2024-11-21 18:30:00,6289.895,125.47,TRADE
VIC1,2024-11-21 19:00:00,6237.941666666667,263.755,TRADE
VIC1,2024-11-21 19:30:00,6108.826666666667,201.425,TRADE
VIC1,2024-11-21 20:00:00,5988.815,173.625,TRADE
VIC1,2024-11-21 20:30:00,5781.139999999999,158.81,TRADE
VIC1,2024-11-21 21:00:00,5505.531666666667,137.35,TRADE
VIC1,2024-11-21 21:30:00,5275.8966666666665,131.72,TRADE
VIC1,2024-11-21 22:00:00,5077.298333333333,131.5,TRADE
VIC1,2024-11-21 22:30:00,4830.626666666667,170.47500000000002,TRADE
VIC1,2024-11-21 23:00:00,4689.461666666667,167.39499999999998,TRADE
VIC1,2024-11-21 23:30:00,4770.251666666667,164.385,TRADE
VIC1,2024-11-22 00:00:00,4681.153333333333,160.85,TRADE
VIC1,2024-11-22 00:30:00,4532.8949999999995,145.0,TRADE
VIC1,2024-11-22 01:00:00,4386.9783333333335,103.535,TRADE
VIC1,2024-11-22 01:30:00,4295.921666666666,104.965,TRADE
VIC1,2024-11-22 02:00:00,4175.706666666666,100.0,TRADE
VIC1,2024-11-22 02:30:00,4122.865,117.845,TRADE
VIC1,2024-11-22 03:00:00,4070.8233333333337,100.475,TRADE
VIC1,2024-11-22 03:30:00,4062.4933333333333,114.78999999999999,TRADE
VIC1,2024-11-22 04:00:00,4062.5516666666667,113.765,TRADE
VIC1,2024-11-22 04:30:00,4165.285,110.83500000000001,TRADE
VIC1,2024-11-22 05:00:00,4268.855,12.004999999999999,TRADE
VIC1,2024-11-22 05:30:00,4501.418333333333,25.46,TRADE
VIC1,2024-11-22 06:00:00,4650.71,107.015,TRADE
VIC1,2024-11-22 06:30:00,4788.849999999999,18.775,TRADE
VIC1,2024-11-22 07:00:00,4721.268333333333,7.154999999999999,TRADE
VIC1,2024-11-22 07:30:00,4503.276666666667,-8.55,TRADE
VIC1,2024-11-22 08:00:00,4365.701666666667,-10.115,TRADE
VIC1,2024-11-22 08:30:00,4248.155,-27.56,TRADE
VIC1,2024-11-22 09:00:00,4056.633333333333,-27.335,TRADE
VIC1,2024-11-22 09:30:00,3929.545,-25.855,TRADE
VIC1,2024-11-22 10:00:00,3851.0550000000003,-29.5,TRADE
VIC1,2024-11-22 10:30:00,4017.9449999999997,-24.83,TRADE
VIC1,2024-11-22 11:00:00,4117.905,0.215,TRADE
VIC1,2024-11-22 11:30:00,4286.833333333333,11.0,TRADE
VIC1,2024-11-22 12:00:00,4551.875,10.969999999999999,TRADE
VIC1,2024-11-22 12:30:00,4901.5233333333335,34.0,TRADE
VIC1,2024-11-22 13:00:00,5217.698333333333,92.735,TRADE
VIC1,2024-11-22 13:30:00,5437.035,127.16,TRADE
VIC1,2024-11-22 14:00:00,5706.848333333332,96.015,TRADE
VIC1,2024-11-22 14:30:00,5990.846666666667,155.76999999999998,TRADE
VIC1,2024-11-22 15:00:00,6434.7266666666665,189.65,TRADE
VIC1,2024-11-22 15:30:00,6710.533333333333,177.885,TRADE
VIC1,2024-11-22 16:00:00,7104.638333333333,188.60500000000002,TRADE
VIC1,2024-11-22 16:30:00,7414.331666666666,211.11,TRADE
VIC1,2024-11-22 17:00:00,7652.27,264.935,TRADE
VIC1,2024-11-22 17:30:00,7688.943333333334,294.9,TRADE
VIC1,2024-11-22 18:00:00,7616.373333333333,280.525,TRADE
VIC1,2024-11-22 18:30:00,7633.496666666667,127.38499999999999,TRADE
VIC1,2024-11-22 19:00:00,7585.445,160.875,TRADE
VIC1,2024-11-22 19:30:00,7403.231666666667,198.425,TRADE
VIC1,2024-11-22 20:00:00,7207.766666666666,158.2,TRADE
VIC1,2024-11-22 20:30:00,6851.259999999999,210.35500000000002,TRADE
VIC1,2024-11-22 21:00:00,6507.16,194.49,TRADE
VIC1,2024-11-22 21:30:00,6125.95,170.255,TRADE
VIC1,2024-11-22 22:00:00,5751.655,137.815,TRADE
VIC1,2024-11-22 22:30:00,5465.036666666667,140.115,TRADE
VIC1,2024-11-22 23:00:00,5267.263333333333,134.765,TRADE
VIC1,2024-11-22 23:30:00,5222.876666666667,122.15,TRADE
VIC1,2024-11-23 00:00:00,5048.34,122.67,TRADE
VIC1,2024-11-23 00:30:00,4864.291666666667,116.68,TRADE
VIC1,2024-11-23 01:00:00,4684.12,101.405,TRADE
VIC1,2024-11-23 01:30:00,4523.224999999999,99.905,TRADE
VIC1,2024-11-23 02:00:00,4471.606666666667,95.83500000000001,TRADE
VIC1,2024-11-23 02:30:00,4402.361666666667,33.89,TRADE
VIC1,2024-11-23 03:00:00,4370.241666666667,33.89,TRADE
VIC1,2024-11-23 03:30:00,4375.881666666667,26.535,TRADE
VIC1,2024-11-23 04:00:00,4282.451666666667,19.17,TRADE
VIC1,2024-11-23 04:30:00,4315.235,10.475,TRADE
VIC1,2024-11-23 05:00:00,4320.856666666667,-16.240000000000002,TRADE
VIC1,2024-11-23 05:30:00,4339.795,6.225,TRADE
VIC1,2024-11-23 06:00:00,4322.435,8.95,TRADE
VIC1,2024-11-23 06:30:00,4271.45,-12.51,TRADE
VIC1,2024-11-23 07:00:00,4377.679999999999,-22.21,TRADE
VIC1,2024-11-23 07:30:00,4304.591666666666,-24.27,TRADE
VIC1,2024-11-23 08:00:00,4332.29,-19.99,TRADE
VIC1,2024-11-23 08:30:00,4345.401666666667,0.0,TRADE
VIC1,2024-11-23 09:00:00,4522.595,19.175,TRADE
VIC1,2024-11-23 09:30:00,4381.033333333334,-17.735,TRADE
VIC1,2024-11-23 10:00:00,4355.465,-19.494999999999997,TRADE
VIC1,2024-11-23 10:30:00,4676.825,-18.81,TRADE
VIC1,2024-11-23 11:00:00,4743.705,-23.365,TRADE
VIC1,2024-11-23 11:30:00,5204.745,19.61,TRADE
VIC1,2024-11-23 12:00:00,5526.315,27.565,TRADE
VIC1,2024-11-23 12:30:00,5455.77,46.394999999999996,TRADE
VIC1,2024-11-23 13:00:00,5830.095,52.455,TRADE
VIC1,2024-11-23 13:30:00,6000.378333333334,65.21000000000001,TRADE
VIC1,2024-11-23 14:00:00,6285.436666666667,82.905,TRADE
VIC1,2024-11-23 14:30:00,6609.096666666667,121.915,TRADE
VIC1,2024-11-23 15:00:00,6864.044999999999,137.96,TRADE
VIC1,2024-11-23 15:30:00,7093.316666666667,113.465,TRADE
VIC1,2024-11-23 16:00:00,7182.608333333334,115.33500000000001,TRADE
VIC1,2024-11-23 16:30:00,6765.794999999999,79.75,TRADE
VIC1,2024-11-23 17:00:00,6464.356666666667,107.23500000000001,TRADE
VIC1,2024-11-23 17:30:00,6262.041666666667,102.57,TRADE
VIC1,2024-11-23 18:00:00,6136.993333333333,91.725,TRADE
VIC1,2024-11-23 18:30:00,5999.266666666666,79.75,TRADE
VIC1,2024-11-23 19:00:00,5840.676666666666,103.85499999999999,TRADE
VIC1,2024-11-23 19:30:00,5809.183333333333,162.48,TRADE
VIC1,2024-11-23 20:00:00,5660.485000000001,161.79500000000002,TRADE
VIC1,2024-11-23 20:30:00,5523.610000000001,157.825,TRADE
VIC1,2024-11-23 21:00:00,5366.1483333333335,170.25,TRADE
VIC1,2024-11-23 21:30:00,5168.578333333334,183.525,TRADE
VIC1,2024-11-23 22:00:00,4999.915,197.48000000000002,TRADE
VIC1,2024-11-23 22:30:00,4899.456666666667,177.17000000000002,TRADE
VIC1,2024-11-23 23:00:00,4868.128333333333,149.99,TRADE
VIC1,2024-11-23 23:30:00,4981.106666666667,161.82999999999998,TRADE
VIC1,2024-11-24 00:00:00,4917.751666666667,152.415,TRADE
VIC1,2024-11-24 00:30:00,4699.571666666667,158.52,TRADE
VIC1,2024-11-24 01:00:00,4546.906666666667,156.145,TRADE
VIC1,2024-11-24 01:30:00,4460.051666666666,164.22500000000002,TRADE
VIC1,2024-11-24 02:00:00,4323.28,148.93,TRADE
VIC1,2024-11-24 02:30:00,4240.69,136.315,TRADE
VIC1,2024-11-24 03:00:00,4190.908333333334,126.72,TRADE
VIC1,2024-11-24 03:30:00,4154.163333333333,120.87,TRADE
VIC1,2024-11-24 04:00:00,4156.7716666666665,115.56,TRADE
VIC1,2024-11-24 04:30:00,4136.545,115.235,TRADE
VIC1,2024-11-24 05:00:00,4146.861666666667,113.9,TRADE
VIC1,2024-11-24 05:30:00,4234.7283333333335,124.74000000000001,TRADE
VIC1,2024-11-24 06:00:00,4244.378333333333,167.245,TRADE
VIC1,2024-11-24 06:30:00,4320.208333333333,148.515,TRADE
VIC1,2024-11-24 07:00:00,4406.675,142.995,TRADE
VIC1,2024-11-24 07:30:00,4448.698333333333,145.64499999999998,TRADE
VIC1,2024-11-24 08:00:00,4536.588333333333,149.99,TRADE
VIC1,2024-11-24 08:30:00,4633.548333333333,156.81,TRADE
VIC1,2024-11-24 09:00:00,4681.765,158.42000000000002,TRADE
VIC1,2024-11-24 09:30:00,4671.625,142.18,TRADE
VIC1,2024-11-24 10:00:00,4595.733333333334,138.85000000000002,TRADE
VIC1,2024-11-24 10:30:00,4554.224999999999,114.81,TRADE
VIC1,2024-11-24 11:00:00,4495.033333333333,101.75,TRADE
VIC1,2024-11-24 11:30:00,4439.178333333333,102.88499999999999,TRADE
VIC1,2024-11-24 12:00:00,4433.945,87.355,TRADE
VIC1,2024-11-24 12:30:00,4419.58,89.725,TRADE
VIC1,2024-11-24 13:00:00,4410.231666666667,133.16,TRADE
VIC1,2024-11-24 13:30:00,4424.448333333334,122.04499999999999,TRADE
VIC1,2024-11-24 14:00:00,4478.298333333333,114.23,TRADE
VIC1,2024-11-24 14:30:00,4479.048333333333,113.65,TRADE
VIC1,2024-11-24 15:00:00,4536.303333333333,111.11,TRADE
VIC1,2024-11-24 15:30:00,4643.535,113.435,TRADE
VIC1,2024-11-24 16:00:00,4707.91,145.27,TRADE
VIC1,2024-11-24 16:30:00,4899.32,163.425,TRADE
VIC1,2024-11-24 17:00:00,4995.871666666667,130.99,TRADE
VIC1,2024-11-24 17:30:00,5130.64,184.45499999999998,TRADE
VIC1,2024-11-24 18:00:00,5154.005,164.945,TRADE
VIC1,2024-11-24 18:30:00,5134.91,126.935,TRADE
VIC1,2024-11-24 19:00:00,5145.905,122.83000000000001,TRADE
VIC1,2024-11-24 19:30:00,5123.2266666666665,177.32,TRADE
VIC1,2024-11-24 20:00:00,5075.033333333334,172.32,TRADE
VIC1,2024-11-24 20:30:00,4977.798333333333,176.34,TRADE
VIC1,2024-11-24 21:00:00,4833.196666666667,176.055,TRADE
VIC1,2024-11-24 21:30:00,4733.356666666667,146.595,TRADE
VIC1,2024-11-24 22:00:00,4575.986666666667,139.58499999999998,TRADE
VIC1,2024-11-24 22:30:00,4452.261666666666,136.22500000000002,TRADE
VIC1,2024-11-24 23:00:00,4440.16,137.95,TRADE
VIC1,2024-11-24 23:30:00,4507.741666666667,142.66500000000002,TRADE
VIC1,2024-11-25 00:00:00,4497.253333333333,140.27,TRADE
VIC1,2024-11-25 00:30:00,4353.8550000000005,139.495,TRADE
VIC1,2024-11-25 01:00:00,4253.136666666666,130.3,TRADE
VIC1,2024-11-25 01:30:00,4175.323333333334,130.05,TRADE
VIC1,2024-11-25 02:00:00,4031.2333333333336,130.56,TRADE
VIC1,2024-11-25 02:30:00,4001.306666666667,126.635,TRADE
VIC1,2024-11-25 03:00:00,3985.1283333333336,128.25,TRADE
VIC1,2024-11-25 03:30:00,3945.181666666667,143.84500000000003,TRADE
VIC1,2024-11-25 04:00:00,4017.39,143.7,TRADE
VIC1,2024-11-25 04:30:00,4153.6483333333335,162.79000000000002,TRADE
VIC1,2024-11-25 05:00:00,4316.308333333333,136.22500000000002,TRADE
VIC1,2024-11-25 05:30:00,4580.015,139.91000000000003,TRADE
VIC1,2024-11-25 06:00:00,4847.011666666666,126.295,TRADE
VIC1,2024-11-25 06:30:00,5198.106666666667,173.51999999999998,TRADE
VIC1,2024-11-25 07:00:00,5380.171666666666,187.54500000000002,TRADE
VIC1,2024-11-25 07:30:00,5487.4766666666665,270.135,TRADE
VIC1,2024-11-25 08:00:00,5445.94,233.66,TRADE
VIC1,2024-11-25 08:30:00,5434.636666666666,155.71,TRADE
VIC1,2024-11-25 09:00:00,5383.123333333333,194.365,TRADE
VIC1,2024-11-25 09:30:00,5336.371666666667,164.435,TRADE
VIC1,2024-11-25 10:00:00,5306.493333333333,222.25,TRADE
VIC1,2024-11-25 10:30:00,5293.150000000001,165.5,TRADE
VIC1,2024-11-25 11:00:00,5226.971666666666,185.2,TRADE
