REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-05-25 20:00:00,6185.378333333333,200.4,TRADE
VIC1,2024-05-25 20:30:00,6086.79,190.815,TRADE
VIC1,2024-05-25 21:00:00,5989.360000000001,187.82999999999998,TRADE
VIC1,2024-05-25 21:30:00,5926.461666666667,193.75,TRADE
VIC1,2024-05-25 22:00:00,5780.128333333333,164.695,TRADE
VIC1,2024-05-25 22:30:00,5647.291666666667,190.28,TRADE
VIC1,2024-05-25 23:00:00,5492.323333333334,186.71,TRADE
VIC1,2024-05-25 23:30:00,5554.028333333333,172.99,TRADE
VIC1,2024-05-26 00:00:00,5459.906666666667,162.96,TRADE
VIC1,2024-05-26 00:30:00,5256.04,184.72500000000002,TRADE
VIC1,2024-05-26 01:00:00,5065.718333333333,224.355,TRADE
VIC1,2024-05-26 01:30:00,4934.873333333333,207.74,TRADE
VIC1,2024-05-26 02:00:00,4728.971666666667,175.505,TRADE
VIC1,2024-05-26 02:30:00,4597.95,191.755,TRADE
VIC1,2024-05-26 03:00:00,4511.561666666667,208.775,TRADE
VIC1,2024-05-26 03:30:00,4465.323333333333,208.87,TRADE
VIC1,2024-05-26 04:00:00,4417.051666666666,223.72000000000003,TRADE
VIC1,2024-05-26 04:30:00,4429.613333333334,241.89,TRADE
VIC1,2024-05-26 05:00:00,4433.46,214.55,TRADE
VIC1,2024-05-26 05:30:00,4519.498333333334,241.89,TRADE
VIC1,2024-05-26 06:00:00,4590.931666666666,227.96,TRADE
VIC1,2024-05-26 06:30:00,4732.566666666667,227.3,TRADE
VIC1,2024-05-26 07:00:00,4946.331666666666,189.25,TRADE
VIC1,2024-05-26 07:30:00,5146.045,186.10500000000002,TRADE
VIC1,2024-05-26 08:00:00,5430.81,261.08500000000004,TRADE
VIC1,2024-05-26 08:30:00,5485.491666666666,178.005,TRADE
VIC1,2024-05-26 09:00:00,5401.156666666667,86.695,TRADE
VIC1,2024-05-26 09:30:00,5147.445,76.545,TRADE
VIC1,2024-05-26 10:00:00,4878.998333333333,132.72,TRADE
VIC1,2024-05-26 10:30:00,4544.511666666666,68.315,TRADE
VIC1,2024-05-26 11:00:00,4177.383333333333,19.19,TRADE
VIC1,2024-05-26 11:30:00,3853.19,18.71,TRADE
VIC1,2024-05-26 12:00:00,3587.52,8.975,TRADE
VIC1,2024-05-26 12:30:00,3464.0933333333337,8.95,TRADE
VIC1,2024-05-26 13:00:00,3268.765,0.02,TRADE
VIC1,2024-05-26 13:30:00,3294.9449999999997,-6.029999999999999,TRADE
VIC1,2024-05-26 14:00:00,3422.85,11.4,TRADE
VIC1,2024-05-26 14:30:00,3531.601666666667,16.810000000000002,TRADE
VIC1,2024-05-26 15:00:00,3829.736666666666,42.535,TRADE
VIC1,2024-05-26 15:30:00,4200.071666666667,42.855,TRADE
VIC1,2024-05-26 16:00:00,4580.421666666666,75.185,TRADE
VIC1,2024-05-26 16:30:00,5099.618333333333,171.805,TRADE
VIC1,2024-05-26 17:00:00,5660.411666666667,228.05,TRADE
VIC1,2024-05-26 17:30:00,6197.69,252.81,TRADE
VIC1,2024-05-26 18:00:00,6612.428333333333,287.51,TRADE
VIC1,2024-05-26 18:30:00,6756.518333333333,299.5,TRADE
VIC1,2024-05-26 19:00:00,6727.3983333333335,272.90999999999997,TRADE
VIC1,2024-05-26 19:30:00,6588.505,257.145,TRADE
VIC1,2024-05-26 20:00:00,6507.7,234.60500000000002,TRADE
VIC1,2024-05-26 20:30:00,6394.161666666667,209.01999999999998,TRADE
VIC1,2024-05-26 21:00:00,6169.013333333333,200.95999999999998,TRADE
VIC1,2024-05-26 21:30:00,6021.381666666667,173.74,TRADE
VIC1,2024-05-26 22:00:00,5801.916666666667,200.345,TRADE
VIC1,2024-05-26 22:30:00,5500.384999999999,144.595,TRADE
VIC1,2024-05-26 23:00:00,5309.42,151.62,TRADE
VIC1,2024-05-26 23:30:00,5332.6050000000005,159.695,TRADE
VIC1,2024-05-27 00:00:00,5230.093333333333,160.85500000000002,TRADE
VIC1,2024-05-27 00:30:00,5080.713333333333,158.38,TRADE
VIC1,2024-05-27 01:00:00,4946.57,156.33999999999997,TRADE
VIC1,2024-05-27 01:30:00,4815.865,154.595,TRADE
VIC1,2024-05-27 02:00:00,4656.025000000001,152.64999999999998,TRADE
VIC1,2024-05-27 02:30:00,4511.09,144.095,TRADE
VIC1,2024-05-27 03:00:00,4461.8516666666665,168.03,TRADE
VIC1,2024-05-27 03:30:00,4395.2699999999995,149.215,TRADE
VIC1,2024-05-27 04:00:00,4417.363333333334,193.195,TRADE
VIC1,2024-05-27 04:30:00,4472.578333333334,149.215,TRADE
VIC1,2024-05-27 05:00:00,4551.893333333333,148.52499999999998,TRADE
VIC1,2024-05-27 05:30:00,4826.191666666667,158.28500000000003,TRADE
VIC1,2024-05-27 06:00:00,5128.681666666666,157.73,TRADE
VIC1,2024-05-27 06:30:00,5693.643333333333,211.46,TRADE
VIC1,2024-05-27 07:00:00,6247.330000000001,263.40999999999997,TRADE
VIC1,2024-05-27 07:30:00,6749.003333333333,299.5,TRADE
VIC1,2024-05-27 08:00:00,6935.071666666667,186.445,TRADE
VIC1,2024-05-27 08:30:00,7007.678333333333,212.34,TRADE
VIC1,2024-05-27 09:00:00,6831.493333333333,145.35,TRADE
VIC1,2024-05-27 09:30:00,6396.956666666666,145.26999999999998,TRADE
VIC1,2024-05-27 10:00:00,5928.349999999999,120.41,TRADE
VIC1,2024-05-27 10:30:00,5439.3,84.635,TRADE
VIC1,2024-05-27 11:00:00,5045.59,64.72999999999999,TRADE
VIC1,2024-05-27 11:30:00,4766.691666666667,43.150000000000006,TRADE
VIC1,2024-05-27 12:00:00,4490.431666666666,42.05,TRADE
VIC1,2024-05-27 12:30:00,4323.701666666667,38.665000000000006,TRADE
VIC1,2024-05-27 13:00:00,4264.176666666667,51.275,TRADE
VIC1,2024-05-27 13:30:00,4237.385,43.644999999999996,TRADE
VIC1,2024-05-27 14:00:00,4324.8116666666665,37.175,TRADE
VIC1,2024-05-27 14:30:00,4418.008333333334,38.269999999999996,TRADE
VIC1,2024-05-27 15:00:00,4619.831666666666,52.275,TRADE
VIC1,2024-05-27 15:30:00,4879.776666666667,87.21000000000001,TRADE
VIC1,2024-05-27 16:00:00,5306.261666666666,137.35500000000002,TRADE
VIC1,2024-05-27 16:30:00,5760.568333333334,185.06,TRADE
VIC1,2024-05-27 17:00:00,6174.47,233.445,TRADE
VIC1,2024-05-27 17:30:00,6698.061666666666,268.57,TRADE
VIC1,2024-05-27 18:00:00,7087.801666666666,289.665,TRADE
VIC1,2024-05-27 18:30:00,7098.545000000001,203.20499999999998,TRADE
VIC1,2024-05-27 19:00:00,7030.598333333334,172.99,TRADE
VIC1,2024-05-27 19:30:00,6905.848333333332,184.655,TRADE
VIC1,2024-05-27 20:00:00,6815.456666666666,172.99,TRADE
VIC1,2024-05-27 20:30:00,6650.855,196.47500000000002,TRADE
VIC1,2024-05-27 21:00:00,6424.438333333333,153.7,TRADE
VIC1,2024-05-27 21:30:00,6185.691666666667,153.79,TRADE
VIC1,2024-05-27 22:00:00,5931.52,148.26999999999998,TRADE
VIC1,2024-05-27 22:30:00,5638.6033333333335,146.87,TRADE
VIC1,2024-05-27 23:00:00,5350.391666666666,139.20499999999998,TRADE
VIC1,2024-05-27 23:30:00,5365.54,139.725,TRADE
VIC1,2024-05-28 00:00:00,5241.621666666667,121.0,TRADE
VIC1,2024-05-28 00:30:00,5033.621666666667,117.83,TRADE
VIC1,2024-05-28 01:00:00,4906.6033333333335,107.16,TRADE
VIC1,2024-05-28 01:30:00,4828.83,121.13499999999999,TRADE
VIC1,2024-05-28 02:00:00,4693.096666666667,114.83500000000001,TRADE
VIC1,2024-05-28 02:30:00,4570.836666666667,105.49,TRADE
VIC1,2024-05-28 03:00:00,4473.825,104.33500000000001,TRADE
VIC1,2024-05-28 03:30:00,4451.006666666667,99.34,TRADE
VIC1,2024-05-28 04:00:00,4437.141666666666,103.49,TRADE
VIC1,2024-05-28 04:30:00,4483.675,106.23,TRADE
VIC1,2024-05-28 05:00:00,4539.486666666667,104.18,TRADE
VIC1,2024-05-28 05:30:00,4732.143333333333,130.28,TRADE
VIC1,2024-05-28 06:00:00,4999.59,143.06,TRADE
VIC1,2024-05-28 06:30:00,5543.318333333334,159.06,TRADE
VIC1,2024-05-28 07:00:00,6043.173333333333,246.505,TRADE
VIC1,2024-05-28 07:30:00,6426.323333333334,332.64,TRADE
VIC1,2024-05-28 08:00:00,6585.573333333334,259.095,TRADE
VIC1,2024-05-28 08:30:00,6576.528333333333,130.0,TRADE
VIC1,2024-05-28 09:00:00,6337.56,108.15,TRADE
VIC1,2024-05-28 09:30:00,6009.081666666666,131.715,TRADE
VIC1,2024-05-28 10:00:00,5450.993333333333,95.21000000000001,TRADE
VIC1,2024-05-28 10:30:00,5011.536666666667,79.78999999999999,TRADE
VIC1,2024-05-28 11:00:00,4695.745,61.900000000000006,TRADE
VIC1,2024-05-28 11:30:00,4460.033333333334,47.41,TRADE
VIC1,2024-05-28 12:00:00,4227.26,36.525000000000006,TRADE
VIC1,2024-05-28 12:30:00,4073.9133333333334,42.22,TRADE
VIC1,2024-05-28 13:00:00,3991.536666666667,21.83,TRADE
VIC1,2024-05-28 13:30:00,4034.7916666666665,40.21,TRADE
VIC1,2024-05-28 14:00:00,4138.91,59.265,TRADE
VIC1,2024-05-28 14:30:00,4297.645,49.635000000000005,TRADE
VIC1,2024-05-28 15:00:00,4522.6483333333335,69.71000000000001,TRADE
VIC1,2024-05-28 15:30:00,4802.68,83.765,TRADE
VIC1,2024-05-28 16:00:00,5128.691666666667,193.07,TRADE
VIC1,2024-05-28 16:30:00,5559.711666666667,190.575,TRADE
VIC1,2024-05-28 17:00:00,5996.39,238.395,TRADE
VIC1,2024-05-28 17:30:00,6373.071666666667,287.225,TRADE
VIC1,2024-05-28 18:00:00,6760.465,292.575,TRADE
VIC1,2024-05-28 18:30:00,6779.573333333334,214.195,TRADE
VIC1,2024-05-28 19:00:00,6702.961666666667,176.995,TRADE
VIC1,2024-05-28 19:30:00,6577.759999999999,165.595,TRADE
VIC1,2024-05-28 20:00:00,6507.47,163.11,TRADE
VIC1,2024-05-28 20:30:00,6360.631666666667,171.655,TRADE
VIC1,2024-05-28 21:00:00,6178.128333333333,117.52,TRADE
VIC1,2024-05-28 21:30:00,5989.448333333334,104.905,TRADE
VIC1,2024-05-28 22:00:00,5784.386666666666,77.03,TRADE
VIC1,2024-05-28 22:30:00,5518.291666666667,92.12,TRADE
VIC1,2024-05-28 23:00:00,5273.025,88.43,TRADE
VIC1,2024-05-28 23:30:00,5279.841666666667,90.515,TRADE
VIC1,2024-05-29 00:00:00,5155.678333333333,43.330000000000005,TRADE
VIC1,2024-05-29 00:30:00,4992.956666666666,9.0,TRADE
VIC1,2024-05-29 01:00:00,4785.056666666666,9.545,TRADE
VIC1,2024-05-29 01:30:00,4686.906666666667,8.975,TRADE
VIC1,2024-05-29 02:00:00,4507.73,2.605,TRADE
VIC1,2024-05-29 02:30:00,4386.491666666666,8.95,TRADE
VIC1,2024-05-29 03:00:00,4270.445,8.95,TRADE
VIC1,2024-05-29 03:30:00,4290.385,8.95,TRADE
VIC1,2024-05-29 04:00:00,4216.775000000001,-9.84,TRADE
VIC1,2024-05-29 04:30:00,4325.488333333334,0.02,TRADE
VIC1,2024-05-29 05:00:00,4406.703333333334,-19.7,TRADE
VIC1,2024-05-29 05:30:00,4603.565,-19.845,TRADE
VIC1,2024-05-29 06:00:00,4896.43,9.0,TRADE
VIC1,2024-05-29 06:30:00,5412.05,9.0,TRADE
VIC1,2024-05-29 07:00:00,5996.946666666667,81.52000000000001,TRADE
VIC1,2024-05-29 07:30:00,6489.355,110.8,TRADE
VIC1,2024-05-29 08:00:00,6789.485000000001,77.16999999999999,TRADE
VIC1,2024-05-29 08:30:00,6735.498333333333,44.59,TRADE
VIC1,2024-05-29 09:00:00,6309.951666666667,0.02,TRADE
VIC1,2024-05-29 09:30:00,5932.858333333334,-6.505,TRADE
VIC1,2024-05-29 10:00:00,5337.246666666667,-23.744999999999997,TRADE
VIC1,2024-05-29 10:30:00,4881.535,-41.92,TRADE
VIC1,2024-05-29 11:00:00,4543.046666666666,-48.0,TRADE
VIC1,2024-05-29 11:30:00,4275.51,-50.02,TRADE
VIC1,2024-05-29 12:00:00,3998.8433333333337,-53.295,TRADE
VIC1,2024-05-29 12:30:00,3851.08,-53.14,TRADE
VIC1,2024-05-29 13:00:00,3705.7899999999995,-59.725,TRADE
VIC1,2024-05-29 13:30:00,3748.525,-59.935,TRADE
VIC1,2024-05-29 14:00:00,3836.2183333333337,-55.675,TRADE
VIC1,2024-05-29 14:30:00,3966.0399999999995,-46.65,TRADE
VIC1,2024-05-29 15:00:00,4199.8533333333335,-41.92,TRADE
VIC1,2024-05-29 15:30:00,4529.815,-27.494999999999997,TRADE
VIC1,2024-05-29 16:00:00,4964.650000000001,9.835,TRADE
VIC1,2024-05-29 16:30:00,5494.0216666666665,56.265,TRADE
VIC1,2024-05-29 17:00:00,5916.658333333333,142.5,TRADE
VIC1,2024-05-29 17:30:00,6282.953333333334,193.76999999999998,TRADE
VIC1,2024-05-29 18:00:00,6584.223333333332,223.93,TRADE
VIC1,2024-05-29 18:30:00,6614.110000000001,132.72,TRADE
VIC1,2024-05-29 19:00:00,6517.743333333333,62.41,TRADE
VIC1,2024-05-29 19:30:00,6452.3983333333335,104.695,TRADE
VIC1,2024-05-29 20:00:00,6289.650000000001,94.17,TRADE
VIC1,2024-05-29 20:30:00,6157.681666666666,86.015,TRADE
VIC1,2024-05-29 21:00:00,5938.796666666666,9.0,TRADE
VIC1,2024-05-29 21:30:00,5802.343333333333,8.975,TRADE
VIC1,2024-05-29 22:00:00,5525.805,5.135,TRADE
VIC1,2024-05-29 22:30:00,5244.516666666666,3.485,TRADE
VIC1,2024-05-29 23:00:00,5040.4783333333335,-8.14,TRADE
VIC1,2024-05-29 23:30:00,5015.29,-4.0600000000000005,TRADE
VIC1,2024-05-30 00:00:00,4839.443333333334,-19.7,TRADE
VIC1,2024-05-30 00:30:00,4684.946666666667,-24.99,TRADE
VIC1,2024-05-30 01:00:00,4451.55,-30.0,TRADE
VIC1,2024-05-30 01:30:00,4323.3,-35.335,TRADE
VIC1,2024-05-30 02:00:00,4129.625,-40.67,TRADE
VIC1,2024-05-30 02:30:00,4064.523333333333,-41.41,TRADE
VIC1,2024-05-30 03:00:00,3949.5416666666665,-41.92,TRADE
VIC1,2024-05-30 03:30:00,3887.713333333333,-45.255,TRADE
VIC1,2024-05-30 04:00:00,3858.185,-48.17,TRADE
VIC1,2024-05-30 04:30:00,3883.98,-47.99,TRADE
VIC1,2024-05-30 05:00:00,3973.595,-50.02,TRADE
VIC1,2024-05-30 05:30:00,4177.623333333334,-41.92,TRADE
VIC1,2024-05-30 06:00:00,4387.301666666666,-41.665,TRADE
VIC1,2024-05-30 06:30:00,4833.816666666667,-19.845,TRADE
VIC1,2024-05-30 07:00:00,5221.5,8.975,TRADE
VIC1,2024-05-30 07:30:00,5597.656666666667,8.95,TRADE
VIC1,2024-05-30 08:00:00,5825.131666666667,9.0,TRADE
VIC1,2024-05-30 08:30:00,5860.47,8.95,TRADE
VIC1,2024-05-30 09:00:00,5775.563333333333,8.975,TRADE
VIC1,2024-05-30 09:30:00,5733.071666666667,19.19,TRADE
VIC1,2024-05-30 10:00:00,5322.4766666666665,4.484999999999999,TRADE
VIC1,2024-05-30 10:30:00,5179.0,14.07,TRADE
VIC1,2024-05-30 11:00:00,5211.671666666666,19.19,TRADE
VIC1,2024-05-30 11:30:00,5275.185,-3.055,TRADE
VIC1,2024-05-30 12:00:00,5334.6866666666665,0.02,TRADE
VIC1,2024-05-30 12:30:00,5367.23,19.19,TRADE
VIC1,2024-05-30 13:00:00,5276.545,19.19,TRADE
VIC1,2024-05-30 13:30:00,5238.331666666667,8.95,TRADE
VIC1,2024-05-30 14:00:00,5295.013333333333,8.95,TRADE
VIC1,2024-05-30 14:30:00,5375.6016666666665,8.95,TRADE
VIC1,2024-05-30 15:00:00,5545.941666666667,8.975,TRADE
VIC1,2024-05-30 15:30:00,5676.453333333334,8.95,TRADE
VIC1,2024-05-30 16:00:00,5732.371666666666,8.95,TRADE
VIC1,2024-05-30 16:30:00,5861.634999999999,8.95,TRADE
VIC1,2024-05-30 17:00:00,6142.471666666667,8.95,TRADE
VIC1,2024-05-30 17:30:00,6386.134999999999,93.26,TRADE
VIC1,2024-05-30 18:00:00,6490.346666666667,91.07,TRADE
VIC1,2024-05-30 18:30:00,6400.1483333333335,92.0,TRADE
VIC1,2024-05-30 19:00:00,6291.596666666667,66.005,TRADE
VIC1,2024-05-30 19:30:00,6151.411666666667,32.394999999999996,TRADE
VIC1,2024-05-30 20:00:00,6004.285,9.0,TRADE
VIC1,2024-05-30 20:30:00,5818.871666666667,8.95,TRADE
VIC1,2024-05-30 21:00:00,5649.555,8.95,TRADE
VIC1,2024-05-30 21:30:00,5481.503333333333,8.95,TRADE
VIC1,2024-05-30 22:00:00,5212.31,8.95,TRADE
VIC1,2024-05-30 22:30:00,5011.456666666666,8.95,TRADE
VIC1,2024-05-30 23:00:00,4800.6883333333335,-4.0600000000000005,TRADE
VIC1,2024-05-30 23:30:00,4768.026666666667,-18.25,TRADE
VIC1,2024-05-31 00:00:00,4672.158333333334,-22.345,TRADE
VIC1,2024-05-31 00:30:00,4499.138333333333,-30.0,TRADE
VIC1,2024-05-31 01:00:00,4328.276666666667,-32.95,TRADE
VIC1,2024-05-31 01:30:00,4186.668333333333,-36.18,TRADE
VIC1,2024-05-31 02:00:00,4020.285,-39.650000000000006,TRADE
VIC1,2024-05-31 02:30:00,3859.6583333333333,-41.41,TRADE
VIC1,2024-05-31 03:00:00,3824.258333333333,-41.665,TRADE
VIC1,2024-05-31 03:30:00,3772.4583333333335,-42.965,TRADE
VIC1,2024-05-31 04:00:00,3805.088333333333,-44.345,TRADE
VIC1,2024-05-31 04:30:00,3791.763333333334,-41.92,TRADE
VIC1,2024-05-31 05:00:00,3823.455,-44.095,TRADE
VIC1,2024-05-31 05:30:00,4061.9616666666666,-41.92,TRADE
VIC1,2024-05-31 06:00:00,4256.650000000001,-38.565,TRADE
VIC1,2024-05-31 06:30:00,4737.6033333333335,3.365,TRADE
VIC1,2024-05-31 07:00:00,5175.718333333333,9.0,TRADE
VIC1,2024-05-31 07:30:00,5568.375,14.095,TRADE
VIC1,2024-05-31 08:00:00,5820.933333333333,50.245000000000005,TRADE
VIC1,2024-05-31 08:30:00,5755.1483333333335,45.394999999999996,TRADE
VIC1,2024-05-31 09:00:00,5375.1050000000005,-32.795,TRADE
VIC1,2024-05-31 09:30:00,5042.266666666666,-30.0,TRADE
VIC1,2024-05-31 10:00:00,4690.671666666666,-33.230000000000004,TRADE
VIC1,2024-05-31 10:30:00,4386.036666666666,-41.92,TRADE
VIC1,2024-05-31 11:00:00,4105.9783333333335,-41.92,TRADE
VIC1,2024-05-31 11:30:00,3996.2833333333333,-50.02,TRADE
VIC1,2024-05-31 12:00:00,3954.5616666666665,-50.015,TRADE
VIC1,2024-05-31 12:30:00,3978.56,-44.275,TRADE
VIC1,2024-05-31 13:00:00,3940.6883333333335,-41.665,TRADE
VIC1,2024-05-31 13:30:00,4005.545,-34.45,TRADE
VIC1,2024-05-31 14:00:00,4196.79,-27.494999999999997,TRADE
VIC1,2024-05-31 14:30:00,4307.623333333333,0.08999999999999986,TRADE
VIC1,2024-05-31 15:00:00,4612.871666666667,55.95,TRADE
VIC1,2024-05-31 15:30:00,4919.098333333333,48.61,TRADE
VIC1,2024-05-31 16:00:00,5178.661666666667,94.61,TRADE
VIC1,2024-05-31 16:30:00,5481.483333333334,101.35,TRADE
VIC1,2024-05-31 17:00:00,5859.68,170.05,TRADE
VIC1,2024-05-31 17:30:00,6290.596666666667,180.135,TRADE
VIC1,2024-05-31 18:00:00,6520.91,209.14999999999998,TRADE
VIC1,2024-05-31 18:30:00,6474.25,130.11,TRADE
VIC1,2024-05-31 19:00:00,6409.6466666666665,172.99,TRADE
VIC1,2024-05-31 19:30:00,6265.518333333333,162.26,TRADE
VIC1,2024-05-31 20:00:00,6154.958333333333,144.79500000000002,TRADE
VIC1,2024-05-31 20:30:00,6017.061666666667,150.45999999999998,TRADE
VIC1,2024-05-31 21:00:00,5952.641666666666,150.68,TRADE
VIC1,2024-05-31 21:30:00,5785.07,158.855,TRADE
VIC1,2024-05-31 22:00:00,5616.831666666666,183.17000000000002,TRADE
VIC1,2024-05-31 22:30:00,5384.046666666666,180.94,TRADE
VIC1,2024-05-31 23:00:00,5233.251666666667,172.99,TRADE
VIC1,2024-05-31 23:30:00,5284.841666666666,156.94,TRADE
VIC1,2024-06-01 00:00:00,5179.578333333334,154.01999999999998,TRADE
