REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-08-17 13:30:00,4132.155,-53.25,TRADE
QLD1,2022-08-17 14:00:00,4205.491666666667,-53.25,TRADE
QLD1,2022-08-17 14:30:00,4404.483333333334,-52.379999999999995,TRADE
QLD1,2022-08-17 15:00:00,4677.7699999999995,-39.260000000000005,TRADE
QLD1,2022-08-17 15:30:00,5016.338333333333,-1.005,TRADE
QLD1,2022-08-17 16:00:00,5462.900000000001,9.17,TRADE
QLD1,2022-08-17 16:30:00,5910.595,-5.27,TRADE
QLD1,2022-08-17 17:00:00,6432.110000000001,167.45,TRADE
QLD1,2022-08-17 17:30:00,6834.751666666667,152.7,TRADE
QLD1,2022-08-17 18:00:00,7188.505,237.10500000000002,TRADE
QLD1,2022-08-17 18:30:00,7405.4783333333335,234.595,TRADE
QLD1,2022-08-17 19:00:00,7462.84,217.70499999999998,TRADE
QLD1,2022-08-17 19:30:00,7376.916666666667,164.89,TRADE
QLD1,2022-08-17 20:00:00,7351.961666666666,165.235,TRADE
QLD1,2022-08-17 20:30:00,7406.62,277.65999999999997,TRADE
QLD1,2022-08-17 21:00:00,7238.829999999999,236.29500000000002,TRADE
QLD1,2022-08-17 21:30:00,6992.3983333333335,182.465,TRADE
QLD1,2022-08-17 22:00:00,6764.211666666667,150.73,TRADE
QLD1,2022-08-17 22:30:00,6521.218333333333,138.42,TRADE
QLD1,2022-08-17 23:00:00,6273.366666666666,138.31,TRADE
QLD1,2022-08-17 23:30:00,6062.318333333334,135.71,TRADE
QLD1,2022-08-18 00:00:00,5915.293333333334,149.595,TRADE
QLD1,2022-08-18 00:30:00,5716.490000000001,147.14,TRADE
QLD1,2022-08-18 01:00:00,5610.276666666668,118.22,TRADE
QLD1,2022-08-18 01:30:00,5491.718333333333,119.285,TRADE
QLD1,2022-08-18 02:00:00,5386.8116666666665,129.595,TRADE
QLD1,2022-08-18 02:30:00,5359.03,117.33500000000001,TRADE
QLD1,2022-08-18 03:00:00,5314.588333333333,130.0,TRADE
QLD1,2022-08-18 03:30:00,5325.138333333333,106.49,TRADE
QLD1,2022-08-18 04:00:00,5368.815,115.1,TRADE
QLD1,2022-08-18 04:30:00,5425.001666666666,118.795,TRADE
QLD1,2022-08-18 05:00:00,5614.456666666666,97.175,TRADE
QLD1,2022-08-18 05:30:00,5910.896666666667,304.32,TRADE
QLD1,2022-08-18 06:00:00,6254.0216666666665,131.11,TRADE
QLD1,2022-08-18 06:30:00,6758.605,193.92000000000002,TRADE
QLD1,2022-08-18 07:00:00,7166.751666666667,269.5,TRADE
QLD1,2022-08-18 07:30:00,7222.516666666666,158.015,TRADE
QLD1,2022-08-18 08:00:00,6829.756666666667,87.77000000000001,TRADE
QLD1,2022-08-18 08:30:00,6167.886666666666,5.92,TRADE
QLD1,2022-08-18 09:00:00,5476.31,-13.0,TRADE
QLD1,2022-08-18 09:30:00,5024.786666666667,-23.2,TRADE
QLD1,2022-08-18 10:00:00,4647.436666666667,-39.260000000000005,TRADE
QLD1,2022-08-18 10:30:00,4344.07,-45.0,TRADE
QLD1,2022-08-18 11:00:00,4125.568333333334,-54.625,TRADE
QLD1,2022-08-18 11:30:00,3969.1716666666666,-65.0,TRADE
QLD1,2022-08-18 12:00:00,3928.896666666667,-53.25,TRADE
QLD1,2022-08-18 12:30:00,3868.4366666666665,-59.125,TRADE
QLD1,2022-08-18 13:00:00,3880.1633333333334,-53.25,TRADE
QLD1,2022-08-18 13:30:00,3991.225,-52.675,TRADE
QLD1,2022-08-18 14:00:00,4181.55,-50.01,TRADE
QLD1,2022-08-18 14:30:00,4413.515,-45.0,TRADE
QLD1,2022-08-18 15:00:00,4639.843333333333,-45.01,TRADE
QLD1,2022-08-18 15:30:00,4924.218333333333,-32.415,TRADE
QLD1,2022-08-18 16:00:00,5386.996666666667,24.17,TRADE
QLD1,2022-08-18 16:30:00,5868.408333333333,35.0,TRADE
QLD1,2022-08-18 17:00:00,6371.965,196.115,TRADE
QLD1,2022-08-18 17:30:00,6752.181666666666,219.93,TRADE
QLD1,2022-08-18 18:00:00,7059.666666666667,298.115,TRADE
QLD1,2022-08-18 18:30:00,7258.991666666666,305.56,TRADE
QLD1,2022-08-18 19:00:00,7290.95,304.115,TRADE
QLD1,2022-08-18 19:30:00,7152.011666666666,215.825,TRADE
QLD1,2022-08-18 20:00:00,7128.526666666666,196.64,TRADE
QLD1,2022-08-18 20:30:00,7107.498333333333,149.635,TRADE
QLD1,2022-08-18 21:00:00,6947.963333333333,155.0,TRADE
QLD1,2022-08-18 21:30:00,6752.321666666667,154.93,TRADE
QLD1,2022-08-18 22:00:00,6603.095,150.73,TRADE
QLD1,2022-08-18 22:30:00,6514.091666666667,269.5,TRADE
QLD1,2022-08-18 23:00:00,6264.563333333333,189.93,TRADE
QLD1,2022-08-18 23:30:00,6052.421666666666,152.865,TRADE
QLD1,2022-08-19 00:00:00,5930.830000000001,152.535,TRADE
QLD1,2022-08-19 00:30:00,5686.264999999999,149.18,TRADE
QLD1,2022-08-19 01:00:00,5540.905,120.93,TRADE
QLD1,2022-08-19 01:30:00,5418.833333333333,96.35,TRADE
QLD1,2022-08-19 02:00:00,5296.913333333333,103.975,TRADE
QLD1,2022-08-19 02:30:00,5258.313333333333,97.0,TRADE
QLD1,2022-08-19 03:00:00,5249.650000000001,90.0,TRADE
QLD1,2022-08-19 03:30:00,5246.758333333333,60.0,TRADE
QLD1,2022-08-19 04:00:00,5260.1016666666665,60.0,TRADE
QLD1,2022-08-19 04:30:00,5347.801666666666,63.31,TRADE
QLD1,2022-08-19 05:00:00,5516.236666666667,90.0,TRADE
QLD1,2022-08-19 05:30:00,5809.948333333334,90.965,TRADE
QLD1,2022-08-19 06:00:00,6091.313333333333,92.035,TRADE
QLD1,2022-08-19 06:30:00,6577.795000000001,157.41500000000002,TRADE
QLD1,2022-08-19 07:00:00,6917.905,196.01,TRADE
QLD1,2022-08-19 07:30:00,7018.571666666667,152.865,TRADE
QLD1,2022-08-19 08:00:00,6548.843333333333,17.36,TRADE
QLD1,2022-08-19 08:30:00,5976.87,29.619999999999997,TRADE
QLD1,2022-08-19 09:00:00,5448.818333333334,0.0,TRADE
QLD1,2022-08-19 09:30:00,4961.815,-13.0,TRADE
QLD1,2022-08-19 10:00:00,4598.641666666666,-45.0,TRADE
QLD1,2022-08-19 10:30:00,4339.7733333333335,-52.555,TRADE
QLD1,2022-08-19 11:00:00,4174.141666666666,-52.555,TRADE
QLD1,2022-08-19 11:30:00,3995.2383333333332,-80.0,TRADE
QLD1,2022-08-19 12:00:00,3927.443333333333,-78.7,TRADE
QLD1,2022-08-19 12:30:00,3829.225,-79.35,TRADE
QLD1,2022-08-19 13:00:00,3846.2166666666667,-80.0,TRADE
QLD1,2022-08-19 13:30:00,4006.4599999999996,-86.775,TRADE
QLD1,2022-08-19 14:00:00,4203.546666666666,-89.995,TRADE
QLD1,2022-08-19 14:30:00,4423.968333333333,-53.25,TRADE
QLD1,2022-08-19 15:00:00,4678.25,-51.51,TRADE
QLD1,2022-08-19 15:30:00,5024.531666666667,35.739999999999995,TRADE
QLD1,2022-08-19 16:00:00,5429.758333333333,30.0,TRADE
QLD1,2022-08-19 16:30:00,5852.991666666668,69.75999999999999,TRADE
QLD1,2022-08-19 17:00:00,6327.143333333333,96.47,TRADE
QLD1,2022-08-19 17:30:00,6601.21,251.445,TRADE
QLD1,2022-08-19 18:00:00,6788.075,228.76,TRADE
QLD1,2022-08-19 18:30:00,6864.27,220.87,TRADE
QLD1,2022-08-19 19:00:00,6869.889999999999,178.26,TRADE
QLD1,2022-08-19 19:30:00,6723.73,145.005,TRADE
QLD1,2022-08-19 20:00:00,6676.3983333333335,144.285,TRADE
QLD1,2022-08-19 20:30:00,6741.474999999999,147.43,TRADE
QLD1,2022-08-19 21:00:00,6650.671666666666,145.775,TRADE
QLD1,2022-08-19 21:30:00,6353.07,142.52499999999998,TRADE
QLD1,2022-08-19 22:00:00,6174.173333333333,142.185,TRADE
QLD1,2022-08-19 22:30:00,6174.8,180.70499999999998,TRADE
QLD1,2022-08-19 23:00:00,5989.298333333333,150.595,TRADE
QLD1,2022-08-19 23:30:00,5891.246666666667,150.5,TRADE
QLD1,2022-08-20 00:00:00,5771.986666666667,210.86,TRADE
QLD1,2022-08-20 00:30:00,5549.901666666668,137.41500000000002,TRADE
QLD1,2022-08-20 01:00:00,5405.035,110.08500000000001,TRADE
QLD1,2022-08-20 01:30:00,5299.533333333334,117.355,TRADE
QLD1,2022-08-20 02:00:00,5229.21,135.755,TRADE
QLD1,2022-08-20 02:30:00,5146.406666666667,85.22,TRADE
QLD1,2022-08-20 03:00:00,5106.845,61.44,TRADE
QLD1,2022-08-20 03:30:00,5051.996666666667,38.864999999999995,TRADE
QLD1,2022-08-20 04:00:00,5067.663333333333,63.32,TRADE
QLD1,2022-08-20 04:30:00,5100.856666666667,85.595,TRADE
QLD1,2022-08-20 05:00:00,5178.095,90.0,TRADE
QLD1,2022-08-20 05:30:00,5336.343333333333,109.41,TRADE
QLD1,2022-08-20 06:00:00,5442.4783333333335,110.19,TRADE
QLD1,2022-08-20 06:30:00,5646.716666666667,144.94,TRADE
QLD1,2022-08-20 07:00:00,5729.056666666666,139.655,TRADE
QLD1,2022-08-20 07:30:00,5708.266666666666,96.715,TRADE
QLD1,2022-08-20 08:00:00,5415.408333333334,0.0,TRADE
QLD1,2022-08-20 08:30:00,5062.731666666667,0.0,TRADE
QLD1,2022-08-20 09:00:00,4732.34,-23.2,TRADE
QLD1,2022-08-20 09:30:00,4431.736666666667,0.0,TRADE
QLD1,2022-08-20 10:00:00,4096.608333333334,-39.260000000000005,TRADE
QLD1,2022-08-20 10:30:00,3867.456666666667,-45.0,TRADE
QLD1,2022-08-20 11:00:00,3677.773333333333,-45.0,TRADE
QLD1,2022-08-20 11:30:00,3483.4283333333333,-52.004999999999995,TRADE
QLD1,2022-08-20 12:00:00,3412.725,-55.849999999999994,TRADE
QLD1,2022-08-20 12:30:00,3412.8816666666667,-56.625,TRADE
QLD1,2022-08-20 13:00:00,3413.4533333333334,-57.29,TRADE
QLD1,2022-08-20 13:30:00,3507.0333333333333,-55.665,TRADE
QLD1,2022-08-20 14:00:00,3642.9966666666664,-50.504999999999995,TRADE
QLD1,2022-08-20 14:30:00,3914.9500000000003,-47.68,TRADE
QLD1,2022-08-20 15:00:00,4206.606666666667,-39.7,TRADE
QLD1,2022-08-20 15:30:00,4565.575,-1.005,TRADE
QLD1,2022-08-20 16:00:00,5021.46,63.735,TRADE
QLD1,2022-08-20 16:30:00,5486.233333333334,105.44,TRADE
QLD1,2022-08-20 17:00:00,6033.388333333333,183.61,TRADE
QLD1,2022-08-20 17:30:00,6318.925,245.14,TRADE
QLD1,2022-08-20 18:00:00,6518.8533333333335,280.365,TRADE
QLD1,2022-08-20 18:30:00,6623.075,279.54499999999996,TRADE
QLD1,2022-08-20 19:00:00,6640.281666666667,272.825,TRADE
QLD1,2022-08-20 19:30:00,6600.528333333333,268.96500000000003,TRADE
QLD1,2022-08-20 20:00:00,6583.871666666667,255.65499999999997,TRADE
QLD1,2022-08-20 20:30:00,6467.170000000001,271.945,TRADE
QLD1,2022-08-20 21:00:00,6383.056666666666,279.83000000000004,TRADE
QLD1,2022-08-20 21:30:00,6262.963333333333,263.98,TRADE
QLD1,2022-08-20 22:00:00,6113.325,253.315,TRADE
QLD1,2022-08-20 22:30:00,6032.936666666667,234.6,TRADE
QLD1,2022-08-20 23:00:00,5927.768333333333,205.84,TRADE
QLD1,2022-08-20 23:30:00,5864.376666666667,277.225,TRADE
QLD1,2022-08-21 00:00:00,5811.4783333333335,271.78,TRADE
QLD1,2022-08-21 00:30:00,5629.711666666666,267.905,TRADE
QLD1,2022-08-21 01:00:00,5420.9766666666665,280.73,TRADE
QLD1,2022-08-21 01:30:00,5295.595,251.06,TRADE
QLD1,2022-08-21 02:00:00,5163.535,197.27,TRADE
QLD1,2022-08-21 02:30:00,5103.818333333334,186.07999999999998,TRADE
QLD1,2022-08-21 03:00:00,5047.738333333334,212.44,TRADE
QLD1,2022-08-21 03:30:00,5023.891666666666,180.425,TRADE
QLD1,2022-08-21 04:00:00,5028.543333333334,191.78,TRADE
QLD1,2022-08-21 04:30:00,5085.293333333334,105.82,TRADE
QLD1,2022-08-21 05:00:00,5117.033333333334,218.87,TRADE
QLD1,2022-08-21 05:30:00,5230.241666666667,239.02499999999998,TRADE
QLD1,2022-08-21 06:00:00,5310.046666666666,184.905,TRADE
QLD1,2022-08-21 06:30:00,5459.816666666667,193.63,TRADE
QLD1,2022-08-21 07:00:00,5470.118333333333,101.35,TRADE
QLD1,2022-08-21 07:30:00,5454.0216666666665,49.760000000000005,TRADE
QLD1,2022-08-21 08:00:00,5196.656666666667,-1.005,TRADE
QLD1,2022-08-21 08:30:00,5090.315,0.0,TRADE
QLD1,2022-08-21 09:00:00,4764.525000000001,-36.89,TRADE
QLD1,2022-08-21 09:30:00,4509.801666666667,-11.77,TRADE
QLD1,2022-08-21 10:00:00,4242.243333333333,-32.415,TRADE
QLD1,2022-08-21 10:30:00,4167.961666666667,-30.045,TRADE
QLD1,2022-08-21 11:00:00,4110.385,-31.619999999999997,TRADE
QLD1,2022-08-21 11:30:00,4081.6516666666666,-34.865,TRADE
QLD1,2022-08-21 12:00:00,4158.715,-35.5,TRADE
QLD1,2022-08-21 12:30:00,3901.2833333333333,-45.0,TRADE
QLD1,2022-08-21 13:00:00,3860.668333333333,-45.0,TRADE
QLD1,2022-08-21 13:30:00,4008.9283333333333,-44.53,TRADE
QLD1,2022-08-21 14:00:00,4152.423333333333,-42.435,TRADE
QLD1,2022-08-21 14:30:00,4285.676666666667,-7.505,TRADE
QLD1,2022-08-21 15:00:00,4488.491666666667,1.0,TRADE
QLD1,2022-08-21 15:30:00,4722.848333333333,26.439999999999998,TRADE
QLD1,2022-08-21 16:00:00,5192.835,60.0,TRADE
QLD1,2022-08-21 16:30:00,5626.513333333333,93.0,TRADE
QLD1,2022-08-21 17:00:00,6102.373333333333,145.655,TRADE
QLD1,2022-08-21 17:30:00,6513.928333333333,160.53,TRADE
QLD1,2022-08-21 18:00:00,6788.191666666667,170.695,TRADE
QLD1,2022-08-21 18:30:00,7023.436666666667,172.75,TRADE
QLD1,2022-08-21 19:00:00,7032.631666666667,160.54,TRADE
QLD1,2022-08-21 19:30:00,6836.4783333333335,145.64,TRADE
QLD1,2022-08-21 20:00:00,6776.201666666667,144.20999999999998,TRADE
QLD1,2022-08-21 20:30:00,6830.556666666666,147.435,TRADE
QLD1,2022-08-21 21:00:00,6696.831666666666,148.555,TRADE
QLD1,2022-08-21 21:30:00,6466.516666666666,148.825,TRADE
QLD1,2022-08-21 22:00:00,6304.38,116.245,TRADE
QLD1,2022-08-21 22:30:00,6106.485000000001,146.43,TRADE
QLD1,2022-08-21 23:00:00,5891.223333333332,115.66499999999999,TRADE
QLD1,2022-08-21 23:30:00,5722.013333333333,102.5,TRADE
QLD1,2022-08-22 00:00:00,5676.751666666667,93.0,TRADE
QLD1,2022-08-22 00:30:00,5441.408333333334,83.055,TRADE
QLD1,2022-08-22 01:00:00,5294.718333333333,90.0,TRADE
QLD1,2022-08-22 01:30:00,5201.118333333333,88.85,TRADE
QLD1,2022-08-22 02:00:00,5165.038333333333,80.585,TRADE
QLD1,2022-08-22 02:30:00,5117.740000000001,70.07,TRADE
QLD1,2022-08-22 03:00:00,5092.3116666666665,61.785,TRADE
QLD1,2022-08-22 03:30:00,5106.361666666667,61.8,TRADE
QLD1,2022-08-22 04:00:00,5110.446666666667,92.19,TRADE
QLD1,2022-08-22 04:30:00,5212.445000000001,82.475,TRADE
QLD1,2022-08-22 05:00:00,5364.696666666667,91.43,TRADE
QLD1,2022-08-22 05:30:00,5620.203333333334,137.285,TRADE
QLD1,2022-08-22 06:00:00,5920.373333333333,128.97,TRADE
QLD1,2022-08-22 06:30:00,6363.868333333333,253.17,TRADE
QLD1,2022-08-22 07:00:00,6640.57,240.365,TRADE
QLD1,2022-08-22 07:30:00,6781.926666666666,150.4,TRADE
QLD1,2022-08-22 08:00:00,6457.245,111.89,TRADE
QLD1,2022-08-22 08:30:00,5950.248333333333,95.0,TRADE
QLD1,2022-08-22 09:00:00,5497.829999999999,11.84,TRADE
QLD1,2022-08-22 09:30:00,5145.453333333334,0.62,TRADE
QLD1,2022-08-22 10:00:00,4919.065,30.0,TRADE
QLD1,2022-08-22 10:30:00,4773.736666666667,11.84,TRADE
QLD1,2022-08-22 11:00:00,4620.891666666666,11.84,TRADE
QLD1,2022-08-22 11:30:00,4728.531666666667,35.78,TRADE
QLD1,2022-08-22 12:00:00,4737.6016666666665,26.939999999999998,TRADE
QLD1,2022-08-22 12:30:00,4716.606666666667,13.0,TRADE
QLD1,2022-08-22 13:00:00,4695.961666666667,77.855,TRADE
QLD1,2022-08-22 13:30:00,4827.175,18.34,TRADE
QLD1,2022-08-22 14:00:00,4927.828333333334,30.0,TRADE
QLD1,2022-08-22 14:30:00,5088.1016666666665,60.0,TRADE
QLD1,2022-08-22 15:00:00,5216.113333333334,118.97,TRADE
QLD1,2022-08-22 15:30:00,5476.546666666666,82.735,TRADE
QLD1,2022-08-22 16:00:00,5818.088333333333,191.74,TRADE
QLD1,2022-08-22 16:30:00,6226.14,195.69,TRADE
QLD1,2022-08-22 17:00:00,6642.011666666666,155.0,TRADE
QLD1,2022-08-22 17:30:00,6971.9783333333335,180.19,TRADE
QLD1,2022-08-22 18:00:00,7249.6466666666665,295.78,TRADE
QLD1,2022-08-22 18:30:00,7370.1466666666665,303.38,TRADE
QLD1,2022-08-22 19:00:00,7375.8966666666665,284.275,TRADE
QLD1,2022-08-22 19:30:00,7193.838333333333,155.0,TRADE
QLD1,2022-08-22 20:00:00,7148.098333333334,154.475,TRADE
QLD1,2022-08-22 20:30:00,7173.836666666667,162.48000000000002,TRADE
QLD1,2022-08-22 21:00:00,6957.941666666667,155.845,TRADE
QLD1,2022-08-22 21:30:00,6764.306666666666,161.20499999999998,TRADE
QLD1,2022-08-22 22:00:00,6565.003333333333,154.785,TRADE
QLD1,2022-08-22 22:30:00,6347.613333333334,145.305,TRADE
QLD1,2022-08-22 23:00:00,6077.348333333332,135.055,TRADE
QLD1,2022-08-22 23:30:00,5891.465,131.67000000000002,TRADE
QLD1,2022-08-23 00:00:00,5784.896666666667,117.525,TRADE
QLD1,2022-08-23 00:30:00,5607.641666666666,117.51,TRADE
QLD1,2022-08-23 01:00:00,5427.516666666667,77.4,TRADE
QLD1,2022-08-23 01:30:00,5313.735,86.96000000000001,TRADE
QLD1,2022-08-23 02:00:00,5248.466666666667,70.715,TRADE
QLD1,2022-08-23 02:30:00,5156.44,65.565,TRADE
QLD1,2022-08-23 03:00:00,5146.306666666666,60.0,TRADE
QLD1,2022-08-23 03:30:00,5158.19,48.725,TRADE
QLD1,2022-08-23 04:00:00,5144.835,36.489999999999995,TRADE
QLD1,2022-08-23 04:30:00,5234.296666666666,103.12,TRADE
QLD1,2022-08-23 05:00:00,5351.176666666667,130.0,TRADE
QLD1,2022-08-23 05:30:00,5616.086666666666,117.625,TRADE
QLD1,2022-08-23 06:00:00,5893.028333333333,124.305,TRADE
QLD1,2022-08-23 06:30:00,6333.078333333334,152.865,TRADE
QLD1,2022-08-23 07:00:00,6548.1033333333335,183.06,TRADE
QLD1,2022-08-23 07:30:00,6569.425,168.32,TRADE
QLD1,2022-08-23 08:00:00,6227.259999999999,103.43,TRADE
QLD1,2022-08-23 08:30:00,5718.076666666667,0.0,TRADE
QLD1,2022-08-23 09:00:00,5171.78,-2.01,TRADE
QLD1,2022-08-23 09:30:00,4867.7733333333335,10.125,TRADE
QLD1,2022-08-23 10:00:00,4616.849999999999,6.2299999999999995,TRADE
QLD1,2022-08-23 10:30:00,4280.543333333334,-7.505,TRADE
QLD1,2022-08-23 11:00:00,4153.445000000001,-41.63,TRADE
QLD1,2022-08-23 11:30:00,3805.986666666666,-50.129999999999995,TRADE
QLD1,2022-08-23 12:00:00,3731.855,-43.32,TRADE
QLD1,2022-08-23 12:30:00,3809.8133333333335,-50.01,TRADE
QLD1,2022-08-23 13:00:00,4307.043333333333,21.465,TRADE
QLD1,2022-08-23 13:30:00,4503.0216666666665,25.025,TRADE
QLD1,2022-08-23 14:00:00,4486.16,9.74,TRADE
QLD1,2022-08-23 14:30:00,4676.713333333333,92.5,TRADE
QLD1,2022-08-23 15:00:00,4964.860000000001,39.095,TRADE
QLD1,2022-08-23 15:30:00,5368.4366666666665,134.63,TRADE
QLD1,2022-08-23 16:00:00,5784.389999999999,269.385,TRADE
QLD1,2022-08-23 16:30:00,6093.53,151.03,TRADE
QLD1,2022-08-23 17:00:00,6510.651666666668,190.63,TRADE
QLD1,2022-08-23 17:30:00,6844.738333333334,275.565,TRADE
QLD1,2022-08-23 18:00:00,7042.128333333333,280.805,TRADE
QLD1,2022-08-23 18:30:00,7225.906666666667,321.485,TRADE
QLD1,2022-08-23 19:00:00,7229.833333333333,310.745,TRADE
QLD1,2022-08-23 19:30:00,7053.25,278.53999999999996,TRADE
QLD1,2022-08-23 20:00:00,7002.97,257.58500000000004,TRADE
QLD1,2022-08-23 20:30:00,7051.441666666667,229.36,TRADE
QLD1,2022-08-23 21:00:00,6848.613333333334,198.805,TRADE
QLD1,2022-08-23 21:30:00,6618.653333333333,164.47500000000002,TRADE
QLD1,2022-08-23 22:00:00,6466.43,163.995,TRADE
QLD1,2022-08-23 22:30:00,6276.921666666666,206.56,TRADE
QLD1,2022-08-23 23:00:00,6062.391666666666,151.505,TRADE
QLD1,2022-08-23 23:30:00,5854.331666666666,147.04500000000002,TRADE
QLD1,2022-08-24 00:00:00,5722.945,143.60500000000002,TRADE
QLD1,2022-08-24 00:30:00,5542.853333333333,150.375,TRADE
QLD1,2022-08-24 01:00:00,5375.84,149.245,TRADE
QLD1,2022-08-24 01:30:00,5311.966666666666,136.9,TRADE
QLD1,2022-08-24 02:00:00,5250.295,132.89499999999998,TRADE
QLD1,2022-08-24 02:30:00,5178.626666666667,110.31,TRADE
QLD1,2022-08-24 03:00:00,5160.173333333333,70.28999999999999,TRADE
QLD1,2022-08-24 03:30:00,5172.493333333333,64.695,TRADE
QLD1,2022-08-24 04:00:00,5191.151666666667,65.375,TRADE
QLD1,2022-08-24 04:30:00,5309.87,80.52000000000001,TRADE
QLD1,2022-08-24 05:00:00,5465.255,90.0,TRADE
QLD1,2022-08-24 05:30:00,5782.25,155.0,TRADE
QLD1,2022-08-24 06:00:00,6091.653333333333,131.8,TRADE
QLD1,2022-08-24 06:30:00,6588.616666666666,176.235,TRADE
QLD1,2022-08-24 07:00:00,6939.326666666667,272.12,TRADE
QLD1,2022-08-24 07:30:00,7026.451666666667,216.185,TRADE
QLD1,2022-08-24 08:00:00,6649.185,148.9,TRADE
QLD1,2022-08-24 08:30:00,6092.913333333334,-46.035,TRADE
QLD1,2022-08-24 09:00:00,5532.283333333333,-47.51,TRADE
QLD1,2022-08-24 09:30:00,5088.111666666667,-36.89,TRADE
QLD1,2022-08-24 10:00:00,4679.748333333334,-41.63,TRADE
QLD1,2022-08-24 10:30:00,4427.333333333333,-48.695,TRADE
QLD1,2022-08-24 11:00:00,4179.72,-54.625,TRADE
QLD1,2022-08-24 11:30:00,3975.653333333333,-71.85,TRADE
QLD1,2022-08-24 12:00:00,3935.471666666667,-78.7,TRADE
QLD1,2022-08-24 12:30:00,3892.0766666666664,-59.05,TRADE
QLD1,2022-08-24 13:00:00,3900.9300000000003,-53.58,TRADE
QLD1,2022-08-24 13:30:00,3990.14,-51.0,TRADE
QLD1,2022-08-24 14:00:00,4206.656666666667,-45.01,TRADE
QLD1,2022-08-24 14:30:00,4408.445,-51.0,TRADE
QLD1,2022-08-24 15:00:00,4726.508333333333,-32.415,TRADE
QLD1,2022-08-24 15:30:00,5080.438333333333,-30.045,TRADE
QLD1,2022-08-24 16:00:00,5626.548333333333,20.61,TRADE
QLD1,2022-08-24 16:30:00,6101.203333333334,54.14,TRADE
QLD1,2022-08-24 17:00:00,6595.508333333332,142.16,TRADE
QLD1,2022-08-24 17:30:00,6987.286666666667,156.095,TRADE
QLD1,2022-08-24 18:00:00,7373.275000000001,229.27,TRADE
QLD1,2022-08-24 18:30:00,7579.7716666666665,228.87,TRADE
QLD1,2022-08-24 19:00:00,7701.403333333333,232.16000000000003,TRADE
QLD1,2022-08-24 19:30:00,7569.541666666667,169.91,TRADE
QLD1,2022-08-24 20:00:00,7481.016666666666,165.03500000000003,TRADE
QLD1,2022-08-24 20:30:00,7500.498333333333,174.04,TRADE
QLD1,2022-08-24 21:00:00,7353.623333333333,172.005,TRADE
QLD1,2022-08-24 21:30:00,7128.718333333333,223.51999999999998,TRADE
QLD1,2022-08-24 22:00:00,6900.581666666666,216.135,TRADE
QLD1,2022-08-24 22:30:00,6660.483333333334,178.04,TRADE
QLD1,2022-08-24 23:00:00,6427.553333333333,154.67000000000002,TRADE
QLD1,2022-08-24 23:30:00,6166.296666666666,150.73,TRADE
QLD1,2022-08-25 00:00:00,6046.911666666667,148.825,TRADE
QLD1,2022-08-25 00:30:00,5810.868333333333,89.655,TRADE
QLD1,2022-08-25 01:00:00,5667.735,91.25,TRADE
QLD1,2022-08-25 01:30:00,5588.823333333334,148.915,TRADE
QLD1,2022-08-25 02:00:00,5537.216666666667,145.09,TRADE
QLD1,2022-08-25 02:30:00,5479.093333333333,143.65,TRADE
QLD1,2022-08-25 03:00:00,5447.085,142.985,TRADE
QLD1,2022-08-25 03:30:00,5414.231666666667,143.32,TRADE
QLD1,2022-08-25 04:00:00,5464.065,148.35,TRADE
QLD1,2022-08-25 04:30:00,5560.389999999999,155.0,TRADE
QLD1,2022-08-25 05:00:00,5720.328333333334,210.095,TRADE
QLD1,2022-08-25 05:30:00,5999.420000000001,225.935,TRADE
QLD1,2022-08-25 06:00:00,6352.16,224.28500000000003,TRADE
QLD1,2022-08-25 06:30:00,6897.308333333333,296.0,TRADE
QLD1,2022-08-25 07:00:00,7177.056666666667,304.285,TRADE
QLD1,2022-08-25 07:30:00,7208.669999999999,273.02,TRADE
QLD1,2022-08-25 08:00:00,6750.843333333333,203.16,TRADE
QLD1,2022-08-25 08:30:00,6172.951666666667,103.01,TRADE
QLD1,2022-08-25 09:00:00,5560.321666666667,-45.0,TRADE
QLD1,2022-08-25 09:30:00,5067.38,-13.0,TRADE
QLD1,2022-08-25 10:00:00,4581.2300000000005,0.0,TRADE
QLD1,2022-08-25 10:30:00,4311.831666666666,-13.0,TRADE
QLD1,2022-08-25 11:00:00,4140.3133333333335,-30.045,TRADE
QLD1,2022-08-25 11:30:00,3974.991666666667,-41.63,TRADE
QLD1,2022-08-25 12:00:00,3911.213333333333,-45.004999999999995,TRADE
QLD1,2022-08-25 12:30:00,3867.3633333333332,-50.504999999999995,TRADE
QLD1,2022-08-25 13:00:00,3891.5333333333333,-51.0,TRADE
QLD1,2022-08-25 13:30:00,4011.6233333333334,-45.129999999999995,TRADE
QLD1,2022-08-25 14:00:00,4125.696666666667,-45.01,TRADE
QLD1,2022-08-25 14:30:00,4409.0199999999995,-41.63,TRADE
QLD1,2022-08-25 15:00:00,4611.038333333333,-2.01,TRADE
QLD1,2022-08-25 15:30:00,5009.531666666667,86.245,TRADE
QLD1,2022-08-25 16:00:00,5469.88,144.75,TRADE
QLD1,2022-08-25 16:30:00,5972.045000000001,179.1,TRADE
QLD1,2022-08-25 17:00:00,6504.595,211.78,TRADE
QLD1,2022-08-25 17:30:00,6956.775000000001,264.195,TRADE
QLD1,2022-08-25 18:00:00,7235.036666666667,281.46500000000003,TRADE
QLD1,2022-08-25 18:30:00,7378.543333333334,298.13,TRADE
