REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-11-01 00:30:00,5884.436666666667,151.93,TRADE
QLD1,2022-11-01 01:00:00,5725.303333333333,137.89,TRADE
QLD1,2022-11-01 01:30:00,5642.513333333333,120.53,TRADE
QLD1,2022-11-01 02:00:00,5633.598333333332,124.35,TRADE
QLD1,2022-11-01 02:30:00,5560.316666666667,125.085,TRADE
QLD1,2022-11-01 03:00:00,5507.623333333333,120.53,TRADE
QLD1,2022-11-01 03:30:00,5494.259999999999,126.505,TRADE
QLD1,2022-11-01 04:00:00,5527.45,126.56,TRADE
QLD1,2022-11-01 04:30:00,5575.544999999999,127.69,TRADE
QLD1,2022-11-01 05:00:00,5640.931666666666,130.49,TRADE
QLD1,2022-11-01 05:30:00,5823.936666666667,148.12,TRADE
QLD1,2022-11-01 06:00:00,5967.516666666666,133.45,TRADE
QLD1,2022-11-01 06:30:00,6241.085,140.0,TRADE
QLD1,2022-11-01 07:00:00,6483.921666666666,162.655,TRADE
QLD1,2022-11-01 07:30:00,6847.93,237.73,TRADE
QLD1,2022-11-01 08:00:00,6949.305,183.905,TRADE
QLD1,2022-11-01 08:30:00,6791.626666666667,139.865,TRADE
QLD1,2022-11-01 09:00:00,6664.338333333333,124.865,TRADE
QLD1,2022-11-01 09:30:00,6671.598333333332,122.39,TRADE
QLD1,2022-11-01 10:00:00,6549.738333333334,98.27,TRADE
QLD1,2022-11-01 10:30:00,6476.653333333333,99.35,TRADE
QLD1,2022-11-01 11:00:00,6525.543333333334,99.89,TRADE
QLD1,2022-11-01 11:30:00,6390.451666666667,88.0,TRADE
QLD1,2022-11-01 12:00:00,6346.756666666667,97.175,TRADE
QLD1,2022-11-01 12:30:00,6033.143333333333,73.7,TRADE
QLD1,2022-11-01 13:00:00,5626.855,23.2,TRADE
QLD1,2022-11-01 13:30:00,5451.83,19.685000000000002,TRADE
QLD1,2022-11-01 14:00:00,5221.71,0.0,TRADE
QLD1,2022-11-01 14:30:00,5400.208333333333,24.725,TRADE
QLD1,2022-11-01 15:00:00,5769.828333333334,92.33,TRADE
QLD1,2022-11-01 15:30:00,6112.405,113.795,TRADE
QLD1,2022-11-01 16:00:00,6443.448333333334,103.02000000000001,TRADE
QLD1,2022-11-01 16:30:00,6748.156666666667,114.765,TRADE
QLD1,2022-11-01 17:00:00,6961.283333333333,144.39,TRADE
QLD1,2022-11-01 17:30:00,7108.096666666667,150.03,TRADE
QLD1,2022-11-01 18:00:00,7276.588333333333,173.745,TRADE
QLD1,2022-11-01 18:30:00,7386.9766666666665,205.91000000000003,TRADE
QLD1,2022-11-01 19:00:00,7462.906666666667,196.115,TRADE
QLD1,2022-11-01 19:30:00,7326.3,153.445,TRADE
QLD1,2022-11-01 20:00:00,7316.806666666666,175.53,TRADE
QLD1,2022-11-01 20:30:00,7166.884999999999,145.31,TRADE
QLD1,2022-11-01 21:00:00,6958.141666666666,119.56,TRADE
QLD1,2022-11-01 21:30:00,6785.373333333333,139.73,TRADE
QLD1,2022-11-01 22:00:00,6550.55,139.73,TRADE
QLD1,2022-11-01 22:30:00,6349.068333333334,139.73,TRADE
QLD1,2022-11-01 23:00:00,6142.561666666667,156.33499999999998,TRADE
QLD1,2022-11-01 23:30:00,5999.75,154.765,TRADE
QLD1,2022-11-02 00:00:00,5876.415,150.3,TRADE
QLD1,2022-11-02 00:30:00,5644.741666666666,141.325,TRADE
QLD1,2022-11-02 01:00:00,5495.746666666667,140.0,TRADE
QLD1,2022-11-02 01:30:00,5399.656666666667,137.865,TRADE
QLD1,2022-11-02 02:00:00,5291.506666666667,125.61,TRADE
QLD1,2022-11-02 02:30:00,5226.383333333333,112.925,TRADE
QLD1,2022-11-02 03:00:00,5230.281666666667,113.655,TRADE
QLD1,2022-11-02 03:30:00,5245.768333333333,117.095,TRADE
QLD1,2022-11-02 04:00:00,5221.13,120.53,TRADE
QLD1,2022-11-02 04:30:00,5268.256666666667,134.81,TRADE
QLD1,2022-11-02 05:00:00,5314.946666666667,136.725,TRADE
QLD1,2022-11-02 05:30:00,5425.16,139.73,TRADE
QLD1,2022-11-02 06:00:00,5405.805,102.41,TRADE
QLD1,2022-11-02 06:30:00,5405.768333333333,75.815,TRADE
QLD1,2022-11-02 07:00:00,5327.161666666667,65.78,TRADE
QLD1,2022-11-02 07:30:00,5157.206666666666,8.125,TRADE
QLD1,2022-11-02 08:00:00,4775.625,-21.82,TRADE
QLD1,2022-11-02 08:30:00,4442.181666666666,-47.254999999999995,TRADE
QLD1,2022-11-02 09:00:00,3870.971666666667,-70.0,TRADE
QLD1,2022-11-02 09:30:00,3650.815,-74.35,TRADE
QLD1,2022-11-02 10:00:00,3579.976666666667,-78.7,TRADE
QLD1,2022-11-02 10:30:00,3560.9366666666665,-64.905,TRADE
QLD1,2022-11-02 11:00:00,3671.8483333333334,-53.905,TRADE
QLD1,2022-11-02 11:30:00,3646.1183333333333,-64.905,TRADE
QLD1,2022-11-02 12:00:00,3672.398333333333,-62.0,TRADE
QLD1,2022-11-02 12:30:00,3748.9816666666666,-64.75,TRADE
QLD1,2022-11-02 13:00:00,3824.1516666666666,-57.235,TRADE
QLD1,2022-11-02 13:30:00,3873.7450000000003,-55.965,TRADE
QLD1,2022-11-02 14:00:00,3983.1349999999998,-53.394999999999996,TRADE
QLD1,2022-11-02 14:30:00,4190.933333333333,-52.695,TRADE
QLD1,2022-11-02 15:00:00,4505.321666666667,10.49,TRADE
QLD1,2022-11-02 15:30:00,4885.278333333333,28.385,TRADE
QLD1,2022-11-02 16:00:00,5322.903333333333,32.644999999999996,TRADE
QLD1,2022-11-02 16:30:00,5799.003333333333,75.745,TRADE
QLD1,2022-11-02 17:00:00,6315.32,88.825,TRADE
QLD1,2022-11-02 17:30:00,6648.575,126.99,TRADE
QLD1,2022-11-02 18:00:00,6729.115000000001,118.59,TRADE
QLD1,2022-11-02 18:30:00,6955.805,169.79500000000002,TRADE
QLD1,2022-11-02 19:00:00,7163.0,251.475,TRADE
QLD1,2022-11-02 19:30:00,7048.336666666666,187.63,TRADE
QLD1,2022-11-02 20:00:00,6885.003333333334,139.73,TRADE
QLD1,2022-11-02 20:30:00,6774.953333333334,139.73,TRADE
QLD1,2022-11-02 21:00:00,6679.576666666667,139.73,TRADE
QLD1,2022-11-02 21:30:00,6472.031666666667,139.35,TRADE
QLD1,2022-11-02 22:00:00,6243.57,139.41000000000003,TRADE
QLD1,2022-11-02 22:30:00,6079.628333333333,137.95999999999998,TRADE
QLD1,2022-11-02 23:00:00,5945.368333333333,134.325,TRADE
QLD1,2022-11-02 23:30:00,5824.708333333333,129.62,TRADE
QLD1,2022-11-03 00:00:00,5685.384999999999,154.19,TRADE
QLD1,2022-11-03 00:30:00,5481.631666666667,150.85500000000002,TRADE
QLD1,2022-11-03 01:00:00,5322.056666666666,139.22,TRADE
QLD1,2022-11-03 01:30:00,5216.816666666667,128.185,TRADE
QLD1,2022-11-03 02:00:00,5183.483333333334,118.765,TRADE
QLD1,2022-11-03 02:30:00,5179.076666666667,119.56,TRADE
QLD1,2022-11-03 03:00:00,5095.92,103.72999999999999,TRADE
QLD1,2022-11-03 03:30:00,5098.513333333333,103.77000000000001,TRADE
QLD1,2022-11-03 04:00:00,5088.5616666666665,113.295,TRADE
QLD1,2022-11-03 04:30:00,5132.015,124.525,TRADE
QLD1,2022-11-03 05:00:00,5189.733333333334,126.135,TRADE
QLD1,2022-11-03 05:30:00,5324.828333333334,136.0,TRADE
QLD1,2022-11-03 06:00:00,5321.191666666667,95.055,TRADE
QLD1,2022-11-03 06:30:00,5340.0616666666665,79.52000000000001,TRADE
QLD1,2022-11-03 07:00:00,5225.996666666667,30.0,TRADE
QLD1,2022-11-03 07:30:00,5086.175,11.81,TRADE
QLD1,2022-11-03 08:00:00,4726.384999999999,-36.120000000000005,TRADE
QLD1,2022-11-03 08:30:00,4305.33,-45.0,TRADE
QLD1,2022-11-03 09:00:00,4011.8216666666667,-41.63,TRADE
QLD1,2022-11-03 09:30:00,3677.748333333333,-45.0,TRADE
QLD1,2022-11-03 10:00:00,3576.3033333333333,-45.0,TRADE
QLD1,2022-11-03 10:30:00,3662.56,-41.63,TRADE
QLD1,2022-11-03 11:00:00,3713.685,-36.120000000000005,TRADE
QLD1,2022-11-03 11:30:00,3734.905,-16.695,TRADE
QLD1,2022-11-03 12:00:00,3758.2666666666664,-0.02,TRADE
QLD1,2022-11-03 12:30:00,3806.195,-0.02,TRADE
QLD1,2022-11-03 13:00:00,3928.125,-10.344999999999999,TRADE
QLD1,2022-11-03 13:30:00,3928.5616666666665,-16.31,TRADE
QLD1,2022-11-03 14:00:00,4044.8683333333333,-0.01,TRADE
QLD1,2022-11-03 14:30:00,4218.541666666667,26.765,TRADE
QLD1,2022-11-03 15:00:00,4552.303333333333,88.18,TRADE
QLD1,2022-11-03 15:30:00,4896.263333333333,36.605000000000004,TRADE
QLD1,2022-11-03 16:00:00,5260.941666666667,20.560000000000002,TRADE
QLD1,2022-11-03 16:30:00,5750.545000000001,59.995000000000005,TRADE
QLD1,2022-11-03 17:00:00,6234.358333333334,67.265,TRADE
QLD1,2022-11-03 17:30:00,6582.28,67.32,TRADE
QLD1,2022-11-03 18:00:00,6838.56,154.78,TRADE
QLD1,2022-11-03 18:30:00,6954.786666666667,287.74,TRADE
QLD1,2022-11-03 19:00:00,7156.675,334.44000000000005,TRADE
QLD1,2022-11-03 19:30:00,7033.873333333333,303.005,TRADE
QLD1,2022-11-03 20:00:00,6929.426666666666,237.73,TRADE
QLD1,2022-11-03 20:30:00,6770.935,154.27,TRADE
QLD1,2022-11-03 21:00:00,6618.360000000001,147.89499999999998,TRADE
QLD1,2022-11-03 21:30:00,6440.073333333334,147.76999999999998,TRADE
QLD1,2022-11-03 22:00:00,6227.1033333333335,139.73,TRADE
QLD1,2022-11-03 22:30:00,6025.258333333334,139.73,TRADE
QLD1,2022-11-03 23:00:00,5869.186666666667,154.355,TRADE
QLD1,2022-11-03 23:30:00,5668.621666666667,149.615,TRADE
QLD1,2022-11-04 00:00:00,5501.006666666667,151.42000000000002,TRADE
QLD1,2022-11-04 00:30:00,5368.608333333334,166.615,TRADE
QLD1,2022-11-04 01:00:00,5257.371666666667,164.97,TRADE
QLD1,2022-11-04 01:30:00,5216.531666666667,156.87,TRADE
QLD1,2022-11-04 02:00:00,5175.465,143.815,TRADE
QLD1,2022-11-04 02:30:00,5134.485,139.73,TRADE
QLD1,2022-11-04 03:00:00,5106.69,143.02499999999998,TRADE
QLD1,2022-11-04 03:30:00,5102.196666666667,154.175,TRADE
QLD1,2022-11-04 04:00:00,5122.025000000001,172.27,TRADE
QLD1,2022-11-04 04:30:00,5162.428333333333,210.66,TRADE
QLD1,2022-11-04 05:00:00,5192.759999999999,175.475,TRADE
QLD1,2022-11-04 05:30:00,5317.865000000001,244.91500000000002,TRADE
QLD1,2022-11-04 06:00:00,5339.218333333333,146.525,TRADE
QLD1,2022-11-04 06:30:00,5365.150000000001,97.225,TRADE
QLD1,2022-11-04 07:00:00,5257.5216666666665,54.93,TRADE
QLD1,2022-11-04 07:30:00,5162.275000000001,77.84,TRADE
QLD1,2022-11-04 08:00:00,4842.495,74.0,TRADE
QLD1,2022-11-04 08:30:00,4512.92,22.0,TRADE
QLD1,2022-11-04 09:00:00,4299.768333333333,22.0,TRADE
QLD1,2022-11-04 09:30:00,4232.535,88.0,TRADE
QLD1,2022-11-04 10:00:00,4198.121666666667,115.86,TRADE
QLD1,2022-11-04 10:30:00,4145.863333333334,99.37,TRADE
QLD1,2022-11-04 11:00:00,4148.713333333333,108.5,TRADE
QLD1,2022-11-04 11:30:00,4115.048333333333,98.175,TRADE
QLD1,2022-11-04 12:00:00,4178.796666666666,86.88,TRADE
QLD1,2022-11-04 12:30:00,4249.883333333334,92.085,TRADE
QLD1,2022-11-04 13:00:00,4289.740000000001,92.455,TRADE
QLD1,2022-11-04 13:30:00,4241.961666666667,91.56,TRADE
QLD1,2022-11-04 14:00:00,4431.506666666667,94.845,TRADE
QLD1,2022-11-04 14:30:00,4568.509999999999,102.935,TRADE
QLD1,2022-11-04 15:00:00,4757.256666666667,105.7,TRADE
QLD1,2022-11-04 15:30:00,5121.371666666667,128.905,TRADE
QLD1,2022-11-04 16:00:00,5489.841666666667,109.36,TRADE
QLD1,2022-11-04 16:30:00,5840.183333333333,76.44,TRADE
QLD1,2022-11-04 17:00:00,6217.568333333333,30.5,TRADE
QLD1,2022-11-04 17:30:00,6455.588333333333,96.09,TRADE
QLD1,2022-11-04 18:00:00,6540.596666666667,128.70999999999998,TRADE
QLD1,2022-11-04 18:30:00,6617.384999999999,176.325,TRADE
QLD1,2022-11-04 19:00:00,6723.568333333333,190.39499999999998,TRADE
QLD1,2022-11-04 19:30:00,6627.383333333334,141.975,TRADE
QLD1,2022-11-04 20:00:00,6663.718333333333,140.665,TRADE
QLD1,2022-11-04 20:30:00,6585.381666666667,141.14,TRADE
QLD1,2022-11-04 21:00:00,6421.316666666667,135.98,TRADE
QLD1,2022-11-04 21:30:00,6268.25,132.335,TRADE
QLD1,2022-11-04 22:00:00,6086.253333333334,121.935,TRADE
QLD1,2022-11-04 22:30:00,5979.045000000001,126.47,TRADE
QLD1,2022-11-04 23:00:00,5808.388333333333,112.75999999999999,TRADE
QLD1,2022-11-04 23:30:00,5676.875,117.52,TRADE
QLD1,2022-11-05 00:00:00,5580.678333333333,110.05,TRADE
QLD1,2022-11-05 00:30:00,5354.23,122.65,TRADE
QLD1,2022-11-05 01:00:00,5188.928333333333,125.82000000000001,TRADE
QLD1,2022-11-05 01:30:00,5159.3983333333335,125.13499999999999,TRADE
QLD1,2022-11-05 02:00:00,5094.928333333333,120.53,TRADE
QLD1,2022-11-05 02:30:00,5037.576666666667,124.275,TRADE
QLD1,2022-11-05 03:00:00,5003.54,106.785,TRADE
QLD1,2022-11-05 03:30:00,4984.845,107.92,TRADE
QLD1,2022-11-05 04:00:00,4976.255,107.08500000000001,TRADE
QLD1,2022-11-05 04:30:00,4964.391666666666,108.065,TRADE
QLD1,2022-11-05 05:00:00,5022.49,119.82,TRADE
QLD1,2022-11-05 05:30:00,5049.91,125.94500000000001,TRADE
QLD1,2022-11-05 06:00:00,4916.803333333333,68.225,TRADE
QLD1,2022-11-05 06:30:00,4825.056666666666,30.5,TRADE
QLD1,2022-11-05 07:00:00,4571.2283333333335,-6.71,TRADE
QLD1,2022-11-05 07:30:00,4424.328333333334,-63.1,TRADE
QLD1,2022-11-05 08:00:00,4296.5633333333335,-63.1,TRADE
QLD1,2022-11-05 08:30:00,4406.29,-47.739999999999995,TRADE
QLD1,2022-11-05 09:00:00,4468.554999999999,-26.905,TRADE
QLD1,2022-11-05 09:30:00,4444.206666666667,-5.205,TRADE
QLD1,2022-11-05 10:00:00,4283.118333333334,-0.02,TRADE
QLD1,2022-11-05 10:30:00,4231.8983333333335,-5.87,TRADE
QLD1,2022-11-05 11:00:00,4183.943333333334,-2.01,TRADE
QLD1,2022-11-05 11:30:00,4066.3316666666665,-2.01,TRADE
QLD1,2022-11-05 12:00:00,3961.806666666667,-30.61,TRADE
QLD1,2022-11-05 12:30:00,3966.34,-41.63,TRADE
QLD1,2022-11-05 13:00:00,3914.3799999999997,-43.315,TRADE
QLD1,2022-11-05 13:30:00,3935.7450000000003,-36.120000000000005,TRADE
QLD1,2022-11-05 14:00:00,4059.9233333333336,-2.01,TRADE
QLD1,2022-11-05 14:30:00,4211.403333333333,21.5,TRADE
QLD1,2022-11-05 15:00:00,4422.818333333334,-0.02,TRADE
QLD1,2022-11-05 15:30:00,4686.721666666667,21.0,TRADE
QLD1,2022-11-05 16:00:00,5105.665,66.91,TRADE
QLD1,2022-11-05 16:30:00,5502.328333333334,69.66,TRADE
QLD1,2022-11-05 17:00:00,5875.208333333333,78.81,TRADE
QLD1,2022-11-05 17:30:00,6125.938333333333,55.379999999999995,TRADE
QLD1,2022-11-05 18:00:00,6322.013333333333,147.76999999999998,TRADE
QLD1,2022-11-05 18:30:00,6434.365000000001,158.72,TRADE
QLD1,2022-11-05 19:00:00,6559.345,173.175,TRADE
QLD1,2022-11-05 19:30:00,6523.16,154.1,TRADE
QLD1,2022-11-05 20:00:00,6404.095,129.665,TRADE
QLD1,2022-11-05 20:30:00,6305.84,138.35,TRADE
QLD1,2022-11-05 21:00:00,6150.641666666666,139.115,TRADE
QLD1,2022-11-05 21:30:00,6022.943333333333,127.03999999999999,TRADE
QLD1,2022-11-05 22:00:00,5906.865000000001,113.97999999999999,TRADE
QLD1,2022-11-05 22:30:00,5803.623333333333,107.795,TRADE
QLD1,2022-11-05 23:00:00,5644.543333333334,108.625,TRADE
QLD1,2022-11-05 23:30:00,5507.106666666667,119.295,TRADE
QLD1,2022-11-06 00:00:00,5404.595,107.64,TRADE
QLD1,2022-11-06 00:30:00,5238.53,119.17500000000001,TRADE
QLD1,2022-11-06 01:00:00,5146.291666666667,128.07999999999998,TRADE
QLD1,2022-11-06 01:30:00,5111.455,108.495,TRADE
QLD1,2022-11-06 02:00:00,5045.68,106.435,TRADE
QLD1,2022-11-06 02:30:00,4965.033333333334,108.0,TRADE
QLD1,2022-11-06 03:00:00,4940.138333333333,112.78999999999999,TRADE
QLD1,2022-11-06 03:30:00,4922.235,99.35,TRADE
QLD1,2022-11-06 04:00:00,4897.123333333333,103.94999999999999,TRADE
QLD1,2022-11-06 04:30:00,4924.555,103.89500000000001,TRADE
QLD1,2022-11-06 05:00:00,4932.64,101.72999999999999,TRADE
QLD1,2022-11-06 05:30:00,4879.3533333333335,123.815,TRADE
QLD1,2022-11-06 06:00:00,4707.881666666667,48.605000000000004,TRADE
QLD1,2022-11-06 06:30:00,4587.225,30.0,TRADE
QLD1,2022-11-06 07:00:00,4342.538333333333,-2.23,TRADE
QLD1,2022-11-06 07:30:00,4187.156666666667,-36.515,TRADE
QLD1,2022-11-06 08:00:00,4057.991666666667,-45.04,TRADE
QLD1,2022-11-06 08:30:00,3953.9600000000005,-49.1,TRADE
QLD1,2022-11-06 09:00:00,3906.4566666666665,-49.615,TRADE
QLD1,2022-11-06 09:30:00,3877.721666666667,-42.24,TRADE
QLD1,2022-11-06 10:00:00,3787.603333333333,-48.370000000000005,TRADE
QLD1,2022-11-06 10:30:00,3733.013333333334,-47.935,TRADE
QLD1,2022-11-06 11:00:00,3706.955,-52.13,TRADE
QLD1,2022-11-06 11:30:00,3660.7383333333332,-47.25,TRADE
QLD1,2022-11-06 12:00:00,3616.99,3.735,TRADE
QLD1,2022-11-06 12:30:00,3601.11,-1.015,TRADE
QLD1,2022-11-06 13:00:00,3657.105,-0.01,TRADE
QLD1,2022-11-06 13:30:00,3731.035,-7.3100000000000005,TRADE
QLD1,2022-11-06 14:00:00,3787.4066666666663,0.02,TRADE
QLD1,2022-11-06 14:30:00,4003.318333333333,74.5,TRADE
QLD1,2022-11-06 15:00:00,4297.781666666667,24.6,TRADE
QLD1,2022-11-06 15:30:00,4642.098333333333,75.0,TRADE
QLD1,2022-11-06 16:00:00,5045.663333333333,110.50999999999999,TRADE
QLD1,2022-11-06 16:30:00,5368.423333333333,77.16,TRADE
QLD1,2022-11-06 17:00:00,5801.823333333334,180.555,TRADE
QLD1,2022-11-06 17:30:00,6175.666666666667,105.11,TRADE
QLD1,2022-11-06 18:00:00,6603.256666666667,195.54000000000002,TRADE
QLD1,2022-11-06 18:30:00,6763.59,163.815,TRADE
QLD1,2022-11-06 19:00:00,6866.593333333333,180.75,TRADE
QLD1,2022-11-06 19:30:00,6749.813333333333,127.205,TRADE
QLD1,2022-11-06 20:00:00,6600.31,118.59,TRADE
QLD1,2022-11-06 20:30:00,6406.441666666667,108.5,TRADE
QLD1,2022-11-06 21:00:00,6199.670000000001,139.73,TRADE
QLD1,2022-11-06 21:30:00,6097.544999999999,137.45,TRADE
QLD1,2022-11-06 22:00:00,5911.389999999999,137.47,TRADE
QLD1,2022-11-06 22:30:00,5788.349999999999,139.73,TRADE
QLD1,2022-11-06 23:00:00,5643.48,133.175,TRADE
QLD1,2022-11-06 23:30:00,5503.505,141.20999999999998,TRADE
QLD1,2022-11-07 00:00:00,5353.933333333333,139.82,TRADE
QLD1,2022-11-07 00:30:00,5196.995,139.73,TRADE
QLD1,2022-11-07 01:00:00,5087.333333333333,139.73,TRADE
QLD1,2022-11-07 01:30:00,5002.68,139.57,TRADE
QLD1,2022-11-07 02:00:00,4952.706666666666,128.265,TRADE
QLD1,2022-11-07 02:30:00,4918.808333333333,138.175,TRADE
QLD1,2022-11-07 03:00:00,4912.328333333334,135.5,TRADE
QLD1,2022-11-07 03:30:00,4908.776666666667,139.73,TRADE
QLD1,2022-11-07 04:00:00,4951.706666666666,143.315,TRADE
QLD1,2022-11-07 04:30:00,5034.316666666667,143.635,TRADE
QLD1,2022-11-07 05:00:00,5092.79,142.06,TRADE
QLD1,2022-11-07 05:30:00,5246.134999999999,142.60000000000002,TRADE
QLD1,2022-11-07 06:00:00,5221.031666666667,136.48,TRADE
QLD1,2022-11-07 06:30:00,5264.825,74.5,TRADE
QLD1,2022-11-07 07:00:00,5161.266666666666,45.120000000000005,TRADE
QLD1,2022-11-07 07:30:00,5088.661666666667,17.265,TRADE
QLD1,2022-11-07 08:00:00,4922.861666666667,35.44,TRADE
QLD1,2022-11-07 08:30:00,4762.96,30.0,TRADE
QLD1,2022-11-07 09:00:00,4565.5616666666665,22.0,TRADE
QLD1,2022-11-07 09:30:00,4440.263333333333,40.88,TRADE
QLD1,2022-11-07 10:00:00,4463.761666666666,72.3,TRADE
QLD1,2022-11-07 10:30:00,4333.113333333334,26.0,TRADE
QLD1,2022-11-07 11:00:00,4301.1883333333335,35.94,TRADE
QLD1,2022-11-07 11:30:00,4202.961666666667,30.0,TRADE
QLD1,2022-11-07 12:00:00,4168.62,29.009999999999998,TRADE
QLD1,2022-11-07 12:30:00,4271.216666666666,76.33500000000001,TRADE
QLD1,2022-11-07 13:00:00,4410.753333333333,89.705,TRADE
QLD1,2022-11-07 13:30:00,4392.123333333334,31.0,TRADE
QLD1,2022-11-07 14:00:00,4479.31,80.21000000000001,TRADE
QLD1,2022-11-07 14:30:00,4693.968333333333,75.0,TRADE
QLD1,2022-11-07 15:00:00,4943.758333333333,95.79,TRADE
QLD1,2022-11-07 15:30:00,5214.743333333333,113.695,TRADE
QLD1,2022-11-07 16:00:00,5628.966666666667,120.685,TRADE
QLD1,2022-11-07 16:30:00,6013.224999999999,90.18,TRADE
QLD1,2022-11-07 17:00:00,6440.115000000001,120.53,TRADE
QLD1,2022-11-07 17:30:00,6722.551666666666,130.015,TRADE
QLD1,2022-11-07 18:00:00,6937.831666666666,156.4,TRADE
QLD1,2022-11-07 18:30:00,7026.263333333333,159.66,TRADE
QLD1,2022-11-07 19:00:00,7115.704999999999,194.20999999999998,TRADE
QLD1,2022-11-07 19:30:00,6999.056666666666,161.755,TRADE
QLD1,2022-11-07 20:00:00,6884.565,142.255,TRADE
QLD1,2022-11-07 20:30:00,6885.463333333333,139.5,TRADE
QLD1,2022-11-07 21:00:00,6659.263333333333,139.26999999999998,TRADE
QLD1,2022-11-07 21:30:00,6421.786666666667,132.89499999999998,TRADE
QLD1,2022-11-07 22:00:00,6202.815,124.91999999999999,TRADE
QLD1,2022-11-07 22:30:00,6048.741666666666,152.01,TRADE
QLD1,2022-11-07 23:00:00,5819.134999999999,147.775,TRADE
QLD1,2022-11-07 23:30:00,5620.336666666666,147.94,TRADE
QLD1,2022-11-08 00:00:00,5553.593333333333,145.405,TRADE
QLD1,2022-11-08 00:30:00,5360.158333333334,141.79500000000002,TRADE
QLD1,2022-11-08 01:00:00,5216.703333333334,139.16,TRADE
QLD1,2022-11-08 01:30:00,5146.108333333334,123.70500000000001,TRADE
QLD1,2022-11-08 02:00:00,5074.7699999999995,121.185,TRADE
QLD1,2022-11-08 02:30:00,5003.003333333333,119.44,TRADE
QLD1,2022-11-08 03:00:00,4972.036666666667,118.025,TRADE
QLD1,2022-11-08 03:30:00,4990.75,117.275,TRADE
QLD1,2022-11-08 04:00:00,4997.286666666667,118.59,TRADE
QLD1,2022-11-08 04:30:00,5071.245,115.81,TRADE
QLD1,2022-11-08 05:00:00,5157.615000000001,117.33500000000001,TRADE
QLD1,2022-11-08 05:30:00,5268.533333333334,120.53,TRADE
QLD1,2022-11-08 06:00:00,5288.9800000000005,103.675,TRADE
QLD1,2022-11-08 06:30:00,5285.509999999999,78.505,TRADE
QLD1,2022-11-08 07:00:00,5208.3983333333335,35.44,TRADE
QLD1,2022-11-08 07:30:00,5228.761666666666,43.41,TRADE
QLD1,2022-11-08 08:00:00,5039.243333333333,48.885000000000005,TRADE
QLD1,2022-11-08 08:30:00,4848.573333333333,38.345,TRADE
QLD1,2022-11-08 09:00:00,4765.963333333333,30.0,TRADE
QLD1,2022-11-08 09:30:00,4724.186666666667,40.88,TRADE
QLD1,2022-11-08 10:00:00,4656.5233333333335,58.985,TRADE
QLD1,2022-11-08 10:30:00,4629.068333333334,-0.02,TRADE
QLD1,2022-11-08 11:00:00,4503.216666666666,-1.005,TRADE
QLD1,2022-11-08 11:30:00,4519.781666666667,-5.279999999999999,TRADE
QLD1,2022-11-08 12:00:00,4493.650000000001,0.01,TRADE
QLD1,2022-11-08 12:30:00,4681.731666666667,23.085,TRADE
QLD1,2022-11-08 13:00:00,4827.5199999999995,81.325,TRADE
QLD1,2022-11-08 13:30:00,5024.906666666667,85.525,TRADE
QLD1,2022-11-08 14:00:00,5166.820000000001,93.11,TRADE
QLD1,2022-11-08 14:30:00,5244.1466666666665,93.895,TRADE
QLD1,2022-11-08 15:00:00,5300.245,75.07,TRADE
QLD1,2022-11-08 15:30:00,5402.185,108.5,TRADE
QLD1,2022-11-08 16:00:00,5616.085,111.74,TRADE
QLD1,2022-11-08 16:30:00,5987.55,105.505,TRADE
QLD1,2022-11-08 17:00:00,6429.613333333334,119.28999999999999,TRADE
QLD1,2022-11-08 17:30:00,6600.838333333333,130.415,TRADE
QLD1,2022-11-08 18:00:00,6813.931666666666,168.31,TRADE
QLD1,2022-11-08 18:30:00,6961.661666666667,155.73000000000002,TRADE
QLD1,2022-11-08 19:00:00,7109.59,173.58499999999998,TRADE
QLD1,2022-11-08 19:30:00,6987.166666666667,151.9,TRADE
QLD1,2022-11-08 20:00:00,6869.723333333332,130.685,TRADE
QLD1,2022-11-08 20:30:00,6778.576666666667,134.8,TRADE
QLD1,2022-11-08 21:00:00,6631.5,126.14,TRADE
QLD1,2022-11-08 21:30:00,6429.806666666666,125.35,TRADE
QLD1,2022-11-08 22:00:00,6228.708333333333,125.3,TRADE
QLD1,2022-11-08 22:30:00,6040.396666666667,121.53,TRADE
QLD1,2022-11-08 23:00:00,5846.193333333334,119.965,TRADE
QLD1,2022-11-08 23:30:00,5659.2716666666665,118.59,TRADE
QLD1,2022-11-09 00:00:00,5589.461666666667,116.905,TRADE
QLD1,2022-11-09 00:30:00,5408.951666666667,117.89500000000001,TRADE
QLD1,2022-11-09 01:00:00,5256.041666666667,117.99000000000001,TRADE
QLD1,2022-11-09 01:30:00,5163.935,115.185,TRADE
QLD1,2022-11-09 02:00:00,5090.991666666666,101.16,TRADE
QLD1,2022-11-09 02:30:00,5057.043333333333,111.325,TRADE
QLD1,2022-11-09 03:00:00,5023.493333333333,113.58500000000001,TRADE
QLD1,2022-11-09 03:30:00,5036.113333333334,115.17500000000001,TRADE
QLD1,2022-11-09 04:00:00,5013.03,115.98,TRADE
QLD1,2022-11-09 04:30:00,5082.7733333333335,125.84,TRADE
QLD1,2022-11-09 05:00:00,5165.343333333333,118.535,TRADE
QLD1,2022-11-09 05:30:00,5270.096666666667,139.73,TRADE
