REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-10-25 18:30:00,7539.516666666666,349.39,TRADE
QLD1,2022-10-25 19:00:00,7648.823333333334,396.98,TRADE
QLD1,2022-10-25 19:30:00,7492.631666666667,315.69,TRADE
QLD1,2022-10-25 20:00:00,7410.04,278.08,TRADE
QLD1,2022-10-25 20:30:00,7332.54,275.345,TRADE
QLD1,2022-10-25 21:00:00,7120.746666666666,267.635,TRADE
QLD1,2022-10-25 21:30:00,6874.461666666667,256.95,TRADE
QLD1,2022-10-25 22:00:00,6629.075,198.635,TRADE
QLD1,2022-10-25 22:30:00,6374.381666666667,267.41,TRADE
QLD1,2022-10-25 23:00:00,6197.776666666668,277.595,TRADE
QLD1,2022-10-25 23:30:00,6039.8533333333335,260.645,TRADE
QLD1,2022-10-26 00:00:00,6006.198333333334,219.235,TRADE
QLD1,2022-10-26 00:30:00,5722.513333333333,197.51999999999998,TRADE
QLD1,2022-10-26 01:00:00,5617.348333333332,197.28,TRADE
QLD1,2022-10-26 01:30:00,5537.763333333333,192.07,TRADE
QLD1,2022-10-26 02:00:00,5471.650000000001,171.23000000000002,TRADE
QLD1,2022-10-26 02:30:00,5402.580000000001,150.765,TRADE
QLD1,2022-10-26 03:00:00,5356.006666666667,145.01,TRADE
QLD1,2022-10-26 03:30:00,5347.448333333334,145.21499999999997,TRADE
QLD1,2022-10-26 04:00:00,5319.161666666667,146.745,TRADE
QLD1,2022-10-26 04:30:00,5392.181666666666,168.375,TRADE
QLD1,2022-10-26 05:00:00,5472.356666666667,172.54500000000002,TRADE
QLD1,2022-10-26 05:30:00,5567.401666666668,223.875,TRADE
QLD1,2022-10-26 06:00:00,5610.386666666666,223.01999999999998,TRADE
QLD1,2022-10-26 06:30:00,5735.363333333334,157.325,TRADE
QLD1,2022-10-26 07:00:00,5732.696666666667,143.88,TRADE
QLD1,2022-10-26 07:30:00,5809.264999999999,152.97,TRADE
QLD1,2022-10-26 08:00:00,5800.528333333333,187.68,TRADE
QLD1,2022-10-26 08:30:00,5558.168333333334,182.88,TRADE
QLD1,2022-10-26 09:00:00,5311.128333333333,63.23,TRADE
QLD1,2022-10-26 09:30:00,5130.116666666667,114.365,TRADE
QLD1,2022-10-26 10:00:00,4922.31,117.0,TRADE
QLD1,2022-10-26 10:30:00,4852.943333333334,22.375,TRADE
QLD1,2022-10-26 11:00:00,4797.2,62.745000000000005,TRADE
QLD1,2022-10-26 11:30:00,4743.421666666666,123.795,TRADE
QLD1,2022-10-26 12:00:00,4853.171666666667,115.29499999999999,TRADE
QLD1,2022-10-26 12:30:00,4931.81,101.62,TRADE
QLD1,2022-10-26 13:00:00,5074.038333333333,120.55,TRADE
QLD1,2022-10-26 13:30:00,5203.221666666667,121.35,TRADE
QLD1,2022-10-26 14:00:00,5467.778333333333,125.98500000000001,TRADE
QLD1,2022-10-26 14:30:00,5830.556666666666,139.73,TRADE
QLD1,2022-10-26 15:00:00,6049.458333333333,139.29500000000002,TRADE
QLD1,2022-10-26 15:30:00,6426.288333333334,176.135,TRADE
QLD1,2022-10-26 16:00:00,6847.111666666667,200.70999999999998,TRADE
QLD1,2022-10-26 16:30:00,7237.503333333333,185.055,TRADE
QLD1,2022-10-26 17:00:00,7557.573333333334,213.03,TRADE
QLD1,2022-10-26 17:30:00,7769.828333333334,237.73,TRADE
QLD1,2022-10-26 18:00:00,7745.428333333333,270.73,TRADE
QLD1,2022-10-26 18:30:00,7866.063333333333,291.0,TRADE
QLD1,2022-10-26 19:00:00,7936.578333333334,438.0,TRADE
QLD1,2022-10-26 19:30:00,7718.508333333334,270.73,TRADE
QLD1,2022-10-26 20:00:00,7587.253333333333,270.73,TRADE
QLD1,2022-10-26 20:30:00,7546.836666666667,270.73,TRADE
QLD1,2022-10-26 21:00:00,7279.828333333334,270.73,TRADE
QLD1,2022-10-26 21:30:00,6992.3983333333335,233.415,TRADE
QLD1,2022-10-26 22:00:00,6724.93,169.495,TRADE
QLD1,2022-10-26 22:30:00,6508.906666666667,210.7,TRADE
QLD1,2022-10-26 23:00:00,6269.285,252.93,TRADE
QLD1,2022-10-26 23:30:00,6053.153333333333,205.265,TRADE
QLD1,2022-10-27 00:00:00,5963.761666666666,199.665,TRADE
QLD1,2022-10-27 00:30:00,5716.6016666666665,177.245,TRADE
QLD1,2022-10-27 01:00:00,5588.451666666667,172.755,TRADE
QLD1,2022-10-27 01:30:00,5536.7716666666665,170.47,TRADE
QLD1,2022-10-27 02:00:00,5462.099999999999,168.52,TRADE
QLD1,2022-10-27 02:30:00,5418.616666666667,159.02,TRADE
QLD1,2022-10-27 03:00:00,5365.485,150.2,TRADE
QLD1,2022-10-27 03:30:00,5354.7733333333335,163.69,TRADE
QLD1,2022-10-27 04:00:00,5341.838333333333,164.87,TRADE
QLD1,2022-10-27 04:30:00,5398.671666666666,204.885,TRADE
QLD1,2022-10-27 05:00:00,5430.711666666667,218.775,TRADE
QLD1,2022-10-27 05:30:00,5548.37,208.085,TRADE
QLD1,2022-10-27 06:00:00,5638.82,185.03,TRADE
QLD1,2022-10-27 06:30:00,5726.75,140.95,TRADE
QLD1,2022-10-27 07:00:00,5939.076666666667,122.72,TRADE
QLD1,2022-10-27 07:30:00,6098.196666666667,110.88999999999999,TRADE
QLD1,2022-10-27 08:00:00,6169.403333333333,149.495,TRADE
QLD1,2022-10-27 08:30:00,6146.2,134.225,TRADE
QLD1,2022-10-27 09:00:00,5668.349999999999,101.41499999999999,TRADE
QLD1,2022-10-27 09:30:00,5122.320000000001,46.230000000000004,TRADE
QLD1,2022-10-27 10:00:00,5110.888333333333,91.83,TRADE
QLD1,2022-10-27 10:30:00,4978.958333333333,26.17,TRADE
QLD1,2022-10-27 11:00:00,4994.425,82.72999999999999,TRADE
QLD1,2022-10-27 11:30:00,5088.461666666666,279.21500000000003,TRADE
QLD1,2022-10-27 12:00:00,5270.593333333333,20.505,TRADE
QLD1,2022-10-27 12:30:00,5465.02,71.11500000000001,TRADE
QLD1,2022-10-27 13:00:00,5621.336666666667,86.91,TRADE
QLD1,2022-10-27 13:30:00,5831.253333333333,145.82,TRADE
QLD1,2022-10-27 14:00:00,6147.066666666667,114.47,TRADE
QLD1,2022-10-27 14:30:00,6389.416666666667,131.245,TRADE
QLD1,2022-10-27 15:00:00,6719.9783333333335,95.47,TRADE
QLD1,2022-10-27 15:30:00,7185.808333333333,104.35499999999999,TRADE
QLD1,2022-10-27 16:00:00,7604.268333333333,118.625,TRADE
QLD1,2022-10-27 16:30:00,7808.981666666667,137.54500000000002,TRADE
QLD1,2022-10-27 17:00:00,8016.301666666666,194.13,TRADE
QLD1,2022-10-27 17:30:00,7993.91,237.73,TRADE
QLD1,2022-10-27 18:00:00,7900.548333333333,238.125,TRADE
QLD1,2022-10-27 18:30:00,7964.009999999999,237.73,TRADE
QLD1,2022-10-27 19:00:00,7999.793333333334,405.73,TRADE
QLD1,2022-10-27 19:30:00,7758.451666666667,270.73,TRADE
QLD1,2022-10-27 20:00:00,7645.691666666667,254.23000000000002,TRADE
QLD1,2022-10-27 20:30:00,7569.081666666666,270.73,TRADE
QLD1,2022-10-27 21:00:00,7347.099999999999,192.63,TRADE
QLD1,2022-10-27 21:30:00,7063.811666666667,237.73,TRADE
QLD1,2022-10-27 22:00:00,6755.913333333333,172.08499999999998,TRADE
QLD1,2022-10-27 22:30:00,6518.556666666667,186.85500000000002,TRADE
QLD1,2022-10-27 23:00:00,6310.113333333334,227.64,TRADE
QLD1,2022-10-27 23:30:00,6116.329999999999,154.49,TRADE
QLD1,2022-10-28 00:00:00,5963.035,139.73,TRADE
QLD1,2022-10-28 00:30:00,5747.32,199.8,TRADE
QLD1,2022-10-28 01:00:00,5663.755,140.0,TRADE
QLD1,2022-10-28 01:30:00,5609.403333333333,140.0,TRADE
QLD1,2022-10-28 02:00:00,5538.835,139.73,TRADE
QLD1,2022-10-28 02:30:00,5460.788333333333,139.73,TRADE
QLD1,2022-10-28 03:00:00,5409.36,139.73,TRADE
QLD1,2022-10-28 03:30:00,5367.883333333333,139.73,TRADE
QLD1,2022-10-28 04:00:00,5345.733333333334,139.73,TRADE
QLD1,2022-10-28 04:30:00,5362.623333333334,139.73,TRADE
QLD1,2022-10-28 05:00:00,5458.926666666666,140.8,TRADE
QLD1,2022-10-28 05:30:00,5549.796666666666,165.655,TRADE
QLD1,2022-10-28 06:00:00,5590.935,135.0,TRADE
QLD1,2022-10-28 06:30:00,5676.596666666667,89.685,TRADE
QLD1,2022-10-28 07:00:00,5663.105,31.0,TRADE
QLD1,2022-10-28 07:30:00,5614.621666666667,30.0,TRADE
QLD1,2022-10-28 08:00:00,5433.099999999999,32.635,TRADE
QLD1,2022-10-28 08:30:00,5261.948333333333,33.870000000000005,TRADE
QLD1,2022-10-28 09:00:00,5079.641666666666,-9.77,TRADE
QLD1,2022-10-28 09:30:00,4940.555,-16.925,TRADE
QLD1,2022-10-28 10:00:00,4840.643333333333,-34.269999999999996,TRADE
QLD1,2022-10-28 10:30:00,4761.683333333333,-33.47,TRADE
QLD1,2022-10-28 11:00:00,4746.058333333333,-15.305,TRADE
QLD1,2022-10-28 11:30:00,4796.185,-7.915000000000001,TRADE
QLD1,2022-10-28 12:00:00,4859.075,-25.595,TRADE
QLD1,2022-10-28 12:30:00,4982.650000000001,20.439999999999998,TRADE
QLD1,2022-10-28 13:00:00,5156.2,20.119999999999997,TRADE
QLD1,2022-10-28 13:30:00,5385.145,67.18,TRADE
QLD1,2022-10-28 14:00:00,5596.413333333333,79.265,TRADE
QLD1,2022-10-28 14:30:00,5854.541666666667,83.7,TRADE
QLD1,2022-10-28 15:00:00,6174.548333333333,109.5,TRADE
QLD1,2022-10-28 15:30:00,6546.7733333333335,155.625,TRADE
QLD1,2022-10-28 16:00:00,6971.801666666666,163.03,TRADE
QLD1,2022-10-28 16:30:00,7344.13,140.515,TRADE
QLD1,2022-10-28 17:00:00,7693.331666666668,155.34,TRADE
QLD1,2022-10-28 17:30:00,7787.555,260.105,TRADE
QLD1,2022-10-28 18:00:00,7685.901666666668,183.11,TRADE
QLD1,2022-10-28 18:30:00,7715.866666666666,153.97,TRADE
QLD1,2022-10-28 19:00:00,7773.198333333334,186.24,TRADE
QLD1,2022-10-28 19:30:00,7587.063333333333,149.21499999999997,TRADE
QLD1,2022-10-28 20:00:00,7412.8533333333335,144.48,TRADE
QLD1,2022-10-28 20:30:00,7375.325,142.935,TRADE
QLD1,2022-10-28 21:00:00,7100.706666666666,130.675,TRADE
QLD1,2022-10-28 21:30:00,6842.863333333334,141.64999999999998,TRADE
QLD1,2022-10-28 22:00:00,6632.078333333334,129.755,TRADE
QLD1,2022-10-28 22:30:00,6435.315,137.76,TRADE
QLD1,2022-10-28 23:00:00,6244.07,123.435,TRADE
QLD1,2022-10-28 23:30:00,6051.403333333333,131.58499999999998,TRADE
QLD1,2022-10-29 00:00:00,5958.06,125.095,TRADE
QLD1,2022-10-29 00:30:00,5718.843333333333,133.495,TRADE
QLD1,2022-10-29 01:00:00,5550.360000000001,128.145,TRADE
QLD1,2022-10-29 01:30:00,5477.096666666667,126.36,TRADE
QLD1,2022-10-29 02:00:00,5446.14,121.14,TRADE
QLD1,2022-10-29 02:30:00,5354.743333333333,110.0,TRADE
QLD1,2022-10-29 03:00:00,5292.155,94.075,TRADE
QLD1,2022-10-29 03:30:00,5302.916666666667,120.53,TRADE
QLD1,2022-10-29 04:00:00,5232.781666666667,103.45,TRADE
QLD1,2022-10-29 04:30:00,5262.345,125.05,TRADE
QLD1,2022-10-29 05:00:00,5268.724999999999,128.75,TRADE
QLD1,2022-10-29 05:30:00,5289.151666666667,120.53,TRADE
QLD1,2022-10-29 06:00:00,5227.993333333333,104.35499999999999,TRADE
QLD1,2022-10-29 06:30:00,5046.518333333333,68.99000000000001,TRADE
QLD1,2022-10-29 07:00:00,4832.028333333333,-1.005,TRADE
QLD1,2022-10-29 07:30:00,4614.775000000001,-41.63,TRADE
QLD1,2022-10-29 08:00:00,4401.015,-36.120000000000005,TRADE
QLD1,2022-10-29 08:30:00,4271.543333333334,-45.01,TRADE
QLD1,2022-10-29 09:00:00,4123.41,-52.125,TRADE
QLD1,2022-10-29 09:30:00,4026.978333333333,-52.519999999999996,TRADE
QLD1,2022-10-29 10:00:00,3937.4283333333333,-56.27,TRADE
QLD1,2022-10-29 10:30:00,3889.603333333333,-56.894999999999996,TRADE
QLD1,2022-10-29 11:00:00,3900.2833333333333,-57.015,TRADE
QLD1,2022-10-29 11:30:00,3878.263333333334,-57.0,TRADE
QLD1,2022-10-29 12:00:00,3903.308333333333,-60.42,TRADE
QLD1,2022-10-29 12:30:00,4017.6666666666665,-60.995000000000005,TRADE
QLD1,2022-10-29 13:00:00,4099.001666666667,-57.61,TRADE
QLD1,2022-10-29 13:30:00,4220.106666666667,-58.125,TRADE
QLD1,2022-10-29 14:00:00,4485.656666666667,-64.905,TRADE
QLD1,2022-10-29 14:30:00,4763.721666666667,-60.4,TRADE
QLD1,2022-10-29 15:00:00,5063.63,-37.855000000000004,TRADE
QLD1,2022-10-29 15:30:00,5421.691666666667,9.495000000000001,TRADE
QLD1,2022-10-29 16:00:00,5967.419999999999,98.1,TRADE
QLD1,2022-10-29 16:30:00,6420.041666666667,94.955,TRADE
QLD1,2022-10-29 17:00:00,6888.836666666667,165.63,TRADE
QLD1,2022-10-29 17:30:00,7085.306666666666,194.52499999999998,TRADE
QLD1,2022-10-29 18:00:00,7179.126666666667,292.0,TRADE
QLD1,2022-10-29 18:30:00,7229.996666666667,282.865,TRADE
QLD1,2022-10-29 19:00:00,7298.791666666667,270.73,TRADE
QLD1,2022-10-29 19:30:00,7178.474999999999,292.0,TRADE
QLD1,2022-10-29 20:00:00,7080.323333333334,329.87,TRADE
QLD1,2022-10-29 20:30:00,7035.311666666667,323.325,TRADE
QLD1,2022-10-29 21:00:00,6789.66,220.83499999999998,TRADE
QLD1,2022-10-29 21:30:00,6604.698333333334,147.845,TRADE
QLD1,2022-10-29 22:00:00,6423.81,147.845,TRADE
QLD1,2022-10-29 22:30:00,6271.336666666667,135.765,TRADE
QLD1,2022-10-29 23:00:00,6080.79,127.22,TRADE
QLD1,2022-10-29 23:30:00,5991.645,144.075,TRADE
QLD1,2022-10-30 00:00:00,5893.365000000001,150.935,TRADE
QLD1,2022-10-30 00:30:00,5667.688333333333,150.53,TRADE
QLD1,2022-10-30 01:00:00,5514.835,147.36,TRADE
QLD1,2022-10-30 01:30:00,5436.013333333333,146.805,TRADE
QLD1,2022-10-30 02:00:00,5351.4800000000005,142.51999999999998,TRADE
QLD1,2022-10-30 02:30:00,5320.066666666667,145.475,TRADE
QLD1,2022-10-30 03:00:00,5285.183333333333,209.745,TRADE
QLD1,2022-10-30 03:30:00,5270.945,150.53,TRADE
QLD1,2022-10-30 04:00:00,5242.803333333333,194.22500000000002,TRADE
QLD1,2022-10-30 04:30:00,5259.676666666666,154.655,TRADE
QLD1,2022-10-30 05:00:00,5246.0633333333335,179.135,TRADE
QLD1,2022-10-30 05:30:00,5211.043333333334,140.0,TRADE
QLD1,2022-10-30 06:00:00,5044.9383333333335,99.01,TRADE
QLD1,2022-10-30 06:30:00,4822.88,67.625,TRADE
QLD1,2022-10-30 07:00:00,4591.028333333333,12.305,TRADE
QLD1,2022-10-30 07:30:00,4430.509999999999,9.385,TRADE
QLD1,2022-10-30 08:00:00,4124.578333333334,-21.03,TRADE
QLD1,2022-10-30 08:30:00,4047.9383333333335,-43.315,TRADE
QLD1,2022-10-30 09:00:00,3944.86,-52.754999999999995,TRADE
QLD1,2022-10-30 09:30:00,3892.73,-53.025000000000006,TRADE
QLD1,2022-10-30 10:00:00,3846.1200000000003,-55.57,TRADE
QLD1,2022-10-30 10:30:00,3795.438333333333,-59.224999999999994,TRADE
QLD1,2022-10-30 11:00:00,3793.2983333333336,-56.095,TRADE
QLD1,2022-10-30 11:30:00,3798.375,-60.7,TRADE
QLD1,2022-10-30 12:00:00,3907.388333333334,-63.275000000000006,TRADE
QLD1,2022-10-30 12:30:00,3989.2033333333334,-64.81,TRADE
QLD1,2022-10-30 13:00:00,4127.391666666666,-57.27,TRADE
QLD1,2022-10-30 13:30:00,4248.9366666666665,-55.445,TRADE
QLD1,2022-10-30 14:00:00,4443.82,-1.66,TRADE
QLD1,2022-10-30 14:30:00,4739.05,2.9850000000000003,TRADE
QLD1,2022-10-30 15:00:00,5052.19,64.59,TRADE
QLD1,2022-10-30 15:30:00,5525.081666666666,138.745,TRADE
QLD1,2022-10-30 16:00:00,5952.8983333333335,92.485,TRADE
QLD1,2022-10-30 16:30:00,6357.545000000001,91.63,TRADE
QLD1,2022-10-30 17:00:00,6812.31,123.61,TRADE
QLD1,2022-10-30 17:30:00,7073.57,219.365,TRADE
QLD1,2022-10-30 18:00:00,7197.451666666667,260.95,TRADE
QLD1,2022-10-30 18:30:00,7262.606666666667,270.73,TRADE
QLD1,2022-10-30 19:00:00,7435.21,282.96000000000004,TRADE
QLD1,2022-10-30 19:30:00,7251.266666666666,281.365,TRADE
QLD1,2022-10-30 20:00:00,7110.653333333333,222.26999999999998,TRADE
QLD1,2022-10-30 20:30:00,7090.893333333333,207.28500000000003,TRADE
QLD1,2022-10-30 21:00:00,6897.0233333333335,201.0,TRADE
QLD1,2022-10-30 21:30:00,6645.195,237.73,TRADE
QLD1,2022-10-30 22:00:00,6371.798333333333,237.73,TRADE
QLD1,2022-10-30 22:30:00,6251.805,237.73,TRADE
QLD1,2022-10-30 23:00:00,6058.181666666666,237.73,TRADE
QLD1,2022-10-30 23:30:00,5960.526666666666,237.73,TRADE
QLD1,2022-10-31 00:00:00,5801.12,176.555,TRADE
QLD1,2022-10-31 00:30:00,5616.696666666667,202.695,TRADE
QLD1,2022-10-31 01:00:00,5481.715,146.725,TRADE
QLD1,2022-10-31 01:30:00,5422.058333333333,139.08999999999997,TRADE
QLD1,2022-10-31 02:00:00,5378.3983333333335,144.09,TRADE
QLD1,2022-10-31 02:30:00,5318.465,135.9,TRADE
QLD1,2022-10-31 03:00:00,5279.838333333333,109.0,TRADE
QLD1,2022-10-31 03:30:00,5306.491666666667,135.0,TRADE
QLD1,2022-10-31 04:00:00,5278.315,109.0,TRADE
QLD1,2022-10-31 04:30:00,5337.816666666667,141.81,TRADE
QLD1,2022-10-31 05:00:00,5421.815,139.865,TRADE
QLD1,2022-10-31 05:30:00,5544.503333333333,211.42000000000002,TRADE
QLD1,2022-10-31 06:00:00,5596.198333333334,102.475,TRADE
QLD1,2022-10-31 06:30:00,5641.88,76.34,TRADE
QLD1,2022-10-31 07:00:00,5645.923333333333,88.025,TRADE
QLD1,2022-10-31 07:30:00,5574.471666666667,33.95,TRADE
QLD1,2022-10-31 08:00:00,5458.841666666666,146.695,TRADE
QLD1,2022-10-31 08:30:00,5352.843333333333,77.08,TRADE
QLD1,2022-10-31 09:00:00,5175.86,-51.894999999999996,TRADE
QLD1,2022-10-31 09:30:00,4982.965,25.564999999999998,TRADE
QLD1,2022-10-31 10:00:00,4871.5199999999995,25.04,TRADE
QLD1,2022-10-31 10:30:00,4914.811666666667,98.985,TRADE
QLD1,2022-10-31 11:00:00,4984.153333333333,37.01,TRADE
QLD1,2022-10-31 11:30:00,5173.671666666666,211.44,TRADE
QLD1,2022-10-31 12:00:00,5429.61,131.4,TRADE
QLD1,2022-10-31 12:30:00,5642.563333333333,165.23499999999999,TRADE
QLD1,2022-10-31 13:00:00,6207.973333333332,207.92000000000002,TRADE
QLD1,2022-10-31 13:30:00,6663.185,140.0,TRADE
QLD1,2022-10-31 14:00:00,6766.555,124.89,TRADE
QLD1,2022-10-31 14:30:00,6736.573333333334,144.33499999999998,TRADE
QLD1,2022-10-31 15:00:00,6918.2733333333335,169.005,TRADE
QLD1,2022-10-31 15:30:00,7016.133333333334,135.0,TRADE
QLD1,2022-10-31 16:00:00,7318.691666666667,139.73,TRADE
QLD1,2022-10-31 16:30:00,7578.685,175.53,TRADE
QLD1,2022-10-31 17:00:00,7758.141666666666,185.215,TRADE
QLD1,2022-10-31 17:30:00,7856.201666666667,244.135,TRADE
QLD1,2022-10-31 18:00:00,7810.966666666667,262.33500000000004,TRADE
QLD1,2022-10-31 18:30:00,7842.240000000001,174.425,TRADE
QLD1,2022-10-31 19:00:00,7987.941666666667,231.58499999999998,TRADE
QLD1,2022-10-31 19:30:00,7844.481666666667,182.70999999999998,TRADE
QLD1,2022-10-31 20:00:00,7796.381666666667,204.84,TRADE
QLD1,2022-10-31 20:30:00,7707.240000000001,176.45,TRADE
QLD1,2022-10-31 21:00:00,7432.876666666667,146.76999999999998,TRADE
QLD1,2022-10-31 21:30:00,7210.838333333333,147.76999999999998,TRADE
QLD1,2022-10-31 22:00:00,6948.978333333333,145.01,TRADE
QLD1,2022-10-31 22:30:00,6708.793333333334,170.47,TRADE
QLD1,2022-10-31 23:00:00,6481.02,153.825,TRADE
QLD1,2022-10-31 23:30:00,6300.473333333332,150.53,TRADE
QLD1,2022-11-01 00:00:00,6127.056666666666,143.37,TRADE
