REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-07-17 10:30:00,4793.868333333333,29.619999999999997,TRADE
QLD1,2022-07-17 11:00:00,4536.998333333334,5.92,TRADE
QLD1,2022-07-17 11:30:00,4347.816666666667,0.0,TRADE
QLD1,2022-07-17 12:00:00,4268.223333333333,0.0,TRADE
QLD1,2022-07-17 12:30:00,4169.925,11.84,TRADE
QLD1,2022-07-17 13:00:00,4238.593333333333,-7.005,TRADE
QLD1,2022-07-17 13:30:00,4395.86,20.44,TRADE
QLD1,2022-07-17 14:00:00,4580.115,24.17,TRADE
QLD1,2022-07-17 14:30:00,4738.003333333333,30.0,TRADE
QLD1,2022-07-17 15:00:00,4970.215,51.34,TRADE
QLD1,2022-07-17 15:30:00,5297.678333333333,271.21000000000004,TRADE
QLD1,2022-07-17 16:00:00,5737.743333333333,308.64,TRADE
QLD1,2022-07-17 16:30:00,6153.735000000001,314.56,TRADE
QLD1,2022-07-17 17:00:00,6576.87,356.43,TRADE
QLD1,2022-07-17 17:30:00,6948.88,412.65,TRADE
QLD1,2022-07-17 18:00:00,7232.048333333333,434.145,TRADE
QLD1,2022-07-17 18:30:00,7359.04,470.06,TRADE
QLD1,2022-07-17 19:00:00,7284.5,443.565,TRADE
QLD1,2022-07-17 19:30:00,7134.04,354.225,TRADE
QLD1,2022-07-17 20:00:00,7073.18,329.775,TRADE
QLD1,2022-07-17 20:30:00,7147.516666666666,348.855,TRADE
QLD1,2022-07-17 21:00:00,6996.208333333333,356.23,TRADE
QLD1,2022-07-17 21:30:00,6733.724999999999,330.435,TRADE
QLD1,2022-07-17 22:00:00,6495.266666666666,337.79499999999996,TRADE
QLD1,2022-07-17 22:30:00,6299.93,342.45500000000004,TRADE
QLD1,2022-07-17 23:00:00,6190.218333333333,302.815,TRADE
QLD1,2022-07-17 23:30:00,6045.841666666667,302.51,TRADE
QLD1,2022-07-18 00:00:00,5799.751666666667,309.23,TRADE
QLD1,2022-07-18 00:30:00,5579.400000000001,293.43,TRADE
QLD1,2022-07-18 01:00:00,5472.296666666666,286.575,TRADE
QLD1,2022-07-18 01:30:00,5387.138333333333,266.81,TRADE
QLD1,2022-07-18 02:00:00,5296.028333333333,183.33,TRADE
QLD1,2022-07-18 02:30:00,5262.681666666666,279.995,TRADE
QLD1,2022-07-18 03:00:00,5162.358333333334,269.31,TRADE
QLD1,2022-07-18 03:30:00,5153.776666666667,275.0,TRADE
QLD1,2022-07-18 04:00:00,5165.526666666667,274.44,TRADE
QLD1,2022-07-18 04:30:00,5281.448333333333,275.0,TRADE
QLD1,2022-07-18 05:00:00,5432.346666666667,284.25,TRADE
QLD1,2022-07-18 05:30:00,5728.318333333334,297.945,TRADE
QLD1,2022-07-18 06:00:00,5998.706666666666,312.3,TRADE
QLD1,2022-07-18 06:30:00,6454.759999999999,412.44,TRADE
QLD1,2022-07-18 07:00:00,6866.491666666666,494.42,TRADE
QLD1,2022-07-18 07:30:00,7135.761666666666,536.735,TRADE
QLD1,2022-07-18 08:00:00,6929.145,424.67,TRADE
QLD1,2022-07-18 08:30:00,6382.7283333333335,30.0,TRADE
QLD1,2022-07-18 09:00:00,5909.34,57.525,TRADE
QLD1,2022-07-18 09:30:00,5503.973333333332,70.965,TRADE
QLD1,2022-07-18 10:00:00,5077.413333333333,30.0,TRADE
QLD1,2022-07-18 10:30:00,4811.7,30.0,TRADE
QLD1,2022-07-18 11:00:00,4574.995,20.92,TRADE
QLD1,2022-07-18 11:30:00,4285.206666666667,0.0,TRADE
QLD1,2022-07-18 12:00:00,4335.545,11.84,TRADE
QLD1,2022-07-18 12:30:00,4359.945,11.84,TRADE
QLD1,2022-07-18 13:00:00,4459.045,11.84,TRADE
QLD1,2022-07-18 13:30:00,4679.105,31.155,TRADE
QLD1,2022-07-18 14:00:00,4996.498333333333,270.335,TRADE
QLD1,2022-07-18 14:30:00,5186.856666666667,267.73,TRADE
QLD1,2022-07-18 15:00:00,5406.035,225.27500000000003,TRADE
QLD1,2022-07-18 15:30:00,5586.7733333333335,249.195,TRADE
QLD1,2022-07-18 16:00:00,5942.061666666667,291.245,TRADE
QLD1,2022-07-18 16:30:00,6372.32,362.79499999999996,TRADE
QLD1,2022-07-18 17:00:00,6765.366666666666,515.67,TRADE
QLD1,2022-07-18 17:30:00,7113.768333333333,551.5,TRADE
QLD1,2022-07-18 18:00:00,7398.1466666666665,587.31,TRADE
QLD1,2022-07-18 18:30:00,7422.306666666666,550.475,TRADE
QLD1,2022-07-18 19:00:00,7409.071666666667,545.49,TRADE
QLD1,2022-07-18 19:30:00,7274.263333333333,499.7,TRADE
QLD1,2022-07-18 20:00:00,7247.313333333333,455.07,TRADE
QLD1,2022-07-18 20:30:00,7314.281666666667,552.0,TRADE
QLD1,2022-07-18 21:00:00,7136.311666666667,497.9,TRADE
QLD1,2022-07-18 21:30:00,6907.413333333334,467.12,TRADE
QLD1,2022-07-18 22:00:00,6656.315,432.355,TRADE
QLD1,2022-07-18 22:30:00,6462.418333333334,440.73,TRADE
QLD1,2022-07-18 23:00:00,6278.546666666666,377.49,TRADE
QLD1,2022-07-18 23:30:00,6132.099999999999,313.76,TRADE
QLD1,2022-07-19 00:00:00,5880.391666666666,277.5,TRADE
QLD1,2022-07-19 00:30:00,5665.259999999999,336.025,TRADE
QLD1,2022-07-19 01:00:00,5521.683333333333,372.985,TRADE
QLD1,2022-07-19 01:30:00,5426.375,405.94,TRADE
QLD1,2022-07-19 02:00:00,5384.941666666667,404.99,TRADE
QLD1,2022-07-19 02:30:00,5319.240000000001,426.605,TRADE
QLD1,2022-07-19 03:00:00,5295.556666666666,421.38,TRADE
QLD1,2022-07-19 03:30:00,5282.858333333334,375.58000000000004,TRADE
QLD1,2022-07-19 04:00:00,5313.033333333334,410.775,TRADE
QLD1,2022-07-19 04:30:00,5416.945,359.61,TRADE
QLD1,2022-07-19 05:00:00,5571.798333333333,403.635,TRADE
QLD1,2022-07-19 05:30:00,5884.798333333333,464.085,TRADE
QLD1,2022-07-19 06:00:00,6243.974999999999,408.095,TRADE
QLD1,2022-07-19 06:30:00,6728.048333333333,480.38,TRADE
QLD1,2022-07-19 07:00:00,7201.44,619.575,TRADE
QLD1,2022-07-19 07:30:00,7480.446666666667,697.4100000000001,TRADE
QLD1,2022-07-19 08:00:00,7262.196666666667,556.4,TRADE
QLD1,2022-07-19 08:30:00,6693.183333333333,261.545,TRADE
QLD1,2022-07-19 09:00:00,6174.895,31.54,TRADE
QLD1,2022-07-19 09:30:00,5677.995,267.43,TRADE
QLD1,2022-07-19 10:00:00,5321.179999999999,198.83499999999998,TRADE
QLD1,2022-07-19 10:30:00,5038.868333333333,30.0,TRADE
QLD1,2022-07-19 11:00:00,4838.503333333333,30.0,TRADE
QLD1,2022-07-19 11:30:00,4621.21,5.92,TRADE
QLD1,2022-07-19 12:00:00,4496.378333333333,0.0,TRADE
QLD1,2022-07-19 12:30:00,4547.235,14.495,TRADE
QLD1,2022-07-19 13:00:00,4628.97,0.0,TRADE
QLD1,2022-07-19 13:30:00,4751.295,30.0,TRADE
QLD1,2022-07-19 14:00:00,5029.5,256.185,TRADE
QLD1,2022-07-19 14:30:00,5313.711666666667,271.485,TRADE
QLD1,2022-07-19 15:00:00,5539.688333333333,275.395,TRADE
QLD1,2022-07-19 15:30:00,5913.328333333334,294.325,TRADE
QLD1,2022-07-19 16:00:00,6236.011666666666,348.955,TRADE
QLD1,2022-07-19 16:30:00,6600.106666666667,559.025,TRADE
QLD1,2022-07-19 17:00:00,7046.1466666666665,551.0,TRADE
QLD1,2022-07-19 17:30:00,7473.986666666667,723.5350000000001,TRADE
QLD1,2022-07-19 18:00:00,7780.126666666667,754.0550000000001,TRADE
QLD1,2022-07-19 18:30:00,7816.573333333334,626.31,TRADE
QLD1,2022-07-19 19:00:00,7780.891666666666,540.355,TRADE
QLD1,2022-07-19 19:30:00,7579.041666666667,440.73,TRADE
QLD1,2022-07-19 20:00:00,7541.536666666667,439.34000000000003,TRADE
QLD1,2022-07-19 20:30:00,7555.740000000001,444.275,TRADE
QLD1,2022-07-19 21:00:00,7303.185,440.73,TRADE
QLD1,2022-07-19 21:30:00,7068.830000000001,424.07500000000005,TRADE
QLD1,2022-07-19 22:00:00,6795.111666666667,371.86,TRADE
QLD1,2022-07-19 22:30:00,6527.356666666667,376.115,TRADE
QLD1,2022-07-19 23:00:00,6404.981666666667,288.705,TRADE
QLD1,2022-07-19 23:30:00,6224.3983333333335,281.18,TRADE
QLD1,2022-07-20 00:00:00,5933.9766666666665,280.73,TRADE
QLD1,2022-07-20 00:30:00,5730.346666666667,335.345,TRADE
QLD1,2022-07-20 01:00:00,5605.490000000001,364.025,TRADE
QLD1,2022-07-20 01:30:00,5502.638333333333,350.58500000000004,TRADE
QLD1,2022-07-20 02:00:00,5414.883333333333,343.575,TRADE
QLD1,2022-07-20 02:30:00,5354.926666666666,325.08,TRADE
QLD1,2022-07-20 03:00:00,5320.943333333334,322.115,TRADE
QLD1,2022-07-20 03:30:00,5277.891666666666,323.69,TRADE
QLD1,2022-07-20 04:00:00,5318.985,315.71,TRADE
QLD1,2022-07-20 04:30:00,5400.86,318.96,TRADE
QLD1,2022-07-20 05:00:00,5540.958333333333,306.065,TRADE
QLD1,2022-07-20 05:30:00,5824.461666666667,331.89,TRADE
QLD1,2022-07-20 06:00:00,6107.875,352.33000000000004,TRADE
QLD1,2022-07-20 06:30:00,6534.443333333334,442.63,TRADE
QLD1,2022-07-20 07:00:00,6901.876666666667,552.0,TRADE
QLD1,2022-07-20 07:30:00,7224.94,566.0,TRADE
QLD1,2022-07-20 08:00:00,7237.313333333333,552.0,TRADE
QLD1,2022-07-20 08:30:00,7017.621666666667,439.12,TRADE
QLD1,2022-07-20 09:00:00,6683.913333333334,250.95,TRADE
QLD1,2022-07-20 09:30:00,6334.355,271.645,TRADE
QLD1,2022-07-20 10:00:00,5979.098333333332,140.31,TRADE
QLD1,2022-07-20 10:30:00,5699.698333333334,30.0,TRADE
QLD1,2022-07-20 11:00:00,5641.5216666666665,146.29500000000002,TRADE
QLD1,2022-07-20 11:30:00,5701.673333333333,284.245,TRADE
QLD1,2022-07-20 12:00:00,5671.698333333334,283.435,TRADE
QLD1,2022-07-20 12:30:00,5681.59,281.365,TRADE
QLD1,2022-07-20 13:00:00,5762.401666666668,280.0,TRADE
QLD1,2022-07-20 13:30:00,5765.016666666666,278.96000000000004,TRADE
QLD1,2022-07-20 14:00:00,5874.581666666666,280.0,TRADE
QLD1,2022-07-20 14:30:00,6096.566666666667,290.14,TRADE
QLD1,2022-07-20 15:00:00,6175.991666666666,312.82,TRADE
QLD1,2022-07-20 15:30:00,6342.946666666667,345.95,TRADE
QLD1,2022-07-20 16:00:00,6665.125,386.265,TRADE
QLD1,2022-07-20 16:30:00,6929.47,352.545,TRADE
QLD1,2022-07-20 17:00:00,7336.701666666667,430.95500000000004,TRADE
QLD1,2022-07-20 17:30:00,7696.73,495.865,TRADE
QLD1,2022-07-20 18:00:00,7992.471666666667,551.0,TRADE
QLD1,2022-07-20 18:30:00,8041.113333333334,469.76,TRADE
QLD1,2022-07-20 19:00:00,8029.1016666666665,452.12,TRADE
QLD1,2022-07-20 19:30:00,7809.491666666666,431.145,TRADE
QLD1,2022-07-20 20:00:00,7766.375,440.75,TRADE
QLD1,2022-07-20 20:30:00,7766.755,440.73,TRADE
QLD1,2022-07-20 21:00:00,7569.474999999999,427.19,TRADE
QLD1,2022-07-20 21:30:00,7311.533333333333,401.12,TRADE
QLD1,2022-07-20 22:00:00,7040.115000000001,329.765,TRADE
QLD1,2022-07-20 22:30:00,6720.816666666667,303.545,TRADE
QLD1,2022-07-20 23:00:00,6486.325,287.305,TRADE
QLD1,2022-07-20 23:30:00,6325.724999999999,282.425,TRADE
QLD1,2022-07-21 00:00:00,6121.416666666667,280.73,TRADE
QLD1,2022-07-21 00:30:00,5859.346666666667,302.89,TRADE
QLD1,2022-07-21 01:00:00,5695.595,297.995,TRADE
QLD1,2022-07-21 01:30:00,5567.78,282.82,TRADE
QLD1,2022-07-21 02:00:00,5463.175,280.0,TRADE
QLD1,2022-07-21 02:30:00,5414.815,278.32,TRADE
QLD1,2022-07-21 03:00:00,5336.928333333333,268.91499999999996,TRADE
QLD1,2022-07-21 03:30:00,5323.87,255.60500000000002,TRADE
QLD1,2022-07-21 04:00:00,5338.158333333334,270.35,TRADE
QLD1,2022-07-21 04:30:00,5436.941666666667,280.0,TRADE
QLD1,2022-07-21 05:00:00,5527.563333333333,280.0,TRADE
QLD1,2022-07-21 05:30:00,5781.764999999999,304.83500000000004,TRADE
QLD1,2022-07-21 06:00:00,6051.716666666667,323.11,TRADE
QLD1,2022-07-21 06:30:00,6530.786666666667,350.185,TRADE
QLD1,2022-07-21 07:00:00,6923.441666666667,439.365,TRADE
QLD1,2022-07-21 07:30:00,7351.776666666666,505.75,TRADE
QLD1,2022-07-21 08:00:00,7491.721666666667,552.0,TRADE
QLD1,2022-07-21 08:30:00,7436.206666666666,483.115,TRADE
QLD1,2022-07-21 09:00:00,7306.823333333334,440.73,TRADE
QLD1,2022-07-21 09:30:00,7197.288333333333,403.275,TRADE
QLD1,2022-07-21 10:00:00,7011.935,404.58500000000004,TRADE
QLD1,2022-07-21 10:30:00,6867.461666666666,418.72,TRADE
QLD1,2022-07-21 11:00:00,6781.605,388.505,TRADE
QLD1,2022-07-21 11:30:00,6625.633333333334,304.67499999999995,TRADE
QLD1,2022-07-21 12:00:00,6615.168333333334,299.17499999999995,TRADE
QLD1,2022-07-21 12:30:00,6703.201666666667,280.365,TRADE
QLD1,2022-07-21 13:00:00,6647.873333333333,280.0,TRADE
QLD1,2022-07-21 13:30:00,6635.903333333333,217.75,TRADE
QLD1,2022-07-21 14:00:00,6659.905,262.65,TRADE
QLD1,2022-07-21 14:30:00,6694.181666666667,269.925,TRADE
QLD1,2022-07-21 15:00:00,6815.456666666666,280.0,TRADE
QLD1,2022-07-21 15:30:00,6939.815,375.17,TRADE
QLD1,2022-07-21 16:00:00,7127.495,382.855,TRADE
QLD1,2022-07-21 16:30:00,7365.963333333333,366.40999999999997,TRADE
QLD1,2022-07-21 17:00:00,7635.181666666666,472.83,TRADE
QLD1,2022-07-21 17:30:00,7912.009999999999,532.845,TRADE
QLD1,2022-07-21 18:00:00,8097.43,480.915,TRADE
QLD1,2022-07-21 18:30:00,8105.473333333332,441.885,TRADE
QLD1,2022-07-21 19:00:00,8062.356666666667,419.52,TRADE
QLD1,2022-07-21 19:30:00,7853.073333333334,395.68,TRADE
QLD1,2022-07-21 20:00:00,7782.156666666667,416.22,TRADE
QLD1,2022-07-21 20:30:00,7781.921666666666,432.875,TRADE
QLD1,2022-07-21 21:00:00,7657.578333333334,436.37,TRADE
QLD1,2022-07-21 21:30:00,7366.73,393.49,TRADE
QLD1,2022-07-21 22:00:00,6993.264999999999,370.445,TRADE
QLD1,2022-07-21 22:30:00,6758.936666666667,370.20000000000005,TRADE
QLD1,2022-07-21 23:00:00,6534.441666666667,294.57000000000005,TRADE
QLD1,2022-07-21 23:30:00,6282.561666666667,284.365,TRADE
QLD1,2022-07-22 00:00:00,6051.025000000001,290.0,TRADE
QLD1,2022-07-22 00:30:00,5860.763333333333,298.695,TRADE
QLD1,2022-07-22 01:00:00,5712.878333333334,301.05499999999995,TRADE
QLD1,2022-07-22 01:30:00,5604.001666666667,308.45,TRADE
QLD1,2022-07-22 02:00:00,5521.286666666667,292.145,TRADE
QLD1,2022-07-22 02:30:00,5462.580000000001,280.73,TRADE
QLD1,2022-07-22 03:00:00,5440.55,280.73,TRADE
QLD1,2022-07-22 03:30:00,5426.628333333333,285.365,TRADE
QLD1,2022-07-22 04:00:00,5419.708333333333,260.805,TRADE
QLD1,2022-07-22 04:30:00,5486.03,277.5,TRADE
QLD1,2022-07-22 05:00:00,5590.349999999999,268.33,TRADE
QLD1,2022-07-22 05:30:00,5821.075,283.90999999999997,TRADE
QLD1,2022-07-22 06:00:00,6022.21,245.17000000000002,TRADE
QLD1,2022-07-22 06:30:00,6445.933333333333,310.765,TRADE
QLD1,2022-07-22 07:00:00,6863.563333333333,448.675,TRADE
QLD1,2022-07-22 07:30:00,7235.56,460.315,TRADE
QLD1,2022-07-22 08:00:00,7409.858333333334,439.365,TRADE
QLD1,2022-07-22 08:30:00,7368.64,340.51,TRADE
QLD1,2022-07-22 09:00:00,7298.82,319.185,TRADE
QLD1,2022-07-22 09:30:00,7226.098333333334,281.45,TRADE
QLD1,2022-07-22 10:00:00,7113.259999999999,270.4,TRADE
QLD1,2022-07-22 10:30:00,6936.528333333333,212.51999999999998,TRADE
QLD1,2022-07-22 11:00:00,6826.843333333333,217.375,TRADE
QLD1,2022-07-22 11:30:00,6712.426666666666,205.62,TRADE
QLD1,2022-07-22 12:00:00,6641.383333333334,204.535,TRADE
QLD1,2022-07-22 12:30:00,6576.605,152.505,TRADE
QLD1,2022-07-22 13:00:00,6530.586666666667,175.57,TRADE
QLD1,2022-07-22 13:30:00,6491.846666666667,146.89,TRADE
QLD1,2022-07-22 14:00:00,6437.141666666666,191.51,TRADE
QLD1,2022-07-22 14:30:00,6530.56,291.62,TRADE
QLD1,2022-07-22 15:00:00,6565.78,280.0,TRADE
QLD1,2022-07-22 15:30:00,6641.895,269.14,TRADE
QLD1,2022-07-22 16:00:00,6855.808333333333,363.685,TRADE
QLD1,2022-07-22 16:30:00,7095.968333333333,368.03999999999996,TRADE
QLD1,2022-07-22 17:00:00,7324.336666666666,467.615,TRADE
QLD1,2022-07-22 17:30:00,7603.946666666667,487.28,TRADE
QLD1,2022-07-22 18:00:00,7750.768333333333,647.485,TRADE
QLD1,2022-07-22 18:30:00,7756.781666666667,615.0450000000001,TRADE
QLD1,2022-07-22 19:00:00,7762.758333333334,546.55,TRADE
QLD1,2022-07-22 19:30:00,7519.233333333334,411.82,TRADE
QLD1,2022-07-22 20:00:00,7481.673333333333,426.64,TRADE
QLD1,2022-07-22 20:30:00,7525.403333333333,439.365,TRADE
QLD1,2022-07-22 21:00:00,7388.764999999999,438.0,TRADE
QLD1,2022-07-22 21:30:00,7152.443333333334,436.995,TRADE
QLD1,2022-07-22 22:00:00,6860.431666666666,403.63,TRADE
QLD1,2022-07-22 22:30:00,6652.511666666666,436.13,TRADE
QLD1,2022-07-22 23:00:00,6481.895,336.52,TRADE
QLD1,2022-07-22 23:30:00,6301.596666666667,295.265,TRADE
QLD1,2022-07-23 00:00:00,6044.031666666667,284.78499999999997,TRADE
QLD1,2022-07-23 00:30:00,5803.268333333333,284.36,TRADE
QLD1,2022-07-23 01:00:00,5644.206666666666,225.125,TRADE
QLD1,2022-07-23 01:30:00,5512.259999999999,224.135,TRADE
QLD1,2022-07-23 02:00:00,5427.366666666667,227.795,TRADE
QLD1,2022-07-23 02:30:00,5363.583333333333,145.24,TRADE
QLD1,2022-07-23 03:00:00,5309.211666666667,146.66,TRADE
QLD1,2022-07-23 03:30:00,5282.441666666667,153.365,TRADE
QLD1,2022-07-23 04:00:00,5262.97,155.0,TRADE
QLD1,2022-07-23 04:30:00,5302.291666666667,152.485,TRADE
QLD1,2022-07-23 05:00:00,5311.206666666666,236.75,TRADE
QLD1,2022-07-23 05:30:00,5412.46,348.345,TRADE
QLD1,2022-07-23 06:00:00,5519.7699999999995,283.52,TRADE
QLD1,2022-07-23 06:30:00,5718.805,282.65,TRADE
QLD1,2022-07-23 07:00:00,5867.643333333333,277.485,TRADE
QLD1,2022-07-23 07:30:00,6031.533333333333,287.0,TRADE
QLD1,2022-07-23 08:00:00,5990.4766666666665,278.485,TRADE
QLD1,2022-07-23 08:30:00,5854.5199999999995,152.865,TRADE
QLD1,2022-07-23 09:00:00,5676.841666666667,72.5,TRADE
QLD1,2022-07-23 09:30:00,5419.206666666666,105.18,TRADE
QLD1,2022-07-23 10:00:00,5183.886666666666,206.32999999999998,TRADE
QLD1,2022-07-23 10:30:00,4870.355,42.12,TRADE
QLD1,2022-07-23 11:00:00,4783.6033333333335,42.5,TRADE
QLD1,2022-07-23 11:30:00,4716.823333333333,92.5,TRADE
QLD1,2022-07-23 12:00:00,4493.591666666666,31.19,TRADE
QLD1,2022-07-23 12:30:00,4435.203333333334,55.0,TRADE
QLD1,2022-07-23 13:00:00,4360.251666666667,29.439999999999998,TRADE
QLD1,2022-07-23 13:30:00,4427.655,55.0,TRADE
QLD1,2022-07-23 14:00:00,4540.596666666667,41.385000000000005,TRADE
QLD1,2022-07-23 14:30:00,4717.065,124.43,TRADE
QLD1,2022-07-23 15:00:00,4977.963333333333,165.42000000000002,TRADE
QLD1,2022-07-23 15:30:00,5199.985,288.435,TRADE
QLD1,2022-07-23 16:00:00,5541.079999999999,277.84000000000003,TRADE
QLD1,2022-07-23 16:30:00,5918.321666666667,280.0,TRADE
QLD1,2022-07-23 17:00:00,6320.718333333333,396.975,TRADE
QLD1,2022-07-23 17:30:00,6639.803333333333,473.655,TRADE
QLD1,2022-07-23 18:00:00,6909.991666666666,551.0,TRADE
QLD1,2022-07-23 18:30:00,7005.245,460.425,TRADE
QLD1,2022-07-23 19:00:00,6985.259999999999,411.42,TRADE
QLD1,2022-07-23 19:30:00,6894.28,296.605,TRADE
QLD1,2022-07-23 20:00:00,6917.990000000001,297.41499999999996,TRADE
QLD1,2022-07-23 20:30:00,6968.946666666667,302.8,TRADE
QLD1,2022-07-23 21:00:00,6866.588333333333,301.03,TRADE
QLD1,2022-07-23 21:30:00,6724.871666666666,288.95,TRADE
QLD1,2022-07-23 22:00:00,6531.826666666667,298.925,TRADE
QLD1,2022-07-23 22:30:00,6401.57,292.855,TRADE
QLD1,2022-07-23 23:00:00,6268.474999999999,281.815,TRADE
QLD1,2022-07-23 23:30:00,6136.096666666667,308.34000000000003,TRADE
QLD1,2022-07-24 00:00:00,5929.88,292.145,TRADE
QLD1,2022-07-24 00:30:00,5680.785,296.51,TRADE
QLD1,2022-07-24 01:00:00,5551.411666666667,297.765,TRADE
QLD1,2022-07-24 01:30:00,5489.1016666666665,301.895,TRADE
QLD1,2022-07-24 02:00:00,5370.126666666667,280.73,TRADE
QLD1,2022-07-24 02:30:00,5329.52,272.815,TRADE
QLD1,2022-07-24 03:00:00,5238.53,271.99,TRADE
QLD1,2022-07-24 03:30:00,5205.541666666667,275.16999999999996,TRADE
QLD1,2022-07-24 04:00:00,5197.92,270.29499999999996,TRADE
QLD1,2022-07-24 04:30:00,5222.218333333333,281.24,TRADE
QLD1,2022-07-24 05:00:00,5225.25,280.365,TRADE
QLD1,2022-07-24 05:30:00,5300.661666666667,281.31,TRADE
QLD1,2022-07-24 06:00:00,5432.02,300.525,TRADE
QLD1,2022-07-24 06:30:00,5551.848333333334,308.705,TRADE
QLD1,2022-07-24 07:00:00,5657.511666666666,351.205,TRADE
QLD1,2022-07-24 07:30:00,5769.073333333334,288.685,TRADE
QLD1,2022-07-24 08:00:00,5671.355,105.0,TRADE
QLD1,2022-07-24 08:30:00,5452.8983333333335,62.5,TRADE
QLD1,2022-07-24 09:00:00,5124.215,11.84,TRADE
QLD1,2022-07-24 09:30:00,4796.57,5.92,TRADE
QLD1,2022-07-24 10:00:00,4515.856666666667,26.38,TRADE
QLD1,2022-07-24 10:30:00,4209.099999999999,11.84,TRADE
QLD1,2022-07-24 11:00:00,3977.8283333333334,23.84,TRADE
QLD1,2022-07-24 11:30:00,3832.9566666666665,23.86,TRADE
QLD1,2022-07-24 12:00:00,3744.1649999999995,9.17,TRADE
QLD1,2022-07-24 12:30:00,3786.5849999999996,15.0,TRADE
QLD1,2022-07-24 13:00:00,3798.4366666666665,0.0,TRADE
QLD1,2022-07-24 13:30:00,3958.236666666666,14.495,TRADE
QLD1,2022-07-24 14:00:00,4106.871666666667,0.0,TRADE
QLD1,2022-07-24 14:30:00,4300.798333333333,0.0,TRADE
QLD1,2022-07-24 15:00:00,4570.724999999999,15.0,TRADE
QLD1,2022-07-24 15:30:00,4930.156666666667,87.68,TRADE
QLD1,2022-07-24 16:00:00,5308.481666666667,138.59,TRADE
QLD1,2022-07-24 16:30:00,5744.871666666667,230.145,TRADE
QLD1,2022-07-24 17:00:00,6279.900000000001,317.94,TRADE
QLD1,2022-07-24 17:30:00,6706.803333333333,370.815,TRADE
QLD1,2022-07-24 18:00:00,7011.493333333333,440.95000000000005,TRADE
QLD1,2022-07-24 18:30:00,7118.811666666667,510.29499999999996,TRADE
QLD1,2022-07-24 19:00:00,7079.9766666666665,436.48,TRADE
QLD1,2022-07-24 19:30:00,6959.861666666667,379.16,TRADE
QLD1,2022-07-24 20:00:00,6931.701666666667,338.155,TRADE
QLD1,2022-07-24 20:30:00,6996.900000000001,320.45500000000004,TRADE
QLD1,2022-07-24 21:00:00,6900.1016666666665,293.105,TRADE
QLD1,2022-07-24 21:30:00,6684.656666666667,305.85,TRADE
QLD1,2022-07-24 22:00:00,6461.238333333334,285.365,TRADE
QLD1,2022-07-24 22:30:00,6315.795000000001,301.4,TRADE
QLD1,2022-07-24 23:00:00,6196.561666666667,292.065,TRADE
QLD1,2022-07-24 23:30:00,5926.908333333333,280.73,TRADE
QLD1,2022-07-25 00:00:00,5697.6016666666665,276.68,TRADE
QLD1,2022-07-25 00:30:00,5512.086666666666,280.0,TRADE
QLD1,2022-07-25 01:00:00,5412.785,266.88,TRADE
QLD1,2022-07-25 01:30:00,5315.11,265.68,TRADE
QLD1,2022-07-25 02:00:00,5254.5633333333335,267.345,TRADE
QLD1,2022-07-25 02:30:00,5181.28,140.005,TRADE
QLD1,2022-07-25 03:00:00,5137.486666666667,152.865,TRADE
QLD1,2022-07-25 03:30:00,5166.46,277.985,TRADE
QLD1,2022-07-25 04:00:00,5208.093333333333,273.505,TRADE
QLD1,2022-07-25 04:30:00,5293.481666666667,283.41999999999996,TRADE
QLD1,2022-07-25 05:00:00,5429.841666666667,288.63,TRADE
QLD1,2022-07-25 05:30:00,5706.661666666667,376.995,TRADE
QLD1,2022-07-25 06:00:00,6037.231666666667,292.605,TRADE
QLD1,2022-07-25 06:30:00,6471.115000000001,385.375,TRADE
QLD1,2022-07-25 07:00:00,6881.990000000001,454.21000000000004,TRADE
QLD1,2022-07-25 07:30:00,7166.893333333333,440.73,TRADE
QLD1,2022-07-25 08:00:00,6936.005,409.03,TRADE
QLD1,2022-07-25 08:30:00,6529.360000000001,268.28,TRADE
QLD1,2022-07-25 09:00:00,5973.796666666666,150.37,TRADE
QLD1,2022-07-25 09:30:00,5459.94,42.12,TRADE
QLD1,2022-07-25 10:00:00,5120.901666666667,72.5,TRADE
QLD1,2022-07-25 10:30:00,4787.251666666667,20.92,TRADE
QLD1,2022-07-25 11:00:00,4589.288333333333,55.0,TRADE
QLD1,2022-07-25 11:30:00,4510.099999999999,90.0,TRADE
QLD1,2022-07-25 12:00:00,4461.6866666666665,99.64500000000001,TRADE
QLD1,2022-07-25 12:30:00,4560.51,110.285,TRADE
QLD1,2022-07-25 13:00:00,4502.8533333333335,55.0,TRADE
QLD1,2022-07-25 13:30:00,4687.5,99.89500000000001,TRADE
QLD1,2022-07-25 14:00:00,4981.92,155.0,TRADE
QLD1,2022-07-25 14:30:00,5042.996666666667,194.28,TRADE
QLD1,2022-07-25 15:00:00,5058.296666666666,152.865,TRADE
QLD1,2022-07-25 15:30:00,5369.845,158.01999999999998,TRADE
QLD1,2022-07-25 16:00:00,5801.796666666666,238.99,TRADE
QLD1,2022-07-25 16:30:00,6244.583333333333,260.27,TRADE
QLD1,2022-07-25 17:00:00,6596.671666666666,320.28,TRADE
QLD1,2022-07-25 17:30:00,6977.576666666667,430.55999999999995,TRADE
QLD1,2022-07-25 18:00:00,7340.436666666667,475.365,TRADE
