REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-02-25 20:00:00,7678.561666666667,109.73,TRADE
QLD1,2022-02-25 20:30:00,7516.266666666666,103.26,TRADE
QLD1,2022-02-25 21:00:00,7352.91,90.66,TRADE
QLD1,2022-02-25 21:30:00,7190.458333333333,86.285,TRADE
QLD1,2022-02-25 22:00:00,6982.118333333333,83.475,TRADE
QLD1,2022-02-25 22:30:00,6822.561666666667,72.48,TRADE
QLD1,2022-02-25 23:00:00,6695.1033333333335,69.35,TRADE
QLD1,2022-02-25 23:30:00,6482.079999999999,67.73,TRADE
QLD1,2022-02-26 00:00:00,6261.748333333333,68.155,TRADE
QLD1,2022-02-26 00:30:00,6112.248333333333,78.305,TRADE
QLD1,2022-02-26 01:00:00,6030.876666666667,83.49,TRADE
QLD1,2022-02-26 01:30:00,5943.538333333334,71.11500000000001,TRADE
QLD1,2022-02-26 02:00:00,5852.286666666667,67.73,TRADE
QLD1,2022-02-26 02:30:00,5752.001666666667,67.73,TRADE
QLD1,2022-02-26 03:00:00,5752.740000000001,68.21,TRADE
QLD1,2022-02-26 03:30:00,5742.5233333333335,70.705,TRADE
QLD1,2022-02-26 04:00:00,5710.21,70.44,TRADE
QLD1,2022-02-26 04:30:00,5745.266666666666,67.73,TRADE
QLD1,2022-02-26 05:00:00,5761.935,67.73,TRADE
QLD1,2022-02-26 05:30:00,5855.826666666667,71.03,TRADE
QLD1,2022-02-26 06:00:00,5884.110000000001,68.54499999999999,TRADE
QLD1,2022-02-26 06:30:00,6048.863333333334,82.91499999999999,TRADE
QLD1,2022-02-26 07:00:00,6159.633333333334,81.45,TRADE
QLD1,2022-02-26 07:30:00,6309.331666666666,68.1,TRADE
QLD1,2022-02-26 08:00:00,6431.788333333334,68.505,TRADE
QLD1,2022-02-26 08:30:00,6640.863333333334,82.51,TRADE
QLD1,2022-02-26 09:00:00,6834.06,80.855,TRADE
QLD1,2022-02-26 09:30:00,6876.808333333333,90.695,TRADE
QLD1,2022-02-26 10:00:00,6812.996666666666,71.07,TRADE
QLD1,2022-02-26 10:30:00,6764.403333333333,71.01499999999999,TRADE
QLD1,2022-02-26 11:00:00,6318.945,68.155,TRADE
QLD1,2022-02-26 11:30:00,6291.016666666666,67.73,TRADE
QLD1,2022-02-26 12:00:00,6649.538333333334,84.34,TRADE
QLD1,2022-02-26 12:30:00,6738.495,67.97,TRADE
QLD1,2022-02-26 13:00:00,6838.716666666667,72.0,TRADE
QLD1,2022-02-26 13:30:00,6825.165,68.155,TRADE
QLD1,2022-02-26 14:00:00,6853.27,69.59,TRADE
QLD1,2022-02-26 14:30:00,6945.658333333333,86.775,TRADE
QLD1,2022-02-26 15:00:00,6948.546666666666,87.37,TRADE
QLD1,2022-02-26 15:30:00,7021.365000000001,72.705,TRADE
QLD1,2022-02-26 16:00:00,7059.876666666667,71.29499999999999,TRADE
QLD1,2022-02-26 16:30:00,7150.360000000001,67.695,TRADE
QLD1,2022-02-26 17:00:00,7329.165,72.00999999999999,TRADE
QLD1,2022-02-26 17:30:00,7404.341666666667,85.36500000000001,TRADE
QLD1,2022-02-26 18:00:00,7556.251666666667,95.235,TRADE
QLD1,2022-02-26 18:30:00,7627.138333333333,106.52000000000001,TRADE
QLD1,2022-02-26 19:00:00,7663.305,109.73,TRADE
QLD1,2022-02-26 19:30:00,7494.31,90.88,TRADE
QLD1,2022-02-26 20:00:00,7421.761666666666,104.785,TRADE
QLD1,2022-02-26 20:30:00,7284.568333333334,90.88,TRADE
QLD1,2022-02-26 21:00:00,7168.606666666667,90.73,TRADE
QLD1,2022-02-26 21:30:00,7021.816666666667,90.73,TRADE
QLD1,2022-02-26 22:00:00,6804.485,79.86500000000001,TRADE
QLD1,2022-02-26 22:30:00,6726.688333333333,77.205,TRADE
QLD1,2022-02-26 23:00:00,6581.316666666667,74.84,TRADE
QLD1,2022-02-26 23:30:00,6348.905,72.28,TRADE
QLD1,2022-02-27 00:00:00,6181.968333333333,71.83,TRADE
QLD1,2022-02-27 00:30:00,6012.265,73.18,TRADE
QLD1,2022-02-27 01:00:00,5891.306666666666,69.255,TRADE
QLD1,2022-02-27 01:30:00,5865.291666666667,68.775,TRADE
QLD1,2022-02-27 02:00:00,5778.93,70.515,TRADE
QLD1,2022-02-27 02:30:00,5717.191666666667,82.555,TRADE
QLD1,2022-02-27 03:00:00,5679.575,81.465,TRADE
QLD1,2022-02-27 03:30:00,5672.639999999999,74.57499999999999,TRADE
QLD1,2022-02-27 04:00:00,5630.213333333333,73.75999999999999,TRADE
QLD1,2022-02-27 04:30:00,5621.051666666666,69.025,TRADE
QLD1,2022-02-27 05:00:00,5630.586666666666,68.155,TRADE
QLD1,2022-02-27 05:30:00,5643.860000000001,75.85,TRADE
QLD1,2022-02-27 06:00:00,5633.451666666667,67.215,TRADE
QLD1,2022-02-27 06:30:00,5726.16,66.255,TRADE
QLD1,2022-02-27 07:00:00,5779.366666666666,61.53,TRADE
QLD1,2022-02-27 07:30:00,5862.735000000001,52.175,TRADE
QLD1,2022-02-27 08:00:00,6017.23,52.33,TRADE
QLD1,2022-02-27 08:30:00,6181.268333333333,60.209999999999994,TRADE
QLD1,2022-02-27 09:00:00,6264.8983333333335,67.73,TRADE
QLD1,2022-02-27 09:30:00,6324.046666666666,65.73,TRADE
QLD1,2022-02-27 10:00:00,6357.4800000000005,69.72,TRADE
QLD1,2022-02-27 10:30:00,6413.5199999999995,67.91499999999999,TRADE
QLD1,2022-02-27 11:00:00,6404.711666666667,67.73,TRADE
QLD1,2022-02-27 11:30:00,6394.514999999999,56.2,TRADE
QLD1,2022-02-27 12:00:00,6420.183333333333,56.150000000000006,TRADE
QLD1,2022-02-27 12:30:00,6475.791666666667,56.2,TRADE
QLD1,2022-02-27 13:00:00,6560.264999999999,67.91499999999999,TRADE
QLD1,2022-02-27 13:30:00,6625.585,65.135,TRADE
QLD1,2022-02-27 14:00:00,6678.599999999999,68.805,TRADE
QLD1,2022-02-27 14:30:00,6710.818333333334,68.155,TRADE
QLD1,2022-02-27 15:00:00,6814.558333333333,75.88,TRADE
QLD1,2022-02-27 15:30:00,6955.946666666667,76.27,TRADE
QLD1,2022-02-27 16:00:00,7064.681666666667,78.34,TRADE
QLD1,2022-02-27 16:30:00,7194.928333333333,68.8,TRADE
QLD1,2022-02-27 17:00:00,7341.285,82.6,TRADE
QLD1,2022-02-27 17:30:00,7446.265,90.73,TRADE
QLD1,2022-02-27 18:00:00,7562.825,92.62,TRADE
QLD1,2022-02-27 18:30:00,7663.131666666667,118.73,TRADE
QLD1,2022-02-27 19:00:00,7802.943333333334,197.6,TRADE
QLD1,2022-02-27 19:30:00,7652.038333333333,124.005,TRADE
QLD1,2022-02-27 20:00:00,7471.633333333334,109.245,TRADE
QLD1,2022-02-27 20:30:00,7322.57,90.805,TRADE
QLD1,2022-02-27 21:00:00,7130.676666666666,100.005,TRADE
QLD1,2022-02-27 21:30:00,6956.473333333332,90.805,TRADE
QLD1,2022-02-27 22:00:00,6749.425,90.73,TRADE
QLD1,2022-02-27 22:30:00,6603.079999999999,90.88,TRADE
QLD1,2022-02-27 23:00:00,6402.845,88.225,TRADE
QLD1,2022-02-27 23:30:00,6207.391666666666,90.88,TRADE
QLD1,2022-02-28 00:00:00,6020.87,84.555,TRADE
QLD1,2022-02-28 00:30:00,5862.860000000001,84.45,TRADE
QLD1,2022-02-28 01:00:00,5768.240000000001,86.73,TRADE
QLD1,2022-02-28 01:30:00,5685.076666666667,71.805,TRADE
QLD1,2022-02-28 02:00:00,5602.383333333334,70.525,TRADE
QLD1,2022-02-28 02:30:00,5564.296666666666,68.21,TRADE
QLD1,2022-02-28 03:00:00,5490.906666666667,67.73,TRADE
QLD1,2022-02-28 03:30:00,5472.134999999999,61.760000000000005,TRADE
QLD1,2022-02-28 04:00:00,5469.3533333333335,60.195,TRADE
QLD1,2022-02-28 04:30:00,5494.360000000001,65.17,TRADE
QLD1,2022-02-28 05:00:00,5534.563333333333,67.91499999999999,TRADE
QLD1,2022-02-28 05:30:00,5696.366666666666,84.92500000000001,TRADE
QLD1,2022-02-28 06:00:00,5783.723333333332,90.275,TRADE
QLD1,2022-02-28 06:30:00,6003.063333333334,98.455,TRADE
QLD1,2022-02-28 07:00:00,6128.905,90.78999999999999,TRADE
QLD1,2022-02-28 07:30:00,6188.935,81.00999999999999,TRADE
QLD1,2022-02-28 08:00:00,6117.1466666666665,57.83,TRADE
QLD1,2022-02-28 08:30:00,6087.97,62.365,TRADE
QLD1,2022-02-28 09:00:00,5979.941666666667,57.545,TRADE
QLD1,2022-02-28 09:30:00,5799.953333333334,67.73,TRADE
QLD1,2022-02-28 10:00:00,5749.286666666667,67.73,TRADE
QLD1,2022-02-28 10:30:00,5759.295000000001,68.1,TRADE
QLD1,2022-02-28 11:00:00,5674.575,68.1,TRADE
QLD1,2022-02-28 11:30:00,5739.513333333333,83.09,TRADE
QLD1,2022-02-28 12:00:00,5882.748333333333,83.14500000000001,TRADE
QLD1,2022-02-28 12:30:00,6148.873333333333,85.025,TRADE
QLD1,2022-02-28 13:00:00,6247.919999999999,69.645,TRADE
QLD1,2022-02-28 13:30:00,6312.474999999999,66.15,TRADE
QLD1,2022-02-28 14:00:00,6547.099999999999,66.305,TRADE
QLD1,2022-02-28 14:30:00,6702.505,67.42,TRADE
QLD1,2022-02-28 15:00:00,6748.126666666667,56.2,TRADE
QLD1,2022-02-28 15:30:00,6981.995,67.73,TRADE
QLD1,2022-02-28 16:00:00,7282.240000000001,73.39,TRADE
QLD1,2022-02-28 16:30:00,7558.595,68.21,TRADE
QLD1,2022-02-28 17:00:00,7835.961666666667,70.475,TRADE
QLD1,2022-02-28 17:30:00,7917.18,72.23,TRADE
QLD1,2022-02-28 18:00:00,8056.81,115.845,TRADE
QLD1,2022-02-28 18:30:00,8149.165,109.73,TRADE
QLD1,2022-02-28 19:00:00,8221.001666666667,114.23,TRADE
QLD1,2022-02-28 19:30:00,8056.238333333334,105.08500000000001,TRADE
QLD1,2022-02-28 20:00:00,7940.138333333333,99.67,TRADE
QLD1,2022-02-28 20:30:00,7715.758333333334,90.88,TRADE
QLD1,2022-02-28 21:00:00,7475.258333333334,84.94999999999999,TRADE
QLD1,2022-02-28 21:30:00,7303.893333333333,81.65,TRADE
QLD1,2022-02-28 22:00:00,7071.63,81.24,TRADE
QLD1,2022-02-28 22:30:00,6837.97,90.73,TRADE
QLD1,2022-02-28 23:00:00,6631.633333333334,86.475,TRADE
QLD1,2022-02-28 23:30:00,6406.406666666667,80.95,TRADE
QLD1,2022-03-01 00:00:00,6244.204999999999,76.495,TRADE
