REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-04-17 09:00:00,5394.708333333333,107.35,TRADE
VIC1,2024-04-17 09:30:00,5132.24,144.99,TRADE
VIC1,2024-04-17 10:00:00,4651.45,84.13499999999999,TRADE
VIC1,2024-04-17 10:30:00,4517.155,80.32,TRADE
VIC1,2024-04-17 11:00:00,4537.705,108.64,TRADE
VIC1,2024-04-17 11:30:00,4516.05,87.315,TRADE
VIC1,2024-04-17 12:00:00,4441.9800000000005,79.73,TRADE
VIC1,2024-04-17 12:30:00,4403.798333333333,100.525,TRADE
VIC1,2024-04-17 13:00:00,4451.141666666666,108.02000000000001,TRADE
VIC1,2024-04-17 13:30:00,4469.873333333333,107.74000000000001,TRADE
VIC1,2024-04-17 14:00:00,4440.013333333333,107.68,TRADE
VIC1,2024-04-17 14:30:00,4468.92,104.16,TRADE
VIC1,2024-04-17 15:00:00,4489.44,110.17,TRADE
VIC1,2024-04-17 15:30:00,4539.618333333333,114.035,TRADE
VIC1,2024-04-17 16:00:00,4747.426666666666,106.94,TRADE
VIC1,2024-04-17 16:30:00,5052.621666666667,121.725,TRADE
VIC1,2024-04-17 17:00:00,5341.53,169.17000000000002,TRADE
VIC1,2024-04-17 17:30:00,5670.724999999999,195.49,TRADE
VIC1,2024-04-17 18:00:00,5957.188333333334,216.35000000000002,TRADE
VIC1,2024-04-17 18:30:00,6152.656666666667,182.445,TRADE
VIC1,2024-04-17 19:00:00,6139.091666666667,145.0,TRADE
VIC1,2024-04-17 19:30:00,6011.12,151.725,TRADE
VIC1,2024-04-17 20:00:00,5867.895,144.99,TRADE
VIC1,2024-04-17 20:30:00,5690.361666666667,144.99,TRADE
VIC1,2024-04-17 21:00:00,5589.941666666667,135.235,TRADE
VIC1,2024-04-17 21:30:00,5397.7733333333335,110.22999999999999,TRADE
VIC1,2024-04-17 22:00:00,5265.871666666667,106.935,TRADE
VIC1,2024-04-17 22:30:00,5051.875,108.58,TRADE
VIC1,2024-04-17 23:00:00,4889.676666666667,107.23500000000001,TRADE
VIC1,2024-04-17 23:30:00,4995.843333333333,113.61500000000001,TRADE
VIC1,2024-04-18 00:00:00,4880.243333333333,108.5,TRADE
VIC1,2024-04-18 00:30:00,4687.125,128.345,TRADE
VIC1,2024-04-18 01:00:00,4526.588333333333,107.85,TRADE
VIC1,2024-04-18 01:30:00,4398.8983333333335,105.54499999999999,TRADE
VIC1,2024-04-18 02:00:00,4237.756666666667,96.715,TRADE
VIC1,2024-04-18 02:30:00,4142.1483333333335,102.565,TRADE
VIC1,2024-04-18 03:00:00,4029.8916666666664,101.955,TRADE
VIC1,2024-04-18 03:30:00,3994.1783333333333,99.71000000000001,TRADE
VIC1,2024-04-18 04:00:00,3997.653333333333,100.525,TRADE
VIC1,2024-04-18 04:30:00,3988.1650000000004,98.435,TRADE
VIC1,2024-04-18 05:00:00,4070.4383333333335,86.055,TRADE
VIC1,2024-04-18 05:30:00,4223.0616666666665,105.065,TRADE
VIC1,2024-04-18 06:00:00,4398.58,107.565,TRADE
VIC1,2024-04-18 06:30:00,4778.8966666666665,144.99,TRADE
VIC1,2024-04-18 07:00:00,5192.498333333334,223.70999999999998,TRADE
VIC1,2024-04-18 07:30:00,5497.763333333333,157.04000000000002,TRADE
VIC1,2024-04-18 08:00:00,5593.865000000001,115.995,TRADE
VIC1,2024-04-18 08:30:00,5486.213333333333,119.755,TRADE
VIC1,2024-04-18 09:00:00,5309.161666666667,115.88499999999999,TRADE
VIC1,2024-04-18 09:30:00,5196.453333333334,104.485,TRADE
VIC1,2024-04-18 10:00:00,5022.7266666666665,60.900000000000006,TRADE
VIC1,2024-04-18 10:30:00,4845.068333333334,41.775,TRADE
VIC1,2024-04-18 11:00:00,4749.48,40.025,TRADE
VIC1,2024-04-18 11:30:00,4610.806666666666,39.400000000000006,TRADE
VIC1,2024-04-18 12:00:00,4247.463333333333,34.790000000000006,TRADE
VIC1,2024-04-18 12:30:00,4138.79,29.755,TRADE
VIC1,2024-04-18 13:00:00,4229.8,37.29,TRADE
VIC1,2024-04-18 13:30:00,4441.735,17.985,TRADE
VIC1,2024-04-18 14:00:00,4623.515,19.86,TRADE
VIC1,2024-04-18 14:30:00,4820.4383333333335,19.725,TRADE
VIC1,2024-04-18 15:00:00,5066.04,14.370000000000001,TRADE
VIC1,2024-04-18 15:30:00,5196.781666666667,41.129999999999995,TRADE
VIC1,2024-04-18 16:00:00,5430.1466666666665,42.769999999999996,TRADE
VIC1,2024-04-18 16:30:00,5630.188333333333,55.695,TRADE
VIC1,2024-04-18 17:00:00,5829.28,122.28999999999999,TRADE
VIC1,2024-04-18 17:30:00,6019.241666666666,157.58499999999998,TRADE
VIC1,2024-04-18 18:00:00,6237.97,181.49,TRADE
VIC1,2024-04-18 18:30:00,6270.758333333334,147.62,TRADE
VIC1,2024-04-18 19:00:00,6270.821666666667,172.31,TRADE
VIC1,2024-04-18 19:30:00,6146.031666666667,128.67000000000002,TRADE
VIC1,2024-04-18 20:00:00,5944.428333333333,118.005,TRADE
VIC1,2024-04-18 20:30:00,5805.836666666666,127.52000000000001,TRADE
VIC1,2024-04-18 21:00:00,5650.0,112.38499999999999,TRADE
VIC1,2024-04-18 21:30:00,5443.883333333333,105.555,TRADE
VIC1,2024-04-18 22:00:00,5206.761666666666,102.75999999999999,TRADE
VIC1,2024-04-18 22:30:00,4999.491666666667,144.99,TRADE
VIC1,2024-04-18 23:00:00,4814.518333333333,99.825,TRADE
VIC1,2024-04-18 23:30:00,4821.661666666667,97.6,TRADE
VIC1,2024-04-19 00:00:00,4718.2699999999995,97.12,TRADE
VIC1,2024-04-19 00:30:00,4507.88,102.61500000000001,TRADE
VIC1,2024-04-19 01:00:00,4361.411666666667,103.565,TRADE
VIC1,2024-04-19 01:30:00,4209.28,96.875,TRADE
VIC1,2024-04-19 02:00:00,4052.778333333333,93.37,TRADE
VIC1,2024-04-19 02:30:00,3973.263333333334,93.89,TRADE
VIC1,2024-04-19 03:00:00,3930.2566666666667,94.325,TRADE
VIC1,2024-04-19 03:30:00,3888.441666666667,84.35,TRADE
VIC1,2024-04-19 04:00:00,3871.5716666666667,93.275,TRADE
VIC1,2024-04-19 04:30:00,3895.5399999999995,84.57499999999999,TRADE
VIC1,2024-04-19 05:00:00,3934.5866666666666,89.22,TRADE
VIC1,2024-04-19 05:30:00,4081.8116666666665,96.81,TRADE
VIC1,2024-04-19 06:00:00,4339.133333333333,115.01,TRADE
VIC1,2024-04-19 06:30:00,4648.156666666667,134.87,TRADE
VIC1,2024-04-19 07:00:00,5042.858333333334,144.99,TRADE
VIC1,2024-04-19 07:30:00,5377.778333333333,144.08999999999997,TRADE
VIC1,2024-04-19 08:00:00,5379.99,117.28,TRADE
VIC1,2024-04-19 08:30:00,5242.531666666667,97.875,TRADE
VIC1,2024-04-19 09:00:00,4996.543333333334,41.39,TRADE
VIC1,2024-04-19 09:30:00,4776.63,27.57,TRADE
VIC1,2024-04-19 10:00:00,4475.403333333333,7.73,TRADE
VIC1,2024-04-19 10:30:00,4294.536666666667,8.594999999999999,TRADE
VIC1,2024-04-19 11:00:00,4248.008333333333,-15.425,TRADE
VIC1,2024-04-19 11:30:00,4360.693333333334,5.625,TRADE
VIC1,2024-04-19 12:00:00,4427.423333333333,16.13,TRADE
VIC1,2024-04-19 12:30:00,4321.193333333334,35.95,TRADE
VIC1,2024-04-19 13:00:00,4058.138333333334,17.985,TRADE
VIC1,2024-04-19 13:30:00,3963.726666666667,0.7750000000000004,TRADE
VIC1,2024-04-19 14:00:00,3973.5,8.95,TRADE
VIC1,2024-04-19 14:30:00,4114.483333333334,8.95,TRADE
VIC1,2024-04-19 15:00:00,4252.69,46.495000000000005,TRADE
VIC1,2024-04-19 15:30:00,4461.89,41.565,TRADE
VIC1,2024-04-19 16:00:00,4735.191666666667,53.75,TRADE
VIC1,2024-04-19 16:30:00,4939.126666666667,83.655,TRADE
VIC1,2024-04-19 17:00:00,5187.053333333333,117.96000000000001,TRADE
VIC1,2024-04-19 17:30:00,5391.8983333333335,130.475,TRADE
VIC1,2024-04-19 18:00:00,5605.218333333333,149.715,TRADE
VIC1,2024-04-19 18:30:00,5722.2,144.99,TRADE
VIC1,2024-04-19 19:00:00,5732.453333333334,137.78,TRADE
VIC1,2024-04-19 19:30:00,5617.62,136.58499999999998,TRADE
VIC1,2024-04-19 20:00:00,5620.465,133.39499999999998,TRADE
VIC1,2024-04-19 20:30:00,5513.728333333333,118.73,TRADE
VIC1,2024-04-19 21:00:00,5392.011666666666,115.905,TRADE
VIC1,2024-04-19 21:30:00,5320.21,111.775,TRADE
VIC1,2024-04-19 22:00:00,5187.37,109.945,TRADE
VIC1,2024-04-19 22:30:00,5028.481666666667,109.955,TRADE
VIC1,2024-04-19 23:00:00,4862.586666666667,93.67,TRADE
VIC1,2024-04-19 23:30:00,4980.498333333333,88.03,TRADE
VIC1,2024-04-20 00:00:00,4883.501666666667,108.91,TRADE
VIC1,2024-04-20 00:30:00,4683.18,107.5,TRADE
VIC1,2024-04-20 01:00:00,4535.474999999999,102.905,TRADE
VIC1,2024-04-20 01:30:00,4363.695,89.17,TRADE
VIC1,2024-04-20 02:00:00,4220.2,84.515,TRADE
VIC1,2024-04-20 02:30:00,4123.240000000001,82.83,TRADE
VIC1,2024-04-20 03:00:00,4010.2166666666667,69.08000000000001,TRADE
VIC1,2024-04-20 03:30:00,3998.1150000000002,62.305,TRADE
VIC1,2024-04-20 04:00:00,4022.2316666666666,70.455,TRADE
VIC1,2024-04-20 04:30:00,4069.9950000000003,79.595,TRADE
VIC1,2024-04-20 05:00:00,4091.273333333333,74.85,TRADE
VIC1,2024-04-20 05:30:00,4109.003333333333,76.875,TRADE
VIC1,2024-04-20 06:00:00,4153.928333333333,96.74000000000001,TRADE
VIC1,2024-04-20 06:30:00,4324.81,128.83999999999997,TRADE
VIC1,2024-04-20 07:00:00,4475.318333333334,131.775,TRADE
VIC1,2024-04-20 07:30:00,4572.173333333333,124.1,TRADE
VIC1,2024-04-20 08:00:00,4642.325,111.365,TRADE
VIC1,2024-04-20 08:30:00,4618.884999999999,39.040000000000006,TRADE
VIC1,2024-04-20 09:00:00,4450.19,24.675,TRADE
VIC1,2024-04-20 09:30:00,4301.243333333333,-14.875,TRADE
VIC1,2024-04-20 10:00:00,3984.818333333333,-23.765,TRADE
VIC1,2024-04-20 10:30:00,3708.17,-18.66,TRADE
VIC1,2024-04-20 11:00:00,3742.4300000000003,-42.260000000000005,TRADE
VIC1,2024-04-20 11:30:00,3634.741666666667,-39.52,TRADE
VIC1,2024-04-20 12:00:00,3499.736666666666,-48.0,TRADE
VIC1,2024-04-20 12:30:00,3364.976666666667,-42.885000000000005,TRADE
VIC1,2024-04-20 13:00:00,3283.61,-50.01,TRADE
VIC1,2024-04-20 13:30:00,3219.8483333333334,-46.5,TRADE
VIC1,2024-04-20 14:00:00,3222.5916666666667,-42.995000000000005,TRADE
VIC1,2024-04-20 14:30:00,3224.181666666667,-40.7,TRADE
VIC1,2024-04-20 15:00:00,3260.138333333333,-41.165000000000006,TRADE
VIC1,2024-04-20 15:30:00,3401.8250000000003,-39.52,TRADE
VIC1,2024-04-20 16:00:00,3755.53,44.665000000000006,TRADE
VIC1,2024-04-20 16:30:00,4182.8966666666665,54.97,TRADE
VIC1,2024-04-20 17:00:00,4656.126666666667,104.215,TRADE
VIC1,2024-04-20 17:30:00,5076.076666666667,137.425,TRADE
VIC1,2024-04-20 18:00:00,5409.158333333334,184.17000000000002,TRADE
VIC1,2024-04-20 18:30:00,5636.266666666666,144.99,TRADE
VIC1,2024-04-20 19:00:00,5608.846666666667,134.73,TRADE
VIC1,2024-04-20 19:30:00,5473.139999999999,126.93,TRADE
VIC1,2024-04-20 20:00:00,5412.298333333333,123.405,TRADE
VIC1,2024-04-20 20:30:00,5327.368333333333,135.57999999999998,TRADE
VIC1,2024-04-20 21:00:00,5246.016666666666,122.4,TRADE
VIC1,2024-04-20 21:30:00,5177.581666666667,117.215,TRADE
VIC1,2024-04-20 22:00:00,5091.626666666666,124.18,TRADE
VIC1,2024-04-20 22:30:00,4928.406666666667,130.29500000000002,TRADE
VIC1,2024-04-20 23:00:00,4829.096666666667,130.53,TRADE
VIC1,2024-04-20 23:30:00,4873.316666666667,132.39499999999998,TRADE
VIC1,2024-04-21 00:00:00,4800.518333333333,161.175,TRADE
VIC1,2024-04-21 00:30:00,4610.326666666667,126.48,TRADE
VIC1,2024-04-21 01:00:00,4440.491666666667,122.88499999999999,TRADE
VIC1,2024-04-21 01:30:00,4279.4766666666665,129.135,TRADE
VIC1,2024-04-21 02:00:00,4113.78,129.44,TRADE
VIC1,2024-04-21 02:30:00,3985.2333333333336,111.095,TRADE
VIC1,2024-04-21 03:00:00,3928.41,107.35,TRADE
VIC1,2024-04-21 03:30:00,3917.3283333333334,116.69999999999999,TRADE
VIC1,2024-04-21 04:00:00,3875.4816666666666,108.58500000000001,TRADE
VIC1,2024-04-21 04:30:00,3858.485,109.53999999999999,TRADE
VIC1,2024-04-21 05:00:00,3856.558333333333,107.07,TRADE
VIC1,2024-04-21 05:30:00,3920.0866666666666,113.495,TRADE
VIC1,2024-04-21 06:00:00,3963.388333333334,90.11500000000001,TRADE
VIC1,2024-04-21 06:30:00,4162.65,98.715,TRADE
VIC1,2024-04-21 07:00:00,4256.573333333333,92.84,TRADE
VIC1,2024-04-21 07:30:00,4364.583333333333,124.445,TRADE
VIC1,2024-04-21 08:00:00,4408.791666666667,79.875,TRADE
VIC1,2024-04-21 08:30:00,4481.871666666667,42.69,TRADE
VIC1,2024-04-21 09:00:00,4431.515,29.035,TRADE
VIC1,2024-04-21 09:30:00,4389.051666666667,33.245,TRADE
VIC1,2024-04-21 10:00:00,4186.4766666666665,33.010000000000005,TRADE
VIC1,2024-04-21 10:30:00,4031.2000000000003,32.855,TRADE
VIC1,2024-04-21 11:00:00,3798.2816666666663,33.825,TRADE
VIC1,2024-04-21 11:30:00,3516.726666666667,20.94,TRADE
VIC1,2024-04-21 12:00:00,3184.32,17.485,TRADE
VIC1,2024-04-21 12:30:00,2928.398333333333,4.475,TRADE
VIC1,2024-04-21 13:00:00,2755.23,-45.0,TRADE
VIC1,2024-04-21 13:30:00,2679.8783333333336,-47.99,TRADE
VIC1,2024-04-21 14:00:00,2723.89,-47.995000000000005,TRADE
VIC1,2024-04-21 14:30:00,2826.0483333333336,-47.35,TRADE
VIC1,2024-04-21 15:00:00,3006.7383333333332,-8.26,TRADE
VIC1,2024-04-21 15:30:00,3265.468333333333,12.99,TRADE
VIC1,2024-04-21 16:00:00,3747.885,61.94,TRADE
VIC1,2024-04-21 16:30:00,4201.849999999999,84.805,TRADE
VIC1,2024-04-21 17:00:00,4687.221666666667,130.185,TRADE
VIC1,2024-04-21 17:30:00,5178.493333333333,165.36,TRADE
VIC1,2024-04-21 18:00:00,5573.946666666667,251.87,TRADE
VIC1,2024-04-21 18:30:00,5792.231666666667,188.625,TRADE
VIC1,2024-04-21 19:00:00,5799.548333333333,148.82999999999998,TRADE
VIC1,2024-04-21 19:30:00,5687.541666666667,140.3,TRADE
VIC1,2024-04-21 20:00:00,5586.536666666667,131.29000000000002,TRADE
VIC1,2024-04-21 20:30:00,5479.745,140.03,TRADE
VIC1,2024-04-21 21:00:00,5395.073333333333,115.63,TRADE
VIC1,2024-04-21 21:30:00,5238.365,130.57999999999998,TRADE
VIC1,2024-04-21 22:00:00,5091.011666666666,134.175,TRADE
VIC1,2024-04-21 22:30:00,4928.713333333333,115.01,TRADE
VIC1,2024-04-21 23:00:00,4813.46,109.155,TRADE
VIC1,2024-04-21 23:30:00,4857.315,112.735,TRADE
VIC1,2024-04-22 00:00:00,4797.733333333334,111.225,TRADE
VIC1,2024-04-22 00:30:00,4620.763333333333,108.815,TRADE
VIC1,2024-04-22 01:00:00,4536.525000000001,104.815,TRADE
VIC1,2024-04-22 01:30:00,4400.048333333333,116.875,TRADE
VIC1,2024-04-22 02:00:00,4273.413333333333,95.965,TRADE
VIC1,2024-04-22 02:30:00,4192.76,108.15,TRADE
VIC1,2024-04-22 03:00:00,4098.256666666667,98.375,TRADE
VIC1,2024-04-22 03:30:00,4066.096666666667,100.985,TRADE
VIC1,2024-04-22 04:00:00,4080.9966666666664,99.265,TRADE
VIC1,2024-04-22 04:30:00,4109.173333333333,97.42,TRADE
VIC1,2024-04-22 05:00:00,4196.231666666667,96.35,TRADE
VIC1,2024-04-22 05:30:00,4392.576666666667,104.66499999999999,TRADE
VIC1,2024-04-22 06:00:00,4651.71,110.945,TRADE
VIC1,2024-04-22 06:30:00,5141.136666666666,144.53500000000003,TRADE
VIC1,2024-04-22 07:00:00,5616.346666666667,165.48000000000002,TRADE
VIC1,2024-04-22 07:30:00,6000.855,311.15999999999997,TRADE
VIC1,2024-04-22 08:00:00,6095.81,117.08,TRADE
VIC1,2024-04-22 08:30:00,5784.966666666667,72.03999999999999,TRADE
VIC1,2024-04-22 09:00:00,5323.485,19.19,TRADE
VIC1,2024-04-22 09:30:00,4909.245,21.945,TRADE
VIC1,2024-04-22 10:00:00,4509.453333333334,14.57,TRADE
VIC1,2024-04-22 10:30:00,4077.4583333333335,19.19,TRADE
VIC1,2024-04-22 11:00:00,3774.0116666666668,17.5,TRADE
VIC1,2024-04-22 11:30:00,3530.3483333333334,6.699999999999999,TRADE
VIC1,2024-04-22 12:00:00,3349.431666666667,-13.05,TRADE
VIC1,2024-04-22 12:30:00,3239.726666666667,-12.06,TRADE
VIC1,2024-04-22 13:00:00,3205.7966666666666,-18.54,TRADE
VIC1,2024-04-22 13:30:00,3284.9366666666665,-26.515,TRADE
VIC1,2024-04-22 14:00:00,3348.3283333333334,-19.99,TRADE
VIC1,2024-04-22 14:30:00,3467.715,-3.0799999999999996,TRADE
VIC1,2024-04-22 15:00:00,3767.903333333333,27.63,TRADE
VIC1,2024-04-22 15:30:00,4091.5266666666666,24.965000000000003,TRADE
VIC1,2024-04-22 16:00:00,4482.066666666667,82.77000000000001,TRADE
VIC1,2024-04-22 16:30:00,4876.56,144.99,TRADE
VIC1,2024-04-22 17:00:00,5261.1866666666665,161.70499999999998,TRADE
VIC1,2024-04-22 17:30:00,5665.691666666667,281.08500000000004,TRADE
VIC1,2024-04-22 18:00:00,5941.916666666667,294.105,TRADE
VIC1,2024-04-22 18:30:00,5859.920000000001,247.065,TRADE
VIC1,2024-04-22 19:00:00,5800.236666666667,168.555,TRADE
VIC1,2024-04-22 19:30:00,5872.558333333333,146.97,TRADE
VIC1,2024-04-22 20:00:00,5758.441666666667,144.99,TRADE
VIC1,2024-04-22 20:30:00,5611.966666666667,144.99,TRADE
VIC1,2024-04-22 21:00:00,5484.186666666667,144.99,TRADE
VIC1,2024-04-22 21:30:00,5301.706666666666,123.58000000000001,TRADE
VIC1,2024-04-22 22:00:00,5097.24,112.02000000000001,TRADE
VIC1,2024-04-22 22:30:00,4915.218333333333,122.27000000000001,TRADE
VIC1,2024-04-22 23:00:00,4802.64,109.295,TRADE
VIC1,2024-04-22 23:30:00,4867.743333333334,99.36,TRADE
VIC1,2024-04-23 00:00:00,4730.373333333333,101.285,TRADE
VIC1,2024-04-23 00:30:00,4531.566666666667,92.41,TRADE
VIC1,2024-04-23 01:00:00,4386.173333333333,80.805,TRADE
VIC1,2024-04-23 01:30:00,4238.04,8.95,TRADE
VIC1,2024-04-23 02:00:00,4098.151666666667,8.95,TRADE
VIC1,2024-04-23 02:30:00,3993.775,8.42,TRADE
VIC1,2024-04-23 03:00:00,3921.635,5.975,TRADE
VIC1,2024-04-23 03:30:00,3891.905,-17.91,TRADE
VIC1,2024-04-23 04:00:00,3870.733333333333,-16.294999999999998,TRADE
VIC1,2024-04-23 04:30:00,3907.2433333333333,-21.81,TRADE
VIC1,2024-04-23 05:00:00,3957.706666666667,-25.905,TRADE
VIC1,2024-04-23 05:30:00,4148.641666666666,-21.81,TRADE
VIC1,2024-04-23 06:00:00,4367.083333333333,-9.459999999999999,TRADE
VIC1,2024-04-23 06:30:00,4773.818333333334,15.83,TRADE
VIC1,2024-04-23 07:00:00,5191.563333333333,59.22,TRADE
VIC1,2024-04-23 07:30:00,5547.421666666666,60.205,TRADE
VIC1,2024-04-23 08:00:00,5586.81,24.53,TRADE
VIC1,2024-04-23 08:30:00,5213.2,-44.97,TRADE
VIC1,2024-04-23 09:00:00,4696.065,-38.28,TRADE
VIC1,2024-04-23 09:30:00,4410.108333333334,-42.885000000000005,TRADE
VIC1,2024-04-23 10:00:00,4070.2466666666664,-49.0,TRADE
VIC1,2024-04-23 10:30:00,3728.9933333333333,-50.02,TRADE
VIC1,2024-04-23 11:00:00,3545.611666666666,-50.02,TRADE
VIC1,2024-04-23 11:30:00,3409.5316666666663,-50.3,TRADE
VIC1,2024-04-23 12:00:00,3390.6766666666667,-51.385000000000005,TRADE
VIC1,2024-04-23 12:30:00,3348.315,-61.595,TRADE
VIC1,2024-04-23 13:00:00,3233.8216666666667,-61.39,TRADE
VIC1,2024-04-23 13:30:00,3273.5416666666665,-59.695,TRADE
VIC1,2024-04-23 14:00:00,3432.145,-58.0,TRADE
VIC1,2024-04-23 14:30:00,3647.2883333333334,-53.114999999999995,TRADE
VIC1,2024-04-23 15:00:00,3918.2316666666666,-48.0,TRADE
VIC1,2024-04-23 15:30:00,4227.971666666666,-45.825,TRADE
VIC1,2024-04-23 16:00:00,4692.696666666667,-5.52,TRADE
VIC1,2024-04-23 16:30:00,4974.345,18.84,TRADE
VIC1,2024-04-23 17:00:00,5271.79,79.16499999999999,TRADE
VIC1,2024-04-23 17:30:00,5426.621666666667,121.81,TRADE
VIC1,2024-04-23 18:00:00,5603.875,109.245,TRADE
VIC1,2024-04-23 18:30:00,5724.888333333333,124.18,TRADE
VIC1,2024-04-23 19:00:00,5596.7266666666665,86.09,TRADE
VIC1,2024-04-23 19:30:00,5515.415,75.235,TRADE
VIC1,2024-04-23 20:00:00,5394.1449999999995,77.68,TRADE
VIC1,2024-04-23 20:30:00,5184.828333333334,48.955,TRADE
VIC1,2024-04-23 21:00:00,5132.798333333333,41.94,TRADE
VIC1,2024-04-23 21:30:00,4994.721666666667,8.945,TRADE
VIC1,2024-04-23 22:00:00,4819.423333333333,-24.994999999999997,TRADE
VIC1,2024-04-23 22:30:00,4623.616666666667,8.95,TRADE
VIC1,2024-04-23 23:00:00,4486.313333333333,53.235,TRADE
VIC1,2024-04-23 23:30:00,4642.251666666666,75.34,TRADE
VIC1,2024-04-24 00:00:00,4603.956666666666,62.495,TRADE
VIC1,2024-04-24 00:30:00,4412.855,7.145,TRADE
VIC1,2024-04-24 01:00:00,4173.558333333333,-16.294999999999998,TRADE
VIC1,2024-04-24 01:30:00,3973.7116666666666,-3.57,TRADE
VIC1,2024-04-24 02:00:00,3852.1766666666667,-21.81,TRADE
VIC1,2024-04-24 02:30:00,3781.4,-20.9,TRADE
VIC1,2024-04-24 03:00:00,3688.06,-21.81,TRADE
VIC1,2024-04-24 03:30:00,3701.7549999999997,-19.99,TRADE
VIC1,2024-04-24 04:00:00,3692.9600000000005,-21.81,TRADE
VIC1,2024-04-24 04:30:00,3796.806666666667,-21.81,TRADE
VIC1,2024-04-24 05:00:00,3884.2000000000003,-5.52,TRADE
VIC1,2024-04-24 05:30:00,4047.9966666666664,8.95,TRADE
VIC1,2024-04-24 06:00:00,4309.468333333333,59.815,TRADE
VIC1,2024-04-24 06:30:00,4754.505,90.78999999999999,TRADE
VIC1,2024-04-24 07:00:00,5139.995,81.83500000000001,TRADE
VIC1,2024-04-24 07:30:00,5460.193333333334,116.495,TRADE
VIC1,2024-04-24 08:00:00,5487.009999999999,91.69999999999999,TRADE
VIC1,2024-04-24 08:30:00,5380.445,114.50999999999999,TRADE
VIC1,2024-04-24 09:00:00,5114.826666666667,110.63,TRADE
VIC1,2024-04-24 09:30:00,4700.4800000000005,45.625,TRADE
VIC1,2024-04-24 10:00:00,4245.278333333333,-14.684999999999999,TRADE
VIC1,2024-04-24 10:30:00,4063.5400000000004,-47.32,TRADE
VIC1,2024-04-24 11:00:00,4111.998333333334,-42.035,TRADE
VIC1,2024-04-24 11:30:00,4028.75,-44.42,TRADE
VIC1,2024-04-24 12:00:00,4034.955,-42.585,TRADE
VIC1,2024-04-24 12:30:00,3910.47,-40.77,TRADE
VIC1,2024-04-24 13:00:00,4045.025,-21.075,TRADE
VIC1,2024-04-24 13:30:00,4179.638333333333,-22.115,TRADE
VIC1,2024-04-24 14:00:00,4071.685,-35.665,TRADE
VIC1,2024-04-24 14:30:00,3995.5416666666665,-24.785,TRADE
VIC1,2024-04-24 15:00:00,4223.536666666667,-13.575,TRADE
VIC1,2024-04-24 15:30:00,4466.349999999999,6.595,TRADE
VIC1,2024-04-24 16:00:00,4864.368333333333,47.865,TRADE
VIC1,2024-04-24 16:30:00,5241.083333333333,14.184999999999999,TRADE
VIC1,2024-04-24 17:00:00,5599.54,144.03,TRADE
VIC1,2024-04-24 17:30:00,5800.973333333332,182.28,TRADE
VIC1,2024-04-24 18:00:00,6081.826666666667,142.39499999999998,TRADE
VIC1,2024-04-24 18:30:00,6202.1033333333335,144.25,TRADE
VIC1,2024-04-24 19:00:00,6191.616666666666,122.185,TRADE
VIC1,2024-04-24 19:30:00,6033.016666666666,99.87,TRADE
VIC1,2024-04-24 20:00:00,5917.946666666667,96.63,TRADE
VIC1,2024-04-24 20:30:00,5745.928333333333,109.38,TRADE
VIC1,2024-04-24 21:00:00,5655.793333333334,117.41,TRADE
VIC1,2024-04-24 21:30:00,5471.198333333334,129.31,TRADE
VIC1,2024-04-24 22:00:00,5319.438333333333,89.53,TRADE
VIC1,2024-04-24 22:30:00,5051.818333333334,100.69,TRADE
VIC1,2024-04-24 23:00:00,4917.58,83.4,TRADE
VIC1,2024-04-24 23:30:00,4974.203333333334,92.005,TRADE
VIC1,2024-04-25 00:00:00,4836.996666666667,69.84,TRADE
VIC1,2024-04-25 00:30:00,4644.621666666667,96.28,TRADE
VIC1,2024-04-25 01:00:00,4478.088333333333,95.675,TRADE
VIC1,2024-04-25 01:30:00,4301.505,78.72999999999999,TRADE
VIC1,2024-04-25 02:00:00,4140.506666666667,77.88499999999999,TRADE
VIC1,2024-04-25 02:30:00,4010.8916666666664,79.025,TRADE
VIC1,2024-04-25 03:00:00,3958.8483333333334,92.155,TRADE
VIC1,2024-04-25 03:30:00,3943.4666666666667,78.14500000000001,TRADE
VIC1,2024-04-25 04:00:00,3912.48,79.28999999999999,TRADE
VIC1,2024-04-25 04:30:00,3954.7616666666668,91.61,TRADE
VIC1,2024-04-25 05:00:00,3939.5916666666667,91.25999999999999,TRADE
VIC1,2024-04-25 05:30:00,4041.85,99.15,TRADE
VIC1,2024-04-25 06:00:00,4053.066666666667,101.215,TRADE
VIC1,2024-04-25 06:30:00,4224.755,107.525,TRADE
VIC1,2024-04-25 07:00:00,4326.76,103.02,TRADE
VIC1,2024-04-25 07:30:00,4454.875,101.54,TRADE
VIC1,2024-04-25 08:00:00,4440.031666666667,9.17,TRADE
VIC1,2024-04-25 08:30:00,4483.931666666666,25.939999999999998,TRADE
VIC1,2024-04-25 09:00:00,4449.425,31.080000000000002,TRADE
VIC1,2024-04-25 09:30:00,4352.721666666667,19.23,TRADE
VIC1,2024-04-25 10:00:00,4223.4383333333335,-39.53,TRADE
VIC1,2024-04-25 10:30:00,4033.476666666667,-28.369999999999997,TRADE
VIC1,2024-04-25 11:00:00,3970.226666666667,-33.985,TRADE
VIC1,2024-04-25 11:30:00,3909.4466666666667,-42.69,TRADE
VIC1,2024-04-25 12:00:00,4003.2966666666666,-45.120000000000005,TRADE
VIC1,2024-04-25 12:30:00,4098.765,-24.994999999999997,TRADE
