REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-03-17 11:30:00,2739.92,4.484999999999999,TRADE
VIC1,2024-03-17 12:00:00,2763.6316666666667,0.01,TRADE
VIC1,2024-03-17 12:30:00,2847.41,9.469999999999999,TRADE
VIC1,2024-03-17 13:00:00,3136.2166666666667,14.905,TRADE
VIC1,2024-03-17 13:30:00,3543.6583333333333,24.56,TRADE
VIC1,2024-03-17 14:00:00,3779.0849999999996,50.629999999999995,TRADE
VIC1,2024-03-17 14:30:00,3970.088333333333,50.870000000000005,TRADE
VIC1,2024-03-17 15:00:00,4132.255,51.504999999999995,TRADE
VIC1,2024-03-17 15:30:00,4389.621666666667,74.41,TRADE
VIC1,2024-03-17 16:00:00,4702.74,95.82,TRADE
VIC1,2024-03-17 16:30:00,5022.868333333333,98.23500000000001,TRADE
VIC1,2024-03-17 17:00:00,5242.808333333333,96.31,TRADE
VIC1,2024-03-17 17:30:00,5549.863333333334,135.01,TRADE
VIC1,2024-03-17 18:00:00,5721.134999999999,115.0,TRADE
VIC1,2024-03-17 18:30:00,5745.166666666667,113.28999999999999,TRADE
VIC1,2024-03-17 19:00:00,5658.56,105.785,TRADE
VIC1,2024-03-17 19:30:00,5557.998333333333,97.305,TRADE
VIC1,2024-03-17 20:00:00,5359.918333333333,94.595,TRADE
VIC1,2024-03-17 20:30:00,5124.193333333334,89.575,TRADE
VIC1,2024-03-17 21:00:00,4913.43,81.31,TRADE
VIC1,2024-03-17 21:30:00,4673.691666666667,64.515,TRADE
VIC1,2024-03-17 22:00:00,4572.253333333333,85.89,TRADE
VIC1,2024-03-17 22:30:00,4389.3116666666665,78.785,TRADE
VIC1,2024-03-17 23:00:00,4318.14,60.2,TRADE
VIC1,2024-03-17 23:30:00,4458.013333333333,56.99,TRADE
VIC1,2024-03-18 00:00:00,4315.638333333333,56.99,TRADE
VIC1,2024-03-18 00:30:00,4228.941666666667,56.99,TRADE
VIC1,2024-03-18 01:00:00,4058.5183333333334,62.129999999999995,TRADE
VIC1,2024-03-18 01:30:00,4049.1433333333334,60.585,TRADE
VIC1,2024-03-18 02:00:00,3894.6416666666664,56.99,TRADE
VIC1,2024-03-18 02:30:00,3900.48,54.82,TRADE
VIC1,2024-03-18 03:00:00,3845.7033333333334,54.769999999999996,TRADE
VIC1,2024-03-18 03:30:00,3872.23,56.99,TRADE
VIC1,2024-03-18 04:00:00,3879.65,56.615,TRADE
VIC1,2024-03-18 04:30:00,3980.388333333333,56.99,TRADE
VIC1,2024-03-18 05:00:00,4150.490000000001,56.99,TRADE
VIC1,2024-03-18 05:30:00,4450.045,69.00999999999999,TRADE
VIC1,2024-03-18 06:00:00,4756.955,93.9,TRADE
VIC1,2024-03-18 06:30:00,5073.366666666667,100.0,TRADE
VIC1,2024-03-18 07:00:00,5248.95,95.3,TRADE
VIC1,2024-03-18 07:30:00,5124.783333333333,76.505,TRADE
VIC1,2024-03-18 08:00:00,4986.926666666666,66.375,TRADE
VIC1,2024-03-18 08:30:00,4860.018333333333,59.504999999999995,TRADE
VIC1,2024-03-18 09:00:00,4583.995,53.36,TRADE
VIC1,2024-03-18 09:30:00,4430.633333333333,47.745000000000005,TRADE
VIC1,2024-03-18 10:00:00,4287.891666666666,22.700000000000003,TRADE
VIC1,2024-03-18 10:30:00,4180.731666666667,19.69,TRADE
VIC1,2024-03-18 11:00:00,4089.9249999999997,17.1,TRADE
VIC1,2024-03-18 11:30:00,4127.765,17.66,TRADE
VIC1,2024-03-18 12:00:00,4173.655,20.26,TRADE
VIC1,2024-03-18 12:30:00,4360.841666666666,40.879999999999995,TRADE
VIC1,2024-03-18 13:00:00,4524.553333333333,46.955,TRADE
VIC1,2024-03-18 13:30:00,4717.153333333333,53.269999999999996,TRADE
VIC1,2024-03-18 14:00:00,4947.638333333333,62.845,TRADE
VIC1,2024-03-18 14:30:00,5107.763333333333,65.96000000000001,TRADE
VIC1,2024-03-18 15:00:00,5382.576666666667,65.38499999999999,TRADE
VIC1,2024-03-18 15:30:00,5752.586666666666,63.42,TRADE
VIC1,2024-03-18 16:00:00,6145.258333333334,109.38499999999999,TRADE
VIC1,2024-03-18 16:30:00,6528.713333333333,75.665,TRADE
VIC1,2024-03-18 17:00:00,6803.7716666666665,93.93,TRADE
VIC1,2024-03-18 17:30:00,6956.420000000001,106.31,TRADE
VIC1,2024-03-18 18:00:00,7048.255,121.57499999999999,TRADE
VIC1,2024-03-18 18:30:00,6960.669999999999,135.01,TRADE
VIC1,2024-03-18 19:00:00,6797.211666666666,116.53,TRADE
VIC1,2024-03-18 19:30:00,6562.29,94.46,TRADE
VIC1,2024-03-18 20:00:00,6353.918333333334,87.96000000000001,TRADE
VIC1,2024-03-18 20:30:00,6000.438333333333,88.20500000000001,TRADE
VIC1,2024-03-18 21:00:00,5733.878333333333,86.555,TRADE
VIC1,2024-03-18 21:30:00,5444.498333333333,69.94999999999999,TRADE
VIC1,2024-03-18 22:00:00,5164.048333333333,56.99,TRADE
VIC1,2024-03-18 22:30:00,4888.825,56.99,TRADE
VIC1,2024-03-18 23:00:00,4733.5233333333335,67.54499999999999,TRADE
VIC1,2024-03-18 23:30:00,4754.635,56.99,TRADE
VIC1,2024-03-19 00:00:00,4718.676666666666,61.989999999999995,TRADE
VIC1,2024-03-19 00:30:00,4479.151666666667,61.879999999999995,TRADE
VIC1,2024-03-19 01:00:00,4300.911666666667,52.545,TRADE
VIC1,2024-03-19 01:30:00,4190.150000000001,19.12,TRADE
VIC1,2024-03-19 02:00:00,4136.316666666667,14.06,TRADE
VIC1,2024-03-19 02:30:00,4079.0616666666665,9.0,TRADE
VIC1,2024-03-19 03:00:00,4055.906666666667,9.0,TRADE
VIC1,2024-03-19 03:30:00,4076.485,9.0,TRADE
VIC1,2024-03-19 04:00:00,4102.236666666667,9.0,TRADE
VIC1,2024-03-19 04:30:00,4243.31,9.0,TRADE
VIC1,2024-03-19 05:00:00,4412.62,19.12,TRADE
VIC1,2024-03-19 05:30:00,4672.05,65.755,TRADE
VIC1,2024-03-19 06:00:00,4919.57,65.94999999999999,TRADE
VIC1,2024-03-19 06:30:00,5287.27,67.13,TRADE
VIC1,2024-03-19 07:00:00,5432.3533333333335,68.91499999999999,TRADE
VIC1,2024-03-19 07:30:00,5371.168333333333,55.495000000000005,TRADE
VIC1,2024-03-19 08:00:00,5256.6883333333335,26.87,TRADE
VIC1,2024-03-19 08:30:00,5327.373333333333,13.205,TRADE
VIC1,2024-03-19 09:00:00,5325.681666666666,9.0,TRADE
VIC1,2024-03-19 09:30:00,5288.965,14.73,TRADE
VIC1,2024-03-19 10:00:00,5202.951666666667,25.215000000000003,TRADE
VIC1,2024-03-19 10:30:00,4821.136666666666,17.555,TRADE
VIC1,2024-03-19 11:00:00,4971.84,21.335,TRADE
VIC1,2024-03-19 11:30:00,5082.65,-27.17,TRADE
VIC1,2024-03-19 12:00:00,5182.823333333334,8.95,TRADE
VIC1,2024-03-19 12:30:00,5463.191666666667,11.934999999999999,TRADE
VIC1,2024-03-19 13:00:00,5664.376666666667,9.0,TRADE
VIC1,2024-03-19 13:30:00,5957.610000000001,33.61,TRADE
VIC1,2024-03-19 14:00:00,6096.001666666667,58.275,TRADE
VIC1,2024-03-19 14:30:00,6140.733333333334,59.775000000000006,TRADE
VIC1,2024-03-19 15:00:00,6049.878333333333,77.985,TRADE
VIC1,2024-03-19 15:30:00,5968.348333333332,59.23,TRADE
VIC1,2024-03-19 16:00:00,6084.345,84.58500000000001,TRADE
VIC1,2024-03-19 16:30:00,5900.293333333334,67.415,TRADE
VIC1,2024-03-19 17:00:00,5993.575,93.34,TRADE
VIC1,2024-03-19 17:30:00,5856.578333333334,113.87,TRADE
VIC1,2024-03-19 18:00:00,5841.686666666667,89.595,TRADE
VIC1,2024-03-19 18:30:00,5751.31,97.21000000000001,TRADE
VIC1,2024-03-19 19:00:00,5592.106666666667,84.925,TRADE
VIC1,2024-03-19 19:30:00,5504.826666666667,78.645,TRADE
VIC1,2024-03-19 20:00:00,5339.97,73.38,TRADE
VIC1,2024-03-19 20:30:00,5117.6449999999995,66.945,TRADE
VIC1,2024-03-19 21:00:00,4905.243333333333,53.095,TRADE
VIC1,2024-03-19 21:30:00,4686.24,49.135,TRADE
VIC1,2024-03-19 22:00:00,4499.81,45.065,TRADE
VIC1,2024-03-19 22:30:00,4331.543333333333,46.585,TRADE
VIC1,2024-03-19 23:00:00,4243.933333333333,48.31,TRADE
VIC1,2024-03-19 23:30:00,4299.745,48.305,TRADE
VIC1,2024-03-20 00:00:00,4223.3533333333335,19.54,TRADE
VIC1,2024-03-20 00:30:00,4068.5400000000004,19.12,TRADE
VIC1,2024-03-20 01:00:00,3935.2983333333336,19.12,TRADE
VIC1,2024-03-20 01:30:00,3839.6716666666666,19.12,TRADE
VIC1,2024-03-20 02:00:00,3723.0516666666667,28.0,TRADE
VIC1,2024-03-20 02:30:00,3709.443333333333,36.355000000000004,TRADE
VIC1,2024-03-20 03:00:00,3650.2450000000003,30.345,TRADE
VIC1,2024-03-20 03:30:00,3655.83,30.415,TRADE
VIC1,2024-03-20 04:00:00,3709.5733333333333,31.885,TRADE
VIC1,2024-03-20 04:30:00,3872.513333333334,51.165000000000006,TRADE
VIC1,2024-03-20 05:00:00,4005.2450000000003,55.86,TRADE
VIC1,2024-03-20 05:30:00,4261.8116666666665,73.455,TRADE
VIC1,2024-03-20 06:00:00,4583.873333333333,79.325,TRADE
VIC1,2024-03-20 06:30:00,4960.12,100.0,TRADE
VIC1,2024-03-20 07:00:00,5132.131666666667,95.33500000000001,TRADE
VIC1,2024-03-20 07:30:00,4954.298333333333,91.86,TRADE
VIC1,2024-03-20 08:00:00,4632.516666666666,81.19,TRADE
VIC1,2024-03-20 08:30:00,4329.58,59.175,TRADE
VIC1,2024-03-20 09:00:00,4038.7816666666663,-8.375,TRADE
VIC1,2024-03-20 09:30:00,3712.2666666666664,-44.825,TRADE
VIC1,2024-03-20 10:00:00,3440.0866666666666,-47.325,TRADE
VIC1,2024-03-20 10:30:00,3439.4283333333333,-46.65,TRADE
VIC1,2024-03-20 11:00:00,3489.8566666666666,-48.0,TRADE
VIC1,2024-03-20 11:30:00,3260.77,-48.754999999999995,TRADE
VIC1,2024-03-20 12:00:00,3224.8766666666666,-56.245000000000005,TRADE
VIC1,2024-03-20 12:30:00,3080.3283333333334,-63.175,TRADE
VIC1,2024-03-20 13:00:00,2922.435,-64.85,TRADE
VIC1,2024-03-20 13:30:00,3031.1266666666666,-66.64,TRADE
VIC1,2024-03-20 14:00:00,3033.7166666666667,-59.93,TRADE
VIC1,2024-03-20 14:30:00,3075.205,-58.07,TRADE
VIC1,2024-03-20 15:00:00,3157.56,-54.04,TRADE
VIC1,2024-03-20 15:30:00,3304.5333333333333,-48.5,TRADE
VIC1,2024-03-20 16:00:00,3599.4016666666666,-48.0,TRADE
VIC1,2024-03-20 16:30:00,3944.225,-44.0,TRADE
VIC1,2024-03-20 17:00:00,4369.341666666667,-5.4,TRADE
VIC1,2024-03-20 17:30:00,4759.368333333333,-0.48,TRADE
VIC1,2024-03-20 18:00:00,5090.066666666667,69.025,TRADE
VIC1,2024-03-20 18:30:00,5265.931666666666,103.87,TRADE
VIC1,2024-03-20 19:00:00,5323.238333333334,108.35,TRADE
VIC1,2024-03-20 19:30:00,5307.766666666666,104.91499999999999,TRADE
VIC1,2024-03-20 20:00:00,5221.625,98.56,TRADE
VIC1,2024-03-20 20:30:00,5066.098333333333,95.555,TRADE
VIC1,2024-03-20 21:00:00,4874.001666666666,67.91499999999999,TRADE
VIC1,2024-03-20 21:30:00,4702.856666666667,70.075,TRADE
VIC1,2024-03-20 22:00:00,4517.343333333333,54.59,TRADE
VIC1,2024-03-20 22:30:00,4416.518333333333,60.85,TRADE
VIC1,2024-03-20 23:00:00,4322.296666666666,55.67,TRADE
VIC1,2024-03-20 23:30:00,4467.236666666667,69.81,TRADE
VIC1,2024-03-21 00:00:00,4439.795,60.379999999999995,TRADE
VIC1,2024-03-21 00:30:00,4318.266666666666,57.5,TRADE
VIC1,2024-03-21 01:00:00,4230.358333333334,55.99,TRADE
VIC1,2024-03-21 01:30:00,4169.045,55.935,TRADE
VIC1,2024-03-21 02:00:00,4082.2033333333334,56.845,TRADE
VIC1,2024-03-21 02:30:00,4000.116666666667,57.055,TRADE
VIC1,2024-03-21 03:00:00,3974.3716666666664,57.31,TRADE
VIC1,2024-03-21 03:30:00,3991.6800000000003,56.78,TRADE
VIC1,2024-03-21 04:00:00,3996.8633333333332,57.120000000000005,TRADE
VIC1,2024-03-21 04:30:00,4180.061666666667,63.445,TRADE
VIC1,2024-03-21 05:00:00,4358.406666666667,73.675,TRADE
VIC1,2024-03-21 05:30:00,4635.7716666666665,86.34,TRADE
VIC1,2024-03-21 06:00:00,5002.278333333333,101.12,TRADE
VIC1,2024-03-21 06:30:00,5397.696666666667,125.595,TRADE
VIC1,2024-03-21 07:00:00,5587.264999999999,100.69,TRADE
VIC1,2024-03-21 07:30:00,5431.411666666667,83.53,TRADE
VIC1,2024-03-21 08:00:00,5050.525000000001,19.12,TRADE
VIC1,2024-03-21 08:30:00,4700.116666666667,8.975,TRADE
VIC1,2024-03-21 09:00:00,4343.408333333334,-19.22,TRADE
VIC1,2024-03-21 09:30:00,3949.213333333333,-48.0,TRADE
VIC1,2024-03-21 10:00:00,3651.588333333333,-46.65,TRADE
VIC1,2024-03-21 10:30:00,3361.7099999999996,-44.29,TRADE
VIC1,2024-03-21 11:00:00,3135.5399999999995,-44.144999999999996,TRADE
VIC1,2024-03-21 11:30:00,2950.4383333333335,-42.44,TRADE
VIC1,2024-03-21 12:00:00,2829.795,-41.75,TRADE
VIC1,2024-03-21 12:30:00,2713.9283333333333,-39.685,TRADE
VIC1,2024-03-21 13:00:00,2750.0966666666664,-45.0,TRADE
VIC1,2024-03-21 13:30:00,2781.0783333333334,-42.945,TRADE
VIC1,2024-03-21 14:00:00,2834.361666666666,-29.994999999999997,TRADE
VIC1,2024-03-21 14:30:00,2999.843333333333,-46.5,TRADE
VIC1,2024-03-21 15:00:00,3255.6,-48.0,TRADE
VIC1,2024-03-21 15:30:00,3464.0516666666663,-29.994999999999997,TRADE
VIC1,2024-03-21 16:00:00,3815.9600000000005,-9.149999999999999,TRADE
VIC1,2024-03-21 16:30:00,4205.543333333333,21.98,TRADE
VIC1,2024-03-21 17:00:00,4669.3133333333335,36.96,TRADE
VIC1,2024-03-21 17:30:00,5007.538333333333,62.635000000000005,TRADE
VIC1,2024-03-21 18:00:00,5275.526666666667,94.215,TRADE
VIC1,2024-03-21 18:30:00,5361.31,110.67,TRADE
VIC1,2024-03-21 19:00:00,5421.491666666666,96.16499999999999,TRADE
VIC1,2024-03-21 19:30:00,5422.451666666667,96.605,TRADE
VIC1,2024-03-21 20:00:00,5228.044999999999,89.475,TRADE
VIC1,2024-03-21 20:30:00,5066.1033333333335,85.63,TRADE
VIC1,2024-03-21 21:00:00,4890.588333333333,59.025000000000006,TRADE
VIC1,2024-03-21 21:30:00,4735.413333333333,56.99,TRADE
VIC1,2024-03-21 22:00:00,4610.7733333333335,56.99,TRADE
VIC1,2024-03-21 22:30:00,4476.705,80.735,TRADE
VIC1,2024-03-21 23:00:00,4449.935,76.005,TRADE
VIC1,2024-03-21 23:30:00,4565.751666666667,85.745,TRADE
VIC1,2024-03-22 00:00:00,4517.543333333333,104.895,TRADE
VIC1,2024-03-22 00:30:00,4354.458333333333,92.815,TRADE
VIC1,2024-03-22 01:00:00,4248.801666666667,92.85499999999999,TRADE
VIC1,2024-03-22 01:30:00,4172.546666666666,86.865,TRADE
VIC1,2024-03-22 02:00:00,4075.021666666666,60.555,TRADE
VIC1,2024-03-22 02:30:00,4025.705,60.44,TRADE
VIC1,2024-03-22 03:00:00,4023.42,91.85499999999999,TRADE
VIC1,2024-03-22 03:30:00,3999.6583333333333,97.01,TRADE
VIC1,2024-03-22 04:00:00,4071.3433333333337,112.99000000000001,TRADE
VIC1,2024-03-22 04:30:00,4168.968333333333,86.86,TRADE
VIC1,2024-03-22 05:00:00,4396.900000000001,114.055,TRADE
VIC1,2024-03-22 05:30:00,4703.328333333334,83.345,TRADE
VIC1,2024-03-22 06:00:00,5048.925,86.29,TRADE
VIC1,2024-03-22 06:30:00,5488.318333333334,149.64,TRADE
VIC1,2024-03-22 07:00:00,5639.926666666666,132.565,TRADE
VIC1,2024-03-22 07:30:00,5452.691666666667,98.1,TRADE
VIC1,2024-03-22 08:00:00,5099.275000000001,78.55,TRADE
VIC1,2024-03-22 08:30:00,4810.576666666667,80.155,TRADE
VIC1,2024-03-22 09:00:00,4452.036666666667,50.595,TRADE
VIC1,2024-03-22 09:30:00,4071.0316666666663,37.065,TRADE
VIC1,2024-03-22 10:00:00,3752.3716666666664,8.975,TRADE
VIC1,2024-03-22 10:30:00,3468.9233333333336,6.42,TRADE
VIC1,2024-03-22 11:00:00,3232.78,8.95,TRADE
VIC1,2024-03-22 11:30:00,3056.036666666667,0.02,TRADE
VIC1,2024-03-22 12:00:00,2979.4983333333334,6.98,TRADE
VIC1,2024-03-22 12:30:00,2938.508333333333,0.02,TRADE
VIC1,2024-03-22 13:00:00,2957.2333333333336,-45.0,TRADE
VIC1,2024-03-22 13:30:00,2938.5,-39.525000000000006,TRADE
VIC1,2024-03-22 14:00:00,2980.89,-39.52,TRADE
VIC1,2024-03-22 14:30:00,3103.1433333333334,-34.755,TRADE
VIC1,2024-03-22 15:00:00,3270.353333333333,6.7749999999999995,TRADE
VIC1,2024-03-22 15:30:00,3513.931666666667,8.95,TRADE
VIC1,2024-03-22 16:00:00,3879.566666666667,9.0,TRADE
VIC1,2024-03-22 16:30:00,4219.533333333334,19.19,TRADE
VIC1,2024-03-22 17:00:00,4668.161666666667,27.445,TRADE
VIC1,2024-03-22 17:30:00,4957.054999999999,89.565,TRADE
VIC1,2024-03-22 18:00:00,5117.081666666666,93.285,TRADE
VIC1,2024-03-22 18:30:00,5197.486666666667,75.92,TRADE
VIC1,2024-03-22 19:00:00,5241.608333333334,83.75,TRADE
VIC1,2024-03-22 19:30:00,5221.43,83.78999999999999,TRADE
VIC1,2024-03-22 20:00:00,5085.961666666667,56.745000000000005,TRADE
VIC1,2024-03-22 20:30:00,4941.875,67.47,TRADE
VIC1,2024-03-22 21:00:00,4838.09,57.06,TRADE
VIC1,2024-03-22 21:30:00,4684.22,56.14,TRADE
VIC1,2024-03-22 22:00:00,4528.805,53.635000000000005,TRADE
VIC1,2024-03-22 22:30:00,4400.038333333333,69.16,TRADE
VIC1,2024-03-22 23:00:00,4254.318333333334,52.765,TRADE
VIC1,2024-03-22 23:30:00,4377.708333333333,53.0,TRADE
VIC1,2024-03-23 00:00:00,4309.198333333334,53.17,TRADE
VIC1,2024-03-23 00:30:00,4143.363333333334,50.865,TRADE
VIC1,2024-03-23 01:00:00,4035.7816666666663,50.175,TRADE
VIC1,2024-03-23 01:30:00,3942.4233333333336,48.644999999999996,TRADE
VIC1,2024-03-23 02:00:00,3812.286666666667,47.974999999999994,TRADE
VIC1,2024-03-23 02:30:00,3776.8133333333335,48.015,TRADE
VIC1,2024-03-23 03:00:00,3699.735,44.394999999999996,TRADE
VIC1,2024-03-23 03:30:00,3604.65,19.12,TRADE
VIC1,2024-03-23 04:00:00,3749.4733333333334,44.035,TRADE
VIC1,2024-03-23 04:30:00,3773.765,47.599999999999994,TRADE
VIC1,2024-03-23 05:00:00,3795.9950000000003,47.215,TRADE
VIC1,2024-03-23 05:30:00,3901.616666666667,48.765,TRADE
VIC1,2024-03-23 06:00:00,4055.1133333333332,50.4,TRADE
VIC1,2024-03-23 06:30:00,4239.288333333333,74.495,TRADE
VIC1,2024-03-23 07:00:00,4404.79,62.53,TRADE
VIC1,2024-03-23 07:30:00,4369.066666666667,51.875,TRADE
VIC1,2024-03-23 08:00:00,4331.275000000001,19.03,TRADE
VIC1,2024-03-23 08:30:00,4234.01,18.72,TRADE
VIC1,2024-03-23 09:00:00,3984.5266666666666,-39.775000000000006,TRADE
VIC1,2024-03-23 09:30:00,3871.5716666666667,-25.564999999999998,TRADE
VIC1,2024-03-23 10:00:00,3640.068333333333,-23.884999999999998,TRADE
VIC1,2024-03-23 10:30:00,3535.955,-26.755,TRADE
VIC1,2024-03-23 11:00:00,3414.5933333333337,-14.99,TRADE
VIC1,2024-03-23 11:30:00,3369.6200000000003,-20.84,TRADE
VIC1,2024-03-23 12:00:00,3329.5333333333333,-5.22,TRADE
VIC1,2024-03-23 12:30:00,3158.7099999999996,-11.51,TRADE
VIC1,2024-03-23 13:00:00,2929.1066666666666,-26.72,TRADE
VIC1,2024-03-23 13:30:00,2861.7966666666666,-42.265,TRADE
VIC1,2024-03-23 14:00:00,2964.7116666666666,-40.02,TRADE
VIC1,2024-03-23 14:30:00,3004.986666666666,-8.254999999999999,TRADE
VIC1,2024-03-23 15:00:00,2931.0483333333336,-54.035,TRADE
VIC1,2024-03-23 15:30:00,3165.0066666666667,-51.1,TRADE
VIC1,2024-03-23 16:00:00,3417.9733333333334,8.07,TRADE
VIC1,2024-03-23 16:30:00,3622.646666666667,0.495,TRADE
VIC1,2024-03-23 17:00:00,3986.1766666666663,-5.55,TRADE
VIC1,2024-03-23 17:30:00,4430.715,15.72,TRADE
VIC1,2024-03-23 18:00:00,4743.04,97.055,TRADE
VIC1,2024-03-23 18:30:00,4827.33,99.315,TRADE
VIC1,2024-03-23 19:00:00,4832.738333333334,96.84,TRADE
VIC1,2024-03-23 19:30:00,4817.543333333334,69.825,TRADE
VIC1,2024-03-23 20:00:00,4767.698333333334,54.54,TRADE
VIC1,2024-03-23 20:30:00,4627.9383333333335,53.045,TRADE
VIC1,2024-03-23 21:00:00,4525.206666666667,83.1,TRADE
VIC1,2024-03-23 21:30:00,4425.505,81.35,TRADE
VIC1,2024-03-23 22:00:00,4312.19,79.745,TRADE
VIC1,2024-03-23 22:30:00,4192.945,86.78,TRADE
VIC1,2024-03-23 23:00:00,4195.338333333333,79.535,TRADE
VIC1,2024-03-23 23:30:00,4322.009999999999,76.65,TRADE
VIC1,2024-03-24 00:00:00,4254.136666666666,56.44,TRADE
VIC1,2024-03-24 00:30:00,4105.371666666667,53.31,TRADE
VIC1,2024-03-24 01:00:00,3963.588333333333,53.129999999999995,TRADE
VIC1,2024-03-24 01:30:00,3869.72,53.745000000000005,TRADE
VIC1,2024-03-24 02:00:00,3710.101666666667,52.28,TRADE
VIC1,2024-03-24 02:30:00,3619.5933333333337,58.8,TRADE
VIC1,2024-03-24 03:00:00,3575.2766666666666,48.975,TRADE
VIC1,2024-03-24 03:30:00,3543.736666666667,48.18,TRADE
VIC1,2024-03-24 04:00:00,3539.8199999999997,47.44,TRADE
VIC1,2024-03-24 04:30:00,3597.9066666666663,29.195,TRADE
VIC1,2024-03-24 05:00:00,3648.22,40.09,TRADE
VIC1,2024-03-24 05:30:00,3729.7833333333333,48.69,TRADE
VIC1,2024-03-24 06:00:00,3853.5116666666668,49.28,TRADE
VIC1,2024-03-24 06:30:00,4000.65,60.85,TRADE
VIC1,2024-03-24 07:00:00,4062.273333333333,60.585,TRADE
VIC1,2024-03-24 07:30:00,3983.985,43.05,TRADE
VIC1,2024-03-24 08:00:00,3889.4233333333336,12.83,TRADE
VIC1,2024-03-24 08:30:00,3851.4366666666665,4.51,TRADE
VIC1,2024-03-24 09:00:00,3728.2616666666668,-22.240000000000002,TRADE
VIC1,2024-03-24 09:30:00,3536.1649999999995,-46.239999999999995,TRADE
VIC1,2024-03-24 10:00:00,3383.9,-52.4,TRADE
VIC1,2024-03-24 10:30:00,3278.9,-56.345,TRADE
VIC1,2024-03-24 11:00:00,3153.536666666667,-58.07,TRADE
VIC1,2024-03-24 11:30:00,2978.0933333333337,-61.8,TRADE
VIC1,2024-03-24 12:00:00,2844.715,-61.39,TRADE
VIC1,2024-03-24 12:30:00,2568.3933333333334,-61.55,TRADE
VIC1,2024-03-24 13:00:00,2321.465,-56.24,TRADE
VIC1,2024-03-24 13:30:00,2301.431666666667,-95.16,TRADE
VIC1,2024-03-24 14:00:00,2332.5516666666667,-107.625,TRADE
VIC1,2024-03-24 14:30:00,2387.5633333333335,-84.4,TRADE
VIC1,2024-03-24 15:00:00,2617.295,-72.245,TRADE
VIC1,2024-03-24 15:30:00,2922.76,-58.07,TRADE
VIC1,2024-03-24 16:00:00,3183.08,-52.32,TRADE
VIC1,2024-03-24 16:30:00,3613.6650000000004,-49.010000000000005,TRADE
VIC1,2024-03-24 17:00:00,4018.92,-29.25,TRADE
VIC1,2024-03-24 17:30:00,4476.611666666667,94.91499999999999,TRADE
VIC1,2024-03-24 18:00:00,4766.971666666667,113.36,TRADE
VIC1,2024-03-24 18:30:00,4881.83,127.225,TRADE
VIC1,2024-03-24 19:00:00,4894.815,101.565,TRADE
VIC1,2024-03-24 19:30:00,4883.016666666666,91.41499999999999,TRADE
VIC1,2024-03-24 20:00:00,4761.925,77.255,TRADE
VIC1,2024-03-24 20:30:00,4639.38,90.41999999999999,TRADE
VIC1,2024-03-24 21:00:00,4508.8133333333335,58.4,TRADE
VIC1,2024-03-24 21:30:00,4363.4783333333335,54.335,TRADE
VIC1,2024-03-24 22:00:00,4250.826666666667,54.519999999999996,TRADE
VIC1,2024-03-24 22:30:00,4142.816666666667,71.24000000000001,TRADE
VIC1,2024-03-24 23:00:00,4087.138333333334,53.81,TRADE
VIC1,2024-03-24 23:30:00,4197.331666666667,68.24,TRADE
VIC1,2024-03-25 00:00:00,4201.233333333334,55.935,TRADE
VIC1,2024-03-25 00:30:00,4015.025,54.61,TRADE
VIC1,2024-03-25 01:00:00,3931.8799999999997,53.16,TRADE
VIC1,2024-03-25 01:30:00,3889.1066666666666,53.58,TRADE
VIC1,2024-03-25 02:00:00,3773.6200000000003,44.675,TRADE
VIC1,2024-03-25 02:30:00,3750.2000000000003,51.74,TRADE
VIC1,2024-03-25 03:00:00,3737.865,52.04,TRADE
VIC1,2024-03-25 03:30:00,3719.9133333333334,51.46,TRADE
VIC1,2024-03-25 04:00:00,3768.361666666667,50.58,TRADE
VIC1,2024-03-25 04:30:00,3909.2466666666664,52.38,TRADE
VIC1,2024-03-25 05:00:00,4064.236666666666,53.89,TRADE
VIC1,2024-03-25 05:30:00,4410.653333333333,75.85,TRADE
VIC1,2024-03-25 06:00:00,4696.376666666666,77.97999999999999,TRADE
VIC1,2024-03-25 06:30:00,5130.036666666667,104.325,TRADE
VIC1,2024-03-25 07:00:00,5354.7,107.535,TRADE
VIC1,2024-03-25 07:30:00,5231.900000000001,77.545,TRADE
VIC1,2024-03-25 08:00:00,5026.63,19.12,TRADE
VIC1,2024-03-25 08:30:00,4822.155,19.12,TRADE
VIC1,2024-03-25 09:00:00,4568.426666666666,13.54,TRADE
VIC1,2024-03-25 09:30:00,4344.59,4.484999999999999,TRADE
VIC1,2024-03-25 10:00:00,3997.8416666666667,0.02,TRADE
VIC1,2024-03-25 10:30:00,3831.153333333333,-32.480000000000004,TRADE
VIC1,2024-03-25 11:00:00,3724.22,-42.510000000000005,TRADE
VIC1,2024-03-25 11:30:00,3582.0933333333337,-45.0,TRADE
VIC1,2024-03-25 12:00:00,3435.125,-48.0,TRADE
VIC1,2024-03-25 12:30:00,3291.17,-38.015,TRADE
VIC1,2024-03-25 13:00:00,3160.485,-51.535,TRADE
VIC1,2024-03-25 13:30:00,3200.316666666667,-51.099999999999994,TRADE
VIC1,2024-03-25 14:00:00,3198.476666666667,-50.879999999999995,TRADE
VIC1,2024-03-25 14:30:00,3240.441666666667,-53.625,TRADE
VIC1,2024-03-25 15:00:00,3397.2450000000003,-56.739999999999995,TRADE
