REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-08-17 10:30:00,4919.106666666667,119.525,TRADE
VIC1,2024-08-17 11:00:00,4745.736666666667,98.62,TRADE
VIC1,2024-08-17 11:30:00,4523.696666666667,8.96,TRADE
VIC1,2024-08-17 12:00:00,4366.25,8.95,TRADE
VIC1,2024-08-17 12:30:00,4226.8983333333335,5.824999999999999,TRADE
VIC1,2024-08-17 13:00:00,4152.901666666667,0.02,TRADE
VIC1,2024-08-17 13:30:00,4140.988333333334,8.95,TRADE
VIC1,2024-08-17 14:00:00,4081.818333333333,8.96,TRADE
VIC1,2024-08-17 14:30:00,3880.1283333333336,-4.585,TRADE
VIC1,2024-08-17 15:00:00,3811.715,-30.96,TRADE
VIC1,2024-08-17 15:30:00,4023.8716666666664,-29.85,TRADE
VIC1,2024-08-17 16:00:00,4319.386666666666,41.989999999999995,TRADE
VIC1,2024-08-17 16:30:00,4680.471666666666,21.825,TRADE
VIC1,2024-08-17 17:00:00,5009.61,115.0,TRADE
VIC1,2024-08-17 17:30:00,5358.466666666666,142.05,TRADE
VIC1,2024-08-17 18:00:00,5740.005,145.53,TRADE
VIC1,2024-08-17 18:30:00,6007.04,145.365,TRADE
VIC1,2024-08-17 19:00:00,5969.43,115.0,TRADE
VIC1,2024-08-17 19:30:00,5874.221666666667,114.925,TRADE
VIC1,2024-08-17 20:00:00,5769.081666666666,114.325,TRADE
VIC1,2024-08-17 20:30:00,5650.041666666667,115.0,TRADE
VIC1,2024-08-17 21:00:00,5568.926666666666,115.0,TRADE
VIC1,2024-08-17 21:30:00,5494.481666666667,145.04000000000002,TRADE
VIC1,2024-08-17 22:00:00,5296.55,145.24,TRADE
VIC1,2024-08-17 22:30:00,5157.37,145.0,TRADE
VIC1,2024-08-17 23:00:00,5069.168333333333,175.185,TRADE
VIC1,2024-08-17 23:30:00,5039.98,177.865,TRADE
VIC1,2024-08-18 00:00:00,4987.211666666667,208.55,TRADE
VIC1,2024-08-18 00:30:00,4830.015,183.41,TRADE
VIC1,2024-08-18 01:00:00,4663.488333333334,181.865,TRADE
VIC1,2024-08-18 01:30:00,4504.5199999999995,166.04,TRADE
VIC1,2024-08-18 02:00:00,4288.4800000000005,152.82999999999998,TRADE
VIC1,2024-08-18 02:30:00,4191.11,151.29,TRADE
VIC1,2024-08-18 03:00:00,4084.2466666666674,152.12,TRADE
VIC1,2024-08-18 03:30:00,4061.095,159.55,TRADE
VIC1,2024-08-18 04:00:00,4002.068333333333,169.41000000000003,TRADE
VIC1,2024-08-18 04:30:00,4002.6299999999997,161.93,TRADE
VIC1,2024-08-18 05:00:00,3988.1183333333333,156.46,TRADE
VIC1,2024-08-18 05:30:00,4093.78,163.82999999999998,TRADE
VIC1,2024-08-18 06:00:00,4114.2716666666665,166.805,TRADE
VIC1,2024-08-18 06:30:00,4261.665,170.39,TRADE
VIC1,2024-08-18 07:00:00,4397.843333333333,203.735,TRADE
VIC1,2024-08-18 07:30:00,4527.22,233.44,TRADE
VIC1,2024-08-18 08:00:00,4635.468333333333,216.615,TRADE
VIC1,2024-08-18 08:30:00,4589.211666666667,144.7,TRADE
VIC1,2024-08-18 09:00:00,4407.375,137.2,TRADE
VIC1,2024-08-18 09:30:00,4200.303333333333,44.825,TRADE
VIC1,2024-08-18 10:00:00,3985.7566666666667,35.03,TRADE
VIC1,2024-08-18 10:30:00,3789.5866666666666,32.245000000000005,TRADE
VIC1,2024-08-18 11:00:00,3646.6233333333334,14.975,TRADE
VIC1,2024-08-18 11:30:00,3492.4483333333333,34.92,TRADE
VIC1,2024-08-18 12:00:00,3479.9966666666664,31.395,TRADE
VIC1,2024-08-18 12:30:00,3554.5983333333334,47.19,TRADE
VIC1,2024-08-18 13:00:00,3501.3700000000003,49.165,TRADE
VIC1,2024-08-18 13:30:00,3490.22,40.93,TRADE
VIC1,2024-08-18 14:00:00,3577.9933333333333,33.28,TRADE
VIC1,2024-08-18 14:30:00,3719.5049999999997,32.26,TRADE
VIC1,2024-08-18 15:00:00,3887.9233333333336,60.61,TRADE
VIC1,2024-08-18 15:30:00,4073.3116666666665,73.78,TRADE
VIC1,2024-08-18 16:00:00,4312.51,77.875,TRADE
VIC1,2024-08-18 16:30:00,4616.298333333333,104.19,TRADE
VIC1,2024-08-18 17:00:00,4986.7266666666665,173.04,TRADE
VIC1,2024-08-18 17:30:00,5376.9800000000005,251.65,TRADE
VIC1,2024-08-18 18:00:00,5793.541666666667,274.67499999999995,TRADE
VIC1,2024-08-18 18:30:00,6078.596666666667,285.815,TRADE
VIC1,2024-08-18 19:00:00,6139.156666666667,284.895,TRADE
VIC1,2024-08-18 19:30:00,6050.141666666666,243.9,TRADE
VIC1,2024-08-18 20:00:00,5978.724999999999,236.725,TRADE
VIC1,2024-08-18 20:30:00,5894.735000000001,234.805,TRADE
VIC1,2024-08-18 21:00:00,5788.331666666666,191.83999999999997,TRADE
VIC1,2024-08-18 21:30:00,5665.193333333334,179.495,TRADE
VIC1,2024-08-18 22:00:00,5511.376666666667,151.275,TRADE
VIC1,2024-08-18 22:30:00,5297.473333333333,149.95,TRADE
VIC1,2024-08-18 23:00:00,5127.536666666667,140.215,TRADE
VIC1,2024-08-18 23:30:00,5143.278333333333,155.405,TRADE
VIC1,2024-08-19 00:00:00,5058.39,134.885,TRADE
VIC1,2024-08-19 00:30:00,4911.056666666666,133.0,TRADE
VIC1,2024-08-19 01:00:00,4769.99,132.005,TRADE
VIC1,2024-08-19 01:30:00,4678.925,115.0,TRADE
VIC1,2024-08-19 02:00:00,4570.043333333334,112.15,TRADE
VIC1,2024-08-19 02:30:00,4430.348333333333,100.08500000000001,TRADE
VIC1,2024-08-19 03:00:00,4370.443333333334,96.38,TRADE
VIC1,2024-08-19 03:30:00,4326.005,114.225,TRADE
VIC1,2024-08-19 04:00:00,4329.423333333333,113.75,TRADE
VIC1,2024-08-19 04:30:00,4386.6866666666665,142.0,TRADE
VIC1,2024-08-19 05:00:00,4450.076666666667,145.535,TRADE
VIC1,2024-08-19 05:30:00,4646.565,145.0,TRADE
VIC1,2024-08-19 06:00:00,5012.425,143.735,TRADE
VIC1,2024-08-19 06:30:00,5456.384999999999,143.775,TRADE
VIC1,2024-08-19 07:00:00,5992.205000000001,225.43,TRADE
VIC1,2024-08-19 07:30:00,6485.216666666667,212.48000000000002,TRADE
VIC1,2024-08-19 08:00:00,6714.18,232.555,TRADE
VIC1,2024-08-19 08:30:00,6657.891666666666,122.47,TRADE
VIC1,2024-08-19 09:00:00,6326.981666666667,133.22,TRADE
VIC1,2024-08-19 09:30:00,5912.855,88.72999999999999,TRADE
VIC1,2024-08-19 10:00:00,5304.333333333333,8.96,TRADE
VIC1,2024-08-19 10:30:00,4821.765,4.484999999999999,TRADE
VIC1,2024-08-19 11:00:00,4405.738333333334,-30.005000000000003,TRADE
VIC1,2024-08-19 11:30:00,4147.591666666666,-9.32,TRADE
VIC1,2024-08-19 12:00:00,3891.1366666666668,14.61,TRADE
VIC1,2024-08-19 12:30:00,3701.94,8.825,TRADE
VIC1,2024-08-19 13:00:00,3734.978333333333,8.97,TRADE
VIC1,2024-08-19 13:30:00,3901.6633333333334,14.620000000000001,TRADE
VIC1,2024-08-19 14:00:00,4158.823333333333,66.69,TRADE
VIC1,2024-08-19 14:30:00,4153.973333333333,28.009999999999998,TRADE
VIC1,2024-08-19 15:00:00,4206.376666666667,27.655,TRADE
VIC1,2024-08-19 15:30:00,4333.09,14.58,TRADE
VIC1,2024-08-19 16:00:00,4612.706666666666,12.969999999999999,TRADE
VIC1,2024-08-19 16:30:00,4950.849999999999,44.96,TRADE
VIC1,2024-08-19 17:00:00,5421.485,139.865,TRADE
VIC1,2024-08-19 17:30:00,5862.43,163.82999999999998,TRADE
VIC1,2024-08-19 18:00:00,6281.963333333333,188.645,TRADE
VIC1,2024-08-19 18:30:00,6518.895,206.07999999999998,TRADE
VIC1,2024-08-19 19:00:00,6561.631666666667,181.91500000000002,TRADE
VIC1,2024-08-19 19:30:00,6441.955000000001,133.42000000000002,TRADE
VIC1,2024-08-19 20:00:00,6292.009999999999,131.76,TRADE
VIC1,2024-08-19 20:30:00,6165.346666666667,130.365,TRADE
VIC1,2024-08-19 21:00:00,5963.78,112.14,TRADE
VIC1,2024-08-19 21:30:00,5691.919999999999,112.845,TRADE
VIC1,2024-08-19 22:00:00,5366.815,96.775,TRADE
VIC1,2024-08-19 22:30:00,5071.923333333333,34.165,TRADE
VIC1,2024-08-19 23:00:00,5049.07,49.095,TRADE
VIC1,2024-08-19 23:30:00,5076.8116666666665,79.73,TRADE
VIC1,2024-08-20 00:00:00,4961.751666666667,77.295,TRADE
VIC1,2024-08-20 00:30:00,4769.785,8.97,TRADE
VIC1,2024-08-20 01:00:00,4610.82,0.02,TRADE
VIC1,2024-08-20 01:30:00,4495.686666666667,8.96,TRADE
VIC1,2024-08-20 02:00:00,4325.2733333333335,-34.555,TRADE
VIC1,2024-08-20 02:30:00,4224.923333333333,-33.56,TRADE
VIC1,2024-08-20 03:00:00,4123.136666666666,-36.2,TRADE
VIC1,2024-08-20 03:30:00,4141.166666666667,-20.35,TRADE
VIC1,2024-08-20 04:00:00,4037.418333333333,-20.8,TRADE
VIC1,2024-08-20 04:30:00,4043.056666666667,-21.905,TRADE
VIC1,2024-08-20 05:00:00,4106.150000000001,-36.51,TRADE
VIC1,2024-08-20 05:30:00,4318.108333333334,-36.51,TRADE
VIC1,2024-08-20 06:00:00,4713.58,4.484999999999999,TRADE
VIC1,2024-08-20 06:30:00,5146.631666666667,8.97,TRADE
VIC1,2024-08-20 07:00:00,5519.431666666666,93.275,TRADE
VIC1,2024-08-20 07:30:00,5849.363333333334,85.265,TRADE
VIC1,2024-08-20 08:00:00,6110.026666666668,53.325,TRADE
VIC1,2024-08-20 08:30:00,6107.561666666667,18.03,TRADE
VIC1,2024-08-20 09:00:00,5808.405,8.97,TRADE
VIC1,2024-08-20 09:30:00,5778.666666666667,8.97,TRADE
VIC1,2024-08-20 10:00:00,5766.509999999999,8.97,TRADE
VIC1,2024-08-20 10:30:00,5864.485000000001,8.97,TRADE
VIC1,2024-08-20 11:00:00,5875.125,0.02,TRADE
VIC1,2024-08-20 11:30:00,5891.345,0.02,TRADE
VIC1,2024-08-20 12:00:00,5838.3966666666665,0.02,TRADE
VIC1,2024-08-20 12:30:00,5620.778333333333,-2.8949999999999996,TRADE
VIC1,2024-08-20 13:00:00,5602.936666666667,4.484999999999999,TRADE
VIC1,2024-08-20 13:30:00,5647.935,44.495000000000005,TRADE
VIC1,2024-08-20 14:00:00,5747.301666666666,51.2,TRADE
VIC1,2024-08-20 14:30:00,5725.37,17.205,TRADE
VIC1,2024-08-20 15:00:00,5341.045,8.95,TRADE
VIC1,2024-08-20 15:30:00,5121.1483333333335,-4.470000000000001,TRADE
VIC1,2024-08-20 16:00:00,5254.9366666666665,46.255,TRADE
VIC1,2024-08-20 16:30:00,5434.698333333334,61.4,TRADE
VIC1,2024-08-20 17:00:00,5746.16,97.565,TRADE
VIC1,2024-08-20 17:30:00,6162.461666666666,148.945,TRADE
VIC1,2024-08-20 18:00:00,6477.8966666666665,170.965,TRADE
VIC1,2024-08-20 18:30:00,6715.93,164.64499999999998,TRADE
VIC1,2024-08-20 19:00:00,6708.156666666667,151.41,TRADE
VIC1,2024-08-20 19:30:00,6639.545000000001,142.07,TRADE
VIC1,2024-08-20 20:00:00,6523.485000000001,145.0,TRADE
VIC1,2024-08-20 20:30:00,6375.576666666667,144.54000000000002,TRADE
VIC1,2024-08-20 21:00:00,6160.563333333333,122.92,TRADE
VIC1,2024-08-20 21:30:00,5934.474999999999,143.73000000000002,TRADE
VIC1,2024-08-20 22:00:00,5672.025000000001,139.85,TRADE
VIC1,2024-08-20 22:30:00,5420.753333333333,102.32499999999999,TRADE
VIC1,2024-08-20 23:00:00,5225.323333333334,99.5,TRADE
VIC1,2024-08-20 23:30:00,5217.8116666666665,103.425,TRADE
VIC1,2024-08-21 00:00:00,5112.891666666666,113.305,TRADE
VIC1,2024-08-21 00:30:00,4896.6466666666665,108.275,TRADE
VIC1,2024-08-21 01:00:00,4721.653333333333,89.325,TRADE
VIC1,2024-08-21 01:30:00,4539.913333333333,84.03,TRADE
VIC1,2024-08-21 02:00:00,4384.775000000001,79.77,TRADE
VIC1,2024-08-21 02:30:00,4238.755,70.78999999999999,TRADE
VIC1,2024-08-21 03:00:00,4141.471666666667,65.46000000000001,TRADE
VIC1,2024-08-21 03:30:00,4101.458333333333,50.730000000000004,TRADE
VIC1,2024-08-21 04:00:00,4062.6966666666667,53.185,TRADE
VIC1,2024-08-21 04:30:00,4099.173333333333,65.065,TRADE
VIC1,2024-08-21 05:00:00,4160.9766666666665,74.795,TRADE
VIC1,2024-08-21 05:30:00,4385.301666666666,76.99000000000001,TRADE
VIC1,2024-08-21 06:00:00,4623.883333333333,94.22999999999999,TRADE
VIC1,2024-08-21 06:30:00,5034.515,166.615,TRADE
VIC1,2024-08-21 07:00:00,5478.6033333333335,145.0,TRADE
VIC1,2024-08-21 07:30:00,5815.87,149.395,TRADE
VIC1,2024-08-21 08:00:00,5911.264999999999,148.845,TRADE
VIC1,2024-08-21 08:30:00,5801.259999999999,119.185,TRADE
VIC1,2024-08-21 09:00:00,5585.463333333333,74.71000000000001,TRADE
VIC1,2024-08-21 09:30:00,5363.6050000000005,101.33,TRADE
VIC1,2024-08-21 10:00:00,5058.706666666666,4.484999999999999,TRADE
VIC1,2024-08-21 10:30:00,4673.868333333333,-31.9,TRADE
VIC1,2024-08-21 11:00:00,4383.38,-31.785000000000004,TRADE
VIC1,2024-08-21 11:30:00,4316.818333333334,-41.465,TRADE
VIC1,2024-08-21 12:00:00,4363.761666666666,-44.79,TRADE
VIC1,2024-08-21 12:30:00,4480.581666666666,-43.3,TRADE
VIC1,2024-08-21 13:00:00,4531.29,-25.905,TRADE
VIC1,2024-08-21 13:30:00,4685.195,1.8099999999999996,TRADE
VIC1,2024-08-21 14:00:00,4616.736666666667,8.655,TRADE
VIC1,2024-08-21 14:30:00,4443.285,-9.969999999999999,TRADE
VIC1,2024-08-21 15:00:00,4219.236666666667,-16.145,TRADE
VIC1,2024-08-21 15:30:00,4276.223333333333,11.96,TRADE
VIC1,2024-08-21 16:00:00,4587.618333333333,42.769999999999996,TRADE
VIC1,2024-08-21 16:30:00,4873.415,101.6,TRADE
VIC1,2024-08-21 17:00:00,5273.061666666667,150.98000000000002,TRADE
VIC1,2024-08-21 17:30:00,5693.825000000001,153.20499999999998,TRADE
VIC1,2024-08-21 18:00:00,6108.775000000001,156.2,TRADE
VIC1,2024-08-21 18:30:00,6338.658333333333,163.97,TRADE
VIC1,2024-08-21 19:00:00,6378.416666666667,132.83499999999998,TRADE
VIC1,2024-08-21 19:30:00,6255.691666666667,113.49000000000001,TRADE
VIC1,2024-08-21 20:00:00,6180.876666666667,111.11,TRADE
VIC1,2024-08-21 20:30:00,6073.048333333333,97.02,TRADE
VIC1,2024-08-21 21:00:00,5848.841666666667,89.45,TRADE
VIC1,2024-08-21 21:30:00,5624.448333333334,92.735,TRADE
VIC1,2024-08-21 22:00:00,5419.2733333333335,85.47,TRADE
VIC1,2024-08-21 22:30:00,5176.183333333333,90.66999999999999,TRADE
VIC1,2024-08-21 23:00:00,4993.3983333333335,85.075,TRADE
VIC1,2024-08-21 23:30:00,5007.041666666667,77.82,TRADE
VIC1,2024-08-22 00:00:00,4901.048333333333,78.0,TRADE
VIC1,2024-08-22 00:30:00,4761.661666666667,78.02,TRADE
VIC1,2024-08-22 01:00:00,4626.083333333333,85.0,TRADE
VIC1,2024-08-22 01:30:00,4488.855,64.16499999999999,TRADE
VIC1,2024-08-22 02:00:00,4338.213333333333,53.16,TRADE
VIC1,2024-08-22 02:30:00,4214.393333333333,69.91,TRADE
VIC1,2024-08-22 03:00:00,4165.013333333333,70.605,TRADE
VIC1,2024-08-22 03:30:00,4130.8133333333335,70.41,TRADE
VIC1,2024-08-22 04:00:00,4147.981666666667,68.66,TRADE
VIC1,2024-08-22 04:30:00,4191.216666666666,69.715,TRADE
VIC1,2024-08-22 05:00:00,4294.998333333333,85.0,TRADE
VIC1,2024-08-22 05:30:00,4469.91,97.725,TRADE
VIC1,2024-08-22 06:00:00,4710.815,103.7,TRADE
VIC1,2024-08-22 06:30:00,5138.1466666666665,125.91,TRADE
VIC1,2024-08-22 07:00:00,5586.935,128.12,TRADE
VIC1,2024-08-22 07:30:00,5958.731666666667,132.82,TRADE
VIC1,2024-08-22 08:00:00,6125.8533333333335,93.435,TRADE
VIC1,2024-08-22 08:30:00,5730.5199999999995,85.0,TRADE
VIC1,2024-08-22 09:00:00,5269.474999999999,85.0,TRADE
VIC1,2024-08-22 09:30:00,4771.325,8.96,TRADE
VIC1,2024-08-22 10:00:00,4260.2716666666665,4.484999999999999,TRADE
VIC1,2024-08-22 10:30:00,3914.693333333333,-24.45,TRADE
VIC1,2024-08-22 11:00:00,3767.838333333333,-24.955,TRADE
VIC1,2024-08-22 11:30:00,3633.845,-35.845,TRADE
VIC1,2024-08-22 12:00:00,3451.405,-39.01,TRADE
VIC1,2024-08-22 12:30:00,3471.528333333333,-40.425,TRADE
VIC1,2024-08-22 13:00:00,3418.69,-39.099999999999994,TRADE
VIC1,2024-08-22 13:30:00,3476.9599999999996,-39.515,TRADE
VIC1,2024-08-22 14:00:00,3506.806666666667,-38.290000000000006,TRADE
VIC1,2024-08-22 14:30:00,3541.055,-33.81,TRADE
VIC1,2024-08-22 15:00:00,3631.808333333333,-19.9,TRADE
VIC1,2024-08-22 15:30:00,3862.435,0.08,TRADE
VIC1,2024-08-22 16:00:00,4183.028333333334,8.97,TRADE
VIC1,2024-08-22 16:30:00,4560.735,41.57,TRADE
VIC1,2024-08-22 17:00:00,5018.593333333333,84.89,TRADE
VIC1,2024-08-22 17:30:00,5457.891666666666,132.535,TRADE
VIC1,2024-08-22 18:00:00,5863.425,170.8,TRADE
VIC1,2024-08-22 18:30:00,6140.433333333333,226.125,TRADE
VIC1,2024-08-22 19:00:00,6237.028333333333,225.32,TRADE
VIC1,2024-08-22 19:30:00,6252.111666666667,168.17,TRADE
VIC1,2024-08-22 20:00:00,6178.748333333333,131.05,TRADE
VIC1,2024-08-22 20:30:00,6104.956666666666,119.9,TRADE
VIC1,2024-08-22 21:00:00,6003.6050000000005,118.92,TRADE
VIC1,2024-08-22 21:30:00,5844.775000000001,134.44,TRADE
VIC1,2024-08-22 22:00:00,5625.7266666666665,104.71000000000001,TRADE
VIC1,2024-08-22 22:30:00,5396.01,98.595,TRADE
VIC1,2024-08-22 23:00:00,5235.741666666667,89.025,TRADE
VIC1,2024-08-22 23:30:00,5208.215,85.49000000000001,TRADE
VIC1,2024-08-23 00:00:00,5126.805,85.0,TRADE
VIC1,2024-08-23 00:30:00,4948.541666666667,85.0,TRADE
VIC1,2024-08-23 01:00:00,4795.216666666666,85.4,TRADE
VIC1,2024-08-23 01:30:00,4681.921666666666,85.0,TRADE
VIC1,2024-08-23 02:00:00,4511.1050000000005,83.13499999999999,TRADE
VIC1,2024-08-23 02:30:00,4372.185,79.175,TRADE
VIC1,2024-08-23 03:00:00,4304.95,74.975,TRADE
VIC1,2024-08-23 03:30:00,4275.233333333334,19.58,TRADE
VIC1,2024-08-23 04:00:00,4289.496666666667,28.034999999999997,TRADE
VIC1,2024-08-23 04:30:00,4307.58,73.38,TRADE
VIC1,2024-08-23 05:00:00,4384.158333333334,82.85499999999999,TRADE
VIC1,2024-08-23 05:30:00,4514.503333333333,79.22999999999999,TRADE
VIC1,2024-08-23 06:00:00,4801.138333333333,31.885,TRADE
VIC1,2024-08-23 06:30:00,5207.201666666667,16.32,TRADE
VIC1,2024-08-23 07:00:00,5629.795000000001,65.25,TRADE
VIC1,2024-08-23 07:30:00,5953.411666666667,60.175000000000004,TRADE
VIC1,2024-08-23 08:00:00,6028.801666666666,30.6,TRADE
VIC1,2024-08-23 08:30:00,5896.141666666666,26.68,TRADE
VIC1,2024-08-23 09:00:00,5488.748333333333,0.18,TRADE
VIC1,2024-08-23 09:30:00,5263.669999999999,4.489999999999999,TRADE
VIC1,2024-08-23 10:00:00,4858.87,-8.305,TRADE
VIC1,2024-08-23 10:30:00,4597.783333333334,0.08,TRADE
VIC1,2024-08-23 11:00:00,3985.293333333333,-17.189999999999998,TRADE
VIC1,2024-08-23 11:30:00,3924.9066666666663,-9.7,TRADE
VIC1,2024-08-23 12:00:00,4015.8799999999997,-18.064999999999998,TRADE
VIC1,2024-08-23 12:30:00,4168.99,-19.71,TRADE
VIC1,2024-08-23 13:00:00,4088.818333333333,-30.450000000000003,TRADE
VIC1,2024-08-23 13:30:00,3999.155,-26.46,TRADE
VIC1,2024-08-23 14:00:00,4182.141666666667,0.28500000000000003,TRADE
VIC1,2024-08-23 14:30:00,4498.55,8.95,TRADE
VIC1,2024-08-23 15:00:00,4636.1466666666665,-21.565,TRADE
VIC1,2024-08-23 15:30:00,4931.508333333333,5.2250000000000005,TRADE
VIC1,2024-08-23 16:00:00,5219.696666666667,14.07,TRADE
VIC1,2024-08-23 16:30:00,5475.676666666666,52.055,TRADE
VIC1,2024-08-23 17:00:00,5671.974999999999,9.41,TRADE
VIC1,2024-08-23 17:30:00,5952.373333333334,14.57,TRADE
VIC1,2024-08-23 18:00:00,6143.956666666666,71.995,TRADE
VIC1,2024-08-23 18:30:00,6284.261666666666,122.835,TRADE
VIC1,2024-08-23 19:00:00,6214.884999999999,28.259999999999998,TRADE
VIC1,2024-08-23 19:30:00,6119.099999999999,55.629999999999995,TRADE
VIC1,2024-08-23 20:00:00,5956.5216666666665,69.54,TRADE
VIC1,2024-08-23 20:30:00,5747.860000000001,92.52,TRADE
VIC1,2024-08-23 21:00:00,5574.6016666666665,55.449999999999996,TRADE
VIC1,2024-08-23 21:30:00,5399.045,10.275,TRADE
VIC1,2024-08-23 22:00:00,5192.591666666666,10.48,TRADE
VIC1,2024-08-23 22:30:00,5020.143333333333,1.0350000000000001,TRADE
VIC1,2024-08-23 23:00:00,4826.531666666667,0.15,TRADE
VIC1,2024-08-23 23:30:00,4909.211666666666,8.97,TRADE
VIC1,2024-08-24 00:00:00,4814.293333333334,10.925,TRADE
VIC1,2024-08-24 00:30:00,4623.25,-0.37,TRADE
VIC1,2024-08-24 01:00:00,4429.278333333334,0.02,TRADE
VIC1,2024-08-24 01:30:00,4293.075,-9.94,TRADE
VIC1,2024-08-24 02:00:00,4117.283333333334,-20.8,TRADE
VIC1,2024-08-24 02:30:00,3973.565,-20.35,TRADE
VIC1,2024-08-24 03:00:00,3886.8483333333334,8.95,TRADE
VIC1,2024-08-24 03:30:00,3769.0783333333334,-2.0149999999999997,TRADE
VIC1,2024-08-24 04:00:00,3735.605,-1.835,TRADE
VIC1,2024-08-24 04:30:00,3765.778333333333,-14.055,TRADE
VIC1,2024-08-24 05:00:00,3798.815,0.0,TRADE
VIC1,2024-08-24 05:30:00,3906.7683333333334,0.0,TRADE
VIC1,2024-08-24 06:00:00,4010.931666666667,0.0,TRADE
VIC1,2024-08-24 06:30:00,4219.413333333333,13.420000000000002,TRADE
VIC1,2024-08-24 07:00:00,4327.056666666666,44.22,TRADE
VIC1,2024-08-24 07:30:00,4473.275000000001,31.115000000000002,TRADE
VIC1,2024-08-24 08:00:00,4356.0616666666665,0.0,TRADE
VIC1,2024-08-24 08:30:00,4145.028333333333,0.01,TRADE
VIC1,2024-08-24 09:00:00,3936.5616666666665,-37.275,TRADE
VIC1,2024-08-24 09:30:00,3669.5616666666665,-43.620000000000005,TRADE
VIC1,2024-08-24 10:00:00,3549.5916666666667,-48.0,TRADE
VIC1,2024-08-24 10:30:00,3364.1433333333334,-47.504999999999995,TRADE
VIC1,2024-08-24 11:00:00,3114.795,-50.974999999999994,TRADE
VIC1,2024-08-24 11:30:00,2910.2933333333335,-50.94499999999999,TRADE
VIC1,2024-08-24 12:00:00,2543.4333333333334,-50.175,TRADE
VIC1,2024-08-24 12:30:00,2344.9266666666667,-57.985,TRADE
VIC1,2024-08-24 13:00:00,2245.8283333333334,-63.875,TRADE
VIC1,2024-08-24 13:30:00,2204.4,-61.8,TRADE
VIC1,2024-08-24 14:00:00,2280.59,-64.55,TRADE
VIC1,2024-08-24 14:30:00,2401.5433333333335,-56.7,TRADE
VIC1,2024-08-24 15:00:00,2562.0416666666665,-43.595,TRADE
VIC1,2024-08-24 15:30:00,2785.9166666666665,-39.69,TRADE
VIC1,2024-08-24 16:00:00,3196.7833333333333,-32.455,TRADE
VIC1,2024-08-24 16:30:00,3631.58,23.595,TRADE
VIC1,2024-08-24 17:00:00,4157.990000000001,80.36000000000001,TRADE
VIC1,2024-08-24 17:30:00,4679.076666666667,78.02,TRADE
VIC1,2024-08-24 18:00:00,4974.586666666667,78.02,TRADE
VIC1,2024-08-24 18:30:00,5182.718333333333,72.15,TRADE
VIC1,2024-08-24 19:00:00,5283.713333333333,69.235,TRADE
VIC1,2024-08-24 19:30:00,5151.686666666667,58.72,TRADE
VIC1,2024-08-24 20:00:00,5075.261666666666,8.95,TRADE
VIC1,2024-08-24 20:30:00,5018.241666666667,9.17,TRADE
VIC1,2024-08-24 21:00:00,4935.261666666666,8.95,TRADE
VIC1,2024-08-24 21:30:00,4906.371666666667,31.714999999999996,TRADE
VIC1,2024-08-24 22:00:00,4789.883333333333,22.475,TRADE
VIC1,2024-08-24 22:30:00,4681.786666666667,20.409999999999997,TRADE
VIC1,2024-08-24 23:00:00,4611.474999999999,20.14,TRADE
VIC1,2024-08-24 23:30:00,4624.581666666666,66.585,TRADE
VIC1,2024-08-25 00:00:00,4560.900000000001,14.674999999999999,TRADE
VIC1,2024-08-25 00:30:00,4428.246666666667,8.45,TRADE
VIC1,2024-08-25 01:00:00,4289.856666666667,0.02,TRADE
VIC1,2024-08-25 01:30:00,4237.8949999999995,0.105,TRADE
VIC1,2024-08-25 02:00:00,4008.7116666666666,0.02,TRADE
VIC1,2024-08-25 02:30:00,3843.5550000000003,0.11,TRADE
VIC1,2024-08-25 03:00:00,3745.375,-0.44,TRADE
VIC1,2024-08-25 03:30:00,3683.433333333333,-19.9,TRADE
VIC1,2024-08-25 04:00:00,3668.6749999999997,-19.9,TRADE
VIC1,2024-08-25 04:30:00,3606.5400000000004,-34.555,TRADE
VIC1,2024-08-25 05:00:00,3599.815,-39.0,TRADE
VIC1,2024-08-25 05:30:00,3624.7999999999997,-39.245,TRADE
VIC1,2024-08-25 06:00:00,3633.846666666667,-39.48,TRADE
VIC1,2024-08-25 06:30:00,3779.03,-39.0,TRADE
VIC1,2024-08-25 07:00:00,3946.545,-33.56,TRADE
VIC1,2024-08-25 07:30:00,4022.4,-39.0,TRADE
VIC1,2024-08-25 08:00:00,4058.28,-35.55,TRADE
VIC1,2024-08-25 08:30:00,4103.165,-39.0,TRADE
VIC1,2024-08-25 09:00:00,3905.72,-39.004999999999995,TRADE
VIC1,2024-08-25 09:30:00,3838.653333333333,-39.0,TRADE
VIC1,2024-08-25 10:00:00,3864.5850000000005,-35.55,TRADE
VIC1,2024-08-25 10:30:00,3733.7566666666667,-39.004999999999995,TRADE
VIC1,2024-08-25 11:00:00,3526.941666666667,-45.095,TRADE
VIC1,2024-08-25 11:30:00,3279.58,-49.94,TRADE
VIC1,2024-08-25 12:00:00,2920.025,-54.879999999999995,TRADE
VIC1,2024-08-25 12:30:00,2361.6683333333335,-61.8,TRADE
VIC1,2024-08-25 13:00:00,2221.475,-61.59,TRADE
VIC1,2024-08-25 13:30:00,2203.201666666667,-61.38,TRADE
VIC1,2024-08-25 14:00:00,2286.4633333333336,-63.875,TRADE
VIC1,2024-08-25 14:30:00,2551.611666666666,-62.895,TRADE
