REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-12-25 12:30:00,2044.7933333333333,-39.135000000000005,TRADE
VIC1,2024-12-25 13:00:00,2043.795,-37.75,TRADE
VIC1,2024-12-25 13:30:00,2126.875,-35.92,TRADE
VIC1,2024-12-25 14:00:00,2315.883333333333,-36.24,TRADE
VIC1,2024-12-25 14:30:00,2519.7033333333334,-34.615,TRADE
VIC1,2024-12-25 15:00:00,2859.668333333333,-34.84,TRADE
VIC1,2024-12-25 15:30:00,3194.0783333333334,-31.240000000000002,TRADE
VIC1,2024-12-25 16:00:00,3604.8566666666666,-11.87,TRADE
VIC1,2024-12-25 16:30:00,4095.76,-7.975,TRADE
VIC1,2024-12-25 17:00:00,4560.34,61.6,TRADE
VIC1,2024-12-25 17:30:00,4995.961666666667,67.82,TRADE
VIC1,2024-12-25 18:00:00,5457.415,78.105,TRADE
VIC1,2024-12-25 18:30:00,5739.611666666667,133.165,TRADE
VIC1,2024-12-25 19:00:00,5777.918333333334,120.91499999999999,TRADE
VIC1,2024-12-25 19:30:00,5735.905,125.58500000000001,TRADE
VIC1,2024-12-25 20:00:00,5627.463333333333,114.22,TRADE
VIC1,2024-12-25 20:30:00,5538.204999999999,93.65,TRADE
VIC1,2024-12-25 21:00:00,5363.261666666666,85.13,TRADE
VIC1,2024-12-25 21:30:00,5140.4766666666665,84.055,TRADE
VIC1,2024-12-25 22:00:00,4910.198333333334,80.83000000000001,TRADE
VIC1,2024-12-25 22:30:00,4750.871666666667,82.935,TRADE
VIC1,2024-12-25 23:00:00,4607.705,63.515,TRADE
VIC1,2024-12-25 23:30:00,4683.996666666667,60.295,TRADE
VIC1,2024-12-26 00:00:00,4498.74,12.175,TRADE
VIC1,2024-12-26 00:30:00,4305.275000000001,9.004999999999999,TRADE
VIC1,2024-12-26 01:00:00,4156.455,7.47,TRADE
VIC1,2024-12-26 01:30:00,4013.513333333334,-6.97,TRADE
VIC1,2024-12-26 02:00:00,3906.718333333333,-20.11,TRADE
VIC1,2024-12-26 02:30:00,3902.47,-28.24,TRADE
VIC1,2024-12-26 03:00:00,3792.331666666667,-27.485,TRADE
VIC1,2024-12-26 03:30:00,3725.06,-28.24,TRADE
VIC1,2024-12-26 04:00:00,3697.99,-28.24,TRADE
VIC1,2024-12-26 04:30:00,3711.015,-30.01,TRADE
VIC1,2024-12-26 05:00:00,3710.5616666666665,-30.01,TRADE
VIC1,2024-12-26 05:30:00,3736.3933333333334,-30.01,TRADE
VIC1,2024-12-26 06:00:00,3695.0966666666664,-31.55,TRADE
VIC1,2024-12-26 06:30:00,3717.1266666666666,-34.015,TRADE
VIC1,2024-12-26 07:00:00,3722.7033333333334,-35.5,TRADE
VIC1,2024-12-26 07:30:00,3627.82,-34.46,TRADE
VIC1,2024-12-26 08:00:00,3598.2833333333333,-37.41,TRADE
VIC1,2024-12-26 08:30:00,3769.8266666666664,-38.485,TRADE
VIC1,2024-12-26 09:00:00,3860.8933333333334,-38.31,TRADE
VIC1,2024-12-26 09:30:00,4052.78,-34.565,TRADE
VIC1,2024-12-26 10:00:00,4271.965,-33.555,TRADE
VIC1,2024-12-26 10:30:00,4306.5633333333335,-34.5,TRADE
VIC1,2024-12-26 11:00:00,4379.276666666667,-34.67,TRADE
VIC1,2024-12-26 11:30:00,4373.815,-31.375,TRADE
VIC1,2024-12-26 12:00:00,4600.0,-28.24,TRADE
VIC1,2024-12-26 12:30:00,4940.121666666667,-28.24,TRADE
VIC1,2024-12-26 13:00:00,5175.173333333333,-29.46,TRADE
VIC1,2024-12-26 13:30:00,5230.3533333333335,-28.195,TRADE
VIC1,2024-12-26 14:00:00,5605.956666666666,-13.535,TRADE
VIC1,2024-12-26 14:30:00,5787.2283333333335,-23.655,TRADE
VIC1,2024-12-26 15:00:00,5888.051666666666,-2.98,TRADE
VIC1,2024-12-26 15:30:00,6156.231666666667,-16.465,TRADE
VIC1,2024-12-26 16:00:00,6382.285,17.49,TRADE
VIC1,2024-12-26 16:30:00,6576.766666666666,1.4799999999999995,TRADE
VIC1,2024-12-26 17:00:00,6787.889999999999,9.585,TRADE
VIC1,2024-12-26 17:30:00,6826.068333333333,56.025000000000006,TRADE
VIC1,2024-12-26 18:00:00,6838.175,72.77,TRADE
VIC1,2024-12-26 18:30:00,6631.638333333333,65.955,TRADE
VIC1,2024-12-26 19:00:00,6548.806666666666,51.345,TRADE
VIC1,2024-12-26 19:30:00,6343.638333333333,66.775,TRADE
VIC1,2024-12-26 20:00:00,6092.2,23.46,TRADE
VIC1,2024-12-26 20:30:00,5852.746666666666,10.475,TRADE
VIC1,2024-12-26 21:00:00,5422.431666666666,15.465,TRADE
VIC1,2024-12-26 21:30:00,5031.696666666667,9.0,TRADE
VIC1,2024-12-26 22:00:00,4771.231666666667,8.95,TRADE
VIC1,2024-12-26 22:30:00,4480.335,-10.725,TRADE
VIC1,2024-12-26 23:00:00,4340.588333333333,-10.254999999999999,TRADE
VIC1,2024-12-26 23:30:00,4405.216666666666,8.95,TRADE
VIC1,2024-12-27 00:00:00,4285.368333333333,-19.99,TRADE
VIC1,2024-12-27 00:30:00,4083.9066666666663,-19.99,TRADE
VIC1,2024-12-27 01:00:00,3958.8716666666664,-4.0,TRADE
VIC1,2024-12-27 01:30:00,3801.528333333333,-11.995,TRADE
VIC1,2024-12-27 02:00:00,3683.7816666666663,-20.295,TRADE
VIC1,2024-12-27 02:30:00,3679.0016666666666,-4.0,TRADE
VIC1,2024-12-27 03:00:00,3629.9883333333332,-19.99,TRADE
VIC1,2024-12-27 03:30:00,3639.485,9.0,TRADE
VIC1,2024-12-27 04:00:00,3533.7666666666664,-4.0,TRADE
VIC1,2024-12-27 04:30:00,3611.4683333333337,14.325,TRADE
VIC1,2024-12-27 05:00:00,3639.9666666666667,12.0,TRADE
VIC1,2024-12-27 05:30:00,3626.535,9.0,TRADE
VIC1,2024-12-27 06:00:00,3654.5266666666666,12.0,TRADE
VIC1,2024-12-27 06:30:00,3646.558333333333,-4.0,TRADE
VIC1,2024-12-27 07:00:00,3507.778333333333,-28.619999999999997,TRADE
VIC1,2024-12-27 07:30:00,3502.653333333333,-48.105000000000004,TRADE
VIC1,2024-12-27 08:00:00,3402.3566666666666,-61.59,TRADE
VIC1,2024-12-27 08:30:00,3377.4950000000003,-41.68,TRADE
VIC1,2024-12-27 09:00:00,3217.1766666666667,-39.15,TRADE
VIC1,2024-12-27 09:30:00,3063.9300000000003,-42.68,TRADE
VIC1,2024-12-27 10:00:00,2846.593333333333,-38.31,TRADE
VIC1,2024-12-27 10:30:00,2729.6633333333334,-40.295,TRADE
VIC1,2024-12-27 11:00:00,2839.0750000000003,-34.565,TRADE
VIC1,2024-12-27 11:30:00,2617.455,-34.980000000000004,TRADE
VIC1,2024-12-27 12:00:00,2389.025,-38.31,TRADE
VIC1,2024-12-27 12:30:00,2180.225,-59.64,TRADE
VIC1,2024-12-27 13:00:00,2199.4,-50.08,TRADE
VIC1,2024-12-27 13:30:00,2221.2483333333334,-59.849999999999994,TRADE
VIC1,2024-12-27 14:00:00,2344.4666666666667,-114.015,TRADE
VIC1,2024-12-27 14:30:00,2523.5716666666667,-61.8,TRADE
VIC1,2024-12-27 15:00:00,2717.23,-38.31,TRADE
VIC1,2024-12-27 15:30:00,2802.3483333333334,-63.2,TRADE
VIC1,2024-12-27 16:00:00,2975.5783333333334,-59.64,TRADE
VIC1,2024-12-27 16:30:00,3209.0166666666664,-61.8,TRADE
VIC1,2024-12-27 17:00:00,3696.83,-34.980000000000004,TRADE
VIC1,2024-12-27 17:30:00,3994.7666666666664,-24.115,TRADE
VIC1,2024-12-27 18:00:00,4148.116666666667,-12.139999999999999,TRADE
VIC1,2024-12-27 18:30:00,4253.3983333333335,18.61,TRADE
VIC1,2024-12-27 19:00:00,4361.015,45.32,TRADE
VIC1,2024-12-27 19:30:00,4414.141666666667,80.555,TRADE
VIC1,2024-12-27 20:00:00,4453.261666666666,82.995,TRADE
VIC1,2024-12-27 20:30:00,4505.261666666666,85.75,TRADE
VIC1,2024-12-27 21:00:00,4385.076666666667,87.465,TRADE
VIC1,2024-12-27 21:30:00,4317.628333333333,78.445,TRADE
VIC1,2024-12-27 22:00:00,4228.491666666667,76.075,TRADE
VIC1,2024-12-27 22:30:00,4125.599999999999,76.945,TRADE
VIC1,2024-12-27 23:00:00,4077.1233333333334,79.78,TRADE
VIC1,2024-12-27 23:30:00,4210.231666666667,86.0,TRADE
VIC1,2024-12-28 00:00:00,4152.291666666667,82.125,TRADE
VIC1,2024-12-28 00:30:00,3998.486666666667,75.52000000000001,TRADE
VIC1,2024-12-28 01:00:00,3919.9066666666663,78.22,TRADE
VIC1,2024-12-28 01:30:00,3820.2216666666664,76.53,TRADE
VIC1,2024-12-28 02:00:00,3701.545,74.505,TRADE
VIC1,2024-12-28 02:30:00,3661.0316666666663,74.88,TRADE
VIC1,2024-12-28 03:00:00,3623.0033333333336,74.87,TRADE
VIC1,2024-12-28 03:30:00,3576.478333333333,70.18,TRADE
VIC1,2024-12-28 04:00:00,3559.726666666667,66.185,TRADE
VIC1,2024-12-28 04:30:00,3615.5516666666667,66.13499999999999,TRADE
VIC1,2024-12-28 05:00:00,3613.015,63.91,TRADE
VIC1,2024-12-28 05:30:00,3628.7466666666664,35.015,TRADE
VIC1,2024-12-28 06:00:00,3606.6666666666665,19.19,TRADE
VIC1,2024-12-28 06:30:00,3497.263333333334,8.95,TRADE
VIC1,2024-12-28 07:00:00,3298.7516666666666,-21.04,TRADE
VIC1,2024-12-28 07:30:00,3103.9449999999997,-36.905,TRADE
VIC1,2024-12-28 08:00:00,2792.7016666666664,-57.9,TRADE
VIC1,2024-12-28 08:30:00,2485.955,-57.33,TRADE
VIC1,2024-12-28 09:00:00,2308.725,-53.989999999999995,TRADE
VIC1,2024-12-28 09:30:00,2167.4683333333337,-61.38,TRADE
VIC1,2024-12-28 10:00:00,2224.07,-57.9,TRADE
VIC1,2024-12-28 10:30:00,2266.91,-40.965,TRADE
VIC1,2024-12-28 11:00:00,2371.483333333333,-43.22,TRADE
VIC1,2024-12-28 11:30:00,2390.0016666666666,-38.31,TRADE
VIC1,2024-12-28 12:00:00,2577.346666666667,-45.05,TRADE
VIC1,2024-12-28 12:30:00,3070.985,-39.54,TRADE
VIC1,2024-12-28 13:00:00,3254.396666666667,-41.4,TRADE
VIC1,2024-12-28 13:30:00,3318.5266666666666,-41.68,TRADE
VIC1,2024-12-28 14:00:00,3391.6783333333333,-45.05,TRADE
VIC1,2024-12-28 14:30:00,3304.9500000000003,-38.445,TRADE
VIC1,2024-12-28 15:00:00,2938.241666666667,-45.595,TRADE
VIC1,2024-12-28 15:30:00,2922.97,-47.275,TRADE
VIC1,2024-12-28 16:00:00,3046.9883333333332,-41.9,TRADE
VIC1,2024-12-28 16:30:00,3605.27,-29.424999999999997,TRADE
VIC1,2024-12-28 17:00:00,3980.985,-20.4,TRADE
VIC1,2024-12-28 17:30:00,3879.816666666667,-20.09,TRADE
VIC1,2024-12-28 18:00:00,4056.648333333333,-23.54,TRADE
VIC1,2024-12-28 18:30:00,4146.4783333333335,8.975,TRADE
VIC1,2024-12-28 19:00:00,4249.763333333333,57.325,TRADE
VIC1,2024-12-28 19:30:00,4354.886666666666,76.685,TRADE
VIC1,2024-12-28 20:00:00,4427.363333333334,61.715,TRADE
VIC1,2024-12-28 20:30:00,4402.098333333333,74.84,TRADE
VIC1,2024-12-28 21:00:00,4312.203333333333,79.345,TRADE
VIC1,2024-12-28 21:30:00,4258.3,81.73,TRADE
VIC1,2024-12-28 22:00:00,4176.11,82.6,TRADE
VIC1,2024-12-28 22:30:00,4074.0849999999996,84.71000000000001,TRADE
VIC1,2024-12-28 23:00:00,4033.045,83.485,TRADE
VIC1,2024-12-28 23:30:00,4143.818333333334,87.91999999999999,TRADE
VIC1,2024-12-29 00:00:00,4109.988333333334,85.525,TRADE
VIC1,2024-12-29 00:30:00,3993.725,85.25,TRADE
VIC1,2024-12-29 01:00:00,3892.911666666667,83.465,TRADE
VIC1,2024-12-29 01:30:00,3801.2233333333334,83.005,TRADE
VIC1,2024-12-29 02:00:00,3677.1,77.995,TRADE
VIC1,2024-12-29 02:30:00,3618.383333333333,77.95,TRADE
VIC1,2024-12-29 03:00:00,3538.2099999999996,75.775,TRADE
VIC1,2024-12-29 03:30:00,3514.8350000000005,75.0,TRADE
VIC1,2024-12-29 04:00:00,3506.168333333333,74.475,TRADE
VIC1,2024-12-29 04:30:00,3545.41,76.485,TRADE
VIC1,2024-12-29 05:00:00,3569.265,75.38499999999999,TRADE
VIC1,2024-12-29 05:30:00,3558.263333333334,75.085,TRADE
VIC1,2024-12-29 06:00:00,3499.5333333333333,44.870000000000005,TRADE
VIC1,2024-12-29 06:30:00,3386.0016666666666,-10.600000000000001,TRADE
VIC1,2024-12-29 07:00:00,3182.0733333333333,-30.835,TRADE
VIC1,2024-12-29 07:30:00,2966.713333333333,-27.685000000000002,TRADE
VIC1,2024-12-29 08:00:00,2688.795,-28.68,TRADE
VIC1,2024-12-29 08:30:00,2452.5933333333337,-40.585,TRADE
VIC1,2024-12-29 09:00:00,2209.5133333333333,-41.68,TRADE
VIC1,2024-12-29 09:30:00,1995.8216666666667,-32.0,TRADE
VIC1,2024-12-29 10:00:00,1898.0583333333334,-32.315,TRADE
VIC1,2024-12-29 10:30:00,1845.3616666666667,-30.97,TRADE
VIC1,2024-12-29 11:00:00,1845.3100000000002,-30.295,TRADE
VIC1,2024-12-29 11:30:00,1848.905,-31.375,TRADE
VIC1,2024-12-29 12:00:00,1794.24,-32.885000000000005,TRADE
VIC1,2024-12-29 12:30:00,1765.8666666666668,-35.705,TRADE
VIC1,2024-12-29 13:00:00,1765.985,-38.44,TRADE
VIC1,2024-12-29 13:30:00,1764.0366666666666,-38.665,TRADE
VIC1,2024-12-29 14:00:00,1849.6566666666668,-45.05,TRADE
VIC1,2024-12-29 14:30:00,1951.795,-63.175,TRADE
VIC1,2024-12-29 15:00:00,2077.5383333333334,-64.55,TRADE
VIC1,2024-12-29 15:30:00,2342.785,-63.2,TRADE
VIC1,2024-12-29 16:00:00,2672.7066666666665,-53.989999999999995,TRADE
VIC1,2024-12-29 16:30:00,2953.0550000000003,-57.9,TRADE
VIC1,2024-12-29 17:00:00,3338.23,-42.254999999999995,TRADE
VIC1,2024-12-29 17:30:00,3781.1083333333336,-7.620000000000001,TRADE
VIC1,2024-12-29 18:00:00,4141.5616666666665,55.885000000000005,TRADE
VIC1,2024-12-29 18:30:00,4473.856666666667,92.5,TRADE
VIC1,2024-12-29 19:00:00,4684.455,96.905,TRADE
VIC1,2024-12-29 19:30:00,4767.415,83.675,TRADE
VIC1,2024-12-29 20:00:00,4735.866666666667,88.29499999999999,TRADE
VIC1,2024-12-29 20:30:00,4721.883333333333,86.77,TRADE
VIC1,2024-12-29 21:00:00,4612.306666666666,76.49,TRADE
VIC1,2024-12-29 21:30:00,4471.613333333334,85.64500000000001,TRADE
VIC1,2024-12-29 22:00:00,4360.255,81.5,TRADE
VIC1,2024-12-29 22:30:00,4246.241666666667,83.805,TRADE
VIC1,2024-12-29 23:00:00,4200.453333333334,79.53999999999999,TRADE
VIC1,2024-12-29 23:30:00,4325.581666666666,91.64,TRADE
VIC1,2024-12-30 00:00:00,4272.01,96.27000000000001,TRADE
VIC1,2024-12-30 00:30:00,4160.703333333334,115.345,TRADE
VIC1,2024-12-30 01:00:00,4047.8700000000003,79.93,TRADE
VIC1,2024-12-30 01:30:00,3964.625,120.68,TRADE
VIC1,2024-12-30 02:00:00,3859.838333333333,117.14,TRADE
VIC1,2024-12-30 02:30:00,3804.5733333333333,90.955,TRADE
VIC1,2024-12-30 03:00:00,3755.7966666666666,87.44999999999999,TRADE
VIC1,2024-12-30 03:30:00,3758.5049999999997,87.28,TRADE
VIC1,2024-12-30 04:00:00,3778.316666666667,85.985,TRADE
VIC1,2024-12-30 04:30:00,3884.3216666666667,88.30000000000001,TRADE
VIC1,2024-12-30 05:00:00,3935.4016666666666,89.205,TRADE
VIC1,2024-12-30 05:30:00,4022.275,91.175,TRADE
VIC1,2024-12-30 06:00:00,4046.635,79.545,TRADE
VIC1,2024-12-30 06:30:00,4021.468333333333,59.275,TRADE
VIC1,2024-12-30 07:00:00,3892.918333333333,8.809999999999999,TRADE
VIC1,2024-12-30 07:30:00,3664.318333333333,8.975,TRADE
VIC1,2024-12-30 08:00:00,3377.6649999999995,6.9,TRADE
VIC1,2024-12-30 08:30:00,3155.8349999999996,-10.095,TRADE
VIC1,2024-12-30 09:00:00,2905.3783333333336,-16.0,TRADE
VIC1,2024-12-30 09:30:00,2658.89,-32.805,TRADE
VIC1,2024-12-30 10:00:00,2502.3716666666664,-33.96,TRADE
VIC1,2024-12-30 10:30:00,2465.5933333333332,-52.019999999999996,TRADE
VIC1,2024-12-30 11:00:00,2387.0333333333333,-36.0,TRADE
VIC1,2024-12-30 11:30:00,2429.8816666666667,-36.7,TRADE
VIC1,2024-12-30 12:00:00,2467.6683333333335,-41.385000000000005,TRADE
VIC1,2024-12-30 12:30:00,2646.285,-34.47,TRADE
VIC1,2024-12-30 13:00:00,2822.191666666667,-3.17,TRADE
VIC1,2024-12-30 13:30:00,3115.258333333333,-9.645,TRADE
VIC1,2024-12-30 14:00:00,3441.3133333333335,-32.0,TRADE
VIC1,2024-12-30 14:30:00,3395.3683333333333,-33.135000000000005,TRADE
VIC1,2024-12-30 15:00:00,3738.0699999999997,10.475,TRADE
VIC1,2024-12-30 15:30:00,3884.1983333333333,10.475,TRADE
VIC1,2024-12-30 16:00:00,3903.736666666666,-20.19,TRADE
VIC1,2024-12-30 16:30:00,4464.338333333333,-14.684999999999999,TRADE
VIC1,2024-12-30 17:00:00,4829.805,9.0,TRADE
VIC1,2024-12-30 17:30:00,4881.885,48.025,TRADE
VIC1,2024-12-30 18:00:00,4945.173333333333,65.25999999999999,TRADE
VIC1,2024-12-30 18:30:00,4993.474999999999,87.345,TRADE
VIC1,2024-12-30 19:00:00,5023.168333333334,120.94,TRADE
VIC1,2024-12-30 19:30:00,4964.988333333334,99.0,TRADE
VIC1,2024-12-30 20:00:00,4945.515,118.35,TRADE
VIC1,2024-12-30 20:30:00,4928.1483333333335,111.08500000000001,TRADE
VIC1,2024-12-30 21:00:00,4827.691666666667,98.305,TRADE
VIC1,2024-12-30 21:30:00,4640.393333333333,98.78,TRADE
VIC1,2024-12-30 22:00:00,4498.988333333334,92.515,TRADE
VIC1,2024-12-30 22:30:00,4403.435,97.935,TRADE
VIC1,2024-12-30 23:00:00,4337.705,105.56,TRADE
VIC1,2024-12-30 23:30:00,4430.328333333334,126.435,TRADE
VIC1,2024-12-31 00:00:00,4392.018333333333,130.0,TRADE
VIC1,2024-12-31 00:30:00,4227.165,130.0,TRADE
VIC1,2024-12-31 01:00:00,4118.246666666667,128.69,TRADE
VIC1,2024-12-31 01:30:00,4015.718333333333,119.98,TRADE
VIC1,2024-12-31 02:00:00,3914.0166666666664,106.2,TRADE
VIC1,2024-12-31 02:30:00,3848.4933333333333,112.795,TRADE
VIC1,2024-12-31 03:00:00,3812.683333333333,109.315,TRADE
VIC1,2024-12-31 03:30:00,3805.7183333333337,126.22,TRADE
VIC1,2024-12-31 04:00:00,3843.1866666666665,121.065,TRADE
VIC1,2024-12-31 04:30:00,3930.0633333333335,107.855,TRADE
VIC1,2024-12-31 05:00:00,3981.5066666666667,104.3,TRADE
VIC1,2024-12-31 05:30:00,4027.485,104.005,TRADE
VIC1,2024-12-31 06:00:00,4050.015,91.905,TRADE
VIC1,2024-12-31 06:30:00,4020.06,74.08,TRADE
VIC1,2024-12-31 07:00:00,3925.9366666666665,19.445,TRADE
VIC1,2024-12-31 07:30:00,3757.9300000000003,0.0,TRADE
VIC1,2024-12-31 08:00:00,3584.61,-31.145,TRADE
VIC1,2024-12-31 08:30:00,3381.896666666667,-32.0,TRADE
VIC1,2024-12-31 09:00:00,3149.4616666666666,-32.305,TRADE
VIC1,2024-12-31 09:30:00,3002.9816666666666,-37.805,TRADE
VIC1,2024-12-31 10:00:00,2812.17,-36.175,TRADE
VIC1,2024-12-31 10:30:00,2581.845,-32.0,TRADE
VIC1,2024-12-31 11:00:00,2461.398333333333,-35.745,TRADE
VIC1,2024-12-31 11:30:00,2368.4516666666664,-38.754999999999995,TRADE
VIC1,2024-12-31 12:00:00,2302.483333333333,-38.56,TRADE
VIC1,2024-12-31 12:30:00,2293.065,-39.49,TRADE
VIC1,2024-12-31 13:00:00,2281.33,-57.864999999999995,TRADE
VIC1,2024-12-31 13:30:00,2384.391666666667,-93.78999999999999,TRADE
VIC1,2024-12-31 14:00:00,2451.478333333333,-63.2,TRADE
VIC1,2024-12-31 14:30:00,2560.1716666666666,-51.87,TRADE
VIC1,2024-12-31 15:00:00,2711.6183333333333,-39.370000000000005,TRADE
VIC1,2024-12-31 15:30:00,3017.043333333333,-38.31,TRADE
VIC1,2024-12-31 16:00:00,3406.4300000000003,-53.989999999999995,TRADE
VIC1,2024-12-31 16:30:00,3767.9516666666664,-38.230000000000004,TRADE
VIC1,2024-12-31 17:00:00,4106.384999999999,-37.175,TRADE
VIC1,2024-12-31 17:30:00,4317.413333333333,-25.305,TRADE
VIC1,2024-12-31 18:00:00,4580.413333333333,-6.609999999999999,TRADE
VIC1,2024-12-31 18:30:00,4780.018333333333,75.735,TRADE
VIC1,2024-12-31 19:00:00,4877.086666666667,87.3,TRADE
VIC1,2024-12-31 19:30:00,4830.9766666666665,91.75999999999999,TRADE
VIC1,2024-12-31 20:00:00,4777.055,82.695,TRADE
VIC1,2024-12-31 20:30:00,4708.400000000001,70.59,TRADE
VIC1,2024-12-31 21:00:00,4659.066666666667,71.28999999999999,TRADE
VIC1,2024-12-31 21:30:00,4549.946666666667,85.535,TRADE
VIC1,2024-12-31 22:00:00,4435.136666666666,94.21000000000001,TRADE
VIC1,2024-12-31 22:30:00,4351.636666666666,94.81,TRADE
VIC1,2024-12-31 23:00:00,4323.006666666667,99.0,TRADE
VIC1,2024-12-31 23:30:00,4435.663333333333,120.005,TRADE
VIC1,2025-01-01 00:00:00,4391.28,120.64,TRADE
