REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-01-17 07:30:00,5598.360000000001,78.275,TRADE
VIC1,2024-01-17 08:00:00,5722.900000000001,68.485,TRADE
VIC1,2024-01-17 08:30:00,5755.251666666667,90.785,TRADE
VIC1,2024-01-17 09:00:00,5775.526666666668,99.93,TRADE
VIC1,2024-01-17 09:30:00,5722.41,90.905,TRADE
VIC1,2024-01-17 10:00:00,5587.653333333333,50.879999999999995,TRADE
VIC1,2024-01-17 10:30:00,5408.993333333333,54.775,TRADE
VIC1,2024-01-17 11:00:00,5263.928333333333,69.175,TRADE
VIC1,2024-01-17 11:30:00,5042.6883333333335,8.975,TRADE
VIC1,2024-01-17 12:00:00,4673.498333333334,8.95,TRADE
VIC1,2024-01-17 12:30:00,4289.116666666667,-18.98,TRADE
VIC1,2024-01-17 13:00:00,4058.8849999999998,2.715,TRADE
VIC1,2024-01-17 13:30:00,3870.7316666666666,-15.585,TRADE
VIC1,2024-01-17 14:00:00,3668.3799999999997,26.85,TRADE
VIC1,2024-01-17 14:30:00,3739.4500000000003,4.99,TRADE
VIC1,2024-01-17 15:00:00,3679.403333333333,-19.99,TRADE
VIC1,2024-01-17 15:30:00,3615.861666666666,-37.47,TRADE
VIC1,2024-01-17 16:00:00,3810.2466666666664,-19.1,TRADE
VIC1,2024-01-17 16:30:00,3909.6566666666663,-15.48,TRADE
VIC1,2024-01-17 17:00:00,4064.9616666666666,-11.344999999999999,TRADE
VIC1,2024-01-17 17:30:00,4305.371666666667,-14.759999999999998,TRADE
VIC1,2024-01-17 18:00:00,4588.009999999999,20.13,TRADE
VIC1,2024-01-17 18:30:00,4633.816666666667,36.18,TRADE
VIC1,2024-01-17 19:00:00,4810.8966666666665,-37.455,TRADE
VIC1,2024-01-17 19:30:00,4815.453333333334,34.644999999999996,TRADE
VIC1,2024-01-17 20:00:00,4871.901666666667,67.725,TRADE
VIC1,2024-01-17 20:30:00,4800.443333333334,110.555,TRADE
VIC1,2024-01-17 21:00:00,4633.903333333333,107.02000000000001,TRADE
VIC1,2024-01-17 21:30:00,4434.296666666666,106.07,TRADE
VIC1,2024-01-17 22:00:00,4273.086666666666,86.775,TRADE
VIC1,2024-01-17 22:30:00,4148.4766666666665,75.445,TRADE
VIC1,2024-01-17 23:00:00,4122.741666666667,77.325,TRADE
VIC1,2024-01-17 23:30:00,4224.323333333334,74.345,TRADE
VIC1,2024-01-18 00:00:00,4183.911666666667,71.30000000000001,TRADE
VIC1,2024-01-18 00:30:00,3980.16,55.269999999999996,TRADE
VIC1,2024-01-18 01:00:00,3858.3416666666667,50.89,TRADE
VIC1,2024-01-18 01:30:00,3774.6966666666667,63.105000000000004,TRADE
VIC1,2024-01-18 02:00:00,3662.903333333333,61.334999999999994,TRADE
VIC1,2024-01-18 02:30:00,3623.8233333333333,61.125,TRADE
VIC1,2024-01-18 03:00:00,3543.693333333333,50.97,TRADE
VIC1,2024-01-18 03:30:00,3575.843333333333,51.545,TRADE
VIC1,2024-01-18 04:00:00,3596.6666666666665,64.89500000000001,TRADE
VIC1,2024-01-18 04:30:00,3711.0116666666668,66.65,TRADE
VIC1,2024-01-18 05:00:00,3906.5466666666666,64.975,TRADE
VIC1,2024-01-18 05:30:00,4115.5616666666665,54.345,TRADE
VIC1,2024-01-18 06:00:00,4246.05,51.144999999999996,TRADE
VIC1,2024-01-18 06:30:00,4340.845,19.12,TRADE
VIC1,2024-01-18 07:00:00,4321.5216666666665,-5.52,TRADE
VIC1,2024-01-18 07:30:00,4175.0233333333335,-45.480000000000004,TRADE
VIC1,2024-01-18 08:00:00,4025.395,-42.93,TRADE
VIC1,2024-01-18 08:30:00,3828.146666666667,-48.03,TRADE
VIC1,2024-01-18 09:00:00,3731.1733333333336,-60.0,TRADE
VIC1,2024-01-18 09:30:00,3718.22,-60.695,TRADE
VIC1,2024-01-18 10:00:00,3595.6749999999997,-60.0,TRADE
VIC1,2024-01-18 10:30:00,3407.99,-57.615,TRADE
VIC1,2024-01-18 11:00:00,3314.9166666666665,-59.03,TRADE
VIC1,2024-01-18 11:30:00,2902.7683333333334,-81.625,TRADE
VIC1,2024-01-18 12:00:00,3175.3566666666666,-74.83500000000001,TRADE
VIC1,2024-01-18 12:30:00,3373.9483333333337,-60.0,TRADE
VIC1,2024-01-18 13:00:00,3448.3683333333333,-54.595,TRADE
VIC1,2024-01-18 13:30:00,3574.896666666667,-52.5,TRADE
VIC1,2024-01-18 14:00:00,3295.2883333333334,-58.06,TRADE
VIC1,2024-01-18 14:30:00,3158.838333333333,-60.34,TRADE
VIC1,2024-01-18 15:00:00,3258.4149999999995,-99.33,TRADE
VIC1,2024-01-18 15:30:00,3598.84,-100.715,TRADE
VIC1,2024-01-18 16:00:00,3634.77,-60.0,TRADE
VIC1,2024-01-18 16:30:00,3614.545,-52.125,TRADE
VIC1,2024-01-18 17:00:00,3826.14,-52.5,TRADE
VIC1,2024-01-18 17:30:00,4174.838333333333,-52.5,TRADE
VIC1,2024-01-18 18:00:00,4392.41,-50.01,TRADE
VIC1,2024-01-18 18:30:00,4442.153333333333,-13.075,TRADE
VIC1,2024-01-18 19:00:00,4622.335,29.759999999999998,TRADE
VIC1,2024-01-18 19:30:00,4694.328333333334,-39.35,TRADE
VIC1,2024-01-18 20:00:00,4672.096666666667,8.95,TRADE
VIC1,2024-01-18 20:30:00,4741.091666666666,8.95,TRADE
VIC1,2024-01-18 21:00:00,4576.691666666667,-0.6499999999999999,TRADE
VIC1,2024-01-18 21:30:00,4463.623333333333,-0.575,TRADE
VIC1,2024-01-18 22:00:00,4283.206666666667,-0.22,TRADE
VIC1,2024-01-18 22:30:00,4172.406666666667,9.0,TRADE
VIC1,2024-01-18 23:00:00,4126.8983333333335,8.83,TRADE
VIC1,2024-01-18 23:30:00,4298.443333333334,50.555,TRADE
VIC1,2024-01-19 00:00:00,4246.39,27.03,TRADE
VIC1,2024-01-19 00:30:00,4095.3933333333334,19.12,TRADE
VIC1,2024-01-19 01:00:00,3941.6883333333335,19.12,TRADE
VIC1,2024-01-19 01:30:00,3878.8783333333336,19.12,TRADE
VIC1,2024-01-19 02:00:00,3790.4583333333335,19.12,TRADE
VIC1,2024-01-19 02:30:00,3755.5616666666665,43.629999999999995,TRADE
VIC1,2024-01-19 03:00:00,3787.0416666666665,51.754999999999995,TRADE
VIC1,2024-01-19 03:30:00,3843.3266666666664,42.125,TRADE
VIC1,2024-01-19 04:00:00,3872.9016666666666,45.730000000000004,TRADE
VIC1,2024-01-19 04:30:00,4001.905,43.545,TRADE
VIC1,2024-01-19 05:00:00,4152.8,53.785,TRADE
VIC1,2024-01-19 05:30:00,4427.336666666667,57.885,TRADE
VIC1,2024-01-19 06:00:00,4623.776666666667,54.230000000000004,TRADE
VIC1,2024-01-19 06:30:00,4742.073333333333,47.195,TRADE
VIC1,2024-01-19 07:00:00,4800.981666666667,34.885,TRADE
VIC1,2024-01-19 07:30:00,4674.988333333334,8.95,TRADE
VIC1,2024-01-19 08:00:00,4543.638333333333,8.55,TRADE
VIC1,2024-01-19 08:30:00,4402.376666666667,3.7199999999999998,TRADE
VIC1,2024-01-19 09:00:00,4260.258333333333,-29.27,TRADE
VIC1,2024-01-19 09:30:00,4174.091666666666,-18.98,TRADE
VIC1,2024-01-19 10:00:00,4194.133333333334,4.484999999999999,TRADE
VIC1,2024-01-19 10:30:00,4073.9599999999996,0.02,TRADE
VIC1,2024-01-19 11:00:00,3960.9133333333334,-18.98,TRADE
VIC1,2024-01-19 11:30:00,3891.2333333333336,-11.65,TRADE
VIC1,2024-01-19 12:00:00,3816.0066666666667,-18.98,TRADE
VIC1,2024-01-19 12:30:00,3759.9283333333333,3.8449999999999998,TRADE
VIC1,2024-01-19 13:00:00,3798.4449999999997,8.73,TRADE
VIC1,2024-01-19 13:30:00,3723.6983333333333,-8.305,TRADE
VIC1,2024-01-19 14:00:00,3728.338333333333,4.0649999999999995,TRADE
VIC1,2024-01-19 14:30:00,3726.8133333333335,8.975,TRADE
VIC1,2024-01-19 15:00:00,3716.9733333333334,9.0,TRADE
VIC1,2024-01-19 15:30:00,3658.9483333333333,8.975,TRADE
VIC1,2024-01-19 16:00:00,3689.7333333333336,14.06,TRADE
VIC1,2024-01-19 16:30:00,3974.7766666666666,19.155,TRADE
VIC1,2024-01-19 17:00:00,4344.493333333333,19.19,TRADE
VIC1,2024-01-19 17:30:00,4530.406666666667,19.12,TRADE
VIC1,2024-01-19 18:00:00,4808.468333333333,66.86,TRADE
VIC1,2024-01-19 18:30:00,4899.901666666667,62.76,TRADE
VIC1,2024-01-19 19:00:00,4999.39,100.0,TRADE
VIC1,2024-01-19 19:30:00,5098.275000000001,100.0,TRADE
VIC1,2024-01-19 20:00:00,5075.416666666667,81.6,TRADE
VIC1,2024-01-19 20:30:00,4971.971666666666,38.69,TRADE
VIC1,2024-01-19 21:00:00,4826.456666666666,76.39,TRADE
VIC1,2024-01-19 21:30:00,4693.385,90.34,TRADE
VIC1,2024-01-19 22:00:00,4529.876666666667,74.175,TRADE
VIC1,2024-01-19 22:30:00,4392.0616666666665,74.155,TRADE
VIC1,2024-01-19 23:00:00,4307.62,73.02,TRADE
VIC1,2024-01-19 23:30:00,4412.811666666667,62.76,TRADE
VIC1,2024-01-20 00:00:00,4351.171666666666,62.76,TRADE
VIC1,2024-01-20 00:30:00,4228.0216666666665,57.03,TRADE
VIC1,2024-01-20 01:00:00,4072.5166666666664,52.55,TRADE
VIC1,2024-01-20 01:30:00,3991.4,49.64,TRADE
VIC1,2024-01-20 02:00:00,3867.9300000000003,37.81,TRADE
VIC1,2024-01-20 02:30:00,3770.6949999999997,33.07,TRADE
VIC1,2024-01-20 03:00:00,3745.215,29.895000000000003,TRADE
VIC1,2024-01-20 03:30:00,3725.903333333333,21.55,TRADE
VIC1,2024-01-20 04:00:00,3713.751666666667,19.630000000000003,TRADE
VIC1,2024-01-20 04:30:00,3743.0399999999995,19.12,TRADE
VIC1,2024-01-20 05:00:00,3764.646666666667,9.0,TRADE
VIC1,2024-01-20 05:30:00,3859.161666666667,9.0,TRADE
VIC1,2024-01-20 06:00:00,3863.9166666666665,0.02,TRADE
VIC1,2024-01-20 06:30:00,3868.025,4.13,TRADE
VIC1,2024-01-20 07:00:00,3822.058333333333,8.95,TRADE
VIC1,2024-01-20 07:30:00,3766.9500000000003,4.484999999999999,TRADE
VIC1,2024-01-20 08:00:00,3776.9599999999996,-19.39,TRADE
VIC1,2024-01-20 08:30:00,3729.1266666666666,-33.965,TRADE
VIC1,2024-01-20 09:00:00,3637.161666666667,-13.49,TRADE
VIC1,2024-01-20 09:30:00,3525.99,-23.475,TRADE
VIC1,2024-01-20 10:00:00,3447.133333333333,-59.725,TRADE
VIC1,2024-01-20 10:30:00,3368.851666666667,-60.695,TRADE
VIC1,2024-01-20 11:00:00,2970.855,-72.595,TRADE
VIC1,2024-01-20 11:30:00,2886.133333333333,-62.575,TRADE
VIC1,2024-01-20 12:00:00,2898.775,-73.745,TRADE
VIC1,2024-01-20 12:30:00,3100.015,-61.39,TRADE
VIC1,2024-01-20 13:00:00,3384.4716666666664,-58.06,TRADE
VIC1,2024-01-20 13:30:00,3562.6516666666666,-53.985,TRADE
VIC1,2024-01-20 14:00:00,3559.0483333333336,-52.5,TRADE
VIC1,2024-01-20 14:30:00,3683.1283333333336,-49.78,TRADE
VIC1,2024-01-20 15:00:00,3702.3799999999997,-50.31,TRADE
VIC1,2024-01-20 15:30:00,3676.4933333333333,-51.185,TRADE
VIC1,2024-01-20 16:00:00,3633.7816666666663,-48.945,TRADE
VIC1,2024-01-20 16:30:00,3787.943333333333,-46.254999999999995,TRADE
VIC1,2024-01-20 17:00:00,4119.141666666666,-30.994999999999997,TRADE
VIC1,2024-01-20 17:30:00,4468.09,-18.98,TRADE
VIC1,2024-01-20 18:00:00,4721.678333333333,26.35,TRADE
VIC1,2024-01-20 18:30:00,4932.295,35.155,TRADE
VIC1,2024-01-20 19:00:00,4929.693333333334,33.75,TRADE
VIC1,2024-01-20 19:30:00,4889.306666666666,59.19,TRADE
VIC1,2024-01-20 20:00:00,4928.423333333333,55.195,TRADE
VIC1,2024-01-20 20:30:00,4882.06,58.64,TRADE
VIC1,2024-01-20 21:00:00,4830.3533333333335,69.885,TRADE
VIC1,2024-01-20 21:30:00,4699.266666666666,71.215,TRADE
VIC1,2024-01-20 22:00:00,4654.400000000001,67.28999999999999,TRADE
VIC1,2024-01-20 22:30:00,4510.611666666667,56.94,TRADE
VIC1,2024-01-20 23:00:00,4412.406666666667,50.635000000000005,TRADE
VIC1,2024-01-20 23:30:00,4455.365000000001,58.775,TRADE
VIC1,2024-01-21 00:00:00,4391.931666666666,58.72,TRADE
VIC1,2024-01-21 00:30:00,4201.761666666666,58.89,TRADE
VIC1,2024-01-21 01:00:00,4092.771666666667,54.29,TRADE
VIC1,2024-01-21 01:30:00,3911.251666666667,52.765,TRADE
VIC1,2024-01-21 02:00:00,3789.4216666666666,52.269999999999996,TRADE
VIC1,2024-01-21 02:30:00,3713.5266666666666,56.480000000000004,TRADE
VIC1,2024-01-21 03:00:00,3606.28,21.32,TRADE
VIC1,2024-01-21 03:30:00,3544.008333333333,19.12,TRADE
VIC1,2024-01-21 04:00:00,3490.055,19.12,TRADE
VIC1,2024-01-21 04:30:00,3496.3133333333335,19.19,TRADE
VIC1,2024-01-21 05:00:00,3547.81,19.19,TRADE
VIC1,2024-01-21 05:30:00,3553.535,19.19,TRADE
VIC1,2024-01-21 06:00:00,3591.3716666666664,19.12,TRADE
VIC1,2024-01-21 06:30:00,3556.556666666667,7.17,TRADE
VIC1,2024-01-21 07:00:00,3424.75,-18.98,TRADE
VIC1,2024-01-21 07:30:00,3326.346666666667,-45.19,TRADE
VIC1,2024-01-21 08:00:00,3306.725,-52.5,TRADE
VIC1,2024-01-21 08:30:00,3242.8250000000003,-61.39,TRADE
VIC1,2024-01-21 09:00:00,3223.0266666666666,-58.825,TRADE
VIC1,2024-01-21 09:30:00,3251.403333333333,-60.129999999999995,TRADE
VIC1,2024-01-21 10:00:00,3204.7999999999997,-60.0,TRADE
VIC1,2024-01-21 10:30:00,3219.286666666667,-60.0,TRADE
VIC1,2024-01-21 11:00:00,3320.4933333333333,-60.89,TRADE
VIC1,2024-01-21 11:30:00,3307.8633333333332,-60.0,TRADE
VIC1,2024-01-21 12:00:00,3286.59,-60.0,TRADE
VIC1,2024-01-21 12:30:00,3232.8633333333332,-60.0,TRADE
VIC1,2024-01-21 13:00:00,3155.4933333333333,-91.19,TRADE
VIC1,2024-01-21 13:30:00,3137.941666666667,-94.035,TRADE
VIC1,2024-01-21 14:00:00,2990.6066666666666,-62.83,TRADE
VIC1,2024-01-21 14:30:00,2791.78,-71.455,TRADE
VIC1,2024-01-21 15:00:00,2789.161666666667,-61.39,TRADE
VIC1,2024-01-21 15:30:00,2811.4166666666665,-95.19,TRADE
VIC1,2024-01-21 16:00:00,3009.8016666666667,-60.695,TRADE
VIC1,2024-01-21 16:30:00,3383.3333333333335,-60.0,TRADE
VIC1,2024-01-21 17:00:00,3670.5049999999997,-57.45,TRADE
VIC1,2024-01-21 17:30:00,3938.7099999999996,-51.75,TRADE
VIC1,2024-01-21 18:00:00,4249.096666666667,-51.75,TRADE
VIC1,2024-01-21 18:30:00,4425.613333333334,-52.5,TRADE
VIC1,2024-01-21 19:00:00,4479.703333333334,-23.0,TRADE
VIC1,2024-01-21 19:30:00,4502.971666666667,8.95,TRADE
VIC1,2024-01-21 20:00:00,4574.113333333334,8.95,TRADE
VIC1,2024-01-21 20:30:00,4554.3,8.95,TRADE
VIC1,2024-01-21 21:00:00,4452.173333333333,9.0,TRADE
VIC1,2024-01-21 21:30:00,4274.795,-32.81,TRADE
VIC1,2024-01-21 22:00:00,4156.531666666667,-22.4,TRADE
VIC1,2024-01-21 22:30:00,4085.5049999999997,20.28,TRADE
VIC1,2024-01-21 23:00:00,4020.9816666666666,19.12,TRADE
VIC1,2024-01-21 23:30:00,4164.72,34.875,TRADE
VIC1,2024-01-22 00:00:00,4153.543333333334,40.495,TRADE
VIC1,2024-01-22 00:30:00,4024.9083333333333,43.025000000000006,TRADE
VIC1,2024-01-22 01:00:00,3821.2883333333334,20.255000000000003,TRADE
VIC1,2024-01-22 01:30:00,3772.623333333333,19.19,TRADE
VIC1,2024-01-22 02:00:00,3663.64,19.12,TRADE
VIC1,2024-01-22 02:30:00,3557.28,19.12,TRADE
VIC1,2024-01-22 03:00:00,3559.66,19.12,TRADE
VIC1,2024-01-22 03:30:00,3523.728333333333,19.12,TRADE
VIC1,2024-01-22 04:00:00,3576.2450000000003,19.12,TRADE
VIC1,2024-01-22 04:30:00,3670.0633333333335,19.19,TRADE
VIC1,2024-01-22 05:00:00,3796.0066666666667,19.19,TRADE
VIC1,2024-01-22 05:30:00,4087.4016666666666,34.94,TRADE
VIC1,2024-01-22 06:00:00,4300.616666666667,45.665,TRADE
VIC1,2024-01-22 06:30:00,4463.338333333333,50.144999999999996,TRADE
VIC1,2024-01-22 07:00:00,4608.861666666667,-30.695,TRADE
VIC1,2024-01-22 07:30:00,4536.9383333333335,-42.93,TRADE
VIC1,2024-01-22 08:00:00,4460.411666666667,-47.61,TRADE
VIC1,2024-01-22 08:30:00,4417.393333333333,-52.125,TRADE
VIC1,2024-01-22 09:00:00,4197.2699999999995,-54.835,TRADE
VIC1,2024-01-22 09:30:00,4036.3333333333335,-52.5,TRADE
VIC1,2024-01-22 10:00:00,3800.373333333333,-60.0,TRADE
VIC1,2024-01-22 10:30:00,3594.758333333333,-62.78,TRADE
VIC1,2024-01-22 11:00:00,3382.645,-64.55,TRADE
VIC1,2024-01-22 11:30:00,3288.183333333333,-64.55,TRADE
VIC1,2024-01-22 12:00:00,3154.525,-60.695,TRADE
VIC1,2024-01-22 12:30:00,3048.343333333333,-60.105000000000004,TRADE
VIC1,2024-01-22 13:00:00,3023.975,-61.29,TRADE
VIC1,2024-01-22 13:30:00,2932.751666666667,-58.095,TRADE
VIC1,2024-01-22 14:00:00,2892.035,-53.725,TRADE
VIC1,2024-01-22 14:30:00,2898.0616666666665,-54.07,TRADE
VIC1,2024-01-22 15:00:00,3053.06,-51.129999999999995,TRADE
VIC1,2024-01-22 15:30:00,3263.918333333333,-49.01,TRADE
VIC1,2024-01-22 16:00:00,3490.6566666666663,-46.644999999999996,TRADE
VIC1,2024-01-22 16:30:00,3602.2766666666666,-30.185000000000002,TRADE
VIC1,2024-01-22 17:00:00,3929.7016666666664,-4.245000000000001,TRADE
VIC1,2024-01-22 17:30:00,4349.86,1.32,TRADE
VIC1,2024-01-22 18:00:00,4512.558333333333,-50.01,TRADE
VIC1,2024-01-22 18:30:00,4567.716666666666,-34.980000000000004,TRADE
VIC1,2024-01-22 19:00:00,4703.685,8.95,TRADE
VIC1,2024-01-22 19:30:00,4862.196666666667,9.094999999999999,TRADE
VIC1,2024-01-22 20:00:00,4968.791666666667,64.955,TRADE
VIC1,2024-01-22 20:30:00,4970.87,62.76,TRADE
VIC1,2024-01-22 21:00:00,4828.598333333333,57.82,TRADE
VIC1,2024-01-22 21:30:00,4633.283333333334,54.89,TRADE
VIC1,2024-01-22 22:00:00,4481.295,53.235,TRADE
VIC1,2024-01-22 22:30:00,4327.2,46.475,TRADE
VIC1,2024-01-22 23:00:00,4309.298333333333,49.7,TRADE
VIC1,2024-01-22 23:30:00,4411.740000000001,45.525,TRADE
VIC1,2024-01-23 00:00:00,4381.035,49.545,TRADE
VIC1,2024-01-23 00:30:00,4239.333333333333,39.730000000000004,TRADE
VIC1,2024-01-23 01:00:00,4079.06,39.71,TRADE
VIC1,2024-01-23 01:30:00,4044.095,35.515,TRADE
VIC1,2024-01-23 02:00:00,3948.8316666666665,37.1,TRADE
VIC1,2024-01-23 02:30:00,3927.6649999999995,39.865,TRADE
VIC1,2024-01-23 03:00:00,3869.5833333333335,36.09,TRADE
VIC1,2024-01-23 03:30:00,3925.56,39.81,TRADE
VIC1,2024-01-23 04:00:00,3948.398333333333,33.95,TRADE
VIC1,2024-01-23 04:30:00,4078.0383333333334,43.65,TRADE
VIC1,2024-01-23 05:00:00,4250.88,50.715,TRADE
VIC1,2024-01-23 05:30:00,4478.471666666666,52.83,TRADE
VIC1,2024-01-23 06:00:00,4664.4783333333335,57.705,TRADE
VIC1,2024-01-23 06:30:00,4814.301666666666,49.114999999999995,TRADE
VIC1,2024-01-23 07:00:00,4848.895,34.065,TRADE
VIC1,2024-01-23 07:30:00,4700.5,18.884999999999998,TRADE
VIC1,2024-01-23 08:00:00,4530.6466666666665,19.12,TRADE
VIC1,2024-01-23 08:30:00,4288.903333333333,9.0,TRADE
VIC1,2024-01-23 09:00:00,3964.4833333333336,9.0,TRADE
VIC1,2024-01-23 09:30:00,3729.5850000000005,8.95,TRADE
VIC1,2024-01-23 10:00:00,3538.691666666667,8.95,TRADE
VIC1,2024-01-23 10:30:00,3328.4533333333334,8.95,TRADE
VIC1,2024-01-23 11:00:00,3151.8283333333334,4.484999999999999,TRADE
VIC1,2024-01-23 11:30:00,3258.0750000000003,8.95,TRADE
VIC1,2024-01-23 12:00:00,3392.818333333333,8.95,TRADE
VIC1,2024-01-23 12:30:00,3534.068333333333,8.975,TRADE
VIC1,2024-01-23 13:00:00,3603.2083333333335,9.0,TRADE
VIC1,2024-01-23 13:30:00,3831.77,19.19,TRADE
VIC1,2024-01-23 14:00:00,4039.0966666666664,27.07,TRADE
VIC1,2024-01-23 14:30:00,3945.4683333333337,32.79,TRADE
VIC1,2024-01-23 15:00:00,4315.356666666667,37.36,TRADE
VIC1,2024-01-23 15:30:00,4639.566666666667,45.005,TRADE
VIC1,2024-01-23 16:00:00,5058.491666666666,48.605000000000004,TRADE
VIC1,2024-01-23 16:30:00,5438.553333333333,60.364999999999995,TRADE
VIC1,2024-01-23 17:00:00,5818.3966666666665,62.76,TRADE
VIC1,2024-01-23 17:30:00,5995.6033333333335,62.76,TRADE
VIC1,2024-01-23 18:00:00,6300.011666666666,88.435,TRADE
VIC1,2024-01-23 18:30:00,6470.973333333332,144.035,TRADE
VIC1,2024-01-23 19:00:00,6529.921666666666,191.09,TRADE
VIC1,2024-01-23 19:30:00,6461.498333333333,137.66,TRADE
VIC1,2024-01-23 20:00:00,6292.610000000001,105.28,TRADE
VIC1,2024-01-23 20:30:00,6108.393333333333,34.95,TRADE
VIC1,2024-01-23 21:00:00,5817.865000000001,19.19,TRADE
VIC1,2024-01-23 21:30:00,5464.846666666667,19.19,TRADE
VIC1,2024-01-23 22:00:00,5137.145,8.95,TRADE
VIC1,2024-01-23 22:30:00,4882.871666666667,8.95,TRADE
VIC1,2024-01-23 23:00:00,4692.285,8.95,TRADE
VIC1,2024-01-23 23:30:00,4714.743333333333,8.975,TRADE
VIC1,2024-01-24 00:00:00,4646.349999999999,8.95,TRADE
VIC1,2024-01-24 00:30:00,4435.94,8.95,TRADE
VIC1,2024-01-24 01:00:00,4387.411666666667,8.95,TRADE
VIC1,2024-01-24 01:30:00,4242.41,8.95,TRADE
VIC1,2024-01-24 02:00:00,4161.37,22.47,TRADE
VIC1,2024-01-24 02:30:00,4128.191666666667,8.975,TRADE
VIC1,2024-01-24 03:00:00,4053.7216666666664,8.95,TRADE
VIC1,2024-01-24 03:30:00,4042.7233333333334,8.95,TRADE
VIC1,2024-01-24 04:00:00,4109.801666666667,19.12,TRADE
VIC1,2024-01-24 04:30:00,4306.508333333333,19.19,TRADE
VIC1,2024-01-24 05:00:00,4444.818333333334,9.0,TRADE
VIC1,2024-01-24 05:30:00,4703.235,19.12,TRADE
VIC1,2024-01-24 06:00:00,4868.996666666667,30.515,TRADE
VIC1,2024-01-24 06:30:00,5160.465,42.825,TRADE
VIC1,2024-01-24 07:00:00,5345.121666666667,58.695,TRADE
VIC1,2024-01-24 07:30:00,5383.195000000001,62.76,TRADE
VIC1,2024-01-24 08:00:00,5272.3,67.185,TRADE
VIC1,2024-01-24 08:30:00,5077.663333333333,66.43,TRADE
VIC1,2024-01-24 09:00:00,4888.599999999999,59.980000000000004,TRADE
VIC1,2024-01-24 09:30:00,4673.376666666667,40.03,TRADE
VIC1,2024-01-24 10:00:00,4576.46,26.645000000000003,TRADE
VIC1,2024-01-24 10:30:00,4469.641666666667,19.12,TRADE
VIC1,2024-01-24 11:00:00,4519.245,30.965000000000003,TRADE
VIC1,2024-01-24 11:30:00,4601.83,52.31,TRADE
VIC1,2024-01-24 12:00:00,4687.906666666667,48.5,TRADE
VIC1,2024-01-24 12:30:00,4967.928333333333,53.150000000000006,TRADE
VIC1,2024-01-24 13:00:00,5113.731666666667,49.04,TRADE
VIC1,2024-01-24 13:30:00,5239.416666666667,65.63499999999999,TRADE
VIC1,2024-01-24 14:00:00,5586.884999999999,58.355000000000004,TRADE
VIC1,2024-01-24 14:30:00,5497.401666666668,52.49,TRADE
VIC1,2024-01-24 15:00:00,5332.6033333333335,44.459999999999994,TRADE
VIC1,2024-01-24 15:30:00,5704.018333333333,49.235,TRADE
VIC1,2024-01-24 16:00:00,5884.713333333333,62.76,TRADE
VIC1,2024-01-24 16:30:00,5726.223333333332,62.76,TRADE
VIC1,2024-01-24 17:00:00,5810.2733333333335,99.32,TRADE
VIC1,2024-01-24 17:30:00,6040.21,76.12,TRADE
VIC1,2024-01-24 18:00:00,6112.143333333333,117.67,TRADE
VIC1,2024-01-24 18:30:00,6208.548333333333,159.47,TRADE
VIC1,2024-01-24 19:00:00,6220.9766666666665,244.34,TRADE
VIC1,2024-01-24 19:30:00,6157.913333333334,138.61,TRADE
VIC1,2024-01-24 20:00:00,5978.078333333334,136.275,TRADE
VIC1,2024-01-24 20:30:00,5794.743333333333,159.5,TRADE
VIC1,2024-01-24 21:00:00,5616.063333333333,98.73,TRADE
VIC1,2024-01-24 21:30:00,5342.156666666667,86.055,TRADE
VIC1,2024-01-24 22:00:00,5082.956666666666,73.25,TRADE
VIC1,2024-01-24 22:30:00,4876.266666666666,73.895,TRADE
VIC1,2024-01-24 23:00:00,4774.866666666667,79.89,TRADE
VIC1,2024-01-24 23:30:00,4845.181666666666,75.125,TRADE
VIC1,2024-01-25 00:00:00,4798.116666666667,85.47999999999999,TRADE
VIC1,2024-01-25 00:30:00,4571.806666666666,84.89,TRADE
VIC1,2024-01-25 01:00:00,4481.035,82.975,TRADE
VIC1,2024-01-25 01:30:00,4378.731666666667,79.545,TRADE
VIC1,2024-01-25 02:00:00,4294.1449999999995,87.235,TRADE
VIC1,2024-01-25 02:30:00,4224.7,85.935,TRADE
VIC1,2024-01-25 03:00:00,4199.665,84.725,TRADE
VIC1,2024-01-25 03:30:00,4230.3133333333335,86.41499999999999,TRADE
VIC1,2024-01-25 04:00:00,4251.294999999999,88.17,TRADE
VIC1,2024-01-25 04:30:00,4369.849999999999,86.125,TRADE
VIC1,2024-01-25 05:00:00,4538.545,92.16,TRADE
VIC1,2024-01-25 05:30:00,4768.740000000001,94.555,TRADE
VIC1,2024-01-25 06:00:00,5011.505,100.0,TRADE
VIC1,2024-01-25 06:30:00,5217.435,109.22,TRADE
VIC1,2024-01-25 07:00:00,5321.198333333333,66.53,TRADE
VIC1,2024-01-25 07:30:00,5387.555,134.81,TRADE
VIC1,2024-01-25 08:00:00,5250.916666666667,100.0,TRADE
VIC1,2024-01-25 08:30:00,5187.446666666667,73.845,TRADE
VIC1,2024-01-25 09:00:00,5155.179999999999,86.31,TRADE
VIC1,2024-01-25 09:30:00,4995.441666666667,71.47,TRADE
VIC1,2024-01-25 10:00:00,4719.785,57.5,TRADE
VIC1,2024-01-25 10:30:00,4885.223333333333,100.0,TRADE
VIC1,2024-01-25 11:00:00,4892.93,92.265,TRADE
