REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-06-17 13:30:00,5336.566666666667,185.935,TRADE
VIC1,2024-06-17 14:00:00,5272.303333333333,199.24,TRADE
VIC1,2024-06-17 14:30:00,5365.546666666666,159.45499999999998,TRADE
VIC1,2024-06-17 15:00:00,5511.756666666667,210.22,TRADE
VIC1,2024-06-17 15:30:00,5714.526666666668,224.145,TRADE
VIC1,2024-06-17 16:00:00,6055.631666666667,242.275,TRADE
VIC1,2024-06-17 16:30:00,6496.166666666667,235.07999999999998,TRADE
VIC1,2024-06-17 17:00:00,7001.946666666667,299.5,TRADE
VIC1,2024-06-17 17:30:00,7441.32,349.58,TRADE
VIC1,2024-06-17 18:00:00,7747.7266666666665,396.795,TRADE
VIC1,2024-06-17 18:30:00,7575.638333333333,309.905,TRADE
VIC1,2024-06-17 19:00:00,7413.563333333333,292.875,TRADE
VIC1,2024-06-17 19:30:00,7557.563333333333,298.52,TRADE
VIC1,2024-06-17 20:00:00,7481.918333333334,294.78499999999997,TRADE
VIC1,2024-06-17 20:30:00,7315.613333333334,285.08500000000004,TRADE
VIC1,2024-06-17 21:00:00,7087.94,271.9,TRADE
VIC1,2024-06-17 21:30:00,6858.54,268.435,TRADE
VIC1,2024-06-17 22:00:00,6541.968333333333,213.57,TRADE
VIC1,2024-06-17 22:30:00,6201.97,230.615,TRADE
VIC1,2024-06-17 23:00:00,5906.245,204.0,TRADE
VIC1,2024-06-17 23:30:00,5869.691666666667,196.64,TRADE
VIC1,2024-06-18 00:00:00,5746.493333333333,196.92000000000002,TRADE
VIC1,2024-06-18 00:30:00,5545.5233333333335,227.61,TRADE
VIC1,2024-06-18 01:00:00,5380.751666666666,223.135,TRADE
VIC1,2024-06-18 01:30:00,5242.821666666667,204.0,TRADE
VIC1,2024-06-18 02:00:00,5079.408333333334,171.04500000000002,TRADE
VIC1,2024-06-18 02:30:00,5002.305,170.71499999999997,TRADE
VIC1,2024-06-18 03:00:00,4912.663333333333,171.61,TRADE
VIC1,2024-06-18 03:30:00,4854.1449999999995,171.365,TRADE
VIC1,2024-06-18 04:00:00,4893.17,191.73,TRADE
VIC1,2024-06-18 04:30:00,4941.335,213.375,TRADE
VIC1,2024-06-18 05:00:00,5013.224999999999,203.35,TRADE
VIC1,2024-06-18 05:30:00,5211.45,217.0,TRADE
VIC1,2024-06-18 06:00:00,5549.811666666667,233.275,TRADE
VIC1,2024-06-18 06:30:00,6107.0,276.445,TRADE
VIC1,2024-06-18 07:00:00,6704.7266666666665,266.125,TRADE
VIC1,2024-06-18 07:30:00,7352.033333333333,290.82,TRADE
VIC1,2024-06-18 08:00:00,7776.298333333333,299.39,TRADE
VIC1,2024-06-18 08:30:00,7868.541666666667,286.015,TRADE
VIC1,2024-06-18 09:00:00,7633.338333333333,246.14499999999998,TRADE
VIC1,2024-06-18 09:30:00,7367.05,271.96000000000004,TRADE
VIC1,2024-06-18 10:00:00,7093.38,266.89,TRADE
VIC1,2024-06-18 10:30:00,6737.246666666666,270.81,TRADE
VIC1,2024-06-18 11:00:00,6296.005,196.33999999999997,TRADE
VIC1,2024-06-18 11:30:00,5923.983333333334,196.64499999999998,TRADE
VIC1,2024-06-18 12:00:00,5626.566666666667,185.13,TRADE
VIC1,2024-06-18 12:30:00,5523.628333333333,189.70499999999998,TRADE
VIC1,2024-06-18 13:00:00,5489.509999999999,186.995,TRADE
VIC1,2024-06-18 13:30:00,5662.033333333333,222.845,TRADE
VIC1,2024-06-18 14:00:00,5740.388333333333,227.96,TRADE
VIC1,2024-06-18 14:30:00,5771.496666666667,227.96,TRADE
VIC1,2024-06-18 15:00:00,5918.535,227.96,TRADE
VIC1,2024-06-18 15:30:00,6115.448333333334,227.96,TRADE
VIC1,2024-06-18 16:00:00,6391.211666666667,277.39,TRADE
VIC1,2024-06-18 16:30:00,6817.506666666667,299.5,TRADE
VIC1,2024-06-18 17:00:00,7264.605,308.32,TRADE
VIC1,2024-06-18 17:30:00,7697.201666666667,406.47,TRADE
VIC1,2024-06-18 18:00:00,8024.508333333334,406.47,TRADE
VIC1,2024-06-18 18:30:00,8116.916666666667,265.07000000000005,TRADE
VIC1,2024-06-18 19:00:00,8066.768333333333,285.61,TRADE
VIC1,2024-06-18 19:30:00,7955.626666666667,287.355,TRADE
VIC1,2024-06-18 20:00:00,7819.384999999999,288.78,TRADE
VIC1,2024-06-18 20:30:00,7629.546666666666,328.925,TRADE
VIC1,2024-06-18 21:00:00,7384.775000000001,299.5,TRADE
VIC1,2024-06-18 21:30:00,7139.889999999999,306.08000000000004,TRADE
VIC1,2024-06-18 22:00:00,6829.053333333333,299.5,TRADE
VIC1,2024-06-18 22:30:00,6450.008333333334,299.5,TRADE
VIC1,2024-06-18 23:00:00,6176.175,299.5,TRADE
VIC1,2024-06-18 23:30:00,6114.07,293.07,TRADE
VIC1,2024-06-19 00:00:00,5966.77,252.495,TRADE
VIC1,2024-06-19 00:30:00,5769.71,246.175,TRADE
VIC1,2024-06-19 01:00:00,5569.278333333333,222.96499999999997,TRADE
VIC1,2024-06-19 01:30:00,5431.463333333333,212.83499999999998,TRADE
VIC1,2024-06-19 02:00:00,5281.95,218.645,TRADE
VIC1,2024-06-19 02:30:00,5143.031666666667,203.91500000000002,TRADE
VIC1,2024-06-19 03:00:00,5072.88,209.96,TRADE
VIC1,2024-06-19 03:30:00,4997.571666666667,209.96,TRADE
VIC1,2024-06-19 04:00:00,5032.541666666667,227.96,TRADE
VIC1,2024-06-19 04:30:00,5062.913333333333,250.39,TRADE
VIC1,2024-06-19 05:00:00,5168.015,246.815,TRADE
VIC1,2024-06-19 05:30:00,5370.388333333333,271.59000000000003,TRADE
VIC1,2024-06-19 06:00:00,5715.321666666667,294.235,TRADE
VIC1,2024-06-19 06:30:00,6291.740000000001,299.5,TRADE
VIC1,2024-06-19 07:00:00,6942.528333333333,242.925,TRADE
VIC1,2024-06-19 07:30:00,7299.13,334.44,TRADE
VIC1,2024-06-19 08:00:00,7903.133333333334,415.87,TRADE
VIC1,2024-06-19 08:30:00,8239.288333333334,212.495,TRADE
VIC1,2024-06-19 09:00:00,7979.3983333333335,214.245,TRADE
VIC1,2024-06-19 09:30:00,7609.46,286.605,TRADE
VIC1,2024-06-19 10:00:00,7106.1033333333335,270.85,TRADE
VIC1,2024-06-19 10:30:00,6610.673333333333,265.89,TRADE
VIC1,2024-06-19 11:00:00,6194.256666666667,205.66500000000002,TRADE
VIC1,2024-06-19 11:30:00,5828.420000000001,196.615,TRADE
VIC1,2024-06-19 12:00:00,5514.673333333333,193.185,TRADE
VIC1,2024-06-19 12:30:00,5292.575,192.92,TRADE
VIC1,2024-06-19 13:00:00,5182.96,236.70499999999998,TRADE
VIC1,2024-06-19 13:30:00,5223.115000000001,227.96,TRADE
VIC1,2024-06-19 14:00:00,5285.668333333333,241.45499999999998,TRADE
VIC1,2024-06-19 14:30:00,5436.716666666666,227.96,TRADE
VIC1,2024-06-19 15:00:00,5664.37,255.625,TRADE
VIC1,2024-06-19 15:30:00,5880.704999999999,272.625,TRADE
VIC1,2024-06-19 16:00:00,6269.436666666667,299.5,TRADE
VIC1,2024-06-19 16:30:00,6775.343333333333,299.145,TRADE
VIC1,2024-06-19 17:00:00,7235.198333333334,377.175,TRADE
VIC1,2024-06-19 17:30:00,7725.974999999999,407.495,TRADE
VIC1,2024-06-19 18:00:00,8082.678333333333,403.245,TRADE
VIC1,2024-06-19 18:30:00,8143.001666666667,372.20000000000005,TRADE
VIC1,2024-06-19 19:00:00,8064.46,326.81,TRADE
VIC1,2024-06-19 19:30:00,7928.240000000001,376.32,TRADE
VIC1,2024-06-19 20:00:00,7816.75,345.71000000000004,TRADE
VIC1,2024-06-19 20:30:00,7636.211666666667,299.5,TRADE
VIC1,2024-06-19 21:00:00,7401.87,299.5,TRADE
VIC1,2024-06-19 21:30:00,7143.663333333333,299.5,TRADE
VIC1,2024-06-19 22:00:00,6789.956666666666,277.095,TRADE
VIC1,2024-06-19 22:30:00,6380.6466666666665,286.61,TRADE
VIC1,2024-06-19 23:00:00,6079.821666666667,254.32,TRADE
VIC1,2024-06-19 23:30:00,6014.491666666666,271.98,TRADE
VIC1,2024-06-20 00:00:00,5836.925,246.84,TRADE
VIC1,2024-06-20 00:30:00,5674.336666666667,236.49,TRADE
VIC1,2024-06-20 01:00:00,5493.973333333332,249.76,TRADE
VIC1,2024-06-20 01:30:00,5354.493333333333,245.145,TRADE
VIC1,2024-06-20 02:00:00,5197.615,247.44,TRADE
VIC1,2024-06-20 02:30:00,5034.333333333333,245.685,TRADE
VIC1,2024-06-20 03:00:00,4955.8116666666665,240.615,TRADE
VIC1,2024-06-20 03:30:00,4916.623333333333,247.20499999999998,TRADE
VIC1,2024-06-20 04:00:00,4851.086666666666,227.96,TRADE
VIC1,2024-06-20 04:30:00,4911.558333333333,235.065,TRADE
VIC1,2024-06-20 05:00:00,5009.085,247.185,TRADE
VIC1,2024-06-20 05:30:00,5181.841666666666,255.675,TRADE
VIC1,2024-06-20 06:00:00,5491.126666666667,262.955,TRADE
VIC1,2024-06-20 06:30:00,6100.786666666667,299.5,TRADE
VIC1,2024-06-20 07:00:00,6652.473333333332,283.235,TRADE
VIC1,2024-06-20 07:30:00,7059.848333333334,321.91499999999996,TRADE
VIC1,2024-06-20 08:00:00,7311.213333333333,247.63,TRADE
VIC1,2024-06-20 08:30:00,7625.89,253.095,TRADE
VIC1,2024-06-20 09:00:00,7652.596666666667,293.72,TRADE
VIC1,2024-06-20 09:30:00,7487.31,381.85,TRADE
VIC1,2024-06-20 10:00:00,7157.46,299.5,TRADE
VIC1,2024-06-20 10:30:00,6822.706666666666,284.905,TRADE
VIC1,2024-06-20 11:00:00,6517.338333333333,291.75,TRADE
VIC1,2024-06-20 11:30:00,6287.355,272.065,TRADE
VIC1,2024-06-20 12:00:00,6172.078333333334,299.225,TRADE
VIC1,2024-06-20 12:30:00,6178.356666666667,305.53999999999996,TRADE
VIC1,2024-06-20 13:00:00,6186.228333333333,317.375,TRADE
VIC1,2024-06-20 13:30:00,6096.778333333333,264.935,TRADE
VIC1,2024-06-20 14:00:00,6077.156666666667,270.475,TRADE
VIC1,2024-06-20 14:30:00,6113.8983333333335,299.5,TRADE
VIC1,2024-06-20 15:00:00,6217.406666666667,299.5,TRADE
VIC1,2024-06-20 15:30:00,6547.263333333333,314.115,TRADE
VIC1,2024-06-20 16:00:00,6793.543333333334,299.5,TRADE
VIC1,2024-06-20 16:30:00,7151.703333333334,449.97,TRADE
VIC1,2024-06-20 17:00:00,7434.805,449.97,TRADE
VIC1,2024-06-20 17:30:00,7761.995,597.675,TRADE
VIC1,2024-06-20 18:00:00,8017.355,724.97,TRADE
VIC1,2024-06-20 18:30:00,8011.241666666666,661.355,TRADE
VIC1,2024-06-20 19:00:00,7888.213333333333,566.355,TRADE
VIC1,2024-06-20 19:30:00,7828.558333333333,406.47,TRADE
VIC1,2024-06-20 20:00:00,7646.278333333333,393.845,TRADE
VIC1,2024-06-20 20:30:00,7479.829999999999,380.685,TRADE
VIC1,2024-06-20 21:00:00,7241.724999999999,371.35,TRADE
VIC1,2024-06-20 21:30:00,6921.655,332.21,TRADE
VIC1,2024-06-20 22:00:00,6626.768333333333,299.5,TRADE
VIC1,2024-06-20 22:30:00,6305.755,300.25,TRADE
VIC1,2024-06-20 23:00:00,6074.6466666666665,299.5,TRADE
VIC1,2024-06-20 23:30:00,6017.683333333333,286.985,TRADE
VIC1,2024-06-21 00:00:00,5869.591666666667,285.49,TRADE
VIC1,2024-06-21 00:30:00,5678.918333333334,287.435,TRADE
VIC1,2024-06-21 01:00:00,5473.963333333333,284.0,TRADE
VIC1,2024-06-21 01:30:00,5311.17,283.97,TRADE
VIC1,2024-06-21 02:00:00,5141.93,270.71000000000004,TRADE
VIC1,2024-06-21 02:30:00,4999.28,265.61,TRADE
VIC1,2024-06-21 03:00:00,4924.2716666666665,274.745,TRADE
VIC1,2024-06-21 03:30:00,4856.698333333334,273.09000000000003,TRADE
VIC1,2024-06-21 04:00:00,4861.371666666667,271.545,TRADE
VIC1,2024-06-21 04:30:00,4928.253333333333,284.0,TRADE
VIC1,2024-06-21 05:00:00,4951.301666666667,284.0,TRADE
VIC1,2024-06-21 05:30:00,5194.691666666667,283.72,TRADE
VIC1,2024-06-21 06:00:00,5506.356666666667,299.5,TRADE
VIC1,2024-06-21 06:30:00,6082.693333333334,299.5,TRADE
VIC1,2024-06-21 07:00:00,6639.895,323.265,TRADE
VIC1,2024-06-21 07:30:00,7198.954999999999,398.1,TRADE
VIC1,2024-06-21 08:00:00,7676.755,345.76,TRADE
VIC1,2024-06-21 08:30:00,7869.7283333333335,325.96500000000003,TRADE
VIC1,2024-06-21 09:00:00,7789.796666666666,311.5,TRADE
VIC1,2024-06-21 09:30:00,7694.903333333333,325.765,TRADE
VIC1,2024-06-21 10:00:00,7431.651666666668,340.185,TRADE
VIC1,2024-06-21 10:30:00,7094.77,278.525,TRADE
VIC1,2024-06-21 11:00:00,6659.1033333333335,284.0,TRADE
VIC1,2024-06-21 11:30:00,6459.573333333334,288.855,TRADE
VIC1,2024-06-21 12:00:00,6186.721666666667,284.0,TRADE
VIC1,2024-06-21 12:30:00,6083.555,284.0,TRADE
VIC1,2024-06-21 13:00:00,5964.455000000001,262.955,TRADE
VIC1,2024-06-21 13:30:00,6028.081666666666,237.32999999999998,TRADE
VIC1,2024-06-21 14:00:00,5992.821666666667,280.16499999999996,TRADE
VIC1,2024-06-21 14:30:00,6036.06,299.5,TRADE
VIC1,2024-06-21 15:00:00,6197.685,299.5,TRADE
VIC1,2024-06-21 15:30:00,6311.206666666666,299.5,TRADE
VIC1,2024-06-21 16:00:00,6603.343333333333,299.5,TRADE
VIC1,2024-06-21 16:30:00,6958.138333333333,319.53,TRADE
VIC1,2024-06-21 17:00:00,7224.895,329.32,TRADE
VIC1,2024-06-21 17:30:00,7545.436666666667,370.14,TRADE
VIC1,2024-06-21 18:00:00,7728.193333333334,396.58500000000004,TRADE
VIC1,2024-06-21 18:30:00,7693.681666666666,331.43,TRADE
VIC1,2024-06-21 19:00:00,7581.783333333333,299.5,TRADE
VIC1,2024-06-21 19:30:00,7363.245,299.5,TRADE
VIC1,2024-06-21 20:00:00,7272.501666666667,299.5,TRADE
VIC1,2024-06-21 20:30:00,7133.541666666667,299.5,TRADE
VIC1,2024-06-21 21:00:00,6901.743333333333,299.5,TRADE
VIC1,2024-06-21 21:30:00,6718.313333333333,327.455,TRADE
VIC1,2024-06-21 22:00:00,6503.02,307.76,TRADE
VIC1,2024-06-21 22:30:00,6293.348333333332,299.5,TRADE
VIC1,2024-06-21 23:00:00,6047.253333333334,299.5,TRADE
VIC1,2024-06-21 23:30:00,5990.921666666666,299.5,TRADE
VIC1,2024-06-22 00:00:00,5816.41,299.5,TRADE
VIC1,2024-06-22 00:30:00,5577.178333333333,286.07,TRADE
VIC1,2024-06-22 01:00:00,5384.038333333333,259.56,TRADE
VIC1,2024-06-22 01:30:00,5240.36,244.97,TRADE
VIC1,2024-06-22 02:00:00,5009.701666666667,233.47500000000002,TRADE
VIC1,2024-06-22 02:30:00,4882.495,278.27,TRADE
VIC1,2024-06-22 03:00:00,4788.365,299.45,TRADE
VIC1,2024-06-22 03:30:00,4685.238333333334,248.305,TRADE
VIC1,2024-06-22 04:00:00,4666.276666666667,243.37,TRADE
VIC1,2024-06-22 04:30:00,4675.958333333333,232.825,TRADE
VIC1,2024-06-22 05:00:00,4645.973333333333,231.825,TRADE
VIC1,2024-06-22 05:30:00,4786.400000000001,348.565,TRADE
VIC1,2024-06-22 06:00:00,4846.788333333333,276.75,TRADE
VIC1,2024-06-22 06:30:00,5149.746666666667,299.5,TRADE
VIC1,2024-06-22 07:00:00,5348.876666666667,299.5,TRADE
VIC1,2024-06-22 07:30:00,5705.213333333333,299.5,TRADE
VIC1,2024-06-22 08:00:00,6002.53,305.84000000000003,TRADE
VIC1,2024-06-22 08:30:00,6211.268333333333,299.5,TRADE
VIC1,2024-06-22 09:00:00,6184.165,299.5,TRADE
VIC1,2024-06-22 09:30:00,6062.553333333333,299.5,TRADE
VIC1,2024-06-22 10:00:00,5803.251666666667,278.895,TRADE
VIC1,2024-06-22 10:30:00,5512.905,251.99,TRADE
VIC1,2024-06-22 11:00:00,5087.393333333333,250.98000000000002,TRADE
VIC1,2024-06-22 11:30:00,4734.841666666666,134.45999999999998,TRADE
VIC1,2024-06-22 12:00:00,4614.538333333333,96.82499999999999,TRADE
VIC1,2024-06-22 12:30:00,4617.738333333334,118.105,TRADE
VIC1,2024-06-22 13:00:00,4761.158333333334,171.66000000000003,TRADE
VIC1,2024-06-22 13:30:00,4940.826666666667,237.535,TRADE
VIC1,2024-06-22 14:00:00,5085.12,244.79500000000002,TRADE
VIC1,2024-06-22 14:30:00,5198.243333333333,258.145,TRADE
VIC1,2024-06-22 15:00:00,5385.538333333333,254.525,TRADE
VIC1,2024-06-22 15:30:00,5584.98,289.15999999999997,TRADE
VIC1,2024-06-22 16:00:00,5878.611666666667,252.3,TRADE
VIC1,2024-06-22 16:30:00,6151.095,291.97,TRADE
VIC1,2024-06-22 17:00:00,6511.018333333333,299.5,TRADE
VIC1,2024-06-22 17:30:00,6820.34,299.5,TRADE
VIC1,2024-06-22 18:00:00,7056.701666666667,318.26,TRADE
VIC1,2024-06-22 18:30:00,7089.728333333333,299.5,TRADE
VIC1,2024-06-22 19:00:00,6985.551666666666,299.5,TRADE
VIC1,2024-06-22 19:30:00,6845.071666666667,286.96000000000004,TRADE
VIC1,2024-06-22 20:00:00,6699.095,288.29499999999996,TRADE
VIC1,2024-06-22 20:30:00,6612.126666666667,290.62,TRADE
VIC1,2024-06-22 21:00:00,6492.78,295.29999999999995,TRADE
VIC1,2024-06-22 21:30:00,6345.893333333333,289.03499999999997,TRADE
VIC1,2024-06-22 22:00:00,6241.281666666667,267.975,TRADE
VIC1,2024-06-22 22:30:00,6047.203333333334,295.90999999999997,TRADE
VIC1,2024-06-22 23:00:00,5869.57,288.5,TRADE
VIC1,2024-06-22 23:30:00,5823.080000000001,287.77,TRADE
VIC1,2024-06-23 00:00:00,5740.326666666667,299.5,TRADE
VIC1,2024-06-23 00:30:00,5495.166666666667,270.08,TRADE
VIC1,2024-06-23 01:00:00,5330.108333333334,243.43,TRADE
VIC1,2024-06-23 01:30:00,5116.721666666666,223.235,TRADE
VIC1,2024-06-23 02:00:00,4970.205,135.22,TRADE
VIC1,2024-06-23 02:30:00,4790.316666666667,119.53,TRADE
VIC1,2024-06-23 03:00:00,4722.411666666667,138.77499999999998,TRADE
VIC1,2024-06-23 03:30:00,4686.818333333334,154.475,TRADE
VIC1,2024-06-23 04:00:00,4663.748333333333,214.22,TRADE
VIC1,2024-06-23 04:30:00,4619.8,230.615,TRADE
VIC1,2024-06-23 05:00:00,4671.406666666667,253.86,TRADE
VIC1,2024-06-23 05:30:00,4755.553333333333,258.62,TRADE
VIC1,2024-06-23 06:00:00,4830.511666666666,259.84000000000003,TRADE
VIC1,2024-06-23 06:30:00,5012.838333333333,293.23,TRADE
VIC1,2024-06-23 07:00:00,5190.955,289.96,TRADE
VIC1,2024-06-23 07:30:00,5457.433333333333,290.435,TRADE
VIC1,2024-06-23 08:00:00,5697.134999999999,284.52,TRADE
VIC1,2024-06-23 08:30:00,5966.956666666666,226.44,TRADE
VIC1,2024-06-23 09:00:00,5939.389999999999,190.235,TRADE
VIC1,2024-06-23 09:30:00,5750.938333333333,149.22500000000002,TRADE
VIC1,2024-06-23 10:00:00,5463.278333333333,83.38,TRADE
VIC1,2024-06-23 10:30:00,5184.6483333333335,81.435,TRADE
VIC1,2024-06-23 11:00:00,4777.815,103.315,TRADE
VIC1,2024-06-23 11:30:00,4442.026666666667,139.09,TRADE
VIC1,2024-06-23 12:00:00,4151.37,103.61500000000001,TRADE
VIC1,2024-06-23 12:30:00,3912.4683333333337,50.54,TRADE
VIC1,2024-06-23 13:00:00,3799.213333333333,52.705,TRADE
VIC1,2024-06-23 13:30:00,3866.8566666666666,53.46,TRADE
VIC1,2024-06-23 14:00:00,3934.4249999999997,16.335,TRADE
VIC1,2024-06-23 14:30:00,4015.008333333333,33.900000000000006,TRADE
VIC1,2024-06-23 15:00:00,4275.66,27.25,TRADE
VIC1,2024-06-23 15:30:00,4617.956666666666,78.67,TRADE
VIC1,2024-06-23 16:00:00,5012.131666666667,182.285,TRADE
VIC1,2024-06-23 16:30:00,5543.240000000001,274.09000000000003,TRADE
VIC1,2024-06-23 17:00:00,6195.803333333333,299.5,TRADE
VIC1,2024-06-23 17:30:00,6767.516666666666,368.02,TRADE
VIC1,2024-06-23 18:00:00,7168.053333333333,405.6,TRADE
VIC1,2024-06-23 18:30:00,7255.255,394.755,TRADE
VIC1,2024-06-23 19:00:00,7177.816666666667,353.42499999999995,TRADE
VIC1,2024-06-23 19:30:00,7073.579999999999,299.5,TRADE
VIC1,2024-06-23 20:00:00,6968.8,288.78999999999996,TRADE
VIC1,2024-06-23 20:30:00,6776.535,271.68499999999995,TRADE
VIC1,2024-06-23 21:00:00,6560.688333333333,264.855,TRADE
VIC1,2024-06-23 21:30:00,6373.4783333333335,271.145,TRADE
VIC1,2024-06-23 22:00:00,6110.04,201.60000000000002,TRADE
VIC1,2024-06-23 22:30:00,5782.996666666667,188.56,TRADE
VIC1,2024-06-23 23:00:00,5524.911666666667,178.41000000000003,TRADE
VIC1,2024-06-23 23:30:00,5474.025000000001,183.09,TRADE
VIC1,2024-06-24 00:00:00,5393.203333333334,94.17,TRADE
VIC1,2024-06-24 00:30:00,5172.043333333333,59.34,TRADE
VIC1,2024-06-24 01:00:00,5109.68,24.275,TRADE
VIC1,2024-06-24 01:30:00,4994.0216666666665,9.0,TRADE
VIC1,2024-06-24 02:00:00,4827.373333333333,9.0,TRADE
VIC1,2024-06-24 02:30:00,4708.718333333333,8.95,TRADE
VIC1,2024-06-24 03:00:00,4596.054999999999,8.95,TRADE
VIC1,2024-06-24 03:30:00,4588.79,8.95,TRADE
VIC1,2024-06-24 04:00:00,4579.068333333334,8.95,TRADE
VIC1,2024-06-24 04:30:00,4645.551666666667,8.95,TRADE
VIC1,2024-06-24 05:00:00,4766.416666666667,8.95,TRADE
VIC1,2024-06-24 05:30:00,5006.381666666667,8.95,TRADE
VIC1,2024-06-24 06:00:00,5220.45,40.205,TRADE
VIC1,2024-06-24 06:30:00,5816.443333333334,289.46000000000004,TRADE
VIC1,2024-06-24 07:00:00,6279.0216666666665,270.81,TRADE
VIC1,2024-06-24 07:30:00,6925.84,302.805,TRADE
VIC1,2024-06-24 08:00:00,7453.713333333333,292.12,TRADE
VIC1,2024-06-24 08:30:00,7606.676666666666,289.03499999999997,TRADE
VIC1,2024-06-24 09:00:00,7516.381666666667,291.16499999999996,TRADE
VIC1,2024-06-24 09:30:00,7253.408333333333,236.46499999999997,TRADE
VIC1,2024-06-24 10:00:00,6830.425,190.70499999999998,TRADE
VIC1,2024-06-24 10:30:00,6488.2733333333335,162.83499999999998,TRADE
VIC1,2024-06-24 11:00:00,6396.05,183.745,TRADE
VIC1,2024-06-24 11:30:00,6062.596666666667,71.315,TRADE
VIC1,2024-06-24 12:00:00,5730.985000000001,56.05,TRADE
VIC1,2024-06-24 12:30:00,5570.933333333333,51.865,TRADE
VIC1,2024-06-24 13:00:00,5707.983333333334,70.78,TRADE
VIC1,2024-06-24 13:30:00,6026.09,101.195,TRADE
VIC1,2024-06-24 14:00:00,6112.5233333333335,101.34,TRADE
VIC1,2024-06-24 14:30:00,6190.29,102.1,TRADE
VIC1,2024-06-24 15:00:00,6236.833333333333,131.51,TRADE
VIC1,2024-06-24 15:30:00,6310.061666666667,101.74000000000001,TRADE
VIC1,2024-06-24 16:00:00,6560.496666666666,136.78,TRADE
VIC1,2024-06-24 16:30:00,6780.2266666666665,197.10000000000002,TRADE
VIC1,2024-06-24 17:00:00,7226.971666666667,267.125,TRADE
VIC1,2024-06-24 17:30:00,7620.06,264.205,TRADE
VIC1,2024-06-24 18:00:00,7943.53,299.5,TRADE
VIC1,2024-06-24 18:30:00,8022.2283333333335,274.86,TRADE
VIC1,2024-06-24 19:00:00,7809.793333333334,264.58,TRADE
VIC1,2024-06-24 19:30:00,7658.849999999999,256.20500000000004,TRADE
VIC1,2024-06-24 20:00:00,7476.025000000001,255.375,TRADE
VIC1,2024-06-24 20:30:00,7227.676666666666,240.0,TRADE
VIC1,2024-06-24 21:00:00,7030.48,204.86,TRADE
VIC1,2024-06-24 21:30:00,6697.7,196.48000000000002,TRADE
VIC1,2024-06-24 22:00:00,6335.946666666667,152.73,TRADE
VIC1,2024-06-24 22:30:00,6015.099999999999,159.915,TRADE
VIC1,2024-06-24 23:00:00,5699.793333333332,103.86,TRADE
VIC1,2024-06-24 23:30:00,5590.585,75.955,TRADE
VIC1,2024-06-25 00:00:00,5444.293333333333,90.285,TRADE
VIC1,2024-06-25 00:30:00,5305.045,69.785,TRADE
VIC1,2024-06-25 01:00:00,5220.683333333333,90.775,TRADE
VIC1,2024-06-25 01:30:00,5089.626666666667,90.81,TRADE
VIC1,2024-06-25 02:00:00,4911.87,88.535,TRADE
VIC1,2024-06-25 02:30:00,4795.94,91.275,TRADE
VIC1,2024-06-25 03:00:00,4738.57,88.0,TRADE
VIC1,2024-06-25 03:30:00,4658.9383333333335,87.61,TRADE
VIC1,2024-06-25 04:00:00,4668.736666666667,81.83000000000001,TRADE
VIC1,2024-06-25 04:30:00,4693.491666666666,88.85,TRADE
VIC1,2024-06-25 05:00:00,4768.724999999999,80.31,TRADE
VIC1,2024-06-25 05:30:00,5024.535,93.675,TRADE
VIC1,2024-06-25 06:00:00,5223.668333333334,90.795,TRADE
VIC1,2024-06-25 06:30:00,5755.111666666667,167.105,TRADE
VIC1,2024-06-25 07:00:00,6222.291666666667,208.845,TRADE
VIC1,2024-06-25 07:30:00,6710.764999999999,252.38,TRADE
VIC1,2024-06-25 08:00:00,7180.233333333334,284.73,TRADE
VIC1,2024-06-25 08:30:00,7410.961666666667,300.085,TRADE
VIC1,2024-06-25 09:00:00,7235.599999999999,204.235,TRADE
VIC1,2024-06-25 09:30:00,6959.466666666667,225.53500000000003,TRADE
VIC1,2024-06-25 10:00:00,6430.496666666667,194.365,TRADE
VIC1,2024-06-25 10:30:00,6089.381666666667,90.28,TRADE
VIC1,2024-06-25 11:00:00,5898.185,51.925,TRADE
VIC1,2024-06-25 11:30:00,5889.204999999999,42.22,TRADE
VIC1,2024-06-25 12:00:00,5695.058333333333,33.04,TRADE
VIC1,2024-06-25 12:30:00,5273.099999999999,24.990000000000002,TRADE
VIC1,2024-06-25 13:00:00,4800.785,8.95,TRADE
VIC1,2024-06-25 13:30:00,4737.991666666667,8.95,TRADE
VIC1,2024-06-25 14:00:00,4735.900000000001,-15.08,TRADE
VIC1,2024-06-25 14:30:00,4892.3133333333335,8.975,TRADE
VIC1,2024-06-25 15:00:00,5118.933333333333,8.975,TRADE
VIC1,2024-06-25 15:30:00,5330.58,62.795,TRADE
VIC1,2024-06-25 16:00:00,5685.188333333333,29.375,TRADE
VIC1,2024-06-25 16:30:00,6102.253333333334,92.33,TRADE
VIC1,2024-06-25 17:00:00,6432.919999999999,199.615,TRADE
VIC1,2024-06-25 17:30:00,6867.001666666667,261.775,TRADE
VIC1,2024-06-25 18:00:00,7385.501666666667,279.745,TRADE
VIC1,2024-06-25 18:30:00,7413.176666666666,275.905,TRADE
VIC1,2024-06-25 19:00:00,7343.143333333333,243.95999999999998,TRADE
VIC1,2024-06-25 19:30:00,7179.696666666667,188.305,TRADE
VIC1,2024-06-25 20:00:00,7052.045000000001,156.895,TRADE
