REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-02-09 04:30:00,4143.288333333333,56.99,TRADE
VIC1,2024-02-09 05:00:00,4316.606666666667,73.16,TRADE
VIC1,2024-02-09 05:30:00,4548.835,80.57,TRADE
VIC1,2024-02-09 06:00:00,4845.541666666667,79.69,TRADE
VIC1,2024-02-09 06:30:00,5066.11,71.325,TRADE
VIC1,2024-02-09 07:00:00,5179.81,62.385000000000005,TRADE
VIC1,2024-02-09 07:30:00,5118.971666666667,38.055,TRADE
VIC1,2024-02-09 08:00:00,4851.56,-24.485,TRADE
VIC1,2024-02-09 08:30:00,4675.8966666666665,4.484999999999999,TRADE
VIC1,2024-02-09 09:00:00,4469.255,8.95,TRADE
VIC1,2024-02-09 09:30:00,4297.511666666666,-18.98,TRADE
VIC1,2024-02-09 10:00:00,4155.218333333333,-47.504999999999995,TRADE
VIC1,2024-02-09 10:30:00,4034.7899999999995,-50.055,TRADE
VIC1,2024-02-09 11:00:00,3896.1183333333333,-43.705,TRADE
VIC1,2024-02-09 11:30:00,3659.8583333333336,-45.0,TRADE
VIC1,2024-02-09 12:00:00,3482.5516666666667,-50.925,TRADE
VIC1,2024-02-09 12:30:00,3397.155,-50.1,TRADE
VIC1,2024-02-09 13:00:00,3308.8566666666666,-56.265,TRADE
VIC1,2024-02-09 13:30:00,3240.0916666666667,-72.705,TRADE
VIC1,2024-02-09 14:00:00,3278.48,-63.325,TRADE
VIC1,2024-02-09 14:30:00,3262.435,-55.42,TRADE
VIC1,2024-02-09 15:00:00,3257.8216666666667,-63.175,TRADE
VIC1,2024-02-09 15:30:00,3476.773333333333,-56.93,TRADE
VIC1,2024-02-09 16:00:00,3666.0483333333336,-52.92,TRADE
VIC1,2024-02-09 16:30:00,3914.1566666666663,-52.510000000000005,TRADE
VIC1,2024-02-09 17:00:00,4241.405,-50.975,TRADE
VIC1,2024-02-09 17:30:00,4500.655,-37.46,TRADE
VIC1,2024-02-09 18:00:00,4760.588333333333,11.809999999999999,TRADE
VIC1,2024-02-09 18:30:00,5045.265,18.54,TRADE
VIC1,2024-02-09 19:00:00,5137.621666666667,9.0,TRADE
VIC1,2024-02-09 19:30:00,5194.32,19.19,TRADE
VIC1,2024-02-09 20:00:00,5142.73,33.75,TRADE
VIC1,2024-02-09 20:30:00,5040.8116666666665,25.855000000000004,TRADE
VIC1,2024-02-09 21:00:00,4837.16,19.19,TRADE
VIC1,2024-02-09 21:30:00,4690.201666666667,19.12,TRADE
VIC1,2024-02-09 22:00:00,4441.315,8.975,TRADE
VIC1,2024-02-09 22:30:00,4306.526666666667,8.95,TRADE
VIC1,2024-02-09 23:00:00,4229.376666666667,8.95,TRADE
VIC1,2024-02-09 23:30:00,4287.176666666666,13.365,TRADE
VIC1,2024-02-10 00:00:00,4302.71,19.155,TRADE
VIC1,2024-02-10 00:30:00,4063.3866666666668,8.975,TRADE
VIC1,2024-02-10 01:00:00,3915.045,8.45,TRADE
VIC1,2024-02-10 01:30:00,3796.058333333333,8.95,TRADE
VIC1,2024-02-10 02:00:00,3757.603333333333,8.95,TRADE
VIC1,2024-02-10 02:30:00,3624.898333333333,8.95,TRADE
VIC1,2024-02-10 03:00:00,3620.271666666667,0.02,TRADE
VIC1,2024-02-10 03:30:00,3576.4599999999996,-9.48,TRADE
VIC1,2024-02-10 04:00:00,3520.4983333333334,-20.265,TRADE
VIC1,2024-02-10 04:30:00,3628.778333333333,3.7199999999999998,TRADE
VIC1,2024-02-10 05:00:00,3669.7566666666667,8.95,TRADE
VIC1,2024-02-10 05:30:00,3816.655,8.95,TRADE
VIC1,2024-02-10 06:00:00,3876.2683333333334,8.975,TRADE
VIC1,2024-02-10 06:30:00,3975.366666666667,25.855000000000004,TRADE
VIC1,2024-02-10 07:00:00,4010.986666666666,14.06,TRADE
VIC1,2024-02-10 07:30:00,3821.0533333333333,-55.6,TRADE
VIC1,2024-02-10 08:00:00,3639.7616666666668,-64.55,TRADE
VIC1,2024-02-10 08:30:00,3494.1200000000003,-51.75,TRADE
VIC1,2024-02-10 09:00:00,3306.633333333333,-52.22,TRADE
VIC1,2024-02-10 09:30:00,3055.6133333333332,-59.725,TRADE
VIC1,2024-02-10 10:00:00,2801.5616666666665,-120.82,TRADE
VIC1,2024-02-10 10:30:00,2628.6366666666668,-141.515,TRADE
VIC1,2024-02-10 11:00:00,2472.5733333333333,-90.0,TRADE
VIC1,2024-02-10 11:30:00,2358.1916666666666,-107.625,TRADE
VIC1,2024-02-10 12:00:00,2419.19,-81.08,TRADE
VIC1,2024-02-10 12:30:00,2395.89,-61.39,TRADE
VIC1,2024-02-10 13:00:00,2430.1233333333334,-72.465,TRADE
VIC1,2024-02-10 13:30:00,2552.5466666666666,-70.905,TRADE
VIC1,2024-02-10 14:00:00,2634.6033333333335,-60.0,TRADE
VIC1,2024-02-10 14:30:00,2840.191666666667,-54.06,TRADE
VIC1,2024-02-10 15:00:00,3029.5166666666664,-48.805,TRADE
VIC1,2024-02-10 15:30:00,3272.4583333333335,-37.46,TRADE
VIC1,2024-02-10 16:00:00,3663.7683333333334,-24.485,TRADE
VIC1,2024-02-10 16:30:00,4114.016666666666,-24.575,TRADE
VIC1,2024-02-10 17:00:00,4553.176666666667,8.975,TRADE
VIC1,2024-02-10 17:30:00,4997.431666666666,31.39,TRADE
VIC1,2024-02-10 18:00:00,5391.9783333333335,56.99,TRADE
VIC1,2024-02-10 18:30:00,5565.54,99.00999999999999,TRADE
VIC1,2024-02-10 19:00:00,5592.825,91.85499999999999,TRADE
VIC1,2024-02-10 19:30:00,5549.168333333334,84.15,TRADE
VIC1,2024-02-10 20:00:00,5403.613333333334,76.77000000000001,TRADE
VIC1,2024-02-10 20:30:00,5259.093333333333,61.495000000000005,TRADE
VIC1,2024-02-10 21:00:00,5042.150000000001,62.175,TRADE
VIC1,2024-02-10 21:30:00,4911.278333333333,56.99,TRADE
VIC1,2024-02-10 22:00:00,4816.631666666667,56.99,TRADE
VIC1,2024-02-10 22:30:00,4658.525000000001,56.95,TRADE
VIC1,2024-02-10 23:00:00,4595.755,54.135,TRADE
VIC1,2024-02-10 23:30:00,4728.435,56.99,TRADE
VIC1,2024-02-11 00:00:00,4619.6466666666665,56.99,TRADE
VIC1,2024-02-11 00:30:00,4437.721666666667,54.489999999999995,TRADE
VIC1,2024-02-11 01:00:00,4297.391666666666,56.99,TRADE
VIC1,2024-02-11 01:30:00,4126.033333333334,45.76,TRADE
VIC1,2024-02-11 02:00:00,4002.1,46.855000000000004,TRADE
VIC1,2024-02-11 02:30:00,3928.24,44.34,TRADE
VIC1,2024-02-11 03:00:00,3851.536666666667,44.035,TRADE
VIC1,2024-02-11 03:30:00,3841.64,42.495000000000005,TRADE
VIC1,2024-02-11 04:00:00,3777.736666666666,33.885000000000005,TRADE
VIC1,2024-02-11 04:30:00,3824.771666666667,32.735,TRADE
VIC1,2024-02-11 05:00:00,3876.3283333333334,32.95,TRADE
VIC1,2024-02-11 05:30:00,3904.19,32.43000000000001,TRADE
VIC1,2024-02-11 06:00:00,3920.3333333333335,31.77,TRADE
VIC1,2024-02-11 06:30:00,3963.4533333333334,14.06,TRADE
VIC1,2024-02-11 07:00:00,3824.4266666666663,-10.95,TRADE
VIC1,2024-02-11 07:30:00,3686.345,-17.66,TRADE
VIC1,2024-02-11 08:00:00,3479.0466666666666,-42.144999999999996,TRADE
VIC1,2024-02-11 08:30:00,3391.9233333333336,-43.325,TRADE
VIC1,2024-02-11 09:00:00,3277.1200000000003,-50.01,TRADE
VIC1,2024-02-11 09:30:00,3137.373333333333,-51.75,TRADE
VIC1,2024-02-11 10:00:00,3068.9266666666667,-51.75,TRADE
VIC1,2024-02-11 10:30:00,3046.013333333334,-51.75,TRADE
VIC1,2024-02-11 11:00:00,3026.48,-51.75,TRADE
VIC1,2024-02-11 11:30:00,3128.8116666666665,-50.975,TRADE
VIC1,2024-02-11 12:00:00,3252.6949999999997,-50.2,TRADE
VIC1,2024-02-11 12:30:00,3345.9,-44.3,TRADE
VIC1,2024-02-11 13:00:00,3514.501666666667,-30.634999999999998,TRADE
VIC1,2024-02-11 13:30:00,3737.2116666666666,-36.199999999999996,TRADE
VIC1,2024-02-11 14:00:00,4023.775,-24.490000000000002,TRADE
VIC1,2024-02-11 14:30:00,4382.883333333333,8.95,TRADE
VIC1,2024-02-11 15:00:00,4778.626666666666,12.33,TRADE
VIC1,2024-02-11 15:30:00,5174.974999999999,19.12,TRADE
VIC1,2024-02-11 16:00:00,5731.913333333334,43.86,TRADE
VIC1,2024-02-11 16:30:00,6182.448333333334,67.71,TRADE
VIC1,2024-02-11 17:00:00,6610.136666666666,70.635,TRADE
VIC1,2024-02-11 17:30:00,6993.7733333333335,59.105000000000004,TRADE
VIC1,2024-02-11 18:00:00,7269.551666666666,110.005,TRADE
VIC1,2024-02-11 18:30:00,7311.481666666667,159.735,TRADE
VIC1,2024-02-11 19:00:00,7183.211666666667,182.335,TRADE
VIC1,2024-02-11 19:30:00,6950.18,128.79500000000002,TRADE
VIC1,2024-02-11 20:00:00,6656.543333333334,89.085,TRADE
VIC1,2024-02-11 20:30:00,6359.633333333334,84.63,TRADE
VIC1,2024-02-11 21:00:00,6104.511666666666,87.24000000000001,TRADE
VIC1,2024-02-11 21:30:00,5742.303333333333,77.25,TRADE
VIC1,2024-02-11 22:00:00,5433.326666666667,72.22,TRADE
VIC1,2024-02-11 22:30:00,5141.746666666667,58.754999999999995,TRADE
VIC1,2024-02-11 23:00:00,4988.4783333333335,57.115,TRADE
VIC1,2024-02-11 23:30:00,5062.098333333333,83.46000000000001,TRADE
VIC1,2024-02-12 00:00:00,4962.63,89.555,TRADE
VIC1,2024-02-12 00:30:00,4764.009999999999,87.57,TRADE
VIC1,2024-02-12 01:00:00,4609.388333333333,85.91,TRADE
VIC1,2024-02-12 01:30:00,4506.881666666667,85.44,TRADE
VIC1,2024-02-12 02:00:00,4361.701666666667,72.315,TRADE
VIC1,2024-02-12 02:30:00,4262.61,66.68,TRADE
VIC1,2024-02-12 03:00:00,4182.208333333333,57.06,TRADE
VIC1,2024-02-12 03:30:00,4198.346666666667,56.99,TRADE
VIC1,2024-02-12 04:00:00,4185.070000000001,56.315,TRADE
VIC1,2024-02-12 04:30:00,4311.6449999999995,56.99,TRADE
VIC1,2024-02-12 05:00:00,4383.241666666667,56.99,TRADE
VIC1,2024-02-12 05:30:00,4713.036666666667,70.215,TRADE
VIC1,2024-02-12 06:00:00,4975.515,85.365,TRADE
VIC1,2024-02-12 06:30:00,5327.9783333333335,90.68,TRADE
VIC1,2024-02-12 07:00:00,5399.303333333333,56.99,TRADE
VIC1,2024-02-12 07:30:00,5304.303333333333,41.595,TRADE
VIC1,2024-02-12 08:00:00,5206.026666666668,35.84,TRADE
VIC1,2024-02-12 08:30:00,5241.8,35.480000000000004,TRADE
VIC1,2024-02-12 09:00:00,5097.018333333333,13.165,TRADE
VIC1,2024-02-12 09:30:00,5054.223333333333,8.83,TRADE
VIC1,2024-02-12 10:00:00,4952.685,8.95,TRADE
VIC1,2024-02-12 10:30:00,4951.673333333333,8.95,TRADE
VIC1,2024-02-12 11:00:00,4990.371666666667,8.95,TRADE
VIC1,2024-02-12 11:30:00,5149.62,8.975,TRADE
VIC1,2024-02-12 12:00:00,5364.501666666666,9.0,TRADE
VIC1,2024-02-12 12:30:00,5565.293333333334,16.845,TRADE
VIC1,2024-02-12 13:00:00,5812.258333333334,29.85,TRADE
VIC1,2024-02-12 13:30:00,6118.04,60.489999999999995,TRADE
VIC1,2024-02-12 14:00:00,6372.823333333334,65.835,TRADE
VIC1,2024-02-12 14:30:00,6740.611666666667,99.045,TRADE
VIC1,2024-02-12 15:00:00,7086.076666666667,71.765,TRADE
VIC1,2024-02-12 15:30:00,7400.349999999999,140.175,TRADE
VIC1,2024-02-12 16:00:00,7588.458333333333,110.13499999999999,TRADE
VIC1,2024-02-12 16:30:00,7726.69,125.005,TRADE
VIC1,2024-02-12 17:00:00,7976.94,206.59,TRADE
VIC1,2024-02-12 17:30:00,7998.528333333333,200.37,TRADE
VIC1,2024-02-12 18:00:00,8057.204999999999,292.86,TRADE
VIC1,2024-02-12 18:30:00,8014.815,320.90999999999997,TRADE
VIC1,2024-02-12 19:00:00,7852.813333333333,314.74,TRADE
VIC1,2024-02-12 19:30:00,7553.443333333333,303.19,TRADE
VIC1,2024-02-12 20:00:00,7225.77,244.055,TRADE
VIC1,2024-02-12 20:30:00,6898.96,137.07,TRADE
VIC1,2024-02-12 21:00:00,6512.096666666667,121.65,TRADE
VIC1,2024-02-12 21:30:00,6084.961666666667,98.935,TRADE
VIC1,2024-02-12 22:00:00,5752.264999999999,86.715,TRADE
VIC1,2024-02-12 22:30:00,5469.095,85.94,TRADE
VIC1,2024-02-12 23:00:00,5301.338333333333,84.405,TRADE
VIC1,2024-02-12 23:30:00,5307.496666666667,85.935,TRADE
VIC1,2024-02-13 00:00:00,5183.76,87.42,TRADE
VIC1,2024-02-13 00:30:00,4946.455,84.18,TRADE
VIC1,2024-02-13 01:00:00,4788.53,81.275,TRADE
VIC1,2024-02-13 01:30:00,4649.705,87.58000000000001,TRADE
VIC1,2024-02-13 02:00:00,4518.376666666667,67.96000000000001,TRADE
VIC1,2024-02-13 02:30:00,4439.573333333334,61.474999999999994,TRADE
VIC1,2024-02-13 03:00:00,4370.995,62.845,TRADE
VIC1,2024-02-13 03:30:00,4367.795,56.99,TRADE
VIC1,2024-02-13 04:00:00,4371.1883333333335,55.095,TRADE
VIC1,2024-02-13 04:30:00,4452.06,53.675,TRADE
VIC1,2024-02-13 05:00:00,4617.495,51.91,TRADE
VIC1,2024-02-13 05:30:00,4977.828333333334,69.63999999999999,TRADE
VIC1,2024-02-13 06:00:00,5299.2266666666665,70.155,TRADE
VIC1,2024-02-13 06:30:00,5653.238333333334,68.82,TRADE
VIC1,2024-02-13 07:00:00,5889.061666666667,49.489999999999995,TRADE
VIC1,2024-02-13 07:30:00,5900.121666666666,16.275,TRADE
VIC1,2024-02-13 08:00:00,5891.535,8.95,TRADE
VIC1,2024-02-13 08:30:00,5968.065,8.95,TRADE
VIC1,2024-02-13 09:00:00,5947.281666666667,8.975,TRADE
VIC1,2024-02-13 09:30:00,5929.988333333334,-7.545,TRADE
VIC1,2024-02-13 10:00:00,5912.903333333333,4.484999999999999,TRADE
VIC1,2024-02-13 10:30:00,5941.893333333333,8.61,TRADE
VIC1,2024-02-13 11:00:00,6092.278333333333,27.47,TRADE
VIC1,2024-02-13 11:30:00,6209.596666666667,127.72,TRADE
VIC1,2024-02-13 12:00:00,6386.438333333333,54.394999999999996,TRADE
VIC1,2024-02-13 12:30:00,6803.536666666667,254.65999999999997,TRADE
VIC1,2024-02-13 13:00:00,7407.471666666667,288.20500000000004,TRADE
VIC1,2024-02-13 13:30:00,7205.7283333333335,8496.875,TRADE
VIC1,2024-02-13 14:00:00,7096.474999999999,16600.0,TRADE
VIC1,2024-02-13 14:30:00,7531.505,16600.0,TRADE
VIC1,2024-02-13 15:00:00,6044.133333333332,16600.0,TRADE
VIC1,2024-02-13 15:30:00,5183.6866666666665,7800.005,TRADE
VIC1,2024-02-13 16:00:00,5574.393333333333,-9.48,TRADE
VIC1,2024-02-13 16:30:00,5655.091666666667,-51.555,TRADE
VIC1,2024-02-13 17:00:00,5688.938333333333,65.33,TRADE
VIC1,2024-02-13 17:30:00,5547.928333333333,167.53,TRADE
VIC1,2024-02-13 18:00:00,5496.19,200.14,TRADE
VIC1,2024-02-13 18:30:00,5303.578333333334,210.70499999999998,TRADE
VIC1,2024-02-13 19:00:00,5225.134999999999,201.555,TRADE
VIC1,2024-02-13 19:30:00,5115.418333333333,179.625,TRADE
VIC1,2024-02-13 20:00:00,4990.971666666667,178.03500000000003,TRADE
VIC1,2024-02-13 20:30:00,4932.735,118.235,TRADE
VIC1,2024-02-13 21:00:00,4738.235,-21.349999999999998,TRADE
VIC1,2024-02-13 21:30:00,4442.316666666667,69.88,TRADE
VIC1,2024-02-13 22:00:00,4346.698333333333,56.895,TRADE
VIC1,2024-02-13 22:30:00,4219.96,62.15,TRADE
VIC1,2024-02-13 23:00:00,4110.465,61.3,TRADE
VIC1,2024-02-13 23:30:00,4169.586666666666,66.275,TRADE
VIC1,2024-02-14 00:00:00,4101.668333333333,52.655,TRADE
VIC1,2024-02-14 00:30:00,3888.7566666666667,54.209999999999994,TRADE
VIC1,2024-02-14 01:00:00,3745.8866666666668,56.065,TRADE
VIC1,2024-02-14 01:30:00,3707.133333333333,66.065,TRADE
VIC1,2024-02-14 02:00:00,3671.4016666666666,67.17500000000001,TRADE
VIC1,2024-02-14 02:30:00,3575.9233333333336,67.82,TRADE
VIC1,2024-02-14 03:00:00,3552.8266666666664,81.58,TRADE
VIC1,2024-02-14 03:30:00,3579.181666666667,58.535,TRADE
VIC1,2024-02-14 04:00:00,3611.778333333333,60.474999999999994,TRADE
VIC1,2024-02-14 04:30:00,3797.6666666666665,86.07499999999999,TRADE
VIC1,2024-02-14 05:00:00,3921.0833333333335,85.7,TRADE
VIC1,2024-02-14 05:30:00,4199.0,115.0,TRADE
VIC1,2024-02-14 06:00:00,4406.835,128.615,TRADE
VIC1,2024-02-14 06:30:00,4711.781666666667,269.485,TRADE
VIC1,2024-02-14 07:00:00,4745.343333333333,120.42,TRADE
VIC1,2024-02-14 07:30:00,4638.900000000001,86.275,TRADE
VIC1,2024-02-14 08:00:00,4544.486666666667,64.885,TRADE
VIC1,2024-02-14 08:30:00,4409.066666666667,64.65,TRADE
VIC1,2024-02-14 09:00:00,4091.806666666667,34.94,TRADE
VIC1,2024-02-14 09:30:00,3801.3283333333334,-20.9,TRADE
VIC1,2024-02-14 10:00:00,3820.596666666667,-18.98,TRADE
VIC1,2024-02-14 10:30:00,3706.2099999999996,-20.380000000000003,TRADE
VIC1,2024-02-14 11:00:00,3565.6283333333336,-45.0,TRADE
VIC1,2024-02-14 11:30:00,3595.095,-30.0,TRADE
VIC1,2024-02-14 12:00:00,3510.3416666666667,-47.504999999999995,TRADE
VIC1,2024-02-14 12:30:00,3371.4883333333332,-49.455,TRADE
VIC1,2024-02-14 13:00:00,3270.1283333333336,-73.185,TRADE
VIC1,2024-02-14 13:30:00,3201.7566666666667,-55.875,TRADE
VIC1,2024-02-14 14:00:00,3125.035,-79.705,TRADE
VIC1,2024-02-14 14:30:00,3157.013333333334,-61.39,TRADE
VIC1,2024-02-14 15:00:00,3328.5066666666667,-51.75,TRADE
VIC1,2024-02-14 15:30:00,3412.69,-67.89,TRADE
VIC1,2024-02-14 16:00:00,3519.6649999999995,-51.75,TRADE
VIC1,2024-02-14 16:30:00,3813.485,-53.54,TRADE
VIC1,2024-02-14 17:00:00,4105.171666666666,-47.855000000000004,TRADE
VIC1,2024-02-14 17:30:00,4306.628333333333,-43.760000000000005,TRADE
VIC1,2024-02-14 18:00:00,4693.683333333333,50.18,TRADE
VIC1,2024-02-14 18:30:00,4857.818333333334,83.46000000000001,TRADE
VIC1,2024-02-14 19:00:00,5007.345,91.74000000000001,TRADE
VIC1,2024-02-14 19:30:00,5038.493333333333,109.595,TRADE
VIC1,2024-02-14 20:00:00,5057.43,92.13,TRADE
VIC1,2024-02-14 20:30:00,4982.643333333333,76.88,TRADE
VIC1,2024-02-14 21:00:00,4826.04,63.905,TRADE
VIC1,2024-02-14 21:30:00,4646.626666666667,58.685,TRADE
VIC1,2024-02-14 22:00:00,4528.441666666667,50.315,TRADE
VIC1,2024-02-14 22:30:00,4375.8550000000005,51.265,TRADE
VIC1,2024-02-14 23:00:00,4287.026666666667,52.114999999999995,TRADE
VIC1,2024-02-14 23:30:00,4409.431666666666,56.99,TRADE
VIC1,2024-02-15 00:00:00,4337.900000000001,45.995000000000005,TRADE
VIC1,2024-02-15 00:30:00,4189.343333333333,45.68000000000001,TRADE
VIC1,2024-02-15 01:00:00,4085.0533333333333,55.595,TRADE
VIC1,2024-02-15 01:30:00,4000.6883333333335,53.215,TRADE
VIC1,2024-02-15 02:00:00,3959.9950000000003,52.435,TRADE
VIC1,2024-02-15 02:30:00,3940.383333333333,44.66,TRADE
VIC1,2024-02-15 03:00:00,3877.1783333333333,51.69,TRADE
VIC1,2024-02-15 03:30:00,3903.4583333333335,55.0,TRADE
VIC1,2024-02-15 04:00:00,3918.8266666666664,52.974999999999994,TRADE
VIC1,2024-02-15 04:30:00,4048.6133333333332,66.19999999999999,TRADE
VIC1,2024-02-15 05:00:00,4192.881666666667,67.14,TRADE
VIC1,2024-02-15 05:30:00,4487.016666666666,65.66499999999999,TRADE
VIC1,2024-02-15 06:00:00,4748.18,72.69999999999999,TRADE
VIC1,2024-02-15 06:30:00,5015.243333333333,99.88,TRADE
VIC1,2024-02-15 07:00:00,5034.61,60.185,TRADE
VIC1,2024-02-15 07:30:00,4812.455,34.96,TRADE
VIC1,2024-02-15 08:00:00,4465.891666666666,8.975,TRADE
VIC1,2024-02-15 08:30:00,4207.41,8.95,TRADE
VIC1,2024-02-15 09:00:00,3850.1800000000003,-32.599999999999994,TRADE
VIC1,2024-02-15 09:30:00,3516.763333333334,-37.364999999999995,TRADE
VIC1,2024-02-15 10:00:00,3273.3683333333333,-45.0,TRADE
VIC1,2024-02-15 10:30:00,3173.6866666666665,-51.7,TRADE
VIC1,2024-02-15 11:00:00,3011.088333333333,-51.75,TRADE
VIC1,2024-02-15 11:30:00,2875.2999999999997,-53.495000000000005,TRADE
VIC1,2024-02-15 12:00:00,2820.0033333333336,-54.095,TRADE
VIC1,2024-02-15 12:30:00,2817.84,-51.75,TRADE
VIC1,2024-02-15 13:00:00,2788.5983333333334,-58.724999999999994,TRADE
VIC1,2024-02-15 13:30:00,2845.1766666666667,-161.985,TRADE
VIC1,2024-02-15 14:00:00,2914.056666666667,-75.38,TRADE
VIC1,2024-02-15 14:30:00,3022.23,-90.0,TRADE
VIC1,2024-02-15 15:00:00,3329.355,-50.055,TRADE
VIC1,2024-02-15 15:30:00,3578.036666666667,-48.36,TRADE
VIC1,2024-02-15 16:00:00,3687.99,-30.43,TRADE
VIC1,2024-02-15 16:30:00,4079.161666666667,8.95,TRADE
VIC1,2024-02-15 17:00:00,4475.55,19.19,TRADE
VIC1,2024-02-15 17:30:00,4864.111666666667,34.5,TRADE
VIC1,2024-02-15 18:00:00,5069.08,52.84,TRADE
VIC1,2024-02-15 18:30:00,5094.303333333333,94.595,TRADE
VIC1,2024-02-15 19:00:00,5176.695000000001,107.205,TRADE
VIC1,2024-02-15 19:30:00,5177.216666666666,99.58500000000001,TRADE
VIC1,2024-02-15 20:00:00,5220.150000000001,89.055,TRADE
VIC1,2024-02-15 20:30:00,5109.8550000000005,75.315,TRADE
VIC1,2024-02-15 21:00:00,4918.173333333333,48.025000000000006,TRADE
VIC1,2024-02-15 21:30:00,4751.433333333333,53.955,TRADE
VIC1,2024-02-15 22:00:00,4573.691666666667,49.25,TRADE
VIC1,2024-02-15 22:30:00,4459.736666666667,56.99,TRADE
VIC1,2024-02-15 23:00:00,4362.243333333333,67.005,TRADE
VIC1,2024-02-15 23:30:00,4456.211666666667,63.1,TRADE
VIC1,2024-02-16 00:00:00,4399.1449999999995,60.55,TRADE
VIC1,2024-02-16 00:30:00,4232.33,58.305,TRADE
VIC1,2024-02-16 01:00:00,4104.585,62.099999999999994,TRADE
VIC1,2024-02-16 01:30:00,4036.785,56.99,TRADE
VIC1,2024-02-16 02:00:00,3914.08,56.99,TRADE
VIC1,2024-02-16 02:30:00,3881.3333333333335,56.99,TRADE
VIC1,2024-02-16 03:00:00,3892.9150000000004,56.99,TRADE
VIC1,2024-02-16 03:30:00,3882.0066666666667,56.99,TRADE
VIC1,2024-02-16 04:00:00,3961.3416666666667,56.99,TRADE
VIC1,2024-02-16 04:30:00,4031.9566666666665,56.99,TRADE
VIC1,2024-02-16 05:00:00,4243.485,56.99,TRADE
VIC1,2024-02-16 05:30:00,4463.155,66.9,TRADE
VIC1,2024-02-16 06:00:00,4749.608333333334,76.445,TRADE
VIC1,2024-02-16 06:30:00,5031.2733333333335,97.455,TRADE
VIC1,2024-02-16 07:00:00,5160.168333333334,80.86,TRADE
VIC1,2024-02-16 07:30:00,5160.0616666666665,85.42500000000001,TRADE
VIC1,2024-02-16 08:00:00,5049.11,76.475,TRADE
VIC1,2024-02-16 08:30:00,4985.556666666666,87.365,TRADE
VIC1,2024-02-16 09:00:00,4782.821666666667,67.37,TRADE
VIC1,2024-02-16 09:30:00,4587.413333333333,67.81,TRADE
VIC1,2024-02-16 10:00:00,4377.2266666666665,41.74,TRADE
VIC1,2024-02-16 10:30:00,4064.3366666666666,9.0,TRADE
VIC1,2024-02-16 11:00:00,3717.3133333333335,4.484999999999999,TRADE
VIC1,2024-02-16 11:30:00,3465.8233333333333,-5.82,TRADE
VIC1,2024-02-16 12:00:00,3326.135,-17.495,TRADE
VIC1,2024-02-16 12:30:00,3252.9149999999995,-40.004999999999995,TRADE
VIC1,2024-02-16 13:00:00,3207.845,-40.480000000000004,TRADE
VIC1,2024-02-16 13:30:00,3246.941666666667,-49.2,TRADE
VIC1,2024-02-16 14:00:00,3277.035,-45.0,TRADE
VIC1,2024-02-16 14:30:00,3356.885,-35.94,TRADE
VIC1,2024-02-16 15:00:00,3531.6433333333334,-5.2700000000000005,TRADE
VIC1,2024-02-16 15:30:00,3658.633333333333,-24.490000000000002,TRADE
VIC1,2024-02-16 16:00:00,3929.861666666666,-20.93,TRADE
VIC1,2024-02-16 16:30:00,4207.571666666667,31.775,TRADE
VIC1,2024-02-16 17:00:00,4479.136666666666,53.635000000000005,TRADE
VIC1,2024-02-16 17:30:00,4746.615000000001,53.230000000000004,TRADE
VIC1,2024-02-16 18:00:00,5048.915,82.12,TRADE
VIC1,2024-02-16 18:30:00,5233.0199999999995,97.61,TRADE
VIC1,2024-02-16 19:00:00,5332.5216666666665,98.87,TRADE
VIC1,2024-02-16 19:30:00,5343.831666666667,96.27000000000001,TRADE
VIC1,2024-02-16 20:00:00,5286.16,83.05,TRADE
VIC1,2024-02-16 20:30:00,5106.836666666667,78.98,TRADE
VIC1,2024-02-16 21:00:00,4968.466666666666,75.86500000000001,TRADE
VIC1,2024-02-16 21:30:00,4763.461666666667,78.365,TRADE
VIC1,2024-02-16 22:00:00,4616.283333333334,76.4,TRADE
VIC1,2024-02-16 22:30:00,4517.135,75.86,TRADE
VIC1,2024-02-16 23:00:00,4402.495,76.75999999999999,TRADE
VIC1,2024-02-16 23:30:00,4550.888333333333,79.235,TRADE
VIC1,2024-02-17 00:00:00,4523.6449999999995,81.485,TRADE
VIC1,2024-02-17 00:30:00,4334.458333333333,75.87,TRADE
VIC1,2024-02-17 01:00:00,4241.213333333333,69.405,TRADE
VIC1,2024-02-17 01:30:00,4120.9366666666665,77.995,TRADE
VIC1,2024-02-17 02:00:00,4002.133333333333,84.675,TRADE
VIC1,2024-02-17 02:30:00,3942.06,95.42,TRADE
VIC1,2024-02-17 03:00:00,3894.4266666666667,86.305,TRADE
VIC1,2024-02-17 03:30:00,3881.0633333333335,85.465,TRADE
VIC1,2024-02-17 04:00:00,3872.02,76.27,TRADE
VIC1,2024-02-17 04:30:00,3910.388333333334,69.10499999999999,TRADE
VIC1,2024-02-17 05:00:00,3969.308333333333,69.32,TRADE
VIC1,2024-02-17 05:30:00,4041.32,86.4,TRADE
VIC1,2024-02-17 06:00:00,4152.513333333333,97.665,TRADE
VIC1,2024-02-17 06:30:00,4285.823333333333,54.905,TRADE
VIC1,2024-02-17 07:00:00,4365.405,19.58,TRADE
VIC1,2024-02-17 07:30:00,4319.583333333333,9.585,TRADE
VIC1,2024-02-17 08:00:00,4319.073333333333,17.950000000000003,TRADE
