REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-07-25 20:30:00,6823.878333333333,133.0,TRADE
VIC1,2024-07-25 21:00:00,6639.681666666666,133.0,TRADE
VIC1,2024-07-25 21:30:00,6442.443333333334,140.965,TRADE
VIC1,2024-07-25 22:00:00,6208.48,122.82,TRADE
VIC1,2024-07-25 22:30:00,5886.645,109.755,TRADE
VIC1,2024-07-25 23:00:00,5660.958333333333,128.635,TRADE
VIC1,2024-07-25 23:30:00,5659.91,133.79500000000002,TRADE
VIC1,2024-07-26 00:00:00,5507.009999999999,96.94999999999999,TRADE
VIC1,2024-07-26 00:30:00,5384.253333333333,85.0,TRADE
VIC1,2024-07-26 01:00:00,5171.1483333333335,83.16,TRADE
VIC1,2024-07-26 01:30:00,5061.005,79.37,TRADE
VIC1,2024-07-26 02:00:00,4898.633333333333,78.43,TRADE
VIC1,2024-07-26 02:30:00,4748.033333333334,67.785,TRADE
VIC1,2024-07-26 03:00:00,4689.288333333333,53.815,TRADE
VIC1,2024-07-26 03:30:00,4658.198333333333,47.815,TRADE
VIC1,2024-07-26 04:00:00,4619.881666666667,44.395,TRADE
VIC1,2024-07-26 04:30:00,4653.221666666667,35.95,TRADE
VIC1,2024-07-26 05:00:00,4717.818333333334,19.19,TRADE
VIC1,2024-07-26 05:30:00,4900.098333333333,19.19,TRADE
VIC1,2024-07-26 06:00:00,5198.238333333334,35.95,TRADE
VIC1,2024-07-26 06:30:00,5701.9783333333335,70.53999999999999,TRADE
VIC1,2024-07-26 07:00:00,6237.14,93.14,TRADE
VIC1,2024-07-26 07:30:00,6684.12,161.37,TRADE
VIC1,2024-07-26 08:00:00,6962.666666666667,102.105,TRADE
VIC1,2024-07-26 08:30:00,6963.56,19.19,TRADE
VIC1,2024-07-26 09:00:00,6629.026666666668,8.95,TRADE
VIC1,2024-07-26 09:30:00,6219.531666666667,-6.79,TRADE
VIC1,2024-07-26 10:00:00,5702.543333333334,-13.82,TRADE
VIC1,2024-07-26 10:30:00,5277.778333333333,-30.0,TRADE
VIC1,2024-07-26 11:00:00,4869.4366666666665,-40.03,TRADE
VIC1,2024-07-26 11:30:00,4645.935,-47.99,TRADE
VIC1,2024-07-26 12:00:00,4355.643333333333,-50.1,TRADE
VIC1,2024-07-26 12:30:00,4154.368333333333,-57.985,TRADE
VIC1,2024-07-26 13:00:00,4016.601666666667,-57.9,TRADE
VIC1,2024-07-26 13:30:00,4037.1416666666664,-53.965,TRADE
VIC1,2024-07-26 14:00:00,4041.7016666666664,-49.015,TRADE
VIC1,2024-07-26 14:30:00,4049.5383333333334,-48.0,TRADE
VIC1,2024-07-26 15:00:00,4247.345,-46.5,TRADE
VIC1,2024-07-26 15:30:00,4444.565,-44.625,TRADE
VIC1,2024-07-26 16:00:00,4883.443333333334,-8.36,TRADE
VIC1,2024-07-26 16:30:00,5481.328333333334,29.47,TRADE
VIC1,2024-07-26 17:00:00,6057.621666666667,11.105,TRADE
VIC1,2024-07-26 17:30:00,6414.286666666667,138.83499999999998,TRADE
VIC1,2024-07-26 18:00:00,6798.423333333333,154.675,TRADE
VIC1,2024-07-26 18:30:00,6883.661666666667,132.765,TRADE
VIC1,2024-07-26 19:00:00,6846.360000000001,145.0,TRADE
VIC1,2024-07-26 19:30:00,6680.363333333334,148.87,TRADE
VIC1,2024-07-26 20:00:00,6535.025000000001,138.86,TRADE
VIC1,2024-07-26 20:30:00,6437.105,134.44,TRADE
VIC1,2024-07-26 21:00:00,6343.716666666667,137.91500000000002,TRADE
VIC1,2024-07-26 21:30:00,6212.0216666666665,113.98500000000001,TRADE
VIC1,2024-07-26 22:00:00,5971.798333333333,19.19,TRADE
VIC1,2024-07-26 22:30:00,5796.118333333333,8.97,TRADE
VIC1,2024-07-26 23:00:00,5543.571666666667,8.54,TRADE
VIC1,2024-07-26 23:30:00,5500.156666666667,8.96,TRADE
VIC1,2024-07-27 00:00:00,5474.0199999999995,8.95,TRADE
VIC1,2024-07-27 00:30:00,5264.701666666667,8.97,TRADE
VIC1,2024-07-27 01:00:00,5061.863333333334,8.95,TRADE
VIC1,2024-07-27 01:30:00,4932.043333333334,8.95,TRADE
VIC1,2024-07-27 02:00:00,4734.916666666667,8.95,TRADE
VIC1,2024-07-27 02:30:00,4580.333333333333,8.95,TRADE
VIC1,2024-07-27 03:00:00,4501.678333333333,8.95,TRADE
VIC1,2024-07-27 03:30:00,4450.724999999999,8.95,TRADE
VIC1,2024-07-27 04:00:00,4434.365,8.95,TRADE
VIC1,2024-07-27 04:30:00,4432.363333333334,8.97,TRADE
VIC1,2024-07-27 05:00:00,4470.724999999999,19.19,TRADE
VIC1,2024-07-27 05:30:00,4535.011666666666,19.19,TRADE
VIC1,2024-07-27 06:00:00,4604.278333333334,37.86,TRADE
VIC1,2024-07-27 06:30:00,4809.82,77.19,TRADE
VIC1,2024-07-27 07:00:00,5061.843333333333,132.72,TRADE
VIC1,2024-07-27 07:30:00,5193.903333333333,96.41,TRADE
VIC1,2024-07-27 08:00:00,5445.911666666667,132.72,TRADE
VIC1,2024-07-27 08:30:00,5484.913333333334,132.72,TRADE
VIC1,2024-07-27 09:00:00,5595.633333333334,132.01,TRADE
VIC1,2024-07-27 09:30:00,5545.253333333334,121.82,TRADE
VIC1,2024-07-27 10:00:00,5456.223333333333,134.53500000000003,TRADE
VIC1,2024-07-27 10:30:00,5268.928333333333,156.2,TRADE
VIC1,2024-07-27 11:00:00,5269.925,136.12,TRADE
VIC1,2024-07-27 11:30:00,5526.615000000001,152.12,TRADE
VIC1,2024-07-27 12:00:00,5631.921666666666,128.435,TRADE
VIC1,2024-07-27 12:30:00,5716.751666666667,112.34,TRADE
VIC1,2024-07-27 13:00:00,5771.296666666666,113.22999999999999,TRADE
VIC1,2024-07-27 13:30:00,5879.091666666667,84.35,TRADE
VIC1,2024-07-27 14:00:00,6120.756666666667,85.0,TRADE
VIC1,2024-07-27 14:30:00,6152.481666666667,82.74000000000001,TRADE
VIC1,2024-07-27 15:00:00,6132.733333333334,71.4,TRADE
VIC1,2024-07-27 15:30:00,6088.926666666666,73.53,TRADE
VIC1,2024-07-27 16:00:00,6114.48,76.805,TRADE
VIC1,2024-07-27 16:30:00,6094.066666666667,115.61,TRADE
VIC1,2024-07-27 17:00:00,6352.428333333333,150.6,TRADE
VIC1,2024-07-27 17:30:00,6622.983333333334,151.72,TRADE
VIC1,2024-07-27 18:00:00,6882.083333333333,181.92000000000002,TRADE
VIC1,2024-07-27 18:30:00,7004.201666666667,200.34500000000003,TRADE
VIC1,2024-07-27 19:00:00,6914.77,152.845,TRADE
VIC1,2024-07-27 19:30:00,6749.488333333334,133.45499999999998,TRADE
VIC1,2024-07-27 20:00:00,6598.391666666666,115.0,TRADE
VIC1,2024-07-27 20:30:00,6516.011666666666,142.005,TRADE
VIC1,2024-07-27 21:00:00,6435.183333333333,139.175,TRADE
VIC1,2024-07-27 21:30:00,6329.418333333334,100.63,TRADE
VIC1,2024-07-27 22:00:00,6169.62,87.275,TRADE
VIC1,2024-07-27 22:30:00,5923.91,85.0,TRADE
VIC1,2024-07-27 23:00:00,5718.216666666667,86.14500000000001,TRADE
VIC1,2024-07-27 23:30:00,5737.983333333334,86.405,TRADE
VIC1,2024-07-28 00:00:00,5583.041666666667,82.16,TRADE
VIC1,2024-07-28 00:30:00,5405.765,65.39500000000001,TRADE
VIC1,2024-07-28 01:00:00,5225.253333333333,35.095,TRADE
VIC1,2024-07-28 01:30:00,5071.691666666667,19.19,TRADE
VIC1,2024-07-28 02:00:00,4859.843333333333,14.080000000000002,TRADE
VIC1,2024-07-28 02:30:00,4738.168333333334,19.19,TRADE
VIC1,2024-07-28 03:00:00,4613.793333333334,27.57,TRADE
VIC1,2024-07-28 03:30:00,4578.685,13.68,TRADE
VIC1,2024-07-28 04:00:00,4534.405,19.19,TRADE
VIC1,2024-07-28 04:30:00,4522.513333333333,19.19,TRADE
VIC1,2024-07-28 05:00:00,4543.599999999999,27.57,TRADE
VIC1,2024-07-28 05:30:00,4612.278333333333,19.19,TRADE
VIC1,2024-07-28 06:00:00,4724.453333333334,51.965,TRADE
VIC1,2024-07-28 06:30:00,4842.961666666667,80.995,TRADE
VIC1,2024-07-28 07:00:00,4969.900000000001,124.83,TRADE
VIC1,2024-07-28 07:30:00,5153.095,129.42000000000002,TRADE
VIC1,2024-07-28 08:00:00,5448.863333333334,170.70999999999998,TRADE
VIC1,2024-07-28 08:30:00,5616.2716666666665,176.75,TRADE
VIC1,2024-07-28 09:00:00,5632.111666666667,132.72,TRADE
VIC1,2024-07-28 09:30:00,5608.143333333333,129.685,TRADE
VIC1,2024-07-28 10:00:00,5347.293333333333,83.035,TRADE
VIC1,2024-07-28 10:30:00,5097.893333333333,78.61,TRADE
VIC1,2024-07-28 11:00:00,4790.785,15.56,TRADE
VIC1,2024-07-28 11:30:00,4646.496666666667,-17.134999999999998,TRADE
VIC1,2024-07-28 12:00:00,4381.42,-28.935000000000002,TRADE
VIC1,2024-07-28 12:30:00,4457.198333333334,-39.54,TRADE
VIC1,2024-07-28 13:00:00,4293.151666666667,-43.29,TRADE
VIC1,2024-07-28 13:30:00,4289.208333333333,-43.120000000000005,TRADE
VIC1,2024-07-28 14:00:00,4527.7283333333335,-38.894999999999996,TRADE
VIC1,2024-07-28 14:30:00,4573.508333333333,2.42,TRADE
VIC1,2024-07-28 15:00:00,4921.59,56.010000000000005,TRADE
VIC1,2024-07-28 15:30:00,5101.06,112.28999999999999,TRADE
VIC1,2024-07-28 16:00:00,5424.141666666666,191.08499999999998,TRADE
VIC1,2024-07-28 16:30:00,5829.871666666667,227.64,TRADE
VIC1,2024-07-28 17:00:00,6325.925,272.44,TRADE
VIC1,2024-07-28 17:30:00,6758.77,266.445,TRADE
VIC1,2024-07-28 18:00:00,7132.681666666666,274.755,TRADE
VIC1,2024-07-28 18:30:00,7418.240000000001,279.15,TRADE
VIC1,2024-07-28 19:00:00,7362.3983333333335,274.95,TRADE
VIC1,2024-07-28 19:30:00,7233.486666666667,257.1,TRADE
VIC1,2024-07-28 20:00:00,7153.386666666666,212.54500000000002,TRADE
VIC1,2024-07-28 20:30:00,6999.836666666666,265.28499999999997,TRADE
VIC1,2024-07-28 21:00:00,6803.348333333332,213.45,TRADE
VIC1,2024-07-28 21:30:00,6597.28,187.505,TRADE
VIC1,2024-07-28 22:00:00,6286.086666666667,156.73000000000002,TRADE
VIC1,2024-07-28 22:30:00,5947.983333333334,182.825,TRADE
VIC1,2024-07-28 23:00:00,5663.116666666666,140.885,TRADE
VIC1,2024-07-28 23:30:00,5648.956666666666,145.0,TRADE
VIC1,2024-07-29 00:00:00,5531.113333333334,137.96,TRADE
VIC1,2024-07-29 00:30:00,5334.381666666667,135.34,TRADE
VIC1,2024-07-29 01:00:00,5188.763333333333,132.925,TRADE
VIC1,2024-07-29 01:30:00,5043.666666666667,113.75999999999999,TRADE
VIC1,2024-07-29 02:00:00,4948.751666666667,136.77,TRADE
VIC1,2024-07-29 02:30:00,4836.111666666667,122.205,TRADE
VIC1,2024-07-29 03:00:00,4761.02,109.825,TRADE
VIC1,2024-07-29 03:30:00,4735.724999999999,115.515,TRADE
VIC1,2024-07-29 04:00:00,4692.731666666667,110.41,TRADE
VIC1,2024-07-29 04:30:00,4709.078333333334,111.63,TRADE
VIC1,2024-07-29 05:00:00,4828.868333333333,112.05,TRADE
VIC1,2024-07-29 05:30:00,5053.051666666667,145.0,TRADE
VIC1,2024-07-29 06:00:00,5323.858333333334,142.0,TRADE
VIC1,2024-07-29 06:30:00,5859.888333333333,236.365,TRADE
VIC1,2024-07-29 07:00:00,6432.428333333333,291.425,TRADE
VIC1,2024-07-29 07:30:00,7021.41,299.5,TRADE
VIC1,2024-07-29 08:00:00,7481.66,282.805,TRADE
VIC1,2024-07-29 08:30:00,7580.436666666666,256.265,TRADE
VIC1,2024-07-29 09:00:00,7450.650000000001,141.27,TRADE
VIC1,2024-07-29 09:30:00,7363.311666666667,141.92000000000002,TRADE
VIC1,2024-07-29 10:00:00,7186.014999999999,140.14,TRADE
VIC1,2024-07-29 10:30:00,6938.575,133.0,TRADE
VIC1,2024-07-29 11:00:00,6742.786666666667,170.545,TRADE
VIC1,2024-07-29 11:30:00,6649.776666666668,128.945,TRADE
VIC1,2024-07-29 12:00:00,6485.509999999999,134.885,TRADE
VIC1,2024-07-29 12:30:00,6427.596666666667,118.71000000000001,TRADE
VIC1,2024-07-29 13:00:00,6406.983333333334,142.97,TRADE
VIC1,2024-07-29 13:30:00,6452.631666666667,175.60000000000002,TRADE
VIC1,2024-07-29 14:00:00,6473.724999999999,176.53,TRADE
VIC1,2024-07-29 14:30:00,6541.41,206.84,TRADE
VIC1,2024-07-29 15:00:00,6611.843333333333,194.05,TRADE
VIC1,2024-07-29 15:30:00,6683.696666666667,194.53,TRADE
VIC1,2024-07-29 16:00:00,6810.73,237.455,TRADE
VIC1,2024-07-29 16:30:00,7104.900000000001,249.21,TRADE
VIC1,2024-07-29 17:00:00,7366.948333333334,294.02,TRADE
VIC1,2024-07-29 17:30:00,7699.0,309.73,TRADE
VIC1,2024-07-29 18:00:00,8018.0216666666665,406.48,TRADE
VIC1,2024-07-29 18:30:00,7968.485000000001,3944.96,TRADE
VIC1,2024-07-29 19:00:00,7815.673333333333,989.52,TRADE
VIC1,2024-07-29 19:30:00,7706.078333333334,296.995,TRADE
VIC1,2024-07-29 20:00:00,7532.913333333334,296.36,TRADE
VIC1,2024-07-29 20:30:00,7408.8533333333335,286.99,TRADE
VIC1,2024-07-29 21:00:00,7193.69,250.305,TRADE
VIC1,2024-07-29 21:30:00,6923.055,216.9,TRADE
VIC1,2024-07-29 22:00:00,6616.875,209.87,TRADE
VIC1,2024-07-29 22:30:00,6269.581666666666,169.1,TRADE
VIC1,2024-07-29 23:00:00,5974.505,145.0,TRADE
VIC1,2024-07-29 23:30:00,5928.038333333334,197.78,TRADE
VIC1,2024-07-30 00:00:00,5796.868333333333,145.0,TRADE
VIC1,2024-07-30 00:30:00,5578.599999999999,202.2,TRADE
VIC1,2024-07-30 01:00:00,5420.566666666667,156.7,TRADE
VIC1,2024-07-30 01:30:00,5313.7283333333335,145.0,TRADE
VIC1,2024-07-30 02:00:00,5117.443333333334,143.29500000000002,TRADE
VIC1,2024-07-30 02:30:00,4995.843333333333,140.02499999999998,TRADE
VIC1,2024-07-30 03:00:00,4932.678333333333,138.435,TRADE
VIC1,2024-07-30 03:30:00,4892.358333333334,137.16500000000002,TRADE
VIC1,2024-07-30 04:00:00,4862.776666666667,136.965,TRADE
VIC1,2024-07-30 04:30:00,4945.6050000000005,167.35000000000002,TRADE
VIC1,2024-07-30 05:00:00,5011.156666666667,158.275,TRADE
VIC1,2024-07-30 05:30:00,5246.155,204.39,TRADE
VIC1,2024-07-30 06:00:00,5549.3983333333335,185.81,TRADE
VIC1,2024-07-30 06:30:00,6077.291666666667,281.68,TRADE
VIC1,2024-07-30 07:00:00,6719.115000000001,294.385,TRADE
VIC1,2024-07-30 07:30:00,7277.305,319.20500000000004,TRADE
VIC1,2024-07-30 08:00:00,7603.935,304.805,TRADE
VIC1,2024-07-30 08:30:00,7646.743333333333,294.71500000000003,TRADE
VIC1,2024-07-30 09:00:00,7350.645,180.195,TRADE
VIC1,2024-07-30 09:30:00,6997.836666666666,216.945,TRADE
VIC1,2024-07-30 10:00:00,6517.491666666666,166.395,TRADE
VIC1,2024-07-30 10:30:00,5966.815,134.825,TRADE
VIC1,2024-07-30 11:00:00,5458.05,55.144999999999996,TRADE
VIC1,2024-07-30 11:30:00,5082.695,62.76,TRADE
VIC1,2024-07-30 12:00:00,4884.553333333333,60.78,TRADE
VIC1,2024-07-30 12:30:00,4752.801666666667,40.035,TRADE
VIC1,2024-07-30 13:00:00,4597.2266666666665,49.105000000000004,TRADE
VIC1,2024-07-30 13:30:00,4498.650000000001,56.435,TRADE
VIC1,2024-07-30 14:00:00,4479.886666666666,51.145,TRADE
VIC1,2024-07-30 14:30:00,4620.1466666666665,52.974999999999994,TRADE
VIC1,2024-07-30 15:00:00,4748.198333333333,53.925,TRADE
VIC1,2024-07-30 15:30:00,5027.706666666667,72.53999999999999,TRADE
VIC1,2024-07-30 16:00:00,5433.993333333333,91.88,TRADE
VIC1,2024-07-30 16:30:00,5907.431666666667,157.485,TRADE
VIC1,2024-07-30 17:00:00,6401.561666666667,285.155,TRADE
VIC1,2024-07-30 17:30:00,6989.509999999999,293.32,TRADE
VIC1,2024-07-30 18:00:00,7342.916666666667,2499.455,TRADE
VIC1,2024-07-30 18:30:00,7587.535,695.22,TRADE
VIC1,2024-07-30 19:00:00,7721.16,354.02,TRADE
VIC1,2024-07-30 19:30:00,7674.235000000001,262.04499999999996,TRADE
VIC1,2024-07-30 20:00:00,7588.671666666666,249.39499999999998,TRADE
VIC1,2024-07-30 20:30:00,7435.150000000001,220.665,TRADE
VIC1,2024-07-30 21:00:00,7264.708333333333,212.38,TRADE
VIC1,2024-07-30 21:30:00,7038.548333333333,294.105,TRADE
VIC1,2024-07-30 22:00:00,6752.683333333333,191.815,TRADE
VIC1,2024-07-30 22:30:00,6424.756666666667,186.51999999999998,TRADE
VIC1,2024-07-30 23:00:00,6127.113333333334,175.305,TRADE
VIC1,2024-07-30 23:30:00,6082.008333333334,190.58499999999998,TRADE
VIC1,2024-07-31 00:00:00,5865.268333333333,188.475,TRADE
VIC1,2024-07-31 00:30:00,5711.298333333333,180.67000000000002,TRADE
VIC1,2024-07-31 01:00:00,5528.240000000001,145.0,TRADE
VIC1,2024-07-31 01:30:00,5389.0,162.465,TRADE
VIC1,2024-07-31 02:00:00,5229.083333333333,145.0,TRADE
VIC1,2024-07-31 02:30:00,5117.375,145.0,TRADE
VIC1,2024-07-31 03:00:00,5069.923333333333,154.74,TRADE
VIC1,2024-07-31 03:30:00,5030.456666666666,167.385,TRADE
VIC1,2024-07-31 04:00:00,5054.365000000001,173.42,TRADE
VIC1,2024-07-31 04:30:00,5028.546666666666,149.43,TRADE
VIC1,2024-07-31 05:00:00,5160.631666666667,172.095,TRADE
VIC1,2024-07-31 05:30:00,5386.305,197.16500000000002,TRADE
VIC1,2024-07-31 06:00:00,5721.066666666667,249.78,TRADE
VIC1,2024-07-31 06:30:00,6288.831666666666,273.72,TRADE
VIC1,2024-07-31 07:00:00,6923.285,269.62,TRADE
VIC1,2024-07-31 07:30:00,7513.041666666667,289.75,TRADE
VIC1,2024-07-31 08:00:00,7945.88,302.01,TRADE
VIC1,2024-07-31 08:30:00,7997.061666666667,263.235,TRADE
VIC1,2024-07-31 09:00:00,7779.466666666667,196.025,TRADE
VIC1,2024-07-31 09:30:00,7576.501666666667,264.96500000000003,TRADE
VIC1,2024-07-31 10:00:00,7250.985000000001,224.85000000000002,TRADE
VIC1,2024-07-31 10:30:00,6923.298333333333,223.275,TRADE
VIC1,2024-07-31 11:00:00,6579.731666666667,184.62,TRADE
VIC1,2024-07-31 11:30:00,6246.505,85.29499999999999,TRADE
VIC1,2024-07-31 12:00:00,5962.528333333333,84.18,TRADE
VIC1,2024-07-31 12:30:00,5705.513333333333,78.83500000000001,TRADE
VIC1,2024-07-31 13:00:00,5485.693333333334,85.0,TRADE
VIC1,2024-07-31 13:30:00,5323.1866666666665,82.36500000000001,TRADE
VIC1,2024-07-31 14:00:00,5172.546666666666,75.985,TRADE
VIC1,2024-07-31 14:30:00,5127.203333333334,37.425,TRADE
VIC1,2024-07-31 15:00:00,5171.846666666667,34.010000000000005,TRADE
VIC1,2024-07-31 15:30:00,5381.951666666667,81.445,TRADE
VIC1,2024-07-31 16:00:00,5710.204999999999,80.89,TRADE
VIC1,2024-07-31 16:30:00,6164.671666666666,145.0,TRADE
VIC1,2024-07-31 17:00:00,6747.19,282.77,TRADE
VIC1,2024-07-31 17:30:00,7279.035,298.32500000000005,TRADE
VIC1,2024-07-31 18:00:00,7718.421666666666,983.96,TRADE
VIC1,2024-07-31 18:30:00,7895.245,3944.96,TRADE
VIC1,2024-07-31 19:00:00,7925.708333333333,1003.605,TRADE
VIC1,2024-07-31 19:30:00,7914.541666666667,360.07,TRADE
VIC1,2024-07-31 20:00:00,7915.68,228.41,TRADE
VIC1,2024-07-31 20:30:00,7674.688333333333,293.87,TRADE
VIC1,2024-07-31 21:00:00,7530.723333333332,290.725,TRADE
VIC1,2024-07-31 21:30:00,7292.94,205.29500000000002,TRADE
VIC1,2024-07-31 22:00:00,6978.838333333333,190.175,TRADE
VIC1,2024-07-31 22:30:00,6602.115000000001,194.32,TRADE
VIC1,2024-07-31 23:00:00,6293.183333333333,203.22000000000003,TRADE
VIC1,2024-07-31 23:30:00,6277.236666666667,230.94,TRADE
VIC1,2024-08-01 00:00:00,6058.895,195.95499999999998,TRADE
