REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-03-25 18:30:00,7791.448333333334,168.74,TRADE
QLD1,2023-03-25 19:00:00,7840.465,139.01,TRADE
QLD1,2023-03-25 19:30:00,7690.175,104.93,TRADE
QLD1,2023-03-25 20:00:00,7577.12,102.545,TRADE
QLD1,2023-03-25 20:30:00,7479.921666666666,101.93,TRADE
QLD1,2023-03-25 21:00:00,7275.53,96.315,TRADE
QLD1,2023-03-25 21:30:00,7131.433333333333,91.09,TRADE
QLD1,2023-03-25 22:00:00,6954.911666666667,87.49,TRADE
QLD1,2023-03-25 22:30:00,6716.996666666666,93.55,TRADE
QLD1,2023-03-25 23:00:00,6576.973333333332,97.08,TRADE
QLD1,2023-03-25 23:30:00,6382.118333333333,92.905,TRADE
QLD1,2023-03-26 00:00:00,6261.696666666667,88.91999999999999,TRADE
QLD1,2023-03-26 00:30:00,6094.335,91.68,TRADE
QLD1,2023-03-26 01:00:00,5946.025000000001,87.46,TRADE
QLD1,2023-03-26 01:30:00,5897.605,68.28999999999999,TRADE
QLD1,2023-03-26 02:00:00,5807.188333333333,54.815,TRADE
QLD1,2023-03-26 02:30:00,5723.473333333332,56.805,TRADE
QLD1,2023-03-26 03:00:00,5667.548333333333,54.995,TRADE
QLD1,2023-03-26 03:30:00,5660.384999999999,63.739999999999995,TRADE
QLD1,2023-03-26 04:00:00,5642.768333333333,65.00999999999999,TRADE
QLD1,2023-03-26 04:30:00,5638.169999999999,76.975,TRADE
QLD1,2023-03-26 05:00:00,5670.943333333334,81.675,TRADE
QLD1,2023-03-26 05:30:00,5705.028333333333,86.94999999999999,TRADE
QLD1,2023-03-26 06:00:00,5744.071666666667,84.96000000000001,TRADE
QLD1,2023-03-26 06:30:00,5745.615000000001,85.39500000000001,TRADE
QLD1,2023-03-26 07:00:00,5727.363333333334,78.53999999999999,TRADE
QLD1,2023-03-26 07:30:00,5551.568333333333,33.81,TRADE
QLD1,2023-03-26 08:00:00,5353.09,22.55,TRADE
QLD1,2023-03-26 08:30:00,5230.1,22.55,TRADE
QLD1,2023-03-26 09:00:00,5073.651666666667,0.0,TRADE
QLD1,2023-03-26 09:30:00,5047.0633333333335,22.55,TRADE
QLD1,2023-03-26 10:00:00,5104.733333333334,18.84,TRADE
QLD1,2023-03-26 10:30:00,5234.451666666667,22.55,TRADE
QLD1,2023-03-26 11:00:00,5290.443333333334,16.91,TRADE
QLD1,2023-03-26 11:30:00,5342.126666666667,20.695,TRADE
QLD1,2023-03-26 12:00:00,5511.948333333334,30.83,TRADE
QLD1,2023-03-26 12:30:00,5657.195,30.55,TRADE
QLD1,2023-03-26 13:00:00,5819.346666666667,52.55,TRADE
QLD1,2023-03-26 13:30:00,5877.3983333333335,30.55,TRADE
QLD1,2023-03-26 14:00:00,5888.693333333334,38.015,TRADE
QLD1,2023-03-26 14:30:00,6052.905,54.985,TRADE
QLD1,2023-03-26 15:00:00,6166.245,77.15,TRADE
QLD1,2023-03-26 15:30:00,6351.52,75.88499999999999,TRADE
QLD1,2023-03-26 16:00:00,6743.383333333334,86.755,TRADE
QLD1,2023-03-26 16:30:00,7148.988333333334,98.93,TRADE
QLD1,2023-03-26 17:00:00,7397.088333333333,125.08500000000001,TRADE
QLD1,2023-03-26 17:30:00,7663.786666666667,174.245,TRADE
QLD1,2023-03-26 18:00:00,7770.73,295.015,TRADE
QLD1,2023-03-26 18:30:00,7923.625,340.445,TRADE
QLD1,2023-03-26 19:00:00,7982.888333333333,348.96000000000004,TRADE
QLD1,2023-03-26 19:30:00,7762.366666666666,195.515,TRADE
QLD1,2023-03-26 20:00:00,7646.666666666667,138.82,TRADE
QLD1,2023-03-26 20:30:00,7502.503333333333,124.24499999999999,TRADE
QLD1,2023-03-26 21:00:00,7315.580000000001,142.32999999999998,TRADE
QLD1,2023-03-26 21:30:00,7133.360000000001,126.81,TRADE
QLD1,2023-03-26 22:00:00,6935.016666666666,123.02,TRADE
QLD1,2023-03-26 22:30:00,6721.1016666666665,121.355,TRADE
QLD1,2023-03-26 23:00:00,6492.423333333333,115.765,TRADE
QLD1,2023-03-26 23:30:00,6328.443333333334,117.735,TRADE
QLD1,2023-03-27 00:00:00,6153.638333333333,114.215,TRADE
QLD1,2023-03-27 00:30:00,5976.261666666666,123.025,TRADE
QLD1,2023-03-27 01:00:00,5910.04,105.53999999999999,TRADE
QLD1,2023-03-27 01:30:00,5887.966666666667,96.095,TRADE
QLD1,2023-03-27 02:00:00,5766.491666666666,102.17,TRADE
QLD1,2023-03-27 02:30:00,5732.121666666667,84.58000000000001,TRADE
QLD1,2023-03-27 03:00:00,5718.06,84.30000000000001,TRADE
QLD1,2023-03-27 03:30:00,5667.09,86.27000000000001,TRADE
QLD1,2023-03-27 04:00:00,5698.005,87.91499999999999,TRADE
QLD1,2023-03-27 04:30:00,5755.636666666666,111.285,TRADE
QLD1,2023-03-27 05:00:00,5871.093333333333,106.305,TRADE
QLD1,2023-03-27 05:30:00,6047.115000000001,134.245,TRADE
QLD1,2023-03-27 06:00:00,6273.153333333333,135.14,TRADE
QLD1,2023-03-27 06:30:00,6479.206666666666,127.69999999999999,TRADE
QLD1,2023-03-27 07:00:00,6647.516666666666,112.49000000000001,TRADE
QLD1,2023-03-27 07:30:00,6688.553333333333,91.125,TRADE
QLD1,2023-03-27 08:00:00,6532.661666666667,52.55,TRADE
QLD1,2023-03-27 08:30:00,6289.393333333333,30.085,TRADE
QLD1,2023-03-27 09:00:00,6115.95,115.815,TRADE
QLD1,2023-03-27 09:30:00,6071.481666666667,24.275,TRADE
QLD1,2023-03-27 10:00:00,5721.581666666666,-42.95,TRADE
QLD1,2023-03-27 10:30:00,5512.794999999999,-18.51,TRADE
QLD1,2023-03-27 11:00:00,5897.233333333334,203.22,TRADE
QLD1,2023-03-27 11:30:00,5972.44,235.32,TRADE
QLD1,2023-03-27 12:00:00,6024.736666666667,-44.245,TRADE
QLD1,2023-03-27 12:30:00,6096.838333333333,9.575,TRADE
QLD1,2023-03-27 13:00:00,6280.38,238.465,TRADE
QLD1,2023-03-27 13:30:00,6318.071666666667,237.95,TRADE
QLD1,2023-03-27 14:00:00,6523.105,132.98,TRADE
QLD1,2023-03-27 14:30:00,6725.836666666667,-17.195,TRADE
QLD1,2023-03-27 15:00:00,6987.596666666667,244.01,TRADE
QLD1,2023-03-27 15:30:00,7369.044999999999,215.45499999999998,TRADE
QLD1,2023-03-27 16:00:00,7804.626666666667,113.35,TRADE
QLD1,2023-03-27 16:30:00,8097.861666666667,160.23,TRADE
QLD1,2023-03-27 17:00:00,8457.136666666667,327.005,TRADE
QLD1,2023-03-27 17:30:00,8641.53,241.445,TRADE
QLD1,2023-03-27 18:00:00,8637.806666666665,662.9,TRADE
QLD1,2023-03-27 18:30:00,8598.980000000001,460.43,TRADE
QLD1,2023-03-27 19:00:00,8643.586666666668,357.87,TRADE
QLD1,2023-03-27 19:30:00,8391.413333333334,322.315,TRADE
QLD1,2023-03-27 20:00:00,8231.811666666666,185.535,TRADE
QLD1,2023-03-27 20:30:00,8096.828333333334,215.17000000000002,TRADE
QLD1,2023-03-27 21:00:00,7792.471666666667,174.36,TRADE
QLD1,2023-03-27 21:30:00,7551.134999999999,154.81,TRADE
QLD1,2023-03-27 22:00:00,7285.695,147.515,TRADE
QLD1,2023-03-27 22:30:00,7032.211666666667,158.97,TRADE
QLD1,2023-03-27 23:00:00,6854.221666666667,145.0,TRADE
QLD1,2023-03-27 23:30:00,6635.735000000001,131.615,TRADE
QLD1,2023-03-28 00:00:00,6400.433333333333,125.555,TRADE
QLD1,2023-03-28 00:30:00,6213.086666666667,139.57999999999998,TRADE
QLD1,2023-03-28 01:00:00,6084.44,135.45999999999998,TRADE
QLD1,2023-03-28 01:30:00,5993.941666666667,117.14,TRADE
QLD1,2023-03-28 02:00:00,5947.276666666668,115.495,TRADE
QLD1,2023-03-28 02:30:00,5865.618333333333,100.82499999999999,TRADE
QLD1,2023-03-28 03:00:00,5798.621666666666,109.755,TRADE
QLD1,2023-03-28 03:30:00,5785.490000000001,115.67500000000001,TRADE
QLD1,2023-03-28 04:00:00,5774.794999999999,116.19999999999999,TRADE
QLD1,2023-03-28 04:30:00,5847.6033333333335,139.445,TRADE
QLD1,2023-03-28 05:00:00,5943.251666666667,144.015,TRADE
QLD1,2023-03-28 05:30:00,6113.88,140.89,TRADE
QLD1,2023-03-28 06:00:00,6298.349999999999,170.975,TRADE
QLD1,2023-03-28 06:30:00,6507.675,267.085,TRADE
QLD1,2023-03-28 07:00:00,6685.293333333334,284.595,TRADE
QLD1,2023-03-28 07:30:00,6871.496666666666,96.31,TRADE
QLD1,2023-03-28 08:00:00,6686.751666666667,63.230000000000004,TRADE
QLD1,2023-03-28 08:30:00,6786.361666666667,216.13,TRADE
QLD1,2023-03-28 09:00:00,6528.16,226.575,TRADE
QLD1,2023-03-28 09:30:00,6047.535,98.595,TRADE
QLD1,2023-03-28 10:00:00,5880.511666666666,173.435,TRADE
QLD1,2023-03-28 10:30:00,5889.721666666667,235.085,TRADE
QLD1,2023-03-28 11:00:00,5933.19,242.32999999999998,TRADE
QLD1,2023-03-28 11:30:00,6148.171666666666,231.83499999999998,TRADE
QLD1,2023-03-28 12:00:00,6076.465,11.379999999999999,TRADE
QLD1,2023-03-28 12:30:00,6247.916666666667,35.125,TRADE
QLD1,2023-03-28 13:00:00,6863.995,295.01,TRADE
QLD1,2023-03-28 13:30:00,7102.138333333333,286.75,TRADE
QLD1,2023-03-28 14:00:00,7220.541666666667,291.28,TRADE
QLD1,2023-03-28 14:30:00,7530.79,350.65,TRADE
QLD1,2023-03-28 15:00:00,7537.338333333333,286.36,TRADE
QLD1,2023-03-28 15:30:00,7750.775000000001,263.82,TRADE
QLD1,2023-03-28 16:00:00,8219.960000000001,104.975,TRADE
QLD1,2023-03-28 16:30:00,8331.625,137.87,TRADE
QLD1,2023-03-28 17:00:00,8481.526666666667,164.91500000000002,TRADE
QLD1,2023-03-28 17:30:00,8735.393333333333,329.845,TRADE
QLD1,2023-03-28 18:00:00,8757.324999999999,416.93,TRADE
QLD1,2023-03-28 18:30:00,8826.01,1273.83,TRADE
QLD1,2023-03-28 19:00:00,8866.341666666667,1245.65,TRADE
QLD1,2023-03-28 19:30:00,8631.055,230.835,TRADE
QLD1,2023-03-28 20:00:00,8355.741666666667,187.325,TRADE
QLD1,2023-03-28 20:30:00,8221.896666666666,267.66,TRADE
QLD1,2023-03-28 21:00:00,7956.25,184.25,TRADE
QLD1,2023-03-28 21:30:00,7689.255,139.76,TRADE
QLD1,2023-03-28 22:00:00,7454.876666666667,131.0,TRADE
QLD1,2023-03-28 22:30:00,7111.028333333333,156.125,TRADE
QLD1,2023-03-28 23:00:00,6954.803333333333,140.45,TRADE
QLD1,2023-03-28 23:30:00,6709.901666666668,150.08499999999998,TRADE
QLD1,2023-03-29 00:00:00,6518.043333333334,122.125,TRADE
QLD1,2023-03-29 00:30:00,6323.63,121.42500000000001,TRADE
QLD1,2023-03-29 01:00:00,6206.283333333333,125.75,TRADE
QLD1,2023-03-29 01:30:00,6140.31,102.755,TRADE
QLD1,2023-03-29 02:00:00,6026.865000000001,104.445,TRADE
QLD1,2023-03-29 02:30:00,5970.283333333333,103.545,TRADE
QLD1,2023-03-29 03:00:00,5969.3,103.28999999999999,TRADE
QLD1,2023-03-29 03:30:00,5937.156666666667,97.755,TRADE
QLD1,2023-03-29 04:00:00,5908.073333333334,93.41,TRADE
QLD1,2023-03-29 04:30:00,5990.123333333333,90.875,TRADE
QLD1,2023-03-29 05:00:00,6092.458333333333,101.34,TRADE
QLD1,2023-03-29 05:30:00,6262.761666666666,103.98,TRADE
QLD1,2023-03-29 06:00:00,6501.033333333333,114.25,TRADE
QLD1,2023-03-29 06:30:00,6798.558333333333,138.975,TRADE
QLD1,2023-03-29 07:00:00,7032.243333333333,156.595,TRADE
QLD1,2023-03-29 07:30:00,7297.786666666667,182.565,TRADE
QLD1,2023-03-29 08:00:00,7328.306666666667,236.34,TRADE
QLD1,2023-03-29 08:30:00,7296.168333333334,287.88,TRADE
QLD1,2023-03-29 09:00:00,7231.233333333334,290.55,TRADE
QLD1,2023-03-29 09:30:00,7190.621666666666,272.05,TRADE
QLD1,2023-03-29 10:00:00,7141.558333333333,156.555,TRADE
QLD1,2023-03-29 10:30:00,7069.348333333332,198.78,TRADE
QLD1,2023-03-29 11:00:00,7049.598333333332,213.145,TRADE
QLD1,2023-03-29 11:30:00,6921.868333333333,55.09,TRADE
QLD1,2023-03-29 12:00:00,6994.22,163.95,TRADE
QLD1,2023-03-29 12:30:00,6998.776666666668,80.26,TRADE
QLD1,2023-03-29 13:00:00,7117.110000000001,138.105,TRADE
QLD1,2023-03-29 13:30:00,7277.8,141.21,TRADE
QLD1,2023-03-29 14:00:00,7341.533333333333,203.89,TRADE
QLD1,2023-03-29 14:30:00,7311.198333333334,31.98,TRADE
QLD1,2023-03-29 15:00:00,7342.166666666667,174.36,TRADE
QLD1,2023-03-29 15:30:00,7520.655,80.925,TRADE
QLD1,2023-03-29 16:00:00,7841.136666666666,101.245,TRADE
QLD1,2023-03-29 16:30:00,7965.373333333333,63.739999999999995,TRADE
QLD1,2023-03-29 17:00:00,8072.816666666667,87.49,TRADE
QLD1,2023-03-29 17:30:00,8168.943333333334,176.155,TRADE
QLD1,2023-03-29 18:00:00,8191.81,324.56,TRADE
QLD1,2023-03-29 18:30:00,8222.715,309.78499999999997,TRADE
QLD1,2023-03-29 19:00:00,8203.53,199.37,TRADE
QLD1,2023-03-29 19:30:00,8041.331666666666,139.31,TRADE
QLD1,2023-03-29 20:00:00,7949.389999999999,167.655,TRADE
QLD1,2023-03-29 20:30:00,7807.63,193.26,TRADE
QLD1,2023-03-29 21:00:00,7624.751666666667,169.505,TRADE
QLD1,2023-03-29 21:30:00,7405.6483333333335,130.995,TRADE
QLD1,2023-03-29 22:00:00,7128.115000000001,140.12,TRADE
QLD1,2023-03-29 22:30:00,6925.305,133.16500000000002,TRADE
QLD1,2023-03-29 23:00:00,6774.163333333333,128.075,TRADE
QLD1,2023-03-29 23:30:00,6596.6033333333335,122.65,TRADE
QLD1,2023-03-30 00:00:00,6395.95,110.815,TRADE
QLD1,2023-03-30 00:30:00,6221.531666666667,123.32,TRADE
QLD1,2023-03-30 01:00:00,6096.46,112.815,TRADE
QLD1,2023-03-30 01:30:00,6033.681666666667,109.065,TRADE
QLD1,2023-03-30 02:00:00,5955.323333333334,124.55,TRADE
QLD1,2023-03-30 02:30:00,5913.44,112.955,TRADE
QLD1,2023-03-30 03:00:00,5898.175,113.315,TRADE
QLD1,2023-03-30 03:30:00,5858.861666666667,122.34,TRADE
QLD1,2023-03-30 04:00:00,5835.106666666667,125.75,TRADE
QLD1,2023-03-30 04:30:00,5920.080000000001,127.63,TRADE
QLD1,2023-03-30 05:00:00,5963.52,121.85499999999999,TRADE
QLD1,2023-03-30 05:30:00,6111.18,141.485,TRADE
QLD1,2023-03-30 06:00:00,6325.348333333332,133.985,TRADE
QLD1,2023-03-30 06:30:00,6597.413333333333,178.95499999999998,TRADE
QLD1,2023-03-30 07:00:00,6867.863333333334,219.975,TRADE
QLD1,2023-03-30 07:30:00,7110.110000000001,135.42000000000002,TRADE
QLD1,2023-03-30 08:00:00,6913.018333333333,75.33500000000001,TRADE
QLD1,2023-03-30 08:30:00,6690.963333333333,188.39999999999998,TRADE
QLD1,2023-03-30 09:00:00,6526.735000000001,207.64,TRADE
QLD1,2023-03-30 09:30:00,6272.056666666666,187.435,TRADE
QLD1,2023-03-30 10:00:00,5975.426666666666,152.04,TRADE
QLD1,2023-03-30 10:30:00,5929.333333333333,82.35,TRADE
QLD1,2023-03-30 11:00:00,5785.391666666666,-41.83,TRADE
QLD1,2023-03-30 11:30:00,5709.048333333333,-1.5700000000000003,TRADE
QLD1,2023-03-30 12:00:00,5756.541666666667,-40.754999999999995,TRADE
QLD1,2023-03-30 12:30:00,5965.036666666667,-14.235,TRADE
QLD1,2023-03-30 13:00:00,5926.003333333333,-30.935,TRADE
QLD1,2023-03-30 13:30:00,6039.468333333333,-16.435,TRADE
QLD1,2023-03-30 14:00:00,6149.863333333334,20.34,TRADE
QLD1,2023-03-30 14:30:00,6411.4783333333335,32.394999999999996,TRADE
QLD1,2023-03-30 15:00:00,6626.408333333333,68.215,TRADE
QLD1,2023-03-30 15:30:00,6845.141666666666,70.84,TRADE
QLD1,2023-03-30 16:00:00,7273.268333333333,89.185,TRADE
QLD1,2023-03-30 16:30:00,7606.858333333334,63.73,TRADE
QLD1,2023-03-30 17:00:00,7936.743333333333,96.85,TRADE
QLD1,2023-03-30 17:30:00,8118.865000000001,167.095,TRADE
QLD1,2023-03-30 18:00:00,8182.346666666667,304.845,TRADE
QLD1,2023-03-30 18:30:00,8136.173333333333,200.055,TRADE
QLD1,2023-03-30 19:00:00,8159.038333333334,197.865,TRADE
QLD1,2023-03-30 19:30:00,7906.181666666666,145.01,TRADE
QLD1,2023-03-30 20:00:00,7728.068333333334,137.905,TRADE
QLD1,2023-03-30 20:30:00,7667.645,161.38,TRADE
QLD1,2023-03-30 21:00:00,7415.02,133.47,TRADE
QLD1,2023-03-30 21:30:00,7171.961666666666,139.12,TRADE
QLD1,2023-03-30 22:00:00,7002.308333333333,127.30499999999999,TRADE
QLD1,2023-03-30 22:30:00,6774.105,113.08,TRADE
QLD1,2023-03-30 23:00:00,6490.3533333333335,107.495,TRADE
QLD1,2023-03-30 23:30:00,6292.13,99.31,TRADE
QLD1,2023-03-31 00:00:00,6110.511666666666,102.87,TRADE
QLD1,2023-03-31 00:30:00,5912.973333333332,88.435,TRADE
QLD1,2023-03-31 01:00:00,5836.611666666667,87.62,TRADE
QLD1,2023-03-31 01:30:00,5770.421666666666,85.38499999999999,TRADE
QLD1,2023-03-31 02:00:00,5715.785,65.38,TRADE
QLD1,2023-03-31 02:30:00,5658.403333333333,67.87,TRADE
QLD1,2023-03-31 03:00:00,5594.031666666667,72.42,TRADE
QLD1,2023-03-31 03:30:00,5616.259999999999,80.09,TRADE
QLD1,2023-03-31 04:00:00,5581.988333333334,80.445,TRADE
QLD1,2023-03-31 04:30:00,5632.496666666666,105.355,TRADE
QLD1,2023-03-31 05:00:00,5691.223333333334,97.985,TRADE
QLD1,2023-03-31 05:30:00,5891.661666666667,133.35500000000002,TRADE
QLD1,2023-03-31 06:00:00,6064.018333333333,129.835,TRADE
QLD1,2023-03-31 06:30:00,6274.323333333334,146.63,TRADE
QLD1,2023-03-31 07:00:00,6337.046666666666,113.385,TRADE
QLD1,2023-03-31 07:30:00,6263.653333333333,61.474999999999994,TRADE
QLD1,2023-03-31 08:00:00,5911.428333333333,22.65,TRADE
QLD1,2023-03-31 08:30:00,5569.083333333333,16.740000000000002,TRADE
QLD1,2023-03-31 09:00:00,5240.236666666667,-6.4,TRADE
QLD1,2023-03-31 09:30:00,5060.724999999999,-40.59,TRADE
QLD1,2023-03-31 10:00:00,4921.086666666667,-40.59,TRADE
QLD1,2023-03-31 10:30:00,4716.643333333333,-44.18,TRADE
QLD1,2023-03-31 11:00:00,4753.59,-42.96,TRADE
QLD1,2023-03-31 11:30:00,4710.018333333333,-43.91,TRADE
QLD1,2023-03-31 12:00:00,4778.525000000001,-40.59,TRADE
QLD1,2023-03-31 12:30:00,4698.568333333334,-40.59,TRADE
QLD1,2023-03-31 13:00:00,4784.343333333333,-37.0,TRADE
QLD1,2023-03-31 13:30:00,4938.55,-2.01,TRADE
QLD1,2023-03-31 14:00:00,5150.43,19.96,TRADE
QLD1,2023-03-31 14:30:00,5385.5233333333335,22.55,TRADE
QLD1,2023-03-31 15:00:00,5819.7283333333335,42.045,TRADE
QLD1,2023-03-31 15:30:00,6298.751666666667,63.655,TRADE
QLD1,2023-03-31 16:00:00,6647.775000000001,94.505,TRADE
QLD1,2023-03-31 16:30:00,7024.098333333334,81.11,TRADE
QLD1,2023-03-31 17:00:00,7463.356666666667,159.865,TRADE
QLD1,2023-03-31 17:30:00,7664.696666666667,150.58499999999998,TRADE
QLD1,2023-03-31 18:00:00,7702.516666666666,154.53,TRADE
QLD1,2023-03-31 18:30:00,7745.801666666666,158.60500000000002,TRADE
QLD1,2023-03-31 19:00:00,7732.478333333333,145.01,TRADE
QLD1,2023-03-31 19:30:00,7533.490000000001,145.01,TRADE
QLD1,2023-03-31 20:00:00,7391.573333333334,138.25,TRADE
QLD1,2023-03-31 20:30:00,7276.311666666666,133.10500000000002,TRADE
QLD1,2023-03-31 21:00:00,7083.285,138.18,TRADE
QLD1,2023-03-31 21:30:00,6981.651666666668,146.44,TRADE
QLD1,2023-03-31 22:00:00,6899.848333333332,134.64,TRADE
QLD1,2023-03-31 22:30:00,6704.756666666667,139.02,TRADE
QLD1,2023-03-31 23:00:00,6524.8983333333335,153.48,TRADE
QLD1,2023-03-31 23:30:00,6324.118333333333,144.91000000000003,TRADE
QLD1,2023-04-01 00:00:00,6153.918333333334,140.86,TRADE
