REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-04-17 11:00:00,5605.240000000001,52.75,TRADE
QLD1,2023-04-17 11:30:00,5577.595,57.08,TRADE
QLD1,2023-04-17 12:00:00,5629.12,54.57,TRADE
QLD1,2023-04-17 12:30:00,5809.993333333333,67.445,TRADE
QLD1,2023-04-17 13:00:00,5917.456666666666,73.595,TRADE
QLD1,2023-04-17 13:30:00,6090.796666666666,91.515,TRADE
QLD1,2023-04-17 14:00:00,6315.858333333334,91.505,TRADE
QLD1,2023-04-17 14:30:00,6566.965,101.74000000000001,TRADE
QLD1,2023-04-17 15:00:00,6701.946666666667,94.26,TRADE
QLD1,2023-04-17 15:30:00,6938.849999999999,101.19999999999999,TRADE
QLD1,2023-04-17 16:00:00,7265.974999999999,108.965,TRADE
QLD1,2023-04-17 16:30:00,7493.196666666667,154.77,TRADE
QLD1,2023-04-17 17:00:00,7689.931666666666,187.66500000000002,TRADE
QLD1,2023-04-17 17:30:00,7742.873333333333,317.255,TRADE
QLD1,2023-04-17 18:00:00,7840.974999999999,315.21500000000003,TRADE
QLD1,2023-04-17 18:30:00,7800.331666666666,304.725,TRADE
QLD1,2023-04-17 19:00:00,7750.838333333333,299.03,TRADE
QLD1,2023-04-17 19:30:00,7513.836666666666,190.865,TRADE
QLD1,2023-04-17 20:00:00,7461.761666666666,182.95499999999998,TRADE
QLD1,2023-04-17 20:30:00,7372.405,176.57999999999998,TRADE
QLD1,2023-04-17 21:00:00,7190.666666666667,154.095,TRADE
QLD1,2023-04-17 21:30:00,7014.948333333334,164.025,TRADE
QLD1,2023-04-17 22:00:00,6767.099999999999,138.49,TRADE
QLD1,2023-04-17 22:30:00,6601.545000000001,164.38,TRADE
QLD1,2023-04-17 23:00:00,6431.599999999999,160.05,TRADE
QLD1,2023-04-17 23:30:00,6295.156666666667,151.125,TRADE
QLD1,2023-04-18 00:00:00,6090.106666666667,140.91,TRADE
QLD1,2023-04-18 00:30:00,5906.436666666667,148.95499999999998,TRADE
QLD1,2023-04-18 01:00:00,5785.005,145.88,TRADE
QLD1,2023-04-18 01:30:00,5727.658333333333,121.33,TRADE
QLD1,2023-04-18 02:00:00,5639.113333333334,105.99000000000001,TRADE
QLD1,2023-04-18 02:30:00,5558.493333333333,104.42,TRADE
QLD1,2023-04-18 03:00:00,5511.704999999999,86.03,TRADE
QLD1,2023-04-18 03:30:00,5471.586666666666,84.945,TRADE
QLD1,2023-04-18 04:00:00,5490.448333333334,85.055,TRADE
QLD1,2023-04-18 04:30:00,5551.626666666667,85.365,TRADE
QLD1,2023-04-18 05:00:00,5640.751666666667,90.00999999999999,TRADE
QLD1,2023-04-18 05:30:00,5811.698333333334,94.62,TRADE
QLD1,2023-04-18 06:00:00,5991.191666666667,93.93,TRADE
QLD1,2023-04-18 06:30:00,6263.428333333333,101.05,TRADE
QLD1,2023-04-18 07:00:00,6379.618333333333,109.36,TRADE
QLD1,2023-04-18 07:30:00,6434.79,100.6,TRADE
QLD1,2023-04-18 08:00:00,6203.636666666666,53.239999999999995,TRADE
QLD1,2023-04-18 08:30:00,5898.2283333333335,42.66,TRADE
QLD1,2023-04-18 09:00:00,5600.575,24.46,TRADE
QLD1,2023-04-18 09:30:00,5330.165,35.695,TRADE
QLD1,2023-04-18 10:00:00,5059.176666666666,1.19,TRADE
QLD1,2023-04-18 10:30:00,4925.323333333333,-15.6,TRADE
QLD1,2023-04-18 11:00:00,4829.713333333333,-11.544999999999998,TRADE
QLD1,2023-04-18 11:30:00,4951.134999999999,44.355000000000004,TRADE
QLD1,2023-04-18 12:00:00,5084.663333333333,52.55,TRADE
QLD1,2023-04-18 12:30:00,5186.593333333333,52.65,TRADE
QLD1,2023-04-18 13:00:00,5327.125,52.55,TRADE
QLD1,2023-04-18 13:30:00,5408.6883333333335,52.55,TRADE
QLD1,2023-04-18 14:00:00,5530.008333333334,52.65,TRADE
QLD1,2023-04-18 14:30:00,5700.508333333334,62.82,TRADE
QLD1,2023-04-18 15:00:00,5983.240000000001,73.1,TRADE
QLD1,2023-04-18 15:30:00,6296.671666666666,83.18,TRADE
QLD1,2023-04-18 16:00:00,6674.38,98.15,TRADE
QLD1,2023-04-18 16:30:00,6873.163333333333,176.32999999999998,TRADE
QLD1,2023-04-18 17:00:00,7224.431666666667,185.175,TRADE
QLD1,2023-04-18 17:30:00,7365.62,192.5,TRADE
QLD1,2023-04-18 18:00:00,7485.06,301.445,TRADE
QLD1,2023-04-18 18:30:00,7557.026666666666,295.01,TRADE
QLD1,2023-04-18 19:00:00,7480.06,183.025,TRADE
QLD1,2023-04-18 19:30:00,7280.009999999999,148.45999999999998,TRADE
QLD1,2023-04-18 20:00:00,7183.118333333333,141.94,TRADE
QLD1,2023-04-18 20:30:00,7078.740000000001,144.94,TRADE
QLD1,2023-04-18 21:00:00,6877.0233333333335,151.995,TRADE
QLD1,2023-04-18 21:30:00,6694.468333333333,154.57999999999998,TRADE
QLD1,2023-04-18 22:00:00,6518.785,147.1,TRADE
QLD1,2023-04-18 22:30:00,6366.075,168.97,TRADE
QLD1,2023-04-18 23:00:00,6184.893333333333,145.3,TRADE
QLD1,2023-04-18 23:30:00,6049.3,144.79500000000002,TRADE
QLD1,2023-04-19 00:00:00,5864.013333333333,134.435,TRADE
QLD1,2023-04-19 00:30:00,5749.878333333333,150.14,TRADE
QLD1,2023-04-19 01:00:00,5657.875,164.22,TRADE
QLD1,2023-04-19 01:30:00,5608.330000000001,159.03,TRADE
QLD1,2023-04-19 02:00:00,5556.625,145.82,TRADE
QLD1,2023-04-19 02:30:00,5495.96,113.025,TRADE
QLD1,2023-04-19 03:00:00,5453.645,105.68,TRADE
QLD1,2023-04-19 03:30:00,5479.045000000001,103.965,TRADE
QLD1,2023-04-19 04:00:00,5475.8516666666665,110.66,TRADE
QLD1,2023-04-19 04:30:00,5559.428333333333,103.33,TRADE
QLD1,2023-04-19 05:00:00,5612.751666666667,99.13,TRADE
QLD1,2023-04-19 05:30:00,5827.166666666667,119.56,TRADE
QLD1,2023-04-19 06:00:00,6056.855,117.38499999999999,TRADE
QLD1,2023-04-19 06:30:00,6313.553333333333,190.555,TRADE
QLD1,2023-04-19 07:00:00,6517.82,317.005,TRADE
QLD1,2023-04-19 07:30:00,6618.405,134.20499999999998,TRADE
QLD1,2023-04-19 08:00:00,6578.78,84.95,TRADE
QLD1,2023-04-19 08:30:00,6317.948333333334,79.57499999999999,TRADE
QLD1,2023-04-19 09:00:00,6020.55,76.83,TRADE
QLD1,2023-04-19 09:30:00,5659.865000000001,53.79,TRADE
QLD1,2023-04-19 10:00:00,5462.938333333333,18.84,TRADE
QLD1,2023-04-19 10:30:00,5318.03,18.445,TRADE
QLD1,2023-04-19 11:00:00,5336.755,18.175,TRADE
QLD1,2023-04-19 11:30:00,5480.093333333333,52.65,TRADE
QLD1,2023-04-19 12:00:00,5548.29,59.835,TRADE
QLD1,2023-04-19 12:30:00,5514.185,56.03,TRADE
QLD1,2023-04-19 13:00:00,5622.018333333333,56.254999999999995,TRADE
QLD1,2023-04-19 13:30:00,5526.608333333334,62.925,TRADE
QLD1,2023-04-19 14:00:00,5555.683333333333,65.91,TRADE
QLD1,2023-04-19 14:30:00,5718.021666666667,51.83,TRADE
QLD1,2023-04-19 15:00:00,5922.188333333333,77.985,TRADE
QLD1,2023-04-19 15:30:00,6180.558333333333,88.35,TRADE
QLD1,2023-04-19 16:00:00,6588.886666666666,87.75,TRADE
QLD1,2023-04-19 16:30:00,6902.43,128.92,TRADE
QLD1,2023-04-19 17:00:00,7238.676666666666,245.6,TRADE
QLD1,2023-04-19 17:30:00,7439.031666666667,306.005,TRADE
QLD1,2023-04-19 18:00:00,7514.828333333334,310.03,TRADE
QLD1,2023-04-19 18:30:00,7563.983333333334,309.005,TRADE
QLD1,2023-04-19 19:00:00,7506.96,270.75,TRADE
QLD1,2023-04-19 19:30:00,7330.125,159.665,TRADE
QLD1,2023-04-19 20:00:00,7241.928333333333,165.845,TRADE
QLD1,2023-04-19 20:30:00,7220.185,194.01,TRADE
QLD1,2023-04-19 21:00:00,6970.315,177.18,TRADE
QLD1,2023-04-19 21:30:00,6776.785,174.20999999999998,TRADE
QLD1,2023-04-19 22:00:00,6601.361666666667,172.85500000000002,TRADE
QLD1,2023-04-19 22:30:00,6399.63,185.96,TRADE
QLD1,2023-04-19 23:00:00,6290.855,180.285,TRADE
QLD1,2023-04-19 23:30:00,6129.063333333333,143.115,TRADE
QLD1,2023-04-20 00:00:00,5969.568333333334,175.495,TRADE
QLD1,2023-04-20 00:30:00,5784.915,133.19,TRADE
QLD1,2023-04-20 01:00:00,5626.826666666667,106.27,TRADE
QLD1,2023-04-20 01:30:00,5532.150000000001,102.52000000000001,TRADE
QLD1,2023-04-20 02:00:00,5467.96,94.37,TRADE
QLD1,2023-04-20 02:30:00,5445.08,98.625,TRADE
QLD1,2023-04-20 03:00:00,5419.405,97.38,TRADE
QLD1,2023-04-20 03:30:00,5427.631666666667,99.0,TRADE
QLD1,2023-04-20 04:00:00,5398.498333333333,98.265,TRADE
QLD1,2023-04-20 04:30:00,5460.343333333333,104.775,TRADE
QLD1,2023-04-20 05:00:00,5537.473333333332,110.22999999999999,TRADE
QLD1,2023-04-20 05:30:00,5758.991666666666,123.805,TRADE
QLD1,2023-04-20 06:00:00,5972.753333333334,116.78,TRADE
QLD1,2023-04-20 06:30:00,6187.238333333334,148.275,TRADE
QLD1,2023-04-20 07:00:00,6309.681666666666,183.195,TRADE
QLD1,2023-04-20 07:30:00,6350.606666666667,145.66500000000002,TRADE
QLD1,2023-04-20 08:00:00,6207.238333333334,73.425,TRADE
QLD1,2023-04-20 08:30:00,5875.9783333333335,51.495000000000005,TRADE
QLD1,2023-04-20 09:00:00,5341.028333333333,18.84,TRADE
QLD1,2023-04-20 09:30:00,5062.215,20.695,TRADE
QLD1,2023-04-20 10:00:00,4760.224999999999,0.31,TRADE
QLD1,2023-04-20 10:30:00,4539.563333333333,9.42,TRADE
QLD1,2023-04-20 11:00:00,4539.335,18.84,TRADE
QLD1,2023-04-20 11:30:00,4623.8550000000005,22.55,TRADE
QLD1,2023-04-20 12:00:00,4665.471666666667,20.695,TRADE
QLD1,2023-04-20 12:30:00,4990.4383333333335,30.55,TRADE
QLD1,2023-04-20 13:00:00,5248.988333333334,52.55,TRADE
QLD1,2023-04-20 13:30:00,5456.331666666666,60.665,TRADE
QLD1,2023-04-20 14:00:00,5626.136666666666,62.269999999999996,TRADE
QLD1,2023-04-20 14:30:00,5932.75,106.92,TRADE
QLD1,2023-04-20 15:00:00,6231.471666666667,94.92,TRADE
QLD1,2023-04-20 15:30:00,6392.353333333333,90.695,TRADE
QLD1,2023-04-20 16:00:00,6516.891666666666,99.42,TRADE
QLD1,2023-04-20 16:30:00,6869.3,138.975,TRADE
QLD1,2023-04-20 17:00:00,7164.95,186.385,TRADE
QLD1,2023-04-20 17:30:00,7391.571666666667,303.40999999999997,TRADE
QLD1,2023-04-20 18:00:00,7578.253333333333,315.64,TRADE
QLD1,2023-04-20 18:30:00,7599.55,307.405,TRADE
QLD1,2023-04-20 19:00:00,7533.8,301.155,TRADE
QLD1,2023-04-20 19:30:00,7338.235,174.45,TRADE
QLD1,2023-04-20 20:00:00,7251.203333333334,158.14,TRADE
QLD1,2023-04-20 20:30:00,7046.778333333333,142.59,TRADE
QLD1,2023-04-20 21:00:00,6840.341666666667,142.235,TRADE
QLD1,2023-04-20 21:30:00,6724.293333333334,147.805,TRADE
QLD1,2023-04-20 22:00:00,6520.938333333333,153.74,TRADE
QLD1,2023-04-20 22:30:00,6406.704999999999,179.68,TRADE
QLD1,2023-04-20 23:00:00,6255.31,145.01,TRADE
QLD1,2023-04-20 23:30:00,6116.406666666667,135.565,TRADE
QLD1,2023-04-21 00:00:00,5914.665,139.615,TRADE
QLD1,2023-04-21 00:30:00,5783.21,133.215,TRADE
QLD1,2023-04-21 01:00:00,5602.123333333333,128.93,TRADE
QLD1,2023-04-21 01:30:00,5506.389999999999,97.845,TRADE
QLD1,2023-04-21 02:00:00,5477.548333333333,102.035,TRADE
QLD1,2023-04-21 02:30:00,5445.165,99.1,TRADE
QLD1,2023-04-21 03:00:00,5431.645,97.34,TRADE
QLD1,2023-04-21 03:30:00,5451.570000000001,95.905,TRADE
QLD1,2023-04-21 04:00:00,5433.63,86.56,TRADE
QLD1,2023-04-21 04:30:00,5512.076666666667,87.425,TRADE
QLD1,2023-04-21 05:00:00,5606.759999999999,95.445,TRADE
QLD1,2023-04-21 05:30:00,5775.803333333333,106.78,TRADE
QLD1,2023-04-21 06:00:00,5979.381666666667,108.315,TRADE
QLD1,2023-04-21 06:30:00,6251.46,148.735,TRADE
QLD1,2023-04-21 07:00:00,6394.855,145.47,TRADE
QLD1,2023-04-21 07:30:00,6408.536666666667,93.53999999999999,TRADE
QLD1,2023-04-21 08:00:00,6193.971666666667,57.86,TRADE
QLD1,2023-04-21 08:30:00,5785.764999999999,22.55,TRADE
QLD1,2023-04-21 09:00:00,5389.63,22.55,TRADE
QLD1,2023-04-21 09:30:00,5261.06,38.61,TRADE
QLD1,2023-04-21 10:00:00,5188.673333333333,26.55,TRADE
QLD1,2023-04-21 10:30:00,5176.39,22.55,TRADE
QLD1,2023-04-21 11:00:00,5152.611666666667,30.55,TRADE
QLD1,2023-04-21 11:30:00,5104.2283333333335,30.55,TRADE
QLD1,2023-04-21 12:00:00,5141.706666666667,52.55,TRADE
QLD1,2023-04-21 12:30:00,5344.618333333333,55.010000000000005,TRADE
QLD1,2023-04-21 13:00:00,5486.058333333333,61.075,TRADE
QLD1,2023-04-21 13:30:00,5750.884999999999,76.895,TRADE
QLD1,2023-04-21 14:00:00,5874.016666666666,75.065,TRADE
QLD1,2023-04-21 14:30:00,6092.378333333333,87.92500000000001,TRADE
QLD1,2023-04-21 15:00:00,6307.901666666668,86.625,TRADE
QLD1,2023-04-21 15:30:00,6403.506666666667,78.935,TRADE
QLD1,2023-04-21 16:00:00,6638.306666666667,97.92500000000001,TRADE
QLD1,2023-04-21 16:30:00,6929.6033333333335,132.89,TRADE
QLD1,2023-04-21 17:00:00,7128.84,245.185,TRADE
QLD1,2023-04-21 17:30:00,7304.308333333333,296.53999999999996,TRADE
QLD1,2023-04-21 18:00:00,7418.561666666667,305.32000000000005,TRADE
QLD1,2023-04-21 18:30:00,7372.333333333333,307.41499999999996,TRADE
QLD1,2023-04-21 19:00:00,7306.878333333333,297.315,TRADE
QLD1,2023-04-21 19:30:00,7148.175,184.235,TRADE
QLD1,2023-04-21 20:00:00,7054.738333333334,158.72,TRADE
QLD1,2023-04-21 20:30:00,6913.406666666667,168.33499999999998,TRADE
QLD1,2023-04-21 21:00:00,6751.331666666666,139.97,TRADE
QLD1,2023-04-21 21:30:00,6591.735000000001,162.945,TRADE
QLD1,2023-04-21 22:00:00,6420.381666666667,126.44,TRADE
QLD1,2023-04-21 22:30:00,6324.775000000001,135.285,TRADE
QLD1,2023-04-21 23:00:00,6214.286666666667,138.29,TRADE
QLD1,2023-04-21 23:30:00,6112.116666666666,145.01,TRADE
QLD1,2023-04-22 00:00:00,5947.223333333332,142.74,TRADE
QLD1,2023-04-22 00:30:00,5764.53,146.295,TRADE
QLD1,2023-04-22 01:00:00,5625.285,141.01,TRADE
QLD1,2023-04-22 01:30:00,5525.856666666667,134.785,TRADE
QLD1,2023-04-22 02:00:00,5500.163333333333,103.865,TRADE
QLD1,2023-04-22 02:30:00,5444.3983333333335,115.57499999999999,TRADE
QLD1,2023-04-22 03:00:00,5429.971666666666,112.78999999999999,TRADE
QLD1,2023-04-22 03:30:00,5393.298333333333,110.38,TRADE
QLD1,2023-04-22 04:00:00,5377.150000000001,104.56,TRADE
QLD1,2023-04-22 04:30:00,5422.406666666667,101.995,TRADE
QLD1,2023-04-22 05:00:00,5444.871666666667,102.88499999999999,TRADE
QLD1,2023-04-22 05:30:00,5486.208333333333,101.39,TRADE
QLD1,2023-04-22 06:00:00,5582.281666666667,93.745,TRADE
QLD1,2023-04-22 06:30:00,5692.515,107.105,TRADE
QLD1,2023-04-22 07:00:00,5784.764999999999,105.37,TRADE
QLD1,2023-04-22 07:30:00,5731.971666666667,70.26,TRADE
QLD1,2023-04-22 08:00:00,5471.791666666667,22.55,TRADE
QLD1,2023-04-22 08:30:00,5211.38,-30.0,TRADE
QLD1,2023-04-22 09:00:00,4834.5633333333335,-39.3,TRADE
QLD1,2023-04-22 09:30:00,4763.955,-30.0,TRADE
QLD1,2023-04-22 10:00:00,4713.14,-30.0,TRADE
QLD1,2023-04-22 10:30:00,4590.803333333333,-30.0,TRADE
QLD1,2023-04-22 11:00:00,4533.9383333333335,-30.0,TRADE
QLD1,2023-04-22 11:30:00,4592.8533333333335,-30.0,TRADE
QLD1,2023-04-22 12:00:00,4678.751666666667,-10.91,TRADE
QLD1,2023-04-22 12:30:00,4908.036666666667,15.6,TRADE
QLD1,2023-04-22 13:00:00,4825.375,-1.005,TRADE
QLD1,2023-04-22 13:30:00,4885.165,15.175,TRADE
QLD1,2023-04-22 14:00:00,4983.376666666667,24.175,TRADE
QLD1,2023-04-22 14:30:00,5103.031666666667,26.575000000000003,TRADE
QLD1,2023-04-22 15:00:00,5398.6466666666665,51.885,TRADE
QLD1,2023-04-22 15:30:00,5748.525000000001,54.875,TRADE
QLD1,2023-04-22 16:00:00,6011.133333333334,71.1,TRADE
QLD1,2023-04-22 16:30:00,6343.959999999999,93.85,TRADE
QLD1,2023-04-22 17:00:00,6665.6449999999995,155.46499999999997,TRADE
QLD1,2023-04-22 17:30:00,6938.111666666667,96.195,TRADE
QLD1,2023-04-22 18:00:00,7031.076666666667,90.625,TRADE
QLD1,2023-04-22 18:30:00,7101.21,109.08500000000001,TRADE
QLD1,2023-04-22 19:00:00,7008.285,103.92,TRADE
QLD1,2023-04-22 19:30:00,6840.153333333333,92.435,TRADE
QLD1,2023-04-22 20:00:00,6765.044999999999,83.16499999999999,TRADE
QLD1,2023-04-22 20:30:00,6635.326666666667,78.975,TRADE
QLD1,2023-04-22 21:00:00,6495.343333333333,80.50999999999999,TRADE
QLD1,2023-04-22 21:30:00,6396.7733333333335,78.945,TRADE
QLD1,2023-04-22 22:00:00,6209.41,67.285,TRADE
QLD1,2023-04-22 22:30:00,6162.358333333334,67.645,TRADE
QLD1,2023-04-22 23:00:00,6077.98,92.03,TRADE
QLD1,2023-04-22 23:30:00,5970.445,87.465,TRADE
QLD1,2023-04-23 00:00:00,5795.491666666666,73.52,TRADE
QLD1,2023-04-23 00:30:00,5649.419999999999,102.375,TRADE
QLD1,2023-04-23 01:00:00,5497.906666666667,103.08500000000001,TRADE
QLD1,2023-04-23 01:30:00,5408.748333333333,86.86,TRADE
QLD1,2023-04-23 02:00:00,5382.191666666667,88.755,TRADE
QLD1,2023-04-23 02:30:00,5338.481666666667,87.715,TRADE
QLD1,2023-04-23 03:00:00,5324.136666666666,86.975,TRADE
QLD1,2023-04-23 03:30:00,5327.535,87.57,TRADE
QLD1,2023-04-23 04:00:00,5314.1466666666665,93.66,TRADE
QLD1,2023-04-23 04:30:00,5332.12,95.925,TRADE
QLD1,2023-04-23 05:00:00,5334.905,97.4,TRADE
QLD1,2023-04-23 05:30:00,5380.91,90.705,TRADE
QLD1,2023-04-23 06:00:00,5413.248333333333,81.99000000000001,TRADE
QLD1,2023-04-23 06:30:00,5478.625,81.17500000000001,TRADE
QLD1,2023-04-23 07:00:00,5509.420000000001,80.265,TRADE
QLD1,2023-04-23 07:30:00,5364.136666666666,40.53,TRADE
QLD1,2023-04-23 08:00:00,5126.818333333334,8.97,TRADE
QLD1,2023-04-23 08:30:00,4974.263333333333,-1.095,TRADE
QLD1,2023-04-23 09:00:00,4596.4383333333335,-36.95,TRADE
QLD1,2023-04-23 09:30:00,4395.785,-39.455,TRADE
QLD1,2023-04-23 10:00:00,4245.748333333333,-42.255,TRADE
QLD1,2023-04-23 10:30:00,4173.481666666667,-44.46,TRADE
QLD1,2023-04-23 11:00:00,4124.683333333333,-43.92,TRADE
QLD1,2023-04-23 11:30:00,4142.323333333334,-43.68,TRADE
QLD1,2023-04-23 12:00:00,4211.37,-35.04,TRADE
QLD1,2023-04-23 12:30:00,4331.009999999999,-30.0,TRADE
QLD1,2023-04-23 13:00:00,4406.663333333333,-30.0,TRADE
QLD1,2023-04-23 13:30:00,4205.793333333334,-39.3,TRADE
QLD1,2023-04-23 14:00:00,4568.345,-30.0,TRADE
QLD1,2023-04-23 14:30:00,4741.078333333334,1.135,TRADE
QLD1,2023-04-23 15:00:00,5047.341666666666,20.455,TRADE
QLD1,2023-04-23 15:30:00,5439.016666666666,35.705,TRADE
QLD1,2023-04-23 16:00:00,5807.125,22.55,TRADE
QLD1,2023-04-23 16:30:00,6199.445,73.41,TRADE
QLD1,2023-04-23 17:00:00,6666.38,126.13499999999999,TRADE
QLD1,2023-04-23 17:30:00,6955.675,190.735,TRADE
QLD1,2023-04-23 18:00:00,7126.378333333334,320.565,TRADE
QLD1,2023-04-23 18:30:00,7253.223333333332,249.28,TRADE
QLD1,2023-04-23 19:00:00,7125.193333333333,175.62,TRADE
QLD1,2023-04-23 19:30:00,6934.766666666666,105.605,TRADE
QLD1,2023-04-23 20:00:00,6905.696666666667,104.87,TRADE
QLD1,2023-04-23 20:30:00,6768.491666666666,108.235,TRADE
QLD1,2023-04-23 21:00:00,6582.296666666666,104.08000000000001,TRADE
QLD1,2023-04-23 21:30:00,6462.846666666667,99.19,TRADE
QLD1,2023-04-23 22:00:00,6238.19,88.6,TRADE
QLD1,2023-04-23 22:30:00,6121.95,87.935,TRADE
QLD1,2023-04-23 23:00:00,6050.763333333333,90.355,TRADE
QLD1,2023-04-23 23:30:00,5952.876666666667,88.68,TRADE
QLD1,2023-04-24 00:00:00,5752.1033333333335,82.24000000000001,TRADE
QLD1,2023-04-24 00:30:00,5589.543333333334,84.595,TRADE
QLD1,2023-04-24 01:00:00,5488.826666666667,85.36,TRADE
QLD1,2023-04-24 01:30:00,5423.028333333334,84.035,TRADE
QLD1,2023-04-24 02:00:00,5400.198333333334,75.435,TRADE
QLD1,2023-04-24 02:30:00,5359.973333333333,65.215,TRADE
QLD1,2023-04-24 03:00:00,5354.7283333333335,65.49000000000001,TRADE
QLD1,2023-04-24 03:30:00,5326.846666666666,77.15,TRADE
QLD1,2023-04-24 04:00:00,5333.661666666667,65.515,TRADE
QLD1,2023-04-24 04:30:00,5417.106666666667,89.19,TRADE
QLD1,2023-04-24 05:00:00,5523.306666666666,90.58500000000001,TRADE
QLD1,2023-04-24 05:30:00,5665.641666666666,78.12,TRADE
QLD1,2023-04-24 06:00:00,5858.841666666667,88.375,TRADE
QLD1,2023-04-24 06:30:00,6142.715,98.11,TRADE
QLD1,2023-04-24 07:00:00,6312.841666666667,108.16999999999999,TRADE
QLD1,2023-04-24 07:30:00,6371.608333333334,85.155,TRADE
QLD1,2023-04-24 08:00:00,6209.713333333333,48.019999999999996,TRADE
QLD1,2023-04-24 08:30:00,5971.713333333333,20.695,TRADE
QLD1,2023-04-24 09:00:00,5589.1050000000005,6.505,TRADE
QLD1,2023-04-24 09:30:00,5593.571666666667,41.55,TRADE
QLD1,2023-04-24 10:00:00,5482.806666666667,38.365,TRADE
QLD1,2023-04-24 10:30:00,5536.3516666666665,57.2,TRADE
QLD1,2023-04-24 11:00:00,5660.133333333334,52.55,TRADE
QLD1,2023-04-24 11:30:00,5609.551666666666,52.55,TRADE
QLD1,2023-04-24 12:00:00,5508.1483333333335,6.005000000000001,TRADE
QLD1,2023-04-24 12:30:00,5322.446666666667,9.42,TRADE
QLD1,2023-04-24 13:00:00,5087.668333333334,-25.455,TRADE
QLD1,2023-04-24 13:30:00,5235.11,11.275,TRADE
QLD1,2023-04-24 14:00:00,5511.893333333333,55.97,TRADE
QLD1,2023-04-24 14:30:00,5503.995,45.375,TRADE
QLD1,2023-04-24 15:00:00,5918.8516666666665,58.6,TRADE
QLD1,2023-04-24 15:30:00,6155.018333333333,63.739999999999995,TRADE
QLD1,2023-04-24 16:00:00,6466.418333333334,87.275,TRADE
QLD1,2023-04-24 16:30:00,6739.506666666667,95.31,TRADE
QLD1,2023-04-24 17:00:00,7091.143333333333,139.685,TRADE
QLD1,2023-04-24 17:30:00,7344.753333333334,232.88500000000002,TRADE
QLD1,2023-04-24 18:00:00,7476.173333333333,289.765,TRADE
QLD1,2023-04-24 18:30:00,7486.301666666666,208.03,TRADE
QLD1,2023-04-24 19:00:00,7360.665,142.56,TRADE
QLD1,2023-04-24 19:30:00,7155.698333333334,130.59,TRADE
QLD1,2023-04-24 20:00:00,7039.536666666667,122.445,TRADE
QLD1,2023-04-24 20:30:00,6895.96,96.21000000000001,TRADE
QLD1,2023-04-24 21:00:00,6710.843333333333,99.19,TRADE
QLD1,2023-04-24 21:30:00,6539.2283333333335,101.435,TRADE
QLD1,2023-04-24 22:00:00,6293.701666666667,95.71000000000001,TRADE
QLD1,2023-04-24 22:30:00,6193.806666666666,99.05,TRADE
QLD1,2023-04-24 23:00:00,6084.696666666667,98.025,TRADE
QLD1,2023-04-24 23:30:00,5979.87,107.17,TRADE
QLD1,2023-04-25 00:00:00,5792.2716666666665,93.91,TRADE
QLD1,2023-04-25 00:30:00,5637.106666666667,96.535,TRADE
QLD1,2023-04-25 01:00:00,5500.378333333333,87.36000000000001,TRADE
QLD1,2023-04-25 01:30:00,5420.5216666666665,83.88499999999999,TRADE
QLD1,2023-04-25 02:00:00,5372.056666666666,84.995,TRADE
QLD1,2023-04-25 02:30:00,5353.675,87.675,TRADE
QLD1,2023-04-25 03:00:00,5337.221666666667,92.17,TRADE
QLD1,2023-04-25 03:30:00,5329.685,96.49000000000001,TRADE
QLD1,2023-04-25 04:00:00,5302.158333333334,96.385,TRADE
QLD1,2023-04-25 04:30:00,5346.208333333333,96.41,TRADE
QLD1,2023-04-25 05:00:00,5390.553333333333,98.215,TRADE
QLD1,2023-04-25 05:30:00,5446.598333333333,88.705,TRADE
QLD1,2023-04-25 06:00:00,5498.900000000001,84.91,TRADE
QLD1,2023-04-25 06:30:00,5558.69,72.655,TRADE
QLD1,2023-04-25 07:00:00,5523.8983333333335,79.66499999999999,TRADE
QLD1,2023-04-25 07:30:00,5473.099999999999,51.855,TRADE
QLD1,2023-04-25 08:00:00,5216.44,26.085,TRADE
QLD1,2023-04-25 08:30:00,4990.078333333334,18.84,TRADE
QLD1,2023-04-25 09:00:00,4718.78,0.0,TRADE
QLD1,2023-04-25 09:30:00,4574.6033333333335,14.15,TRADE
QLD1,2023-04-25 10:00:00,4546.33,22.55,TRADE
QLD1,2023-04-25 10:30:00,4579.156666666667,-1.005,TRADE
QLD1,2023-04-25 11:00:00,4527.54,18.84,TRADE
QLD1,2023-04-25 11:30:00,4539.905,0.0,TRADE
QLD1,2023-04-25 12:00:00,4672.78,22.55,TRADE
QLD1,2023-04-25 12:30:00,4879.675,22.55,TRADE
QLD1,2023-04-25 13:00:00,5017.661666666667,35.995000000000005,TRADE
QLD1,2023-04-25 13:30:00,5144.316666666667,52.75,TRADE
QLD1,2023-04-25 14:00:00,5136.818333333334,50.235,TRADE
QLD1,2023-04-25 14:30:00,5175.395,30.83,TRADE
QLD1,2023-04-25 15:00:00,5453.208333333333,64.07,TRADE
QLD1,2023-04-25 15:30:00,5668.544999999999,66.255,TRADE
QLD1,2023-04-25 16:00:00,6005.673333333333,87.5,TRADE
QLD1,2023-04-25 16:30:00,6322.666666666667,87.86500000000001,TRADE
QLD1,2023-04-25 17:00:00,6665.09,174.83499999999998,TRADE
QLD1,2023-04-25 17:30:00,6920.766666666666,269.15,TRADE
QLD1,2023-04-25 18:00:00,7110.46,236.57,TRADE
