REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-09-17 11:00:00,3275.23,-56.92,TRADE
QLD1,2023-09-17 11:30:00,3253.103333333333,-60.115,TRADE
QLD1,2023-09-17 12:00:00,3297.42,-62.705,TRADE
QLD1,2023-09-17 12:30:00,3308.8349999999996,-57.08,TRADE
QLD1,2023-09-17 13:00:00,3403.9266666666663,-56.66,TRADE
QLD1,2023-09-17 13:30:00,3439.27,-55.0,TRADE
QLD1,2023-09-17 14:00:00,3543.1666666666665,-52.96,TRADE
QLD1,2023-09-17 14:30:00,3729.67,-47.74,TRADE
QLD1,2023-09-17 15:00:00,4111.663333333333,-41.855000000000004,TRADE
QLD1,2023-09-17 15:30:00,4558.586666666667,-23.82,TRADE
QLD1,2023-09-17 16:00:00,5139.676666666666,16.425,TRADE
QLD1,2023-09-17 16:30:00,5661.375,30.65,TRADE
QLD1,2023-09-17 17:00:00,6159.826666666667,61.41,TRADE
QLD1,2023-09-17 17:30:00,6564.935,125.115,TRADE
QLD1,2023-09-17 18:00:00,6774.803333333333,300.735,TRADE
QLD1,2023-09-17 18:30:00,7001.706666666666,207.25,TRADE
QLD1,2023-09-17 19:00:00,6988.139999999999,150.98000000000002,TRADE
QLD1,2023-09-17 19:30:00,6932.826666666667,95.72999999999999,TRADE
QLD1,2023-09-17 20:00:00,6812.993333333333,93.91999999999999,TRADE
QLD1,2023-09-17 20:30:00,6623.046666666666,91.365,TRADE
QLD1,2023-09-17 21:00:00,6403.938333333333,79.845,TRADE
QLD1,2023-09-17 21:30:00,6254.391666666666,67.445,TRADE
QLD1,2023-09-17 22:00:00,6070.583333333333,64.7,TRADE
QLD1,2023-09-17 22:30:00,5964.713333333333,64.565,TRADE
QLD1,2023-09-17 23:00:00,5838.276666666668,66.5,TRADE
QLD1,2023-09-17 23:30:00,5698.331666666666,65.93,TRADE
QLD1,2023-09-18 00:00:00,5541.2266666666665,66.345,TRADE
QLD1,2023-09-18 00:30:00,5440.756666666667,65.965,TRADE
QLD1,2023-09-18 01:00:00,5340.068333333334,65.16,TRADE
QLD1,2023-09-18 01:30:00,5297.1016666666665,65.76,TRADE
QLD1,2023-09-18 02:00:00,5187.306666666666,65.76,TRADE
QLD1,2023-09-18 02:30:00,5179.825,65.76,TRADE
QLD1,2023-09-18 03:00:00,5205.551666666667,62.915000000000006,TRADE
QLD1,2023-09-18 03:30:00,5213.996666666667,58.93,TRADE
QLD1,2023-09-18 04:00:00,5183.22,56.625,TRADE
QLD1,2023-09-18 04:30:00,5245.713333333333,65.76,TRADE
QLD1,2023-09-18 05:00:00,5356.076666666667,58.900000000000006,TRADE
QLD1,2023-09-18 05:30:00,5547.615000000001,65.76,TRADE
QLD1,2023-09-18 06:00:00,5677.343333333333,63.965,TRADE
QLD1,2023-09-18 06:30:00,5839.826666666667,71.16499999999999,TRADE
QLD1,2023-09-18 07:00:00,5804.241666666666,32.3,TRADE
QLD1,2023-09-18 07:30:00,5625.723333333332,20.78,TRADE
QLD1,2023-09-18 08:00:00,5293.126666666667,-20.79,TRADE
QLD1,2023-09-18 08:30:00,5027.973333333333,-22.305,TRADE
QLD1,2023-09-18 09:00:00,4727.893333333333,-23.82,TRADE
QLD1,2023-09-18 09:30:00,4559.643333333333,-32.555,TRADE
QLD1,2023-09-18 10:00:00,4308.098333333333,-42.81,TRADE
QLD1,2023-09-18 10:30:00,4062.6633333333334,-41.95,TRADE
QLD1,2023-09-18 11:00:00,4026.08,-41.29,TRADE
QLD1,2023-09-18 11:30:00,4037.1766666666667,-44.585,TRADE
QLD1,2023-09-18 12:00:00,4014.896666666667,-44.565,TRADE
QLD1,2023-09-18 12:30:00,4066.5066666666667,-44.985,TRADE
QLD1,2023-09-18 13:00:00,4114.56,-45.06,TRADE
QLD1,2023-09-18 13:30:00,4201.056666666666,-45.06,TRADE
QLD1,2023-09-18 14:00:00,4269.261666666666,-43.835,TRADE
QLD1,2023-09-18 14:30:00,4467.088333333333,-23.82,TRADE
QLD1,2023-09-18 15:00:00,4814.576666666667,-23.82,TRADE
QLD1,2023-09-18 15:30:00,5181.291666666667,-23.82,TRADE
QLD1,2023-09-18 16:00:00,5635.0233333333335,-5.0,TRADE
QLD1,2023-09-18 16:30:00,6157.793333333334,62.655,TRADE
QLD1,2023-09-18 17:00:00,6668.275000000001,138.98,TRADE
QLD1,2023-09-18 17:30:00,6976.768333333333,229.745,TRADE
QLD1,2023-09-18 18:00:00,7124.68,298.57500000000005,TRADE
QLD1,2023-09-18 18:30:00,7313.7,299.32500000000005,TRADE
QLD1,2023-09-18 19:00:00,7309.371666666667,265.07500000000005,TRADE
QLD1,2023-09-18 19:30:00,7081.866666666666,141.075,TRADE
QLD1,2023-09-18 20:00:00,6914.705000000001,93.43,TRADE
QLD1,2023-09-18 20:30:00,6790.46,89.53,TRADE
QLD1,2023-09-18 21:00:00,6602.495,84.94999999999999,TRADE
QLD1,2023-09-18 21:30:00,6514.261666666666,89.53,TRADE
QLD1,2023-09-18 22:00:00,6320.078333333334,99.32,TRADE
QLD1,2023-09-18 22:30:00,6138.240000000001,118.8,TRADE
QLD1,2023-09-18 23:00:00,5937.158333333333,97.245,TRADE
QLD1,2023-09-18 23:30:00,5839.093333333333,102.13,TRADE
QLD1,2023-09-19 00:00:00,5676.783333333333,110.32499999999999,TRADE
QLD1,2023-09-19 00:30:00,5504.764999999999,86.63499999999999,TRADE
QLD1,2023-09-19 01:00:00,5381.371666666667,79.89,TRADE
QLD1,2023-09-19 01:30:00,5400.283333333334,65.76,TRADE
QLD1,2023-09-19 02:00:00,5372.765,62.73,TRADE
QLD1,2023-09-19 02:30:00,5302.73,62.73,TRADE
QLD1,2023-09-19 03:00:00,5269.335,53.75,TRADE
QLD1,2023-09-19 03:30:00,5271.695000000001,56.650000000000006,TRADE
QLD1,2023-09-19 04:00:00,5320.12,57.019999999999996,TRADE
QLD1,2023-09-19 04:30:00,5355.06,57.62,TRADE
QLD1,2023-09-19 05:00:00,5455.528333333333,58.64,TRADE
QLD1,2023-09-19 05:30:00,5677.661666666667,63.120000000000005,TRADE
QLD1,2023-09-19 06:00:00,5833.746666666666,67.88499999999999,TRADE
QLD1,2023-09-19 06:30:00,6009.561666666667,96.01,TRADE
QLD1,2023-09-19 07:00:00,6010.785,38.67,TRADE
QLD1,2023-09-19 07:30:00,5853.703333333334,-5.0,TRADE
QLD1,2023-09-19 08:00:00,5646.605,0.0,TRADE
QLD1,2023-09-19 08:30:00,5368.778333333333,22.55,TRADE
QLD1,2023-09-19 09:00:00,4971.8966666666665,-0.9,TRADE
QLD1,2023-09-19 09:30:00,4714.95,-20.3,TRADE
QLD1,2023-09-19 10:00:00,4647.2,-6.01,TRADE
QLD1,2023-09-19 10:30:00,4608.113333333334,-1.015,TRADE
QLD1,2023-09-19 11:00:00,4505.613333333334,-20.549999999999997,TRADE
QLD1,2023-09-19 11:30:00,4466.846666666667,-23.82,TRADE
QLD1,2023-09-19 12:00:00,4302.748333333333,-23.82,TRADE
QLD1,2023-09-19 12:30:00,4167.578333333334,-23.82,TRADE
QLD1,2023-09-19 13:00:00,4219.13,-23.82,TRADE
QLD1,2023-09-19 13:30:00,4242.1033333333335,-23.82,TRADE
QLD1,2023-09-19 14:00:00,4335.6033333333335,-22.064999999999998,TRADE
QLD1,2023-09-19 14:30:00,4587.411666666667,-0.68,TRADE
QLD1,2023-09-19 15:00:00,4901.285,-2.02,TRADE
QLD1,2023-09-19 15:30:00,5308.168333333334,5.645,TRADE
QLD1,2023-09-19 16:00:00,5765.688333333333,30.57,TRADE
QLD1,2023-09-19 16:30:00,6216.16,59.73,TRADE
QLD1,2023-09-19 17:00:00,6706.778333333333,66.465,TRADE
QLD1,2023-09-19 17:30:00,7072.365000000001,142.43,TRADE
QLD1,2023-09-19 18:00:00,7301.568333333334,150.845,TRADE
QLD1,2023-09-19 18:30:00,7493.134999999999,158.235,TRADE
QLD1,2023-09-19 19:00:00,7405.8533333333335,95.97999999999999,TRADE
QLD1,2023-09-19 19:30:00,7267.18,75.0,TRADE
QLD1,2023-09-19 20:00:00,7167.866666666666,75.15,TRADE
QLD1,2023-09-19 20:30:00,7053.791666666667,70.89,TRADE
QLD1,2023-09-19 21:00:00,6810.418333333334,62.3,TRADE
QLD1,2023-09-19 21:30:00,6625.323333333334,62.005,TRADE
QLD1,2023-09-19 22:00:00,6384.928333333333,60.165,TRADE
QLD1,2023-09-19 22:30:00,6233.656666666667,64.96000000000001,TRADE
QLD1,2023-09-19 23:00:00,6065.25,63.265,TRADE
QLD1,2023-09-19 23:30:00,5888.756666666667,61.754999999999995,TRADE
QLD1,2023-09-20 00:00:00,5713.813333333333,61.18,TRADE
QLD1,2023-09-20 00:30:00,5531.931666666666,65.76,TRADE
QLD1,2023-09-20 01:00:00,5410.838333333333,69.14,TRADE
QLD1,2023-09-20 01:30:00,5356.04,67.575,TRADE
QLD1,2023-09-20 02:00:00,5281.073333333334,58.215,TRADE
QLD1,2023-09-20 02:30:00,5257.69,55.375,TRADE
QLD1,2023-09-20 03:00:00,5179.346666666666,53.75,TRADE
QLD1,2023-09-20 03:30:00,5222.636666666666,59.01,TRADE
QLD1,2023-09-20 04:00:00,5278.12,62.47,TRADE
QLD1,2023-09-20 04:30:00,5343.241666666667,63.67,TRADE
QLD1,2023-09-20 05:00:00,5480.343333333333,65.76,TRADE
QLD1,2023-09-20 05:30:00,5649.7699999999995,65.76,TRADE
QLD1,2023-09-20 06:00:00,5750.233333333334,63.349999999999994,TRADE
QLD1,2023-09-20 06:30:00,5877.599999999999,63.650000000000006,TRADE
QLD1,2023-09-20 07:00:00,5817.6466666666665,0.635,TRADE
QLD1,2023-09-20 07:30:00,5533.919999999999,-15.155,TRADE
QLD1,2023-09-20 08:00:00,5275.876666666667,-23.82,TRADE
QLD1,2023-09-20 08:30:00,4986.233333333334,-0.24,TRADE
QLD1,2023-09-20 09:00:00,4664.206666666666,-23.82,TRADE
QLD1,2023-09-20 09:30:00,4397.753333333333,-15.594999999999999,TRADE
QLD1,2023-09-20 10:00:00,4131.195,-32.21,TRADE
QLD1,2023-09-20 10:30:00,3976.2450000000003,-41.29,TRADE
QLD1,2023-09-20 11:00:00,4015.6,-23.82,TRADE
QLD1,2023-09-20 11:30:00,4053.6349999999998,-23.82,TRADE
QLD1,2023-09-20 12:00:00,4063.44,-23.82,TRADE
QLD1,2023-09-20 12:30:00,4166.731666666667,-20.31,TRADE
QLD1,2023-09-20 13:00:00,4283.281666666667,-20.79,TRADE
QLD1,2023-09-20 13:30:00,4333.32,-6.01,TRADE
QLD1,2023-09-20 14:00:00,4440.216666666666,-20.549999999999997,TRADE
QLD1,2023-09-20 14:30:00,4745.998333333333,-23.82,TRADE
QLD1,2023-09-20 15:00:00,5051.426666666666,-20.295,TRADE
QLD1,2023-09-20 15:30:00,5484.185,8.73,TRADE
QLD1,2023-09-20 16:00:00,5921.615000000001,22.55,TRADE
QLD1,2023-09-20 16:30:00,6387.285,48.41,TRADE
QLD1,2023-09-20 17:00:00,6815.616666666666,89.19,TRADE
QLD1,2023-09-20 17:30:00,7192.373333333333,115.69,TRADE
QLD1,2023-09-20 18:00:00,7406.078333333334,152.86,TRADE
QLD1,2023-09-20 18:30:00,7509.793333333334,112.56,TRADE
QLD1,2023-09-20 19:00:00,7520.6466666666665,104.29499999999999,TRADE
QLD1,2023-09-20 19:30:00,7411.856666666667,96.01,TRADE
QLD1,2023-09-20 20:00:00,7204.195,76.435,TRADE
QLD1,2023-09-20 20:30:00,6987.486666666667,64.265,TRADE
QLD1,2023-09-20 21:00:00,6774.181666666667,64.96000000000001,TRADE
QLD1,2023-09-20 21:30:00,6586.835,65.76,TRADE
QLD1,2023-09-20 22:00:00,6431.411666666667,66.965,TRADE
QLD1,2023-09-20 22:30:00,6299.001666666667,65.37,TRADE
QLD1,2023-09-20 23:00:00,6111.345,61.74,TRADE
QLD1,2023-09-20 23:30:00,5914.7283333333335,62.125,TRADE
QLD1,2023-09-21 00:00:00,5770.6483333333335,57.995,TRADE
QLD1,2023-09-21 00:30:00,5629.204999999999,60.935,TRADE
QLD1,2023-09-21 01:00:00,5470.303333333333,58.56,TRADE
QLD1,2023-09-21 01:30:00,5404.131666666667,57.985,TRADE
QLD1,2023-09-21 02:00:00,5342.153333333333,55.7,TRADE
QLD1,2023-09-21 02:30:00,5320.488333333334,55.24,TRADE
QLD1,2023-09-21 03:00:00,5299.325,58.59,TRADE
QLD1,2023-09-21 03:30:00,5320.901666666667,54.44,TRADE
QLD1,2023-09-21 04:00:00,5326.715,54.235,TRADE
QLD1,2023-09-21 04:30:00,5343.098333333332,57.945,TRADE
QLD1,2023-09-21 05:00:00,5430.316666666667,60.73,TRADE
QLD1,2023-09-21 05:30:00,5612.831666666666,65.76,TRADE
QLD1,2023-09-21 06:00:00,5746.446666666667,70.96,TRADE
QLD1,2023-09-21 06:30:00,5858.77,69.925,TRADE
QLD1,2023-09-21 07:00:00,5804.311666666666,57.3,TRADE
QLD1,2023-09-21 07:30:00,5478.056666666667,0.0,TRADE
QLD1,2023-09-21 08:00:00,5146.346666666667,-10.2,TRADE
QLD1,2023-09-21 08:30:00,4809.03,-10.25,TRADE
QLD1,2023-09-21 09:00:00,4425.953333333334,-23.82,TRADE
QLD1,2023-09-21 09:30:00,4202.945,-32.21,TRADE
QLD1,2023-09-21 10:00:00,4027.865,-40.6,TRADE
QLD1,2023-09-21 10:30:00,3920.6366666666668,-44.76,TRADE
QLD1,2023-09-21 11:00:00,3984.01,-41.95,TRADE
QLD1,2023-09-21 11:30:00,4075.346666666667,-43.025,TRADE
QLD1,2023-09-21 12:00:00,4118.2733333333335,-41.29,TRADE
QLD1,2023-09-21 12:30:00,4192.151666666667,-40.6,TRADE
QLD1,2023-09-21 13:00:00,4325.974999999999,-43.025,TRADE
QLD1,2023-09-21 13:30:00,4526.981666666667,-41.29,TRADE
QLD1,2023-09-21 14:00:00,4762.3949999999995,-23.82,TRADE
QLD1,2023-09-21 14:30:00,5102.413333333333,-20.79,TRADE
QLD1,2023-09-21 15:00:00,5493.803333333333,-20.29,TRADE
QLD1,2023-09-21 15:30:00,5971.331666666666,9.42,TRADE
QLD1,2023-09-21 16:00:00,6470.211666666666,27.72,TRADE
QLD1,2023-09-21 16:30:00,6896.866666666666,38.870000000000005,TRADE
QLD1,2023-09-21 17:00:00,7291.033333333333,69.925,TRADE
QLD1,2023-09-21 17:30:00,7526.215,156.245,TRADE
QLD1,2023-09-21 18:00:00,7623.283333333333,279.28,TRADE
QLD1,2023-09-21 18:30:00,7711.775000000001,263.01,TRADE
QLD1,2023-09-21 19:00:00,7641.831666666666,259.615,TRADE
QLD1,2023-09-21 19:30:00,7437.296666666666,107.615,TRADE
QLD1,2023-09-21 20:00:00,7269.3,81.145,TRADE
QLD1,2023-09-21 20:30:00,7114.5199999999995,101.625,TRADE
QLD1,2023-09-21 21:00:00,6935.553333333333,91.275,TRADE
QLD1,2023-09-21 21:30:00,6735.918333333334,74.99,TRADE
QLD1,2023-09-21 22:00:00,6421.77,65.105,TRADE
QLD1,2023-09-21 22:30:00,6283.335,68.89500000000001,TRADE
QLD1,2023-09-21 23:00:00,6073.781666666667,65.92,TRADE
QLD1,2023-09-21 23:30:00,5923.083333333333,65.86500000000001,TRADE
QLD1,2023-09-22 00:00:00,5710.84,65.325,TRADE
QLD1,2023-09-22 00:30:00,5527.986666666667,65.31,TRADE
QLD1,2023-09-22 01:00:00,5470.913333333333,65.55000000000001,TRADE
QLD1,2023-09-22 01:30:00,5357.673333333333,63.004999999999995,TRADE
QLD1,2023-09-22 02:00:00,5282.435,53.78,TRADE
QLD1,2023-09-22 02:30:00,5208.058333333333,49.91,TRADE
QLD1,2023-09-22 03:00:00,5170.583333333333,52.55,TRADE
QLD1,2023-09-22 03:30:00,5129.616666666667,51.879999999999995,TRADE
QLD1,2023-09-22 04:00:00,5163.5233333333335,53.175,TRADE
QLD1,2023-09-22 04:30:00,5255.693333333334,59.53,TRADE
QLD1,2023-09-22 05:00:00,5355.093333333333,59.894999999999996,TRADE
QLD1,2023-09-22 05:30:00,5552.759999999999,71.94999999999999,TRADE
QLD1,2023-09-22 06:00:00,5645.511666666666,73.22999999999999,TRADE
QLD1,2023-09-22 06:30:00,5781.615000000001,74.61500000000001,TRADE
QLD1,2023-09-22 07:00:00,5783.408333333333,53.519999999999996,TRADE
QLD1,2023-09-22 07:30:00,5716.2300000000005,-1.01,TRADE
QLD1,2023-09-22 08:00:00,5567.96,-3.01,TRADE
QLD1,2023-09-22 08:30:00,5451.153333333333,-15.14,TRADE
QLD1,2023-09-22 09:00:00,5401.486666666667,0.295,TRADE
QLD1,2023-09-22 09:30:00,5234.56,-6.01,TRADE
QLD1,2023-09-22 10:00:00,5005.551666666667,-20.79,TRADE
QLD1,2023-09-22 10:30:00,4918.825,-20.29,TRADE
QLD1,2023-09-22 11:00:00,5041.306666666666,0.0,TRADE
QLD1,2023-09-22 11:30:00,5035.356666666667,7.84,TRADE
QLD1,2023-09-22 12:00:00,5076.6033333333335,9.73,TRADE
QLD1,2023-09-22 12:30:00,4915.991666666667,-20.31,TRADE
QLD1,2023-09-22 13:00:00,4977.248333333333,0.385,TRADE
QLD1,2023-09-22 13:30:00,4893.245,-10.45,TRADE
QLD1,2023-09-22 14:00:00,4910.046666666666,-20.79,TRADE
QLD1,2023-09-22 14:30:00,5134.63,-15.39,TRADE
QLD1,2023-09-22 15:00:00,5404.755,4.335,TRADE
QLD1,2023-09-22 15:30:00,5611.711666666667,-5.51,TRADE
QLD1,2023-09-22 16:00:00,5933.358333333334,8.48,TRADE
QLD1,2023-09-22 16:30:00,6182.341666666667,21.994999999999997,TRADE
QLD1,2023-09-22 17:00:00,6598.841666666667,60.150000000000006,TRADE
QLD1,2023-09-22 17:30:00,6888.441666666667,109.33500000000001,TRADE
QLD1,2023-09-22 18:00:00,7147.431666666666,142.39499999999998,TRADE
QLD1,2023-09-22 18:30:00,7219.111666666667,115.745,TRADE
QLD1,2023-09-22 19:00:00,7177.275000000001,95.32,TRADE
QLD1,2023-09-22 19:30:00,7024.91,68.3,TRADE
QLD1,2023-09-22 20:00:00,6920.178333333333,72.12,TRADE
QLD1,2023-09-22 20:30:00,6816.745,74.99,TRADE
QLD1,2023-09-22 21:00:00,6633.768333333333,72.705,TRADE
QLD1,2023-09-22 21:30:00,6515.990000000001,71.025,TRADE
QLD1,2023-09-22 22:00:00,6296.075,67.465,TRADE
QLD1,2023-09-22 22:30:00,6174.321666666667,73.36,TRADE
QLD1,2023-09-22 23:00:00,6004.568333333334,82.475,TRADE
QLD1,2023-09-22 23:30:00,5870.525000000001,89.13499999999999,TRADE
QLD1,2023-09-23 00:00:00,5739.141666666666,82.03,TRADE
QLD1,2023-09-23 00:30:00,5545.881666666667,74.87,TRADE
QLD1,2023-09-23 01:00:00,5422.526666666667,63.405,TRADE
QLD1,2023-09-23 01:30:00,5344.301666666666,60.405,TRADE
QLD1,2023-09-23 02:00:00,5254.61,55.025,TRADE
QLD1,2023-09-23 02:30:00,5249.658333333334,53.66,TRADE
QLD1,2023-09-23 03:00:00,5213.974999999999,52.735,TRADE
QLD1,2023-09-23 03:30:00,5240.618333333333,53.845,TRADE
QLD1,2023-09-23 04:00:00,5223.634999999999,52.55,TRADE
QLD1,2023-09-23 04:30:00,5244.866666666667,53.78,TRADE
QLD1,2023-09-23 05:00:00,5257.495,54.04,TRADE
QLD1,2023-09-23 05:30:00,5338.951666666667,60.265,TRADE
QLD1,2023-09-23 06:00:00,5351.776666666667,58.19,TRADE
QLD1,2023-09-23 06:30:00,5352.971666666667,53.15,TRADE
QLD1,2023-09-23 07:00:00,5140.933333333333,-22.305,TRADE
QLD1,2023-09-23 07:30:00,4920.3,-23.82,TRADE
QLD1,2023-09-23 08:00:00,4744.791666666667,-23.82,TRADE
QLD1,2023-09-23 08:30:00,4628.32,-23.82,TRADE
QLD1,2023-09-23 09:00:00,4481.795,-23.82,TRADE
QLD1,2023-09-23 09:30:00,4277.543333333334,-28.74,TRADE
QLD1,2023-09-23 10:00:00,4185.901666666667,-41.66,TRADE
QLD1,2023-09-23 10:30:00,4265.64,-23.82,TRADE
QLD1,2023-09-23 11:00:00,4232.053333333333,-23.82,TRADE
QLD1,2023-09-23 11:30:00,4143.9,-23.82,TRADE
QLD1,2023-09-23 12:00:00,4358.39,-32.21,TRADE
QLD1,2023-09-23 12:30:00,4435.686666666667,-23.82,TRADE
QLD1,2023-09-23 13:00:00,4419.53,-23.82,TRADE
QLD1,2023-09-23 13:30:00,4474.071666666667,-23.82,TRADE
QLD1,2023-09-23 14:00:00,4551.425,-23.82,TRADE
QLD1,2023-09-23 14:30:00,4662.856666666667,-23.82,TRADE
QLD1,2023-09-23 15:00:00,4784.966666666666,-23.82,TRADE
QLD1,2023-09-23 15:30:00,5048.636666666666,-40.6,TRADE
QLD1,2023-09-23 16:00:00,5333.193333333334,-23.82,TRADE
QLD1,2023-09-23 16:30:00,5771.748333333334,2.79,TRADE
QLD1,2023-09-23 17:00:00,6158.673333333333,45.73,TRADE
QLD1,2023-09-23 17:30:00,6573.331666666666,94.65,TRADE
QLD1,2023-09-23 18:00:00,6827.990000000001,139.25,TRADE
QLD1,2023-09-23 18:30:00,7023.34,127.54,TRADE
QLD1,2023-09-23 19:00:00,7027.046666666666,95.52,TRADE
QLD1,2023-09-23 19:30:00,6848.658333333333,65.33500000000001,TRADE
QLD1,2023-09-23 20:00:00,6690.483333333334,64.245,TRADE
QLD1,2023-09-23 20:30:00,6542.8983333333335,60.135000000000005,TRADE
QLD1,2023-09-23 21:00:00,6407.636666666666,59.53,TRADE
QLD1,2023-09-23 21:30:00,6342.63,63.385000000000005,TRADE
QLD1,2023-09-23 22:00:00,6137.360000000001,58.7,TRADE
QLD1,2023-09-23 22:30:00,6006.474999999999,64.465,TRADE
QLD1,2023-09-23 23:00:00,5931.268333333333,67.18,TRADE
QLD1,2023-09-23 23:30:00,5817.68,62.92,TRADE
QLD1,2023-09-24 00:00:00,5654.923333333333,60.055,TRADE
QLD1,2023-09-24 00:30:00,5525.06,57.230000000000004,TRADE
QLD1,2023-09-24 01:00:00,5398.098333333333,53.739999999999995,TRADE
QLD1,2023-09-24 01:30:00,5299.31,53.905,TRADE
QLD1,2023-09-24 02:00:00,5215.8133333333335,52.489999999999995,TRADE
QLD1,2023-09-24 02:30:00,5187.321666666667,53.135,TRADE
QLD1,2023-09-24 03:00:00,5144.596666666666,53.745000000000005,TRADE
QLD1,2023-09-24 03:30:00,5111.626666666666,52.55,TRADE
QLD1,2023-09-24 04:00:00,5078.383333333333,50.58,TRADE
QLD1,2023-09-24 04:30:00,5088.741666666667,50.209999999999994,TRADE
QLD1,2023-09-24 05:00:00,5108.488333333334,38.385,TRADE
QLD1,2023-09-24 05:30:00,5178.47,39.125,TRADE
QLD1,2023-09-24 06:00:00,5173.901666666667,38.635000000000005,TRADE
QLD1,2023-09-24 06:30:00,5093.875,30.54,TRADE
QLD1,2023-09-24 07:00:00,5004.311666666667,-11.16,TRADE
QLD1,2023-09-24 07:30:00,4829.05,-37.58,TRADE
QLD1,2023-09-24 08:00:00,4633.331666666666,-23.82,TRADE
QLD1,2023-09-24 08:30:00,4611.333333333333,-23.82,TRADE
QLD1,2023-09-24 09:00:00,4552.516666666666,-23.82,TRADE
QLD1,2023-09-24 09:30:00,4428.51,-23.82,TRADE
QLD1,2023-09-24 10:00:00,4287.176666666667,-37.155,TRADE
QLD1,2023-09-24 10:30:00,4112.333333333333,-45.06,TRADE
QLD1,2023-09-24 11:00:00,4116.451666666667,-42.385,TRADE
QLD1,2023-09-24 11:30:00,4118.571666666667,-46.385,TRADE
QLD1,2023-09-24 12:00:00,4051.9,-48.335,TRADE
QLD1,2023-09-24 12:30:00,4023.398333333333,-53.67,TRADE
QLD1,2023-09-24 13:00:00,4085.4283333333333,-52.18,TRADE
QLD1,2023-09-24 13:30:00,4089.688333333333,-54.19,TRADE
QLD1,2023-09-24 14:00:00,4186.596666666667,-53.0,TRADE
QLD1,2023-09-24 14:30:00,4318.996666666667,-49.129999999999995,TRADE
QLD1,2023-09-24 15:00:00,4572.945000000001,-43.175,TRADE
QLD1,2023-09-24 15:30:00,4901.651666666667,-23.82,TRADE
QLD1,2023-09-24 16:00:00,5217.1033333333335,-20.295,TRADE
QLD1,2023-09-24 16:30:00,5623.806666666666,3.845,TRADE
QLD1,2023-09-24 17:00:00,6035.316666666667,52.644999999999996,TRADE
QLD1,2023-09-24 17:30:00,6518.813333333334,68.255,TRADE
QLD1,2023-09-24 18:00:00,6875.566666666667,262.25,TRADE
QLD1,2023-09-24 18:30:00,7074.933333333333,159.37,TRADE
QLD1,2023-09-24 19:00:00,7064.53,106.28999999999999,TRADE
QLD1,2023-09-24 19:30:00,6900.721666666667,77.635,TRADE
QLD1,2023-09-24 20:00:00,6719.305,68.185,TRADE
QLD1,2023-09-24 20:30:00,6504.543333333334,63.2,TRADE
QLD1,2023-09-24 21:00:00,6321.141666666666,56.459999999999994,TRADE
QLD1,2023-09-24 21:30:00,6230.761666666666,54.44,TRADE
QLD1,2023-09-24 22:00:00,6038.163333333333,53.935,TRADE
QLD1,2023-09-24 22:30:00,5951.236666666667,56.995,TRADE
QLD1,2023-09-24 23:00:00,5807.715,80.83500000000001,TRADE
QLD1,2023-09-24 23:30:00,5720.471666666667,79.225,TRADE
QLD1,2023-09-25 00:00:00,5545.493333333333,65.68,TRADE
QLD1,2023-09-25 00:30:00,5433.983333333334,61.76,TRADE
QLD1,2023-09-25 01:00:00,5293.911666666667,53.75,TRADE
QLD1,2023-09-25 01:30:00,5231.598333333333,52.55,TRADE
QLD1,2023-09-25 02:00:00,5190.891666666667,52.55,TRADE
QLD1,2023-09-25 02:30:00,5169.053333333333,52.55,TRADE
QLD1,2023-09-25 03:00:00,5167.163333333333,51.595,TRADE
QLD1,2023-09-25 03:30:00,5121.9766666666665,52.41,TRADE
QLD1,2023-09-25 04:00:00,5185.86,52.55,TRADE
QLD1,2023-09-25 04:30:00,5248.616666666667,51.965,TRADE
QLD1,2023-09-25 05:00:00,5352.028333333333,53.93,TRADE
QLD1,2023-09-25 05:30:00,5535.971666666667,65.91499999999999,TRADE
QLD1,2023-09-25 06:00:00,5686.3,64.245,TRADE
QLD1,2023-09-25 06:30:00,5895.118333333333,62.765,TRADE
QLD1,2023-09-25 07:00:00,5934.2283333333335,16.009999999999998,TRADE
QLD1,2023-09-25 07:30:00,5855.47,-22.305,TRADE
QLD1,2023-09-25 08:00:00,5688.998333333333,-20.305,TRADE
QLD1,2023-09-25 08:30:00,5689.193333333334,5.3,TRADE
QLD1,2023-09-25 09:00:00,5495.256666666667,-6.205,TRADE
QLD1,2023-09-25 09:30:00,5171.3949999999995,-20.79,TRADE
QLD1,2023-09-25 10:00:00,4914.296666666666,-23.82,TRADE
QLD1,2023-09-25 10:30:00,4955.333333333333,-20.31,TRADE
QLD1,2023-09-25 11:00:00,4985.735,-23.82,TRADE
QLD1,2023-09-25 11:30:00,4864.325,-41.29,TRADE
QLD1,2023-09-25 12:00:00,4779.445,-44.91,TRADE
QLD1,2023-09-25 12:30:00,4555.838333333333,-45.06,TRADE
QLD1,2023-09-25 13:00:00,4531.643333333333,-45.06,TRADE
QLD1,2023-09-25 13:30:00,4477.503333333333,-46.06,TRADE
QLD1,2023-09-25 14:00:00,4498.075,-41.29,TRADE
QLD1,2023-09-25 14:30:00,4607.84,-40.6,TRADE
QLD1,2023-09-25 15:00:00,4735.966666666667,-32.21,TRADE
QLD1,2023-09-25 15:30:00,5112.09,-43.175,TRADE
QLD1,2023-09-25 16:00:00,5543.588333333333,-23.82,TRADE
