REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-06-17 13:30:00,4509.105,20.695,TRADE
QLD1,2023-06-17 14:00:00,4623.711666666667,32.745,TRADE
QLD1,2023-06-17 14:30:00,4868.1016666666665,46.75,TRADE
QLD1,2023-06-17 15:00:00,5208.515,111.215,TRADE
QLD1,2023-06-17 15:30:00,5588.606666666667,90.97999999999999,TRADE
QLD1,2023-06-17 16:00:00,5968.666666666667,94.97,TRADE
QLD1,2023-06-17 16:30:00,6331.998333333333,107.395,TRADE
QLD1,2023-06-17 17:00:00,6726.921666666666,113.175,TRADE
QLD1,2023-06-17 17:30:00,7056.306666666666,130.095,TRADE
QLD1,2023-06-17 18:00:00,7305.195,144.51,TRADE
QLD1,2023-06-17 18:30:00,7254.849999999999,139.01,TRADE
QLD1,2023-06-17 19:00:00,7186.865000000001,133.785,TRADE
QLD1,2023-06-17 19:30:00,7095.955000000001,109.03999999999999,TRADE
QLD1,2023-06-17 20:00:00,7039.518333333333,192.5,TRADE
QLD1,2023-06-17 20:30:00,7001.985000000001,134.61,TRADE
QLD1,2023-06-17 21:00:00,6805.366666666666,130.0,TRADE
QLD1,2023-06-17 21:30:00,6650.305,99.19,TRADE
QLD1,2023-06-17 22:00:00,6483.536666666667,119.125,TRADE
QLD1,2023-06-17 22:30:00,6384.685,92.08,TRADE
QLD1,2023-06-17 23:00:00,6230.783333333333,130.92000000000002,TRADE
QLD1,2023-06-17 23:30:00,6141.6033333333335,120.38,TRADE
QLD1,2023-06-18 00:00:00,5941.05,91.015,TRADE
QLD1,2023-06-18 00:30:00,5755.865000000001,88.06,TRADE
QLD1,2023-06-18 01:00:00,5613.07,80.985,TRADE
QLD1,2023-06-18 01:30:00,5502.733333333334,82.405,TRADE
QLD1,2023-06-18 02:00:00,5425.695,80.44,TRADE
QLD1,2023-06-18 02:30:00,5376.086666666667,78.65,TRADE
QLD1,2023-06-18 03:00:00,5374.545,77.69,TRADE
QLD1,2023-06-18 03:30:00,5358.058333333333,79.275,TRADE
QLD1,2023-06-18 04:00:00,5367.296666666666,61.989999999999995,TRADE
QLD1,2023-06-18 04:30:00,5395.683333333333,60.055,TRADE
QLD1,2023-06-18 05:00:00,5445.356666666667,60.47,TRADE
QLD1,2023-06-18 05:30:00,5532.901666666666,57.26,TRADE
QLD1,2023-06-18 06:00:00,5621.4783333333335,59.79,TRADE
QLD1,2023-06-18 06:30:00,5764.349999999999,89.315,TRADE
QLD1,2023-06-18 07:00:00,5906.081666666666,114.595,TRADE
QLD1,2023-06-18 07:30:00,5945.02,113.175,TRADE
QLD1,2023-06-18 08:00:00,5865.781666666667,90.43,TRADE
QLD1,2023-06-18 08:30:00,5820.423333333333,64.75,TRADE
QLD1,2023-06-18 09:00:00,5517.766666666666,46.75,TRADE
QLD1,2023-06-18 09:30:00,4844.28,27.61,TRADE
QLD1,2023-06-18 10:00:00,4503.638333333333,3.9850000000000003,TRADE
QLD1,2023-06-18 10:30:00,4234.11,-1.97,TRADE
QLD1,2023-06-18 11:00:00,4112.136666666666,-28.405,TRADE
QLD1,2023-06-18 11:30:00,4090.241666666667,-38.17,TRADE
QLD1,2023-06-18 12:00:00,4113.384999999999,-32.15,TRADE
QLD1,2023-06-18 12:30:00,4098.3516666666665,-40.25,TRADE
QLD1,2023-06-18 13:00:00,4166.401666666667,-39.675,TRADE
QLD1,2023-06-18 13:30:00,4208.083333333333,-39.870000000000005,TRADE
QLD1,2023-06-18 14:00:00,4333.91,-35.045,TRADE
QLD1,2023-06-18 14:30:00,4612.415,-10.54,TRADE
QLD1,2023-06-18 15:00:00,4958.151666666667,46.69,TRADE
QLD1,2023-06-18 15:30:00,5338.883333333333,43.65,TRADE
QLD1,2023-06-18 16:00:00,5778.2,52.985,TRADE
QLD1,2023-06-18 16:30:00,6247.355,63.25,TRADE
QLD1,2023-06-18 17:00:00,6700.263333333333,133.215,TRADE
QLD1,2023-06-18 17:30:00,7121.406666666667,370.625,TRADE
QLD1,2023-06-18 18:00:00,7418.901666666668,332.865,TRADE
QLD1,2023-06-18 18:30:00,7418.173333333333,194.015,TRADE
QLD1,2023-06-18 19:00:00,7258.98,192.5,TRADE
QLD1,2023-06-18 19:30:00,7108.68,145.01,TRADE
QLD1,2023-06-18 20:00:00,7058.764999999999,144.51,TRADE
QLD1,2023-06-18 20:30:00,6979.298333333333,100.51,TRADE
QLD1,2023-06-18 21:00:00,6787.38,90.75,TRADE
QLD1,2023-06-18 21:30:00,6657.383333333334,63.775,TRADE
QLD1,2023-06-18 22:00:00,6410.965,83.175,TRADE
QLD1,2023-06-18 22:30:00,6268.95,74.35,TRADE
QLD1,2023-06-18 23:00:00,6134.136666666666,83.525,TRADE
QLD1,2023-06-18 23:30:00,6060.514999999999,83.265,TRADE
QLD1,2023-06-19 00:00:00,5816.046666666666,59.230000000000004,TRADE
QLD1,2023-06-19 00:30:00,5631.586666666667,78.62,TRADE
QLD1,2023-06-19 01:00:00,5516.133333333334,84.55,TRADE
QLD1,2023-06-19 01:30:00,5386.224999999999,76.67500000000001,TRADE
QLD1,2023-06-19 02:00:00,5320.371666666667,64.75,TRADE
QLD1,2023-06-19 02:30:00,5298.3516666666665,64.75,TRADE
QLD1,2023-06-19 03:00:00,5313.291666666667,77.97,TRADE
QLD1,2023-06-19 03:30:00,5337.421666666666,78.395,TRADE
QLD1,2023-06-19 04:00:00,5342.751666666666,78.78,TRADE
QLD1,2023-06-19 04:30:00,5428.46,80.44,TRADE
QLD1,2023-06-19 05:00:00,5600.610000000001,83.03,TRADE
QLD1,2023-06-19 05:30:00,5898.751666666667,85.64,TRADE
QLD1,2023-06-19 06:00:00,6172.46,62.59,TRADE
QLD1,2023-06-19 06:30:00,6615.513333333333,104.245,TRADE
QLD1,2023-06-19 07:00:00,7069.7266666666665,190.345,TRADE
QLD1,2023-06-19 07:30:00,7161.051666666666,122.80499999999999,TRADE
QLD1,2023-06-19 08:00:00,6711.8516666666665,46.685,TRADE
QLD1,2023-06-19 08:30:00,6333.923333333333,51.955,TRADE
QLD1,2023-06-19 09:00:00,5797.168333333334,50.485,TRADE
QLD1,2023-06-19 09:30:00,5290.4383333333335,46.75,TRADE
QLD1,2023-06-19 10:00:00,4921.493333333333,49.65,TRADE
QLD1,2023-06-19 10:30:00,4613.573333333333,20.695,TRADE
QLD1,2023-06-19 11:00:00,4479.741666666667,23.36,TRADE
QLD1,2023-06-19 11:30:00,4290.71,-2.01,TRADE
QLD1,2023-06-19 12:00:00,4409.613333333334,18.84,TRADE
QLD1,2023-06-19 12:30:00,4423.58,18.84,TRADE
QLD1,2023-06-19 13:00:00,4531.268333333333,18.84,TRADE
QLD1,2023-06-19 13:30:00,4546.933333333333,18.84,TRADE
QLD1,2023-06-19 14:00:00,4736.988333333334,25.165,TRADE
QLD1,2023-06-19 14:30:00,4972.698333333334,22.55,TRADE
QLD1,2023-06-19 15:00:00,5278.7716666666665,30.085,TRADE
QLD1,2023-06-19 15:30:00,5727.066666666667,49.65,TRADE
QLD1,2023-06-19 16:00:00,6226.053333333333,101.935,TRADE
QLD1,2023-06-19 16:30:00,6673.275000000001,147.715,TRADE
QLD1,2023-06-19 17:00:00,7106.641666666666,143.89999999999998,TRADE
QLD1,2023-06-19 17:30:00,7561.509999999999,230.065,TRADE
QLD1,2023-06-19 18:00:00,7860.188333333333,295.01,TRADE
QLD1,2023-06-19 18:30:00,7914.293333333334,192.5,TRADE
QLD1,2023-06-19 19:00:00,7839.828333333334,165.615,TRADE
QLD1,2023-06-19 19:30:00,7673.454999999999,155.815,TRADE
QLD1,2023-06-19 20:00:00,7581.509999999999,226.64499999999998,TRADE
QLD1,2023-06-19 20:30:00,7497.108333333334,176.69,TRADE
QLD1,2023-06-19 21:00:00,7240.134999999999,150.135,TRADE
QLD1,2023-06-19 21:30:00,6993.055,150.45,TRADE
QLD1,2023-06-19 22:00:00,6722.681666666666,137.005,TRADE
QLD1,2023-06-19 22:30:00,6507.661666666667,113.95,TRADE
QLD1,2023-06-19 23:00:00,6337.825,99.215,TRADE
QLD1,2023-06-19 23:30:00,6232.655,115.185,TRADE
QLD1,2023-06-20 00:00:00,6045.876666666667,90.75,TRADE
QLD1,2023-06-20 00:30:00,5859.421666666666,107.81,TRADE
QLD1,2023-06-20 01:00:00,5680.465,91.245,TRADE
QLD1,2023-06-20 01:30:00,5579.329999999999,89.075,TRADE
QLD1,2023-06-20 02:00:00,5502.71,90.75,TRADE
QLD1,2023-06-20 02:30:00,5504.325,97.205,TRADE
QLD1,2023-06-20 03:00:00,5439.676666666666,83.375,TRADE
QLD1,2023-06-20 03:30:00,5458.596666666667,84.04,TRADE
QLD1,2023-06-20 04:00:00,5475.653333333333,84.13499999999999,TRADE
QLD1,2023-06-20 04:30:00,5633.221666666667,107.36,TRADE
QLD1,2023-06-20 05:00:00,5760.961666666667,111.76,TRADE
QLD1,2023-06-20 05:30:00,6049.493333333333,115.78,TRADE
QLD1,2023-06-20 06:00:00,6363.021666666667,98.42500000000001,TRADE
QLD1,2023-06-20 06:30:00,6869.186666666667,132.24,TRADE
QLD1,2023-06-20 07:00:00,7309.093333333333,150.39499999999998,TRADE
QLD1,2023-06-20 07:30:00,7416.7733333333335,168.145,TRADE
QLD1,2023-06-20 08:00:00,7121.54,127.26499999999999,TRADE
QLD1,2023-06-20 08:30:00,6643.688333333334,72.035,TRADE
QLD1,2023-06-20 09:00:00,6027.756666666667,30.55,TRADE
QLD1,2023-06-20 09:30:00,5509.03,46.75,TRADE
QLD1,2023-06-20 10:00:00,5139.713333333333,24.23,TRADE
QLD1,2023-06-20 10:30:00,4836.8133333333335,11.52,TRADE
QLD1,2023-06-20 11:00:00,4680.628333333333,32.585,TRADE
QLD1,2023-06-20 11:30:00,4276.675,-2.01,TRADE
QLD1,2023-06-20 12:00:00,4165.338333333333,-2.01,TRADE
QLD1,2023-06-20 12:30:00,4282.9783333333335,-1.005,TRADE
QLD1,2023-06-20 13:00:00,4754.41,42.165,TRADE
QLD1,2023-06-20 13:30:00,4859.134999999999,16.92,TRADE
QLD1,2023-06-20 14:00:00,4919.011666666666,20.695,TRADE
QLD1,2023-06-20 14:30:00,5219.001666666667,53.255,TRADE
QLD1,2023-06-20 15:00:00,5707.98,73.54499999999999,TRADE
QLD1,2023-06-20 15:30:00,6065.815,96.55,TRADE
QLD1,2023-06-20 16:00:00,6491.256666666667,107.595,TRADE
QLD1,2023-06-20 16:30:00,6935.321666666667,261.34499999999997,TRADE
QLD1,2023-06-20 17:00:00,7365.375,226.575,TRADE
QLD1,2023-06-20 17:30:00,7802.593333333333,285.12,TRADE
QLD1,2023-06-20 18:00:00,8038.238333333334,583.83,TRADE
QLD1,2023-06-20 18:30:00,8112.383333333334,358.105,TRADE
QLD1,2023-06-20 19:00:00,7997.170000000001,353.735,TRADE
QLD1,2023-06-20 19:30:00,7831.058333333333,278.6,TRADE
QLD1,2023-06-20 20:00:00,7767.906666666667,283.615,TRADE
QLD1,2023-06-20 20:30:00,7721.596666666667,286.0,TRADE
QLD1,2023-06-20 21:00:00,7425.188333333333,276.53,TRADE
QLD1,2023-06-20 21:30:00,7184.360000000001,200.16000000000003,TRADE
QLD1,2023-06-20 22:00:00,6910.928333333333,145.285,TRADE
QLD1,2023-06-20 22:30:00,6643.696666666667,137.22500000000002,TRADE
QLD1,2023-06-20 23:00:00,6472.265,140.40499999999997,TRADE
QLD1,2023-06-20 23:30:00,6304.371666666666,120.22,TRADE
QLD1,2023-06-21 00:00:00,6092.296666666666,108.185,TRADE
QLD1,2023-06-21 00:30:00,5924.04,112.76,TRADE
QLD1,2023-06-21 01:00:00,5738.758333333334,112.325,TRADE
QLD1,2023-06-21 01:30:00,5643.466666666667,111.33500000000001,TRADE
QLD1,2023-06-21 02:00:00,5560.805,104.18,TRADE
QLD1,2023-06-21 02:30:00,5531.796666666666,102.58500000000001,TRADE
QLD1,2023-06-21 03:00:00,5478.911666666667,100.49000000000001,TRADE
QLD1,2023-06-21 03:30:00,5502.993333333333,95.1,TRADE
QLD1,2023-06-21 04:00:00,5529.528333333333,84.50999999999999,TRADE
QLD1,2023-06-21 04:30:00,5655.821666666667,104.985,TRADE
QLD1,2023-06-21 05:00:00,5832.118333333333,107.81,TRADE
QLD1,2023-06-21 05:30:00,6095.721666666667,118.505,TRADE
QLD1,2023-06-21 06:00:00,6474.041666666667,104.695,TRADE
QLD1,2023-06-21 06:30:00,6997.306666666667,147.28,TRADE
QLD1,2023-06-21 07:00:00,7451.083333333333,188.865,TRADE
QLD1,2023-06-21 07:30:00,7568.033333333333,236.615,TRADE
QLD1,2023-06-21 08:00:00,7250.758333333334,129.605,TRADE
QLD1,2023-06-21 08:30:00,6765.251666666667,87.97999999999999,TRADE
QLD1,2023-06-21 09:00:00,6221.995,42.205,TRADE
QLD1,2023-06-21 09:30:00,5721.0233333333335,63.73,TRADE
QLD1,2023-06-21 10:00:00,5281.208333333333,29.62,TRADE
QLD1,2023-06-21 10:30:00,4909.621666666667,-1.005,TRADE
QLD1,2023-06-21 11:00:00,4786.463333333333,18.84,TRADE
QLD1,2023-06-21 11:30:00,4684.033333333333,27.1,TRADE
QLD1,2023-06-21 12:00:00,4638.095,16.92,TRADE
QLD1,2023-06-21 12:30:00,4623.363333333334,22.55,TRADE
QLD1,2023-06-21 13:00:00,4692.793333333333,22.55,TRADE
QLD1,2023-06-21 13:30:00,4785.363333333334,20.695,TRADE
QLD1,2023-06-21 14:00:00,4886.386666666666,20.695,TRADE
QLD1,2023-06-21 14:30:00,5176.29,36.585,TRADE
QLD1,2023-06-21 15:00:00,5441.768333333333,63.085,TRADE
QLD1,2023-06-21 15:30:00,5842.905,73.61,TRADE
QLD1,2023-06-21 16:00:00,6357.663333333333,124.73499999999999,TRADE
QLD1,2023-06-21 16:30:00,6848.001666666667,131.265,TRADE
QLD1,2023-06-21 17:00:00,7304.143333333333,132.85500000000002,TRADE
QLD1,2023-06-21 17:30:00,7740.735,530.585,TRADE
QLD1,2023-06-21 18:00:00,8026.926666666666,897.825,TRADE
QLD1,2023-06-21 18:30:00,8047.005,550.01,TRADE
QLD1,2023-06-21 19:00:00,7984.505,295.0,TRADE
QLD1,2023-06-21 19:30:00,7847.953333333334,169.72,TRADE
QLD1,2023-06-21 20:00:00,7761.389999999999,152.26,TRADE
QLD1,2023-06-21 20:30:00,7743.41,281.925,TRADE
QLD1,2023-06-21 21:00:00,7441.93,145.285,TRADE
QLD1,2023-06-21 21:30:00,7257.028333333333,145.285,TRADE
QLD1,2023-06-21 22:00:00,6929.481666666667,107.03,TRADE
QLD1,2023-06-21 22:30:00,6761.6016666666665,114.11,TRADE
QLD1,2023-06-21 23:00:00,6593.134999999999,117.355,TRADE
QLD1,2023-06-21 23:30:00,6462.266666666666,99.32499999999999,TRADE
QLD1,2023-06-22 00:00:00,6183.294999999999,94.75,TRADE
QLD1,2023-06-22 00:30:00,5954.213333333333,106.44,TRADE
QLD1,2023-06-22 01:00:00,5791.393333333333,97.88499999999999,TRADE
QLD1,2023-06-22 01:30:00,5685.07,94.75,TRADE
QLD1,2023-06-22 02:00:00,5641.138333333333,94.75,TRADE
QLD1,2023-06-22 02:30:00,5583.176666666666,94.75,TRADE
QLD1,2023-06-22 03:00:00,5574.903333333333,96.205,TRADE
QLD1,2023-06-22 03:30:00,5566.384999999999,90.02,TRADE
QLD1,2023-06-22 04:00:00,5585.78,94.75,TRADE
QLD1,2023-06-22 04:30:00,5762.731666666667,114.545,TRADE
QLD1,2023-06-22 05:00:00,5888.458333333333,114.64,TRADE
QLD1,2023-06-22 05:30:00,6136.933333333333,119.52000000000001,TRADE
QLD1,2023-06-22 06:00:00,6452.041666666667,115.815,TRADE
QLD1,2023-06-22 06:30:00,6908.474999999999,136.065,TRADE
QLD1,2023-06-22 07:00:00,7317.670000000001,165.235,TRADE
QLD1,2023-06-22 07:30:00,7461.573333333334,199.47,TRADE
QLD1,2023-06-22 08:00:00,7243.415,147.67000000000002,TRADE
QLD1,2023-06-22 08:30:00,6858.906666666667,135.54,TRADE
QLD1,2023-06-22 09:00:00,6260.954999999999,94.75,TRADE
QLD1,2023-06-22 09:30:00,5861.333333333333,101.81,TRADE
QLD1,2023-06-22 10:00:00,5477.94,52.55,TRADE
QLD1,2023-06-22 10:30:00,5081.695000000001,65.75,TRADE
QLD1,2023-06-22 11:00:00,4969.573333333333,69.545,TRADE
QLD1,2023-06-22 11:30:00,4937.64,66.745,TRADE
QLD1,2023-06-22 12:00:00,4956.393333333333,57.295,TRADE
QLD1,2023-06-22 12:30:00,4935.593333333333,70.83500000000001,TRADE
QLD1,2023-06-22 13:00:00,5199.411666666667,86.62,TRADE
QLD1,2023-06-22 13:30:00,5520.48,126.36500000000001,TRADE
QLD1,2023-06-22 14:00:00,5827.131666666667,130.0,TRADE
QLD1,2023-06-22 14:30:00,5949.535,199.29500000000002,TRADE
QLD1,2023-06-22 15:00:00,6240.014999999999,137.505,TRADE
QLD1,2023-06-22 15:30:00,6370.993333333333,124.065,TRADE
QLD1,2023-06-22 16:00:00,6680.400000000001,132.34,TRADE
QLD1,2023-06-22 16:30:00,7086.943333333334,137.23000000000002,TRADE
QLD1,2023-06-22 17:00:00,7408.09,144.475,TRADE
QLD1,2023-06-22 17:30:00,7715.038333333333,237.445,TRADE
QLD1,2023-06-22 18:00:00,7953.216666666667,301.805,TRADE
QLD1,2023-06-22 18:30:00,7901.606666666667,145.41,TRADE
QLD1,2023-06-22 19:00:00,7831.32,145.41,TRADE
QLD1,2023-06-22 19:30:00,7639.8983333333335,130.01,TRADE
QLD1,2023-06-22 20:00:00,7587.906666666667,145.41,TRADE
QLD1,2023-06-22 20:30:00,7384.058333333333,118.575,TRADE
QLD1,2023-06-22 21:00:00,7184.211666666667,103.265,TRADE
QLD1,2023-06-22 21:30:00,6980.5,90.72999999999999,TRADE
QLD1,2023-06-22 22:00:00,6697.168333333334,69.42,TRADE
QLD1,2023-06-22 22:30:00,6459.846666666667,91.05,TRADE
QLD1,2023-06-22 23:00:00,6326.52,94.75,TRADE
QLD1,2023-06-22 23:30:00,6199.110000000001,113.47999999999999,TRADE
QLD1,2023-06-23 00:00:00,5997.965,94.75,TRADE
QLD1,2023-06-23 00:30:00,5773.193333333334,111.785,TRADE
QLD1,2023-06-23 01:00:00,5605.365000000001,102.06,TRADE
QLD1,2023-06-23 01:30:00,5519.761666666666,100.42,TRADE
QLD1,2023-06-23 02:00:00,5486.248333333333,98.725,TRADE
QLD1,2023-06-23 02:30:00,5445.921666666666,94.75,TRADE
QLD1,2023-06-23 03:00:00,5452.95,104.44999999999999,TRADE
QLD1,2023-06-23 03:30:00,5473.1483333333335,91.555,TRADE
QLD1,2023-06-23 04:00:00,5489.115000000001,65.75,TRADE
QLD1,2023-06-23 04:30:00,5575.641666666666,80.115,TRADE
QLD1,2023-06-23 05:00:00,5705.941666666667,94.75,TRADE
QLD1,2023-06-23 05:30:00,5965.82,101.07499999999999,TRADE
QLD1,2023-06-23 06:00:00,6238.2,96.47,TRADE
QLD1,2023-06-23 06:30:00,6643.198333333334,124.88999999999999,TRADE
QLD1,2023-06-23 07:00:00,7004.575,145.70999999999998,TRADE
QLD1,2023-06-23 07:30:00,7062.139999999999,145.70999999999998,TRADE
QLD1,2023-06-23 08:00:00,6827.695,113.615,TRADE
QLD1,2023-06-23 08:30:00,6596.759999999999,85.085,TRADE
QLD1,2023-06-23 09:00:00,6202.458333333333,58.129999999999995,TRADE
QLD1,2023-06-23 09:30:00,5838.208333333333,88.25999999999999,TRADE
QLD1,2023-06-23 10:00:00,5911.571666666667,85.79499999999999,TRADE
QLD1,2023-06-23 10:30:00,5999.483333333334,38.41,TRADE
QLD1,2023-06-23 11:00:00,5792.311666666667,42.480000000000004,TRADE
QLD1,2023-06-23 11:30:00,5212.673333333333,27.775,TRADE
QLD1,2023-06-23 12:00:00,5139.7733333333335,47.099999999999994,TRADE
QLD1,2023-06-23 12:30:00,5121.378333333333,25.0,TRADE
QLD1,2023-06-23 13:00:00,5315.418333333333,18.775,TRADE
QLD1,2023-06-23 13:30:00,5267.1466666666665,18.84,TRADE
QLD1,2023-06-23 14:00:00,5371.746666666667,29.869999999999997,TRADE
QLD1,2023-06-23 14:30:00,5541.829999999999,20.695,TRADE
QLD1,2023-06-23 15:00:00,5597.981666666667,16.92,TRADE
QLD1,2023-06-23 15:30:00,5864.421666666666,-14.54,TRADE
QLD1,2023-06-23 16:00:00,6233.724999999999,43.78,TRADE
QLD1,2023-06-23 16:30:00,6688.423333333333,112.74000000000001,TRADE
QLD1,2023-06-23 17:00:00,7051.345,130.535,TRADE
QLD1,2023-06-23 17:30:00,7295.2699999999995,145.70999999999998,TRADE
QLD1,2023-06-23 18:00:00,7470.2,145.41,TRADE
QLD1,2023-06-23 18:30:00,7431.136666666666,134.84,TRADE
QLD1,2023-06-23 19:00:00,7358.243333333333,117.285,TRADE
QLD1,2023-06-23 19:30:00,7211.91,115.85499999999999,TRADE
QLD1,2023-06-23 20:00:00,7109.591666666667,110.41999999999999,TRADE
QLD1,2023-06-23 20:30:00,7011.3516666666665,94.34,TRADE
QLD1,2023-06-23 21:00:00,6811.963333333333,112.685,TRADE
QLD1,2023-06-23 21:30:00,6710.724999999999,98.045,TRADE
QLD1,2023-06-23 22:00:00,6460.383333333334,79.53,TRADE
QLD1,2023-06-23 22:30:00,6316.39,92.965,TRADE
QLD1,2023-06-23 23:00:00,6209.426666666666,94.75,TRADE
QLD1,2023-06-23 23:30:00,6133.28,96.06,TRADE
QLD1,2023-06-24 00:00:00,5928.528333333333,98.06,TRADE
QLD1,2023-06-24 00:30:00,5702.721666666667,94.75,TRADE
QLD1,2023-06-24 01:00:00,5491.94,93.99000000000001,TRADE
QLD1,2023-06-24 01:30:00,5455.285,70.755,TRADE
QLD1,2023-06-24 02:00:00,5341.498333333334,69.205,TRADE
QLD1,2023-06-24 02:30:00,5326.54,94.625,TRADE
QLD1,2023-06-24 03:00:00,5311.606666666667,80.91499999999999,TRADE
QLD1,2023-06-24 03:30:00,5304.386666666666,67.825,TRADE
QLD1,2023-06-24 04:00:00,5335.731666666667,92.4,TRADE
QLD1,2023-06-24 04:30:00,5355.451666666667,66.84,TRADE
QLD1,2023-06-24 05:00:00,5418.071666666667,65.75,TRADE
QLD1,2023-06-24 05:30:00,5576.196666666667,80.87,TRADE
QLD1,2023-06-24 06:00:00,5735.338333333333,96.215,TRADE
QLD1,2023-06-24 06:30:00,5932.453333333334,94.75,TRADE
QLD1,2023-06-24 07:00:00,6146.138333333333,107.36,TRADE
QLD1,2023-06-24 07:30:00,6167.338333333333,81.485,TRADE
QLD1,2023-06-24 08:00:00,6036.303333333333,55.955,TRADE
QLD1,2023-06-24 08:30:00,5774.59,52.43,TRADE
QLD1,2023-06-24 09:00:00,5386.343333333333,18.220000000000002,TRADE
QLD1,2023-06-24 09:30:00,5000.575,28.64,TRADE
QLD1,2023-06-24 10:00:00,4600.0199999999995,17.89,TRADE
QLD1,2023-06-24 10:30:00,4342.621666666667,0.12,TRADE
QLD1,2023-06-24 11:00:00,4216.768333333333,0.12,TRADE
QLD1,2023-06-24 11:30:00,4132.558333333333,-15.809999999999999,TRADE
QLD1,2023-06-24 12:00:00,4076.17,-38.535,TRADE
QLD1,2023-06-24 12:30:00,4042.4133333333334,-38.144999999999996,TRADE
QLD1,2023-06-24 13:00:00,4141.070000000001,-29.345,TRADE
QLD1,2023-06-24 13:30:00,4170.415,-35.76,TRADE
QLD1,2023-06-24 14:00:00,4309.545,-21.09,TRADE
QLD1,2023-06-24 14:30:00,4543.4800000000005,-29.58,TRADE
QLD1,2023-06-24 15:00:00,4872.575,18.775,TRADE
QLD1,2023-06-24 15:30:00,5276.84,25.75,TRADE
QLD1,2023-06-24 16:00:00,5709.161666666667,58.425,TRADE
QLD1,2023-06-24 16:30:00,6170.136666666666,82.50999999999999,TRADE
QLD1,2023-06-24 17:00:00,6534.849999999999,147.07,TRADE
QLD1,2023-06-24 17:30:00,6868.066666666667,167.825,TRADE
QLD1,2023-06-24 18:00:00,7114.261666666666,171.935,TRADE
QLD1,2023-06-24 18:30:00,7180.596666666667,157.56,TRADE
QLD1,2023-06-24 19:00:00,7062.315,120.16,TRADE
QLD1,2023-06-24 19:30:00,6973.498333333333,103.42,TRADE
QLD1,2023-06-24 20:00:00,6888.145,118.01,TRADE
QLD1,2023-06-24 20:30:00,6754.31,100.93,TRADE
QLD1,2023-06-24 21:00:00,6705.496666666667,118.01,TRADE
QLD1,2023-06-24 21:30:00,6572.081666666666,105.01,TRADE
QLD1,2023-06-24 22:00:00,6331.505,96.1,TRADE
QLD1,2023-06-24 22:30:00,6263.785,100.88,TRADE
QLD1,2023-06-24 23:00:00,6157.12,94.75,TRADE
QLD1,2023-06-24 23:30:00,6109.22,116.88,TRADE
QLD1,2023-06-25 00:00:00,5909.94,97.39,TRADE
QLD1,2023-06-25 00:30:00,5698.793333333334,100.22999999999999,TRADE
QLD1,2023-06-25 01:00:00,5548.378333333334,98.735,TRADE
QLD1,2023-06-25 01:30:00,5438.211666666666,100.875,TRADE
QLD1,2023-06-25 02:00:00,5328.541666666667,94.75,TRADE
QLD1,2023-06-25 02:30:00,5313.916666666667,71.855,TRADE
QLD1,2023-06-25 03:00:00,5271.091666666666,94.75,TRADE
QLD1,2023-06-25 03:30:00,5270.175,94.75,TRADE
QLD1,2023-06-25 04:00:00,5249.471666666667,94.785,TRADE
QLD1,2023-06-25 04:30:00,5258.828333333334,70.64,TRADE
QLD1,2023-06-25 05:00:00,5306.906666666667,95.78999999999999,TRADE
QLD1,2023-06-25 05:30:00,5427.355,97.53,TRADE
QLD1,2023-06-25 06:00:00,5614.150000000001,82.89500000000001,TRADE
QLD1,2023-06-25 06:30:00,5769.811666666667,94.61,TRADE
QLD1,2023-06-25 07:00:00,5918.438333333333,107.72,TRADE
QLD1,2023-06-25 07:30:00,5954.003333333333,113.495,TRADE
QLD1,2023-06-25 08:00:00,5842.883333333334,63.620000000000005,TRADE
QLD1,2023-06-25 08:30:00,5632.57,36.8,TRADE
QLD1,2023-06-25 09:00:00,5302.203333333334,30.86,TRADE
QLD1,2023-06-25 09:30:00,4941.04,31.395,TRADE
QLD1,2023-06-25 10:00:00,4559.961666666666,14.565,TRADE
QLD1,2023-06-25 10:30:00,4319.205,-0.6949999999999998,TRADE
QLD1,2023-06-25 11:00:00,4216.281666666667,-0.6949999999999998,TRADE
QLD1,2023-06-25 11:30:00,4110.143333333333,-38.84,TRADE
QLD1,2023-06-25 12:00:00,4120.54,-36.615,TRADE
QLD1,2023-06-25 12:30:00,4097.3550000000005,-37.655,TRADE
QLD1,2023-06-25 13:00:00,4193.338333333333,-39.15,TRADE
QLD1,2023-06-25 13:30:00,4299.635,-38.845,TRADE
QLD1,2023-06-25 14:00:00,4289.03,-39.230000000000004,TRADE
QLD1,2023-06-25 14:30:00,4522.94,-19.0,TRADE
QLD1,2023-06-25 15:00:00,4823.723333333333,7.525,TRADE
QLD1,2023-06-25 15:30:00,5218.400000000001,12.01,TRADE
QLD1,2023-06-25 16:00:00,5752.2716666666665,57.465,TRADE
QLD1,2023-06-25 16:30:00,6174.513333333333,71.52,TRADE
QLD1,2023-06-25 17:00:00,6540.134999999999,84.455,TRADE
QLD1,2023-06-25 17:30:00,6885.966666666667,143.5,TRADE
QLD1,2023-06-25 18:00:00,7115.448333333334,240.37,TRADE
QLD1,2023-06-25 18:30:00,7110.588333333333,139.655,TRADE
QLD1,2023-06-25 19:00:00,6992.415,104.53999999999999,TRADE
QLD1,2023-06-25 19:30:00,6848.393333333333,93.01,TRADE
QLD1,2023-06-25 20:00:00,6737.195,105.01,TRADE
