REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-11-25 18:30:00,8679.268333333333,68.82,TRADE
NSW1,2021-11-25 19:00:00,8593.063333333334,74.525,TRADE
NSW1,2021-11-25 19:30:00,8494.701666666666,72.52000000000001,TRADE
NSW1,2021-11-25 20:00:00,8375.951666666666,75.62,TRADE
NSW1,2021-11-25 20:30:00,8126.348333333332,65.0,TRADE
NSW1,2021-11-25 21:00:00,7870.421666666666,60.705,TRADE
NSW1,2021-11-25 21:30:00,7736.62,57.47,TRADE
NSW1,2021-11-25 22:00:00,7609.283333333333,60.8,TRADE
NSW1,2021-11-25 22:30:00,7585.016666666666,64.655,TRADE
NSW1,2021-11-25 23:00:00,7473.333333333333,60.375,TRADE
NSW1,2021-11-25 23:30:00,7329.613333333334,62.644999999999996,TRADE
NSW1,2021-11-26 00:00:00,7177.956666666666,60.18,TRADE
NSW1,2021-11-26 00:30:00,6986.678333333333,63.41,TRADE
NSW1,2021-11-26 01:00:00,6778.496666666666,61.08,TRADE
NSW1,2021-11-26 01:30:00,6500.185,61.55,TRADE
NSW1,2021-11-26 02:00:00,6257.818333333334,59.95,TRADE
NSW1,2021-11-26 02:30:00,6125.8,59.95,TRADE
NSW1,2021-11-26 03:00:00,6051.325,58.825,TRADE
NSW1,2021-11-26 03:30:00,6053.91,59.95,TRADE
NSW1,2021-11-26 04:00:00,6101.278333333333,59.95,TRADE
NSW1,2021-11-26 04:30:00,6301.811666666667,64.87,TRADE
NSW1,2021-11-26 05:00:00,6511.341666666667,65.0,TRADE
NSW1,2021-11-26 05:30:00,6891.065,67.56,TRADE
NSW1,2021-11-26 06:00:00,7268.868333333333,74.93,TRADE
NSW1,2021-11-26 06:30:00,7645.048333333333,82.95,TRADE
NSW1,2021-11-26 07:00:00,8008.628333333334,99.825,TRADE
NSW1,2021-11-26 07:30:00,8131.901666666666,116.11000000000001,TRADE
NSW1,2021-11-26 08:00:00,8081.121666666666,68.625,TRADE
NSW1,2021-11-26 08:30:00,8118.985,39.114999999999995,TRADE
NSW1,2021-11-26 09:00:00,8203.868333333334,43.97,TRADE
NSW1,2021-11-26 09:30:00,8286.081666666667,60.8,TRADE
NSW1,2021-11-26 10:00:00,8214.210000000001,82.95,TRADE
NSW1,2021-11-26 10:30:00,8061.443333333333,72.845,TRADE
NSW1,2021-11-26 11:00:00,7907.916666666667,51.07,TRADE
NSW1,2021-11-26 11:30:00,7776.71,60.375,TRADE
NSW1,2021-11-26 12:00:00,7541.521666666667,58.665000000000006,TRADE
NSW1,2021-11-26 12:30:00,7394.62,59.39,TRADE
NSW1,2021-11-26 13:00:00,7404.011666666666,64.87,TRADE
NSW1,2021-11-26 13:30:00,7473.59,64.545,TRADE
NSW1,2021-11-26 14:00:00,7488.256666666667,73.655,TRADE
NSW1,2021-11-26 14:30:00,7544.098333333332,69.35499999999999,TRADE
NSW1,2021-11-26 15:00:00,7667.971666666667,66.015,TRADE
NSW1,2021-11-26 15:30:00,7789.933333333333,95.015,TRADE
NSW1,2021-11-26 16:00:00,7972.553333333333,65.0,TRADE
NSW1,2021-11-26 16:30:00,7974.711666666667,64.935,TRADE
NSW1,2021-11-26 17:00:00,8180.575,70.9,TRADE
NSW1,2021-11-26 17:30:00,8284.856666666667,79.875,TRADE
NSW1,2021-11-26 18:00:00,8301.438333333334,70.18,TRADE
NSW1,2021-11-26 18:30:00,8223.65,64.87,TRADE
NSW1,2021-11-26 19:00:00,8131.965,64.87,TRADE
NSW1,2021-11-26 19:30:00,8112.545000000001,70.9,TRADE
NSW1,2021-11-26 20:00:00,7993.965,70.895,TRADE
NSW1,2021-11-26 20:30:00,7781.43,64.83500000000001,TRADE
NSW1,2021-11-26 21:00:00,7577.985000000001,62.105000000000004,TRADE
NSW1,2021-11-26 21:30:00,7526.323333333334,64.255,TRADE
NSW1,2021-11-26 22:00:00,7394.866666666666,59.95,TRADE
NSW1,2021-11-26 22:30:00,7373.435,73.35,TRADE
NSW1,2021-11-26 23:00:00,7275.425,68.85499999999999,TRADE
NSW1,2021-11-26 23:30:00,7152.258333333334,62.5,TRADE
NSW1,2021-11-27 00:00:00,7056.945,60.8,TRADE
NSW1,2021-11-27 00:30:00,6885.656666666667,59.95,TRADE
NSW1,2021-11-27 01:00:00,6687.641666666666,59.95,TRADE
NSW1,2021-11-27 01:30:00,6419.176666666666,59.95,TRADE
NSW1,2021-11-27 02:00:00,6147.349999999999,51.83,TRADE
NSW1,2021-11-27 02:30:00,5943.361666666667,59.95,TRADE
NSW1,2021-11-27 03:00:00,5841.465,56.83,TRADE
NSW1,2021-11-27 03:30:00,5793.815,49.245,TRADE
NSW1,2021-11-27 04:00:00,5786.2283333333335,54.99,TRADE
NSW1,2021-11-27 04:30:00,5860.215,62.095,TRADE
NSW1,2021-11-27 05:00:00,5999.276666666668,59.95,TRADE
NSW1,2021-11-27 05:30:00,6172.3983333333335,59.95,TRADE
NSW1,2021-11-27 06:00:00,6322.653333333333,47.35,TRADE
NSW1,2021-11-27 06:30:00,6553.2300000000005,51.445,TRADE
NSW1,2021-11-27 07:00:00,6861.888333333333,60.315,TRADE
NSW1,2021-11-27 07:30:00,7040.82,66.83,TRADE
NSW1,2021-11-27 08:00:00,7228.311666666667,67.745,TRADE
NSW1,2021-11-27 08:30:00,7288.383333333334,54.715,TRADE
NSW1,2021-11-27 09:00:00,7228.626666666667,50.614999999999995,TRADE
NSW1,2021-11-27 09:30:00,7169.123333333333,51.64,TRADE
NSW1,2021-11-27 10:00:00,7025.366666666668,60.375,TRADE
NSW1,2021-11-27 10:30:00,6887.778333333333,59.95,TRADE
NSW1,2021-11-27 11:00:00,6809.72,59.95,TRADE
NSW1,2021-11-27 11:30:00,6699.111666666667,44.955,TRADE
NSW1,2021-11-27 12:00:00,6564.111666666667,43.565,TRADE
NSW1,2021-11-27 12:30:00,6438.406666666667,43.64,TRADE
NSW1,2021-11-27 13:00:00,6383.691666666667,59.14,TRADE
NSW1,2021-11-27 13:30:00,6357.176666666666,59.325,TRADE
NSW1,2021-11-27 14:00:00,6299.415,49.705,TRADE
NSW1,2021-11-27 14:30:00,6352.881666666667,59.95,TRADE
NSW1,2021-11-27 15:00:00,6519.046666666666,59.455,TRADE
NSW1,2021-11-27 15:30:00,6723.514999999999,57.05,TRADE
NSW1,2021-11-27 16:00:00,6992.21,51.15,TRADE
NSW1,2021-11-27 16:30:00,7173.116666666666,45.985,TRADE
NSW1,2021-11-27 17:00:00,7370.98,48.0,TRADE
NSW1,2021-11-27 17:30:00,7579.7266666666665,65.01,TRADE
NSW1,2021-11-27 18:00:00,7680.496666666666,65.01,TRADE
NSW1,2021-11-27 18:30:00,7684.505,65.01,TRADE
NSW1,2021-11-27 19:00:00,7691.878333333333,77.235,TRADE
NSW1,2021-11-27 19:30:00,7698.191666666667,71.43,TRADE
NSW1,2021-11-27 20:00:00,7653.57,79.11500000000001,TRADE
NSW1,2021-11-27 20:30:00,7547.31,68.855,TRADE
NSW1,2021-11-27 21:00:00,7385.428333333333,67.63,TRADE
NSW1,2021-11-27 21:30:00,7312.658333333333,67.435,TRADE
NSW1,2021-11-27 22:00:00,7175.285,56.81,TRADE
NSW1,2021-11-27 22:30:00,7148.381666666667,75.88499999999999,TRADE
NSW1,2021-11-27 23:00:00,7022.126666666667,63.245000000000005,TRADE
NSW1,2021-11-27 23:30:00,6844.823333333334,64.72999999999999,TRADE
NSW1,2021-11-28 00:00:00,6727.419999999999,61.115,TRADE
NSW1,2021-11-28 00:30:00,6515.93,59.95,TRADE
NSW1,2021-11-28 01:00:00,6396.293333333334,60.8,TRADE
NSW1,2021-11-28 01:30:00,6119.366666666666,59.185,TRADE
NSW1,2021-11-28 02:00:00,5959.400000000001,59.39,TRADE
NSW1,2021-11-28 02:30:00,5795.580000000001,59.95,TRADE
NSW1,2021-11-28 03:00:00,5734.618333333333,58.875,TRADE
NSW1,2021-11-28 03:30:00,5717.91,52.3,TRADE
NSW1,2021-11-28 04:00:00,5738.701666666667,56.495,TRADE
NSW1,2021-11-28 04:30:00,5787.366666666666,51.290000000000006,TRADE
NSW1,2021-11-28 05:00:00,5804.356666666667,55.379999999999995,TRADE
NSW1,2021-11-28 05:30:00,5880.181666666667,49.89,TRADE
NSW1,2021-11-28 06:00:00,5973.386666666666,43.1,TRADE
NSW1,2021-11-28 06:30:00,6097.911666666667,51.495,TRADE
NSW1,2021-11-28 07:00:00,6119.576666666667,56.82,TRADE
NSW1,2021-11-28 07:30:00,6103.785,56.65,TRADE
NSW1,2021-11-28 08:00:00,6209.974999999999,59.95,TRADE
NSW1,2021-11-28 08:30:00,6273.724999999999,51.825,TRADE
NSW1,2021-11-28 09:00:00,6319.958333333333,52.93,TRADE
NSW1,2021-11-28 09:30:00,6382.54,59.95,TRADE
NSW1,2021-11-28 10:00:00,6259.055,59.95,TRADE
NSW1,2021-11-28 10:30:00,6298.656666666667,60.375,TRADE
NSW1,2021-11-28 11:00:00,6184.891666666666,59.95,TRADE
NSW1,2021-11-28 11:30:00,6059.046666666666,59.95,TRADE
NSW1,2021-11-28 12:00:00,5934.576666666667,51.825,TRADE
NSW1,2021-11-28 12:30:00,5905.008333333334,34.724999999999994,TRADE
NSW1,2021-11-28 13:00:00,5983.009999999999,49.795,TRADE
NSW1,2021-11-28 13:30:00,5903.121666666666,54.739999999999995,TRADE
NSW1,2021-11-28 14:00:00,5959.235000000001,60.855000000000004,TRADE
NSW1,2021-11-28 14:30:00,6065.238333333334,53.39,TRADE
NSW1,2021-11-28 15:00:00,6230.698333333334,60.8,TRADE
NSW1,2021-11-28 15:30:00,6385.461666666666,59.95,TRADE
NSW1,2021-11-28 16:00:00,6607.933333333333,58.254999999999995,TRADE
NSW1,2021-11-28 16:30:00,6889.66,43.565,TRADE
NSW1,2021-11-28 17:00:00,7300.29,47.815,TRADE
NSW1,2021-11-28 17:30:00,7492.323333333334,57.31,TRADE
NSW1,2021-11-28 18:00:00,7653.921666666666,81.475,TRADE
NSW1,2021-11-28 18:30:00,7665.715,82.05000000000001,TRADE
NSW1,2021-11-28 19:00:00,7700.058333333333,82.275,TRADE
NSW1,2021-11-28 19:30:00,7782.126666666667,77.11500000000001,TRADE
NSW1,2021-11-28 20:00:00,7706.651666666668,77.33000000000001,TRADE
NSW1,2021-11-28 20:30:00,7552.763333333333,65.205,TRADE
NSW1,2021-11-28 21:00:00,7358.046666666666,65.82,TRADE
NSW1,2021-11-28 21:30:00,7159.545000000001,65.41,TRADE
NSW1,2021-11-28 22:00:00,7027.458333333333,62.53,TRADE
NSW1,2021-11-28 22:30:00,6990.626666666667,68.725,TRADE
NSW1,2021-11-28 23:00:00,6836.361666666667,65.0,TRADE
NSW1,2021-11-28 23:30:00,6663.55,63.905,TRADE
NSW1,2021-11-29 00:00:00,6621.426666666666,67.885,TRADE
NSW1,2021-11-29 00:30:00,6510.548333333333,73.25,TRADE
NSW1,2021-11-29 01:00:00,6336.920000000001,73.015,TRADE
NSW1,2021-11-29 01:30:00,6144.938333333334,72.495,TRADE
NSW1,2021-11-29 02:00:00,6007.713333333333,61.065,TRADE
NSW1,2021-11-29 02:30:00,5940.365000000001,59.95,TRADE
NSW1,2021-11-29 03:00:00,5874.911666666667,59.95,TRADE
NSW1,2021-11-29 03:30:00,5909.033333333333,61.55,TRADE
NSW1,2021-11-29 04:00:00,5987.126666666667,70.92500000000001,TRADE
NSW1,2021-11-29 04:30:00,6199.555,70.87,TRADE
NSW1,2021-11-29 05:00:00,6402.371666666666,65.0,TRADE
NSW1,2021-11-29 05:30:00,6790.886666666666,70.77,TRADE
NSW1,2021-11-29 06:00:00,7139.021666666667,65.0,TRADE
NSW1,2021-11-29 06:30:00,7335.12,67.31,TRADE
NSW1,2021-11-29 07:00:00,7400.436666666667,70.06,TRADE
NSW1,2021-11-29 07:30:00,7322.7716666666665,60.8,TRADE
NSW1,2021-11-29 08:00:00,7098.1483333333335,52.64,TRADE
NSW1,2021-11-29 08:30:00,6881.515,62.0,TRADE
NSW1,2021-11-29 09:00:00,6674.453333333334,59.95,TRADE
NSW1,2021-11-29 09:30:00,6491.0,65.81,TRADE
NSW1,2021-11-29 10:00:00,6290.768333333333,60.8,TRADE
NSW1,2021-11-29 10:30:00,6254.735000000001,65.735,TRADE
NSW1,2021-11-29 11:00:00,6256.093333333333,61.715,TRADE
NSW1,2021-11-29 11:30:00,6147.7733333333335,64.84,TRADE
NSW1,2021-11-29 12:00:00,6191.175,59.95,TRADE
NSW1,2021-11-29 12:30:00,6217.763333333333,61.595,TRADE
NSW1,2021-11-29 13:00:00,6209.433333333333,67.905,TRADE
NSW1,2021-11-29 13:30:00,6273.295000000001,71.32,TRADE
NSW1,2021-11-29 14:00:00,6341.525000000001,68.375,TRADE
NSW1,2021-11-29 14:30:00,6462.713333333333,68.195,TRADE
NSW1,2021-11-29 15:00:00,6826.716666666667,76.555,TRADE
NSW1,2021-11-29 15:30:00,7039.266666666666,70.125,TRADE
NSW1,2021-11-29 16:00:00,7236.155,80.2,TRADE
NSW1,2021-11-29 16:30:00,7477.423333333333,73.305,TRADE
NSW1,2021-11-29 17:00:00,7793.7733333333335,100.72,TRADE
NSW1,2021-11-29 17:30:00,7919.001666666667,101.75999999999999,TRADE
NSW1,2021-11-29 18:00:00,8035.903333333333,107.98,TRADE
NSW1,2021-11-29 18:30:00,8022.008333333334,116.14,TRADE
NSW1,2021-11-29 19:00:00,8033.171666666666,122.41999999999999,TRADE
NSW1,2021-11-29 19:30:00,8042.655,82.5,TRADE
NSW1,2021-11-29 20:00:00,7988.46,101.355,TRADE
NSW1,2021-11-29 20:30:00,7892.448333333334,77.435,TRADE
NSW1,2021-11-29 21:00:00,7663.288333333333,67.95500000000001,TRADE
NSW1,2021-11-29 21:30:00,7588.716666666667,76.155,TRADE
NSW1,2021-11-29 22:00:00,7495.203333333334,60.375,TRADE
NSW1,2021-11-29 22:30:00,7447.073333333334,70.565,TRADE
NSW1,2021-11-29 23:00:00,7359.266666666666,66.28999999999999,TRADE
NSW1,2021-11-29 23:30:00,7345.693333333334,65.0,TRADE
NSW1,2021-11-30 00:00:00,7219.66,60.025000000000006,TRADE
NSW1,2021-11-30 00:30:00,7062.981666666667,62.9,TRADE
NSW1,2021-11-30 01:00:00,6900.285,60.955,TRADE
NSW1,2021-11-30 01:30:00,6627.971666666667,59.95,TRADE
NSW1,2021-11-30 02:00:00,6363.626666666667,55.345,TRADE
NSW1,2021-11-30 02:30:00,6194.46,58.345,TRADE
NSW1,2021-11-30 03:00:00,6167.685,58.605000000000004,TRADE
NSW1,2021-11-30 03:30:00,6124.871666666667,57.525,TRADE
NSW1,2021-11-30 04:00:00,6161.781666666667,59.95,TRADE
NSW1,2021-11-30 04:30:00,6366.563333333333,60.8,TRADE
NSW1,2021-11-30 05:00:00,6541.375,61.11,TRADE
NSW1,2021-11-30 05:30:00,6948.661666666667,70.02000000000001,TRADE
NSW1,2021-11-30 06:00:00,7231.545000000001,65.03,TRADE
NSW1,2021-11-30 06:30:00,7462.966666666667,65.465,TRADE
NSW1,2021-11-30 07:00:00,7607.323333333334,65.505,TRADE
NSW1,2021-11-30 07:30:00,7688.698333333334,107.97,TRADE
NSW1,2021-11-30 08:00:00,7593.875,59.44500000000001,TRADE
NSW1,2021-11-30 08:30:00,7505.935,59.875,TRADE
NSW1,2021-11-30 09:00:00,7451.4783333333335,64.66,TRADE
NSW1,2021-11-30 09:30:00,7465.766666666666,65.03,TRADE
NSW1,2021-11-30 10:00:00,7434.974999999999,65.03,TRADE
NSW1,2021-11-30 10:30:00,7411.363333333334,65.03,TRADE
NSW1,2021-11-30 11:00:00,7311.195,59.245000000000005,TRADE
NSW1,2021-11-30 11:30:00,7211.798333333333,60.375,TRADE
NSW1,2021-11-30 12:00:00,7303.818333333333,63.86,TRADE
NSW1,2021-11-30 12:30:00,7466.026666666666,74.58500000000001,TRADE
NSW1,2021-11-30 13:00:00,7605.655,155.075,TRADE
NSW1,2021-11-30 13:30:00,7546.111666666667,111.935,TRADE
NSW1,2021-11-30 14:00:00,7533.136666666666,80.11,TRADE
NSW1,2021-11-30 14:30:00,7485.639999999999,72.715,TRADE
NSW1,2021-11-30 15:00:00,7744.986666666667,79.13499999999999,TRADE
NSW1,2021-11-30 15:30:00,7932.88,82.75999999999999,TRADE
NSW1,2021-11-30 16:00:00,8081.321666666667,28.560000000000002,TRADE
NSW1,2021-11-30 16:30:00,8208.295,60.8,TRADE
NSW1,2021-11-30 17:00:00,8377.716666666667,76.625,TRADE
NSW1,2021-11-30 17:30:00,8412.471666666666,74.02000000000001,TRADE
NSW1,2021-11-30 18:00:00,8454.531666666668,89.60499999999999,TRADE
NSW1,2021-11-30 18:30:00,8397.56,87.57,TRADE
NSW1,2021-11-30 19:00:00,8369.671666666667,109.725,TRADE
NSW1,2021-11-30 19:30:00,8334.088333333333,82.96,TRADE
NSW1,2021-11-30 20:00:00,8245.165,86.37,TRADE
NSW1,2021-11-30 20:30:00,8050.778333333333,82.0,TRADE
NSW1,2021-11-30 21:00:00,7858.766666666666,77.865,TRADE
NSW1,2021-11-30 21:30:00,7803.78,82.96,TRADE
NSW1,2021-11-30 22:00:00,7664.72,63.055,TRADE
NSW1,2021-11-30 22:30:00,7568.7733333333335,69.87,TRADE
NSW1,2021-11-30 23:00:00,7499.915,81.99000000000001,TRADE
NSW1,2021-11-30 23:30:00,7439.981666666667,85.985,TRADE
NSW1,2021-12-01 00:00:00,7341.849999999999,66.275,TRADE
