REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-12-17 12:30:00,6945.156666666667,57.370000000000005,TRADE
NSW1,2021-12-17 13:00:00,6823.151666666666,64.97,TRADE
NSW1,2021-12-17 13:30:00,6813.345,59.95,TRADE
NSW1,2021-12-17 14:00:00,6928.966666666667,59.95,TRADE
NSW1,2021-12-17 14:30:00,6971.056666666666,64.935,TRADE
NSW1,2021-12-17 15:00:00,7182.1466666666665,61.115,TRADE
NSW1,2021-12-17 15:30:00,7440.733333333334,59.3,TRADE
NSW1,2021-12-17 16:00:00,7733.936666666667,59.95,TRADE
NSW1,2021-12-17 16:30:00,8035.131666666667,57.16,TRADE
NSW1,2021-12-17 17:00:00,8329.26,61.43,TRADE
NSW1,2021-12-17 17:30:00,8455.455,75.595,TRADE
NSW1,2021-12-17 18:00:00,8511.536666666667,106.675,TRADE
NSW1,2021-12-17 18:30:00,8455.800000000001,167.125,TRADE
NSW1,2021-12-17 19:00:00,8429.61,288.69,TRADE
NSW1,2021-12-17 19:30:00,8376.298333333334,186.32,TRADE
NSW1,2021-12-17 20:00:00,8321.933333333334,106.155,TRADE
NSW1,2021-12-17 20:30:00,8121.246666666667,88.195,TRADE
NSW1,2021-12-17 21:00:00,7845.775000000001,67.645,TRADE
NSW1,2021-12-17 21:30:00,7767.308333333333,75.89,TRADE
NSW1,2021-12-17 22:00:00,7697.259999999999,64.97,TRADE
NSW1,2021-12-17 22:30:00,7657.541666666667,95.46000000000001,TRADE
NSW1,2021-12-17 23:00:00,7528.623333333333,78.07,TRADE
NSW1,2021-12-17 23:30:00,7365.916666666667,70.18,TRADE
NSW1,2021-12-18 00:00:00,7183.746666666666,68.96,TRADE
NSW1,2021-12-18 00:30:00,6969.55,87.565,TRADE
NSW1,2021-12-18 01:00:00,6765.368333333333,79.625,TRADE
NSW1,2021-12-18 01:30:00,6485.935,70.87,TRADE
NSW1,2021-12-18 02:00:00,6233.486666666667,64.97,TRADE
NSW1,2021-12-18 02:30:00,6105.535,64.97,TRADE
NSW1,2021-12-18 03:00:00,6020.165,64.555,TRADE
NSW1,2021-12-18 03:30:00,6005.061666666667,64.765,TRADE
NSW1,2021-12-18 04:00:00,6048.371666666666,64.97,TRADE
NSW1,2021-12-18 04:30:00,6123.116666666666,64.99,TRADE
NSW1,2021-12-18 05:00:00,6156.555,64.99,TRADE
NSW1,2021-12-18 05:30:00,6223.671666666666,64.99,TRADE
NSW1,2021-12-18 06:00:00,6258.093333333333,61.955,TRADE
NSW1,2021-12-18 06:30:00,6349.085,54.99,TRADE
NSW1,2021-12-18 07:00:00,6512.346666666667,28.474999999999998,TRADE
NSW1,2021-12-18 07:30:00,6539.723333333332,6.505,TRADE
NSW1,2021-12-18 08:00:00,6446.25,11.885000000000002,TRADE
NSW1,2021-12-18 08:30:00,6422.5233333333335,34.63,TRADE
NSW1,2021-12-18 09:00:00,6509.651666666668,43.58,TRADE
NSW1,2021-12-18 09:30:00,6554.071666666667,49.305,TRADE
NSW1,2021-12-18 10:00:00,6681.580000000001,37.155,TRADE
NSW1,2021-12-18 10:30:00,6611.678333333333,43.6,TRADE
NSW1,2021-12-18 11:00:00,6773.02,49.305,TRADE
NSW1,2021-12-18 11:30:00,6958.169999999999,43.6,TRADE
NSW1,2021-12-18 12:00:00,7238.8966666666665,43.58,TRADE
NSW1,2021-12-18 12:30:00,7571.493333333333,55.019999999999996,TRADE
NSW1,2021-12-18 13:00:00,7870.053333333333,60.89,TRADE
NSW1,2021-12-18 13:30:00,8205.808333333334,62.620000000000005,TRADE
NSW1,2021-12-18 14:00:00,8721.891666666666,77.41499999999999,TRADE
NSW1,2021-12-18 14:30:00,9032.16,83.58,TRADE
NSW1,2021-12-18 15:00:00,9220.205,104.195,TRADE
NSW1,2021-12-18 15:30:00,9548.913333333334,106.4,TRADE
NSW1,2021-12-18 16:00:00,10035.948333333332,95.235,TRADE
NSW1,2021-12-18 16:30:00,10258.021666666667,86.07499999999999,TRADE
NSW1,2021-12-18 17:00:00,10699.978333333334,110.99,TRADE
NSW1,2021-12-18 17:30:00,11013.293333333333,132.39999999999998,TRADE
NSW1,2021-12-18 18:00:00,11131.633333333333,298.735,TRADE
NSW1,2021-12-18 18:30:00,10976.9,190.14,TRADE
NSW1,2021-12-18 19:00:00,10727.413333333332,189.36,TRADE
NSW1,2021-12-18 19:30:00,10525.74,188.595,TRADE
NSW1,2021-12-18 20:00:00,10336.126666666667,194.60000000000002,TRADE
NSW1,2021-12-18 20:30:00,10112.005,85.525,TRADE
NSW1,2021-12-18 21:00:00,9831.426666666666,77.34,TRADE
NSW1,2021-12-18 21:30:00,9572.393333333333,119.06,TRADE
NSW1,2021-12-18 22:00:00,9202.103333333334,81.28999999999999,TRADE
NSW1,2021-12-18 22:30:00,8743.449999999999,93.755,TRADE
NSW1,2021-12-18 23:00:00,8205.38,77.30000000000001,TRADE
NSW1,2021-12-18 23:30:00,7766.078333333334,99.6,TRADE
NSW1,2021-12-19 00:00:00,7487.013333333333,86.195,TRADE
NSW1,2021-12-19 00:30:00,7253.166666666667,84.76,TRADE
NSW1,2021-12-19 01:00:00,7015.155,68.96,TRADE
NSW1,2021-12-19 01:30:00,6736.201666666667,69.52000000000001,TRADE
NSW1,2021-12-19 02:00:00,6555.338333333333,67.915,TRADE
NSW1,2021-12-19 02:30:00,6368.889999999999,66.14,TRADE
NSW1,2021-12-19 03:00:00,6298.155,62.685,TRADE
NSW1,2021-12-19 03:30:00,6273.091666666667,63.545,TRADE
NSW1,2021-12-19 04:00:00,6228.905,66.945,TRADE
NSW1,2021-12-19 04:30:00,6289.7283333333335,95.145,TRADE
NSW1,2021-12-19 05:00:00,6317.891666666666,67.80000000000001,TRADE
NSW1,2021-12-19 05:30:00,6336.27,71.44999999999999,TRADE
NSW1,2021-12-19 06:00:00,6312.788333333334,62.07000000000001,TRADE
NSW1,2021-12-19 06:30:00,6351.86,33.405,TRADE
NSW1,2021-12-19 07:00:00,6403.945,17.009999999999998,TRADE
NSW1,2021-12-19 07:30:00,6683.09,16.09,TRADE
NSW1,2021-12-19 08:00:00,6768.0,21.295,TRADE
NSW1,2021-12-19 08:30:00,7028.830000000001,54.655,TRADE
NSW1,2021-12-19 09:00:00,7228.495,55.01,TRADE
NSW1,2021-12-19 09:30:00,7423.841666666667,55.01,TRADE
NSW1,2021-12-19 10:00:00,7537.55,55.01,TRADE
NSW1,2021-12-19 10:30:00,7924.69,59.96,TRADE
NSW1,2021-12-19 11:00:00,7961.666666666667,55.03,TRADE
NSW1,2021-12-19 11:30:00,7830.833333333333,58.445,TRADE
NSW1,2021-12-19 12:00:00,8012.678333333333,64.97,TRADE
NSW1,2021-12-19 12:30:00,8395.235,87.36500000000001,TRADE
NSW1,2021-12-19 13:00:00,8489.916666666666,66.275,TRADE
NSW1,2021-12-19 13:30:00,8638.1,59.989999999999995,TRADE
NSW1,2021-12-19 14:00:00,9034.791666666666,73.72,TRADE
NSW1,2021-12-19 14:30:00,9362.965,102.97999999999999,TRADE
NSW1,2021-12-19 15:00:00,9207.235,63.629999999999995,TRADE
NSW1,2021-12-19 15:30:00,9434.833333333334,64.98,TRADE
NSW1,2021-12-19 16:00:00,9535.480000000001,59.95,TRADE
NSW1,2021-12-19 16:30:00,9398.491666666667,63.394999999999996,TRADE
NSW1,2021-12-19 17:00:00,9373.753333333334,59.95,TRADE
NSW1,2021-12-19 17:30:00,9265.480000000001,55.03,TRADE
NSW1,2021-12-19 18:00:00,8996.453333333333,55.01,TRADE
NSW1,2021-12-19 18:30:00,8827.013333333334,55.01,TRADE
NSW1,2021-12-19 19:00:00,8635.805,60.005,TRADE
NSW1,2021-12-19 19:30:00,8436.055,57.49,TRADE
NSW1,2021-12-19 20:00:00,8362.046666666667,62.46,TRADE
NSW1,2021-12-19 20:30:00,8186.830000000001,59.95,TRADE
NSW1,2021-12-19 21:00:00,7967.776666666668,55.019999999999996,TRADE
NSW1,2021-12-19 21:30:00,7788.355,57.49,TRADE
NSW1,2021-12-19 22:00:00,7633.588333333333,59.95,TRADE
NSW1,2021-12-19 22:30:00,7485.3550000000005,59.95,TRADE
NSW1,2021-12-19 23:00:00,7290.001666666667,59.95,TRADE
NSW1,2021-12-19 23:30:00,7092.271666666667,59.71,TRADE
NSW1,2021-12-20 00:00:00,6913.41,57.92,TRADE
NSW1,2021-12-20 00:30:00,6692.425,63.290000000000006,TRADE
NSW1,2021-12-20 01:00:00,6555.111666666667,64.97,TRADE
NSW1,2021-12-20 01:30:00,6360.665,64.97999999999999,TRADE
NSW1,2021-12-20 02:00:00,6201.868333333333,64.97,TRADE
NSW1,2021-12-20 02:30:00,6138.188333333333,64.99,TRADE
NSW1,2021-12-20 03:00:00,6104.298333333333,64.99,TRADE
NSW1,2021-12-20 03:30:00,6107.658333333333,64.99,TRADE
NSW1,2021-12-20 04:00:00,6151.818333333333,64.99,TRADE
NSW1,2021-12-20 04:30:00,6351.59,65.015,TRADE
NSW1,2021-12-20 05:00:00,6503.0216666666665,70.18,TRADE
NSW1,2021-12-20 05:30:00,6819.0,99.3,TRADE
NSW1,2021-12-20 06:00:00,6975.841666666667,76.83000000000001,TRADE
NSW1,2021-12-20 06:30:00,7207.785,73.015,TRADE
NSW1,2021-12-20 07:00:00,7399.206666666666,65.815,TRADE
NSW1,2021-12-20 07:30:00,7461.415,59.95,TRADE
NSW1,2021-12-20 08:00:00,7562.145,56.445,TRADE
NSW1,2021-12-20 08:30:00,7640.703333333334,61.19,TRADE
NSW1,2021-12-20 09:00:00,7463.878333333333,57.195,TRADE
NSW1,2021-12-20 09:30:00,7385.128333333333,59.96,TRADE
NSW1,2021-12-20 10:00:00,7268.330000000001,60.89,TRADE
NSW1,2021-12-20 10:30:00,7237.695,60.935,TRADE
NSW1,2021-12-20 11:00:00,7303.961666666667,60.269999999999996,TRADE
NSW1,2021-12-20 11:30:00,7460.543333333334,65.86,TRADE
NSW1,2021-12-20 12:00:00,7609.938333333333,70.18,TRADE
NSW1,2021-12-20 12:30:00,7699.356666666667,76.65,TRADE
NSW1,2021-12-20 13:00:00,7927.298333333333,85.36,TRADE
NSW1,2021-12-20 13:30:00,8170.438333333334,117.37,TRADE
NSW1,2021-12-20 14:00:00,8437.436666666666,129.07999999999998,TRADE
NSW1,2021-12-20 14:30:00,8773.366666666667,182.945,TRADE
NSW1,2021-12-20 15:00:00,9112.895,182.845,TRADE
NSW1,2021-12-20 15:30:00,9522.933333333332,299.98,TRADE
NSW1,2021-12-20 16:00:00,9938.816666666668,266.0,TRADE
NSW1,2021-12-20 16:30:00,10297.431666666665,107.66999999999999,TRADE
NSW1,2021-12-20 17:00:00,10829.521666666667,66.37,TRADE
NSW1,2021-12-20 17:30:00,10957.528333333334,67.11,TRADE
NSW1,2021-12-20 18:00:00,11064.393333333333,106.215,TRADE
NSW1,2021-12-20 18:30:00,10851.323333333334,125.205,TRADE
NSW1,2021-12-20 19:00:00,10431.945,120.815,TRADE
NSW1,2021-12-20 19:30:00,10229.025,242.955,TRADE
NSW1,2021-12-20 20:00:00,10044.278333333334,248.185,TRADE
NSW1,2021-12-20 20:30:00,9748.06,66.91,TRADE
NSW1,2021-12-20 21:00:00,9348.206666666667,72.33,TRADE
NSW1,2021-12-20 21:30:00,9027.971666666666,96.39,TRADE
NSW1,2021-12-20 22:00:00,8706.34,84.115,TRADE
NSW1,2021-12-20 22:30:00,8480.766666666668,85.575,TRADE
NSW1,2021-12-20 23:00:00,8154.595,80.00999999999999,TRADE
NSW1,2021-12-20 23:30:00,7893.831666666666,91.52,TRADE
NSW1,2021-12-21 00:00:00,7680.196666666667,80.51499999999999,TRADE
NSW1,2021-12-21 00:30:00,7440.211666666666,96.65,TRADE
NSW1,2021-12-21 01:00:00,7200.0216666666665,86.595,TRADE
NSW1,2021-12-21 01:30:00,6882.978333333333,86.72,TRADE
NSW1,2021-12-21 02:00:00,6650.833333333333,84.30000000000001,TRADE
NSW1,2021-12-21 02:30:00,6524.156666666667,85.02000000000001,TRADE
NSW1,2021-12-21 03:00:00,6479.044999999999,86.66,TRADE
NSW1,2021-12-21 03:30:00,6471.511666666666,85.125,TRADE
NSW1,2021-12-21 04:00:00,6523.6033333333335,85.42,TRADE
NSW1,2021-12-21 04:30:00,6598.893333333333,111.48,TRADE
NSW1,2021-12-21 05:00:00,6750.02,125.025,TRADE
NSW1,2021-12-21 05:30:00,7054.368333333333,110.615,TRADE
NSW1,2021-12-21 06:00:00,7271.315,84.91499999999999,TRADE
NSW1,2021-12-21 06:30:00,7505.468333333333,70.18,TRADE
NSW1,2021-12-21 07:00:00,7680.218333333333,75.75,TRADE
NSW1,2021-12-21 07:30:00,7798.349999999999,74.91,TRADE
NSW1,2021-12-21 08:00:00,7794.16,80.58500000000001,TRADE
NSW1,2021-12-21 08:30:00,7852.483333333334,106.225,TRADE
NSW1,2021-12-21 09:00:00,7751.221666666667,106.57,TRADE
NSW1,2021-12-21 09:30:00,7794.278333333333,113.545,TRADE
NSW1,2021-12-21 10:00:00,7843.088333333333,93.405,TRADE
NSW1,2021-12-21 10:30:00,7875.636666666666,87.28999999999999,TRADE
NSW1,2021-12-21 11:00:00,7976.993333333333,94.19,TRADE
NSW1,2021-12-21 11:30:00,8185.411666666667,136.015,TRADE
NSW1,2021-12-21 12:00:00,8345.523333333333,89.425,TRADE
NSW1,2021-12-21 12:30:00,8495.43,90.47,TRADE
NSW1,2021-12-21 13:00:00,8699.396666666667,110.345,TRADE
NSW1,2021-12-21 13:30:00,8918.105,111.265,TRADE
NSW1,2021-12-21 14:00:00,9121.73,99.3,TRADE
NSW1,2021-12-21 14:30:00,9448.843333333332,110.455,TRADE
NSW1,2021-12-21 15:00:00,9812.468333333332,99.3,TRADE
NSW1,2021-12-21 15:30:00,10081.865,-39.01,TRADE
NSW1,2021-12-21 16:00:00,10398.936666666666,3.215,TRADE
NSW1,2021-12-21 16:30:00,10730.831666666667,115.15,TRADE
NSW1,2021-12-21 17:00:00,11091.236666666666,1.08,TRADE
NSW1,2021-12-21 17:30:00,11079.426666666666,50.895,TRADE
NSW1,2021-12-21 18:00:00,11070.06,110.215,TRADE
NSW1,2021-12-21 18:30:00,10866.746666666666,98.84,TRADE
NSW1,2021-12-21 19:00:00,10568.435,99.3,TRADE
NSW1,2021-12-21 19:30:00,10233.685,98.86500000000001,TRADE
NSW1,2021-12-21 20:00:00,10049.888333333334,167.64499999999998,TRADE
NSW1,2021-12-21 20:30:00,9747.568333333335,134.01,TRADE
NSW1,2021-12-21 21:00:00,9381.461666666666,118.925,TRADE
NSW1,2021-12-21 21:30:00,9101.636666666667,242.22500000000002,TRADE
NSW1,2021-12-21 22:00:00,8782.611666666666,99.16999999999999,TRADE
NSW1,2021-12-21 22:30:00,8604.211666666668,185.875,TRADE
NSW1,2021-12-21 23:00:00,8354.058333333332,86.755,TRADE
NSW1,2021-12-21 23:30:00,8039.665,150.685,TRADE
NSW1,2021-12-22 00:00:00,7837.884999999999,112.53999999999999,TRADE
NSW1,2021-12-22 00:30:00,7587.848333333332,114.3,TRADE
NSW1,2021-12-22 01:00:00,7345.145,115.18,TRADE
NSW1,2021-12-22 01:30:00,7019.453333333334,101.685,TRADE
NSW1,2021-12-22 02:00:00,6807.5,111.14500000000001,TRADE
NSW1,2021-12-22 02:30:00,6698.231666666667,122.91,TRADE
NSW1,2021-12-22 03:00:00,6596.04,111.545,TRADE
NSW1,2021-12-22 03:30:00,6553.56,76.65,TRADE
NSW1,2021-12-22 04:00:00,6597.301666666666,76.65,TRADE
NSW1,2021-12-22 04:30:00,6724.593333333333,110.655,TRADE
NSW1,2021-12-22 05:00:00,6887.093333333333,117.19,TRADE
NSW1,2021-12-22 05:30:00,7146.415,136.75,TRADE
NSW1,2021-12-22 06:00:00,7336.216666666667,86.685,TRADE
NSW1,2021-12-22 06:30:00,7591.849999999999,80.705,TRADE
NSW1,2021-12-22 07:00:00,7776.048333333333,74.8,TRADE
NSW1,2021-12-22 07:30:00,8023.746666666666,70.725,TRADE
NSW1,2021-12-22 08:00:00,7989.901666666668,76.44,TRADE
NSW1,2021-12-22 08:30:00,7944.088333333333,75.405,TRADE
NSW1,2021-12-22 09:00:00,7836.323333333334,74.525,TRADE
NSW1,2021-12-22 09:30:00,7793.945,69.505,TRADE
NSW1,2021-12-22 10:00:00,7658.349999999999,70.955,TRADE
NSW1,2021-12-22 10:30:00,7550.389999999999,67.45,TRADE
NSW1,2021-12-22 11:00:00,7479.681666666666,64.97,TRADE
NSW1,2021-12-22 11:30:00,7589.491666666666,67.78999999999999,TRADE
NSW1,2021-12-22 12:00:00,7718.6050000000005,72.63499999999999,TRADE
NSW1,2021-12-22 12:30:00,7959.971666666667,88.4,TRADE
NSW1,2021-12-22 13:00:00,8094.44,99.255,TRADE
NSW1,2021-12-22 13:30:00,8254.905,76.725,TRADE
NSW1,2021-12-22 14:00:00,8428.153333333334,76.65,TRADE
NSW1,2021-12-22 14:30:00,8649.233333333334,91.13,TRADE
NSW1,2021-12-22 15:00:00,8935.046666666667,97.94999999999999,TRADE
NSW1,2021-12-22 15:30:00,9288.843333333332,120.0,TRADE
NSW1,2021-12-22 16:00:00,9419.093333333332,120.0,TRADE
NSW1,2021-12-22 16:30:00,9312.483333333332,76.6,TRADE
NSW1,2021-12-22 17:00:00,9396.664999999999,93.845,TRADE
NSW1,2021-12-22 17:30:00,9271.63,70.18,TRADE
NSW1,2021-12-22 18:00:00,9209.285,70.18,TRADE
NSW1,2021-12-22 18:30:00,9046.643333333333,70.18,TRADE
NSW1,2021-12-22 19:00:00,8904.646666666666,93.82,TRADE
NSW1,2021-12-22 19:30:00,8807.445,101.44,TRADE
NSW1,2021-12-22 20:00:00,8754.385,93.735,TRADE
NSW1,2021-12-22 20:30:00,8608.183333333332,83.77,TRADE
NSW1,2021-12-22 21:00:00,8419.581666666667,70.18,TRADE
NSW1,2021-12-22 21:30:00,8300.393333333333,70.18,TRADE
NSW1,2021-12-22 22:00:00,8159.986666666667,82.69,TRADE
NSW1,2021-12-22 22:30:00,8071.015,107.32499999999999,TRADE
NSW1,2021-12-22 23:00:00,7909.361666666667,91.81,TRADE
NSW1,2021-12-22 23:30:00,7707.261666666666,98.965,TRADE
NSW1,2021-12-23 00:00:00,7506.31,90.36,TRADE
NSW1,2021-12-23 00:30:00,7292.94,95.09,TRADE
NSW1,2021-12-23 01:00:00,7090.706666666666,103.55,TRADE
NSW1,2021-12-23 01:30:00,6808.303333333333,86.81,TRADE
NSW1,2021-12-23 02:00:00,6587.443333333333,77.32,TRADE
NSW1,2021-12-23 02:30:00,6473.336666666667,88.66499999999999,TRADE
NSW1,2021-12-23 03:00:00,6403.531666666667,90.25999999999999,TRADE
NSW1,2021-12-23 03:30:00,6406.571666666667,99.3,TRADE
NSW1,2021-12-23 04:00:00,6497.888333333333,99.3,TRADE
NSW1,2021-12-23 04:30:00,6592.093333333333,111.36500000000001,TRADE
NSW1,2021-12-23 05:00:00,6720.721666666667,114.34,TRADE
NSW1,2021-12-23 05:30:00,6985.173333333333,118.08,TRADE
NSW1,2021-12-23 06:00:00,7237.626666666667,86.525,TRADE
NSW1,2021-12-23 06:30:00,7469.490000000001,72.07,TRADE
NSW1,2021-12-23 07:00:00,7714.595,76.725,TRADE
NSW1,2021-12-23 07:30:00,7885.686666666667,73.565,TRADE
NSW1,2021-12-23 08:00:00,8019.221666666667,76.8,TRADE
NSW1,2021-12-23 08:30:00,8204.621666666666,80.445,TRADE
NSW1,2021-12-23 09:00:00,8238.913333333332,74.36500000000001,TRADE
NSW1,2021-12-23 09:30:00,8242.143333333333,95.225,TRADE
NSW1,2021-12-23 10:00:00,8267.031666666668,133.35,TRADE
NSW1,2021-12-23 10:30:00,8141.246666666666,76.65,TRADE
NSW1,2021-12-23 11:00:00,7883.341666666667,64.97,TRADE
NSW1,2021-12-23 11:30:00,7725.421666666666,65.845,TRADE
NSW1,2021-12-23 12:00:00,7665.78,69.79,TRADE
NSW1,2021-12-23 12:30:00,7708.099999999999,64.97,TRADE
NSW1,2021-12-23 13:00:00,7884.991666666666,69.57,TRADE
NSW1,2021-12-23 13:30:00,7927.261666666666,64.99,TRADE
NSW1,2021-12-23 14:00:00,8112.993333333335,82.15,TRADE
NSW1,2021-12-23 14:30:00,8468.736666666666,103.655,TRADE
NSW1,2021-12-23 15:00:00,8728.85,108.39,TRADE
NSW1,2021-12-23 15:30:00,8849.056666666667,76.725,TRADE
NSW1,2021-12-23 16:00:00,9020.106666666667,76.65,TRADE
NSW1,2021-12-23 16:30:00,9153.503333333334,76.8,TRADE
NSW1,2021-12-23 17:00:00,9217.63,113.37,TRADE
NSW1,2021-12-23 17:30:00,9028.111666666666,102.76,TRADE
NSW1,2021-12-23 18:00:00,8944.436666666666,99.38,TRADE
NSW1,2021-12-23 18:30:00,8853.776666666667,71.405,TRADE
NSW1,2021-12-23 19:00:00,8783.691666666668,77.205,TRADE
NSW1,2021-12-23 19:30:00,8709.25,106.775,TRADE
NSW1,2021-12-23 20:00:00,8758.6,103.55,TRADE
NSW1,2021-12-23 20:30:00,8568.361666666666,76.65,TRADE
NSW1,2021-12-23 21:00:00,8362.185,94.93,TRADE
NSW1,2021-12-23 21:30:00,8241.473333333333,105.765,TRADE
NSW1,2021-12-23 22:00:00,8084.776666666668,107.555,TRADE
NSW1,2021-12-23 22:30:00,7963.27,130.005,TRADE
NSW1,2021-12-23 23:00:00,7792.468333333333,107.8,TRADE
NSW1,2021-12-23 23:30:00,7604.436666666667,120.0,TRADE
NSW1,2021-12-24 00:00:00,7471.52,114.04,TRADE
NSW1,2021-12-24 00:30:00,7244.0199999999995,90.57,TRADE
NSW1,2021-12-24 01:00:00,7017.794999999999,75.85499999999999,TRADE
NSW1,2021-12-24 01:30:00,6721.176666666666,74.285,TRADE
NSW1,2021-12-24 02:00:00,6482.201666666667,76.6,TRADE
NSW1,2021-12-24 02:30:00,6308.388333333333,70.86500000000001,TRADE
NSW1,2021-12-24 03:00:00,6216.018333333333,70.215,TRADE
NSW1,2021-12-24 03:30:00,6229.951666666667,75.67,TRADE
NSW1,2021-12-24 04:00:00,6237.2716666666665,76.475,TRADE
NSW1,2021-12-24 04:30:00,6374.381666666667,76.69999999999999,TRADE
NSW1,2021-12-24 05:00:00,6467.8533333333335,76.69999999999999,TRADE
NSW1,2021-12-24 05:30:00,6594.095,76.6,TRADE
NSW1,2021-12-24 06:00:00,6719.306666666666,66.935,TRADE
NSW1,2021-12-24 06:30:00,6869.68,65.37,TRADE
NSW1,2021-12-24 07:00:00,7001.831666666666,60.89,TRADE
NSW1,2021-12-24 07:30:00,7221.44,62.08,TRADE
NSW1,2021-12-24 08:00:00,7237.995,64.97,TRADE
NSW1,2021-12-24 08:30:00,7300.128333333333,64.99,TRADE
NSW1,2021-12-24 09:00:00,7258.891666666666,65.91499999999999,TRADE
NSW1,2021-12-24 09:30:00,7336.75,69.46000000000001,TRADE
NSW1,2021-12-24 10:00:00,7321.868333333333,66.46,TRADE
NSW1,2021-12-24 10:30:00,7244.443333333334,64.97,TRADE
NSW1,2021-12-24 11:00:00,7225.781666666667,65.03999999999999,TRADE
NSW1,2021-12-24 11:30:00,7153.751666666667,64.97999999999999,TRADE
NSW1,2021-12-24 12:00:00,6951.268333333333,67.575,TRADE
NSW1,2021-12-24 12:30:00,6895.241666666666,64.97,TRADE
NSW1,2021-12-24 13:00:00,6903.263333333333,64.97,TRADE
NSW1,2021-12-24 13:30:00,7003.986666666667,64.97999999999999,TRADE
NSW1,2021-12-24 14:00:00,7293.046666666666,74.055,TRADE
NSW1,2021-12-24 14:30:00,7578.908333333333,76.6,TRADE
NSW1,2021-12-24 15:00:00,7906.81,75.69,TRADE
NSW1,2021-12-24 15:30:00,8121.543333333334,70.18,TRADE
NSW1,2021-12-24 16:00:00,8357.605000000001,76.6,TRADE
NSW1,2021-12-24 16:30:00,8623.039999999999,70.18,TRADE
NSW1,2021-12-24 17:00:00,8869.763333333332,106.655,TRADE
NSW1,2021-12-24 17:30:00,8777.185,76.625,TRADE
NSW1,2021-12-24 18:00:00,8710.433333333332,77.17500000000001,TRADE
NSW1,2021-12-24 18:30:00,8522.741666666667,64.985,TRADE
NSW1,2021-12-24 19:00:00,8383.741666666667,81.22999999999999,TRADE
NSW1,2021-12-24 19:30:00,8288.63,93.29499999999999,TRADE
NSW1,2021-12-24 20:00:00,8265.593333333332,82.15,TRADE
NSW1,2021-12-24 20:30:00,8172.545000000001,78.815,TRADE
NSW1,2021-12-24 21:00:00,8033.650000000001,85.19999999999999,TRADE
NSW1,2021-12-24 21:30:00,8012.329999999999,84.265,TRADE
NSW1,2021-12-24 22:00:00,7893.883333333334,83.275,TRADE
NSW1,2021-12-24 22:30:00,7799.77,95.65,TRADE
NSW1,2021-12-24 23:00:00,7638.526666666666,78.825,TRADE
NSW1,2021-12-24 23:30:00,7430.143333333333,76.65,TRADE
NSW1,2021-12-25 00:00:00,7252.813333333333,78.8,TRADE
NSW1,2021-12-25 00:30:00,6972.993333333333,76.6,TRADE
NSW1,2021-12-25 01:00:00,6752.751666666667,76.725,TRADE
NSW1,2021-12-25 01:30:00,6427.951666666667,76.625,TRADE
NSW1,2021-12-25 02:00:00,6167.616666666666,73.39,TRADE
NSW1,2021-12-25 02:30:00,5993.751666666667,76.6,TRADE
NSW1,2021-12-25 03:00:00,5892.411666666667,73.0,TRADE
NSW1,2021-12-25 03:30:00,5829.373333333333,67.4,TRADE
NSW1,2021-12-25 04:00:00,5799.613333333334,65.64,TRADE
NSW1,2021-12-25 04:30:00,5831.655,80.01,TRADE
NSW1,2021-12-25 05:00:00,5827.6033333333335,76.8,TRADE
NSW1,2021-12-25 05:30:00,5864.411666666667,70.19,TRADE
NSW1,2021-12-25 06:00:00,5915.974999999999,66.59,TRADE
NSW1,2021-12-25 06:30:00,6028.198333333334,64.555,TRADE
NSW1,2021-12-25 07:00:00,6121.905,49.755,TRADE
NSW1,2021-12-25 07:30:00,6210.346666666667,54.99,TRADE
NSW1,2021-12-25 08:00:00,6239.223333333332,10.605,TRADE
NSW1,2021-12-25 08:30:00,6280.838333333333,64.0,TRADE
NSW1,2021-12-25 09:00:00,6251.9783333333335,60.86,TRADE
NSW1,2021-12-25 09:30:00,6288.830000000001,64.99,TRADE
NSW1,2021-12-25 10:00:00,6291.083333333333,49.260000000000005,TRADE
NSW1,2021-12-25 10:30:00,6383.349999999999,58.755,TRADE
NSW1,2021-12-25 11:00:00,6417.653333333333,35.235,TRADE
NSW1,2021-12-25 11:30:00,6428.453333333334,43.45,TRADE
NSW1,2021-12-25 12:00:00,6491.088333333333,34.25,TRADE
NSW1,2021-12-25 12:30:00,6565.998333333333,45.305,TRADE
NSW1,2021-12-25 13:00:00,6547.081666666666,57.265,TRADE
NSW1,2021-12-25 13:30:00,6700.391666666666,67.8,TRADE
NSW1,2021-12-25 14:00:00,6961.956666666666,75.1,TRADE
NSW1,2021-12-25 14:30:00,7249.920000000001,77.24000000000001,TRADE
NSW1,2021-12-25 15:00:00,7507.79,76.8,TRADE
NSW1,2021-12-25 15:30:00,7754.89,70.19,TRADE
NSW1,2021-12-25 16:00:00,8138.803333333333,86.05,TRADE
NSW1,2021-12-25 16:30:00,8232.946666666667,72.68,TRADE
NSW1,2021-12-25 17:00:00,8316.916666666666,73.495,TRADE
NSW1,2021-12-25 17:30:00,8297.513333333334,69.57499999999999,TRADE
NSW1,2021-12-25 18:00:00,8278.666666666666,70.19,TRADE
NSW1,2021-12-25 18:30:00,8203.303333333333,70.19,TRADE
NSW1,2021-12-25 19:00:00,8183.551666666666,69.095,TRADE
NSW1,2021-12-25 19:30:00,8153.34,75.565,TRADE
