REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/24 09:35:00,4550.09,0,TRADE
QLD1,2022/07/24 09:40:00,4590.71,95.79,TRADE
QLD1,2022/07/24 09:45:00,4581.37,30,TRADE
QLD1,2022/07/24 09:50:00,4516.78,28.88,TRADE
QLD1,2022/07/24 09:55:00,4438.38,23.88,TRADE
QLD1,2022/07/24 10:00:00,4417.81,11.84,TRADE
QLD1,2022/07/24 10:05:00,4350.87,23.88,TRADE
QLD1,2022/07/24 10:10:00,4298.9,11.84,TRADE
QLD1,2022/07/24 10:15:00,4170.68,0,TRADE
QLD1,2022/07/24 10:20:00,4196.99,23.88,TRADE
QLD1,2022/07/24 10:25:00,4140.38,0,TRADE
QLD1,2022/07/24 10:30:00,4096.78,11.84,TRADE
QLD1,2022/07/24 10:35:00,4081.64,23.84,TRADE
QLD1,2022/07/24 10:40:00,4046.33,23.84,TRADE
QLD1,2022/07/24 10:45:00,4005.62,23.84,TRADE
QLD1,2022/07/24 10:50:00,3964.55,0,TRADE
QLD1,2022/07/24 10:55:00,3905.68,18.34,TRADE
QLD1,2022/07/24 11:00:00,3863.15,23.84,TRADE
QLD1,2022/07/24 11:05:00,3860.64,23.88,TRADE
QLD1,2022/07/24 11:10:00,3903.85,28.88,TRADE
QLD1,2022/07/24 11:15:00,3835.42,23.84,TRADE
QLD1,2022/07/24 11:20:00,3853.56,28.88,TRADE
QLD1,2022/07/24 11:25:00,3760.31,0,TRADE
QLD1,2022/07/24 11:30:00,3783.96,0,TRADE
QLD1,2022/07/24 11:35:00,3773.52,0,TRADE
QLD1,2022/07/24 11:40:00,3810.85,18.34,TRADE
QLD1,2022/07/24 11:45:00,3747.41,0,TRADE
QLD1,2022/07/24 11:50:00,3705.25,18.34,TRADE
QLD1,2022/07/24 11:55:00,3698.28,0,TRADE
QLD1,2022/07/24 12:00:00,3729.68,28.88,TRADE
QLD1,2022/07/24 12:05:00,3753.37,0,TRADE
QLD1,2022/07/24 12:10:00,3837.74,30,TRADE
QLD1,2022/07/24 12:15:00,3819.37,30,TRADE
QLD1,2022/07/24 12:20:00,3845.96,30,TRADE
QLD1,2022/07/24 12:25:00,3722.92,0,TRADE
QLD1,2022/07/24 12:30:00,3740.15,0,TRADE
QLD1,2022/07/24 12:35:00,3807.7,0,TRADE
QLD1,2022/07/24 12:40:00,3777.61,-26.75,TRADE
QLD1,2022/07/24 12:45:00,3737.71,28.88,TRADE
QLD1,2022/07/24 12:50:00,3836.53,0,TRADE
QLD1,2022/07/24 12:55:00,3789.28,-1.01,TRADE
QLD1,2022/07/24 13:00:00,3841.79,28.88,TRADE
QLD1,2022/07/24 13:05:00,3927.49,-1.01,TRADE
QLD1,2022/07/24 13:10:00,3896.21,30,TRADE
QLD1,2022/07/24 13:15:00,3935.31,30.24,TRADE
QLD1,2022/07/24 13:20:00,4018.83,-23.20,TRADE
QLD1,2022/07/24 13:25:00,3980.65,-2.01,TRADE
QLD1,2022/07/24 13:30:00,3990.93,30,TRADE
QLD1,2022/07/24 13:35:00,4038.92,0,TRADE
QLD1,2022/07/24 13:40:00,4081.34,0,TRADE
QLD1,2022/07/24 13:45:00,4112.57,30,TRADE
QLD1,2022/07/24 13:50:00,4146.89,-36.26,TRADE
QLD1,2022/07/24 13:55:00,4129.41,31.12,TRADE
QLD1,2022/07/24 14:00:00,4132.1,-28,TRADE
QLD1,2022/07/24 14:05:00,4156.61,-27.44,TRADE
QLD1,2022/07/24 14:10:00,4263.12,0,TRADE
QLD1,2022/07/24 14:15:00,4311.39,0,TRADE
QLD1,2022/07/24 14:20:00,4323.67,-20.90,TRADE
QLD1,2022/07/24 14:25:00,4347.14,43.12,TRADE
QLD1,2022/07/24 14:30:00,4402.86,0,TRADE
QLD1,2022/07/24 14:35:00,4437.06,43.96,TRADE
QLD1,2022/07/24 14:40:00,4489.49,0,TRADE
QLD1,2022/07/24 14:45:00,4516.63,0,TRADE
QLD1,2022/07/24 14:50:00,4574.71,0,TRADE
QLD1,2022/07/24 14:55:00,4663.67,30,TRADE
QLD1,2022/07/24 15:00:00,4742.79,47.27,TRADE
QLD1,2022/07/24 15:05:00,4760.69,0,TRADE
QLD1,2022/07/24 15:10:00,4786.58,30,TRADE
QLD1,2022/07/24 15:15:00,4854.83,55,TRADE
QLD1,2022/07/24 15:20:00,4963.26,132.18,TRADE
QLD1,2022/07/24 15:25:00,5039.05,120.36,TRADE
QLD1,2022/07/24 15:30:00,5176.53,132.31,TRADE
QLD1,2022/07/24 15:35:00,5208.01,109.29,TRADE
QLD1,2022/07/24 15:40:00,5252.26,150.73,TRADE
QLD1,2022/07/24 15:45:00,5253.08,90,TRADE
QLD1,2022/07/24 15:50:00,5359.69,126.45,TRADE
QLD1,2022/07/24 15:55:00,5341.7,150.73,TRADE
QLD1,2022/07/24 16:00:00,5436.15,235.92,TRADE
QLD1,2022/07/24 16:05:00,5511.66,151.73,TRADE
QLD1,2022/07/24 16:10:00,5589.53,201.55,TRADE
QLD1,2022/07/24 16:15:00,5772.77,157.50,TRADE
QLD1,2022/07/24 16:20:00,5832.6,258.74,TRADE
QLD1,2022/07/24 16:25:00,5849.53,290.40,TRADE
QLD1,2022/07/24 16:30:00,5913.14,280.73,TRADE
QLD1,2022/07/24 16:35:00,6090.23,280.73,TRADE
QLD1,2022/07/24 16:40:00,6116.73,280.73,TRADE
QLD1,2022/07/24 16:45:00,6174.12,303,TRADE
QLD1,2022/07/24 16:50:00,6360.26,337.39,TRADE
QLD1,2022/07/24 16:55:00,6444.98,332.88,TRADE
QLD1,2022/07/24 17:00:00,6493.08,353.19,TRADE
QLD1,2022/07/24 17:05:00,6599.44,368.21,TRADE
QLD1,2022/07/24 17:10:00,6641.88,370.32,TRADE
QLD1,2022/07/24 17:15:00,6726.69,384.78,TRADE
QLD1,2022/07/24 17:20:00,6688.65,371.31,TRADE
QLD1,2022/07/24 17:25:00,6724.86,360.48,TRADE
QLD1,2022/07/24 17:30:00,6859.3,374.51,TRADE
QLD1,2022/07/24 17:35:00,7015.02,407.63,TRADE
QLD1,2022/07/24 17:40:00,6919.76,394.41,TRADE
QLD1,2022/07/24 17:45:00,7031.01,449.22,TRADE
QLD1,2022/07/24 17:50:00,6975.9,432.68,TRADE
QLD1,2022/07/24 17:55:00,7031.57,507.10,TRADE
QLD1,2022/07/24 18:00:00,7095.7,510.29,TRADE
QLD1,2022/07/24 18:05:00,7035.72,442.33,TRADE
QLD1,2022/07/24 18:10:00,7136.06,511.01,TRADE
QLD1,2022/07/24 18:15:00,7129.11,509.58,TRADE
QLD1,2022/07/24 18:20:00,7151,519.20,TRADE
QLD1,2022/07/24 18:25:00,7082.9,444.98,TRADE
QLD1,2022/07/24 18:30:00,7178.08,525.84,TRADE
QLD1,2022/07/24 18:35:00,7086.77,434.20,TRADE
QLD1,2022/07/24 18:40:00,7099.31,438.76,TRADE
QLD1,2022/07/24 18:45:00,7121.51,511.87,TRADE
QLD1,2022/07/24 18:50:00,7066.06,458.72,TRADE
QLD1,2022/07/24 18:55:00,7091.76,414.95,TRADE
QLD1,2022/07/24 19:00:00,7014.45,405.60,TRADE
QLD1,2022/07/24 19:05:00,7054.59,396.55,TRADE
QLD1,2022/07/24 19:10:00,7027.03,386.93,TRADE
QLD1,2022/07/24 19:15:00,7009.34,383.97,TRADE
QLD1,2022/07/24 19:20:00,6960.17,374.35,TRADE
QLD1,2022/07/24 19:25:00,6867.07,355.18,TRADE
QLD1,2022/07/24 19:30:00,6840.97,340.05,TRADE
QLD1,2022/07/24 19:35:00,6937.36,349.98,TRADE
QLD1,2022/07/24 19:40:00,6902.29,349.90,TRADE
QLD1,2022/07/24 19:45:00,6852.44,327.42,TRADE
QLD1,2022/07/24 19:50:00,6985.32,348.89,TRADE
QLD1,2022/07/24 19:55:00,6932.35,302.33,TRADE
QLD1,2022/07/24 20:00:00,6980.45,297.81,TRADE
QLD1,2022/07/24 20:05:00,7054.78,339.66,TRADE
QLD1,2022/07/24 20:10:00,6993.83,334.79,TRADE
QLD1,2022/07/24 20:15:00,7051.17,349.45,TRADE
QLD1,2022/07/24 20:20:00,6941.81,306.12,TRADE
QLD1,2022/07/24 20:25:00,6978.51,304.01,TRADE
QLD1,2022/07/24 20:30:00,6961.3,293.45,TRADE
QLD1,2022/07/24 20:35:00,6940.23,293.30,TRADE
QLD1,2022/07/24 20:40:00,6965.32,297.48,TRADE
QLD1,2022/07/24 20:45:00,6931.28,295.20,TRADE
QLD1,2022/07/24 20:50:00,6916.48,292.91,TRADE
QLD1,2022/07/24 20:55:00,6861.79,288.61,TRADE
QLD1,2022/07/24 21:00:00,6785.51,280.73,TRADE
QLD1,2022/07/24 21:05:00,6761.13,308.69,TRADE
QLD1,2022/07/24 21:10:00,6704.43,308.32,TRADE
QLD1,2022/07/24 21:15:00,6710.33,312.60,TRADE
QLD1,2022/07/24 21:20:00,6738.4,303.38,TRADE
QLD1,2022/07/24 21:25:00,6619.36,290,TRADE
QLD1,2022/07/24 21:30:00,6574.29,280.73,TRADE
QLD1,2022/07/24 21:35:00,6618.05,311.73,TRADE
QLD1,2022/07/24 21:40:00,6590.28,313.67,TRADE
QLD1,2022/07/24 21:45:00,6485.94,280.66,TRADE
QLD1,2022/07/24 21:50:00,6399.64,280,TRADE
QLD1,2022/07/24 21:55:00,6367.3,280.73,TRADE
QLD1,2022/07/24 22:00:00,6306.22,290,TRADE
QLD1,2022/07/24 22:05:00,6347.57,305.86,TRADE
QLD1,2022/07/24 22:10:00,6290.31,301.50,TRADE
QLD1,2022/07/24 22:15:00,6279.91,301.30,TRADE
QLD1,2022/07/24 22:20:00,6317.64,301.30,TRADE
QLD1,2022/07/24 22:25:00,6297.62,301.11,TRADE
QLD1,2022/07/24 22:30:00,6361.72,305.20,TRADE
QLD1,2022/07/24 22:35:00,6270.4,290,TRADE
QLD1,2022/07/24 22:40:00,6256.76,296.51,TRADE
QLD1,2022/07/24 22:45:00,6257.96,296.35,TRADE
QLD1,2022/07/24 22:50:00,6226.49,294.13,TRADE
QLD1,2022/07/24 22:55:00,6113.13,280.73,TRADE
QLD1,2022/07/24 23:00:00,6054.63,280,TRADE
QLD1,2022/07/24 23:05:00,6025.4,285.26,TRADE
QLD1,2022/07/24 23:10:00,5975.09,280.81,TRADE
QLD1,2022/07/24 23:15:00,5944.99,280.73,TRADE
QLD1,2022/07/24 23:20:00,5944.22,280.73,TRADE
QLD1,2022/07/24 23:25:00,5870.72,280.42,TRADE
QLD1,2022/07/24 23:30:00,5801.03,280,TRADE
QLD1,2022/07/24 23:35:00,5791.07,280.73,TRADE
QLD1,2022/07/24 23:40:00,5759.29,280,TRADE
QLD1,2022/07/24 23:45:00,5709.25,277.64,TRADE
QLD1,2022/07/24 23:50:00,5673.19,275.72,TRADE
QLD1,2022/07/24 23:55:00,5647.23,275.32,TRADE
QLD1,2022/07/25 00:00:00,5605.58,273.34,TRADE
QLD1,2022/07/25 00:05:00,5561.95,286.98,TRADE
QLD1,2022/07/25 00:10:00,5536.56,280,TRADE
QLD1,2022/07/25 00:15:00,5486.96,280,TRADE
QLD1,2022/07/25 00:20:00,5509.95,280,TRADE
QLD1,2022/07/25 00:25:00,5479.62,280,TRADE
QLD1,2022/07/25 00:30:00,5497.48,272.12,TRADE
QLD1,2022/07/25 00:35:00,5498.94,280,TRADE
QLD1,2022/07/25 00:40:00,5436.95,275,TRADE
QLD1,2022/07/25 00:45:00,5414.93,220.55,TRADE
QLD1,2022/07/25 00:50:00,5403.05,267.91,TRADE
QLD1,2022/07/25 00:55:00,5346.47,202.71,TRADE
QLD1,2022/07/25 01:00:00,5376.37,265.85,TRADE
QLD1,2022/07/25 01:05:00,5373.94,267.67,TRADE
QLD1,2022/07/25 01:10:00,5337.68,275,TRADE
QLD1,2022/07/25 01:15:00,5309.72,263.95,TRADE
QLD1,2022/07/25 01:20:00,5297.33,181.44,TRADE
QLD1,2022/07/25 01:25:00,5318.88,267.41,TRADE
QLD1,2022/07/25 01:30:00,5253.11,155,TRADE
QLD1,2022/07/25 01:35:00,5243.71,271.13,TRADE
QLD1,2022/07/25 01:40:00,5271.53,275,TRADE
QLD1,2022/07/25 01:45:00,5238.02,263.56,TRADE
QLD1,2022/07/25 01:50:00,5259.22,273.15,TRADE
QLD1,2022/07/25 01:55:00,5276.31,210.97,TRADE
QLD1,2022/07/25 02:00:00,5238.59,213.13,TRADE
QLD1,2022/07/25 02:05:00,5184.94,130,TRADE
QLD1,2022/07/25 02:10:00,5198.11,150.01,TRADE
QLD1,2022/07/25 02:15:00,5207.49,150.01,TRADE
QLD1,2022/07/25 02:20:00,5156.87,55,TRADE
QLD1,2022/07/25 02:25:00,5167.42,90,TRADE
QLD1,2022/07/25 02:30:00,5172.85,150.01,TRADE
QLD1,2022/07/25 02:35:00,5154.9,150.73,TRADE
QLD1,2022/07/25 02:40:00,5149.38,150.01,TRADE
QLD1,2022/07/25 02:45:00,5124.5,150.01,TRADE
QLD1,2022/07/25 02:50:00,5096.18,155,TRADE
QLD1,2022/07/25 02:55:00,5182.09,276.25,TRADE
QLD1,2022/07/25 03:00:00,5117.87,274.57,TRADE
QLD1,2022/07/25 03:05:00,5186.95,278.11,TRADE
QLD1,2022/07/25 03:10:00,5105.64,275.92,TRADE
QLD1,2022/07/25 03:15:00,5191.48,280,TRADE
QLD1,2022/07/25 03:20:00,5119.42,277.86,TRADE
QLD1,2022/07/25 03:25:00,5209.94,280.73,TRADE
QLD1,2022/07/25 03:30:00,5185.33,273.58,TRADE
QLD1,2022/07/25 03:35:00,5227.42,280.73,TRADE
QLD1,2022/07/25 03:40:00,5191.6,271.79,TRADE
QLD1,2022/07/25 03:45:00,5176.63,273.55,TRADE
QLD1,2022/07/25 03:50:00,5208.65,183.58,TRADE
QLD1,2022/07/25 03:55:00,5184.51,273.46,TRADE
QLD1,2022/07/25 04:00:00,5259.75,280.73,TRADE
QLD1,2022/07/25 04:05:00,5232.65,280,TRADE
QLD1,2022/07/25 04:10:00,5238.84,280.73,TRADE
QLD1,2022/07/25 04:15:00,5299.56,284.33,TRADE
QLD1,2022/07/25 04:20:00,5342.38,286.53,TRADE
QLD1,2022/07/25 04:25:00,5338.55,284.50,TRADE
QLD1,2022/07/25 04:30:00,5308.91,282.51,TRADE
QLD1,2022/07/25 04:35:00,5350.02,280.73,TRADE
QLD1,2022/07/25 04:40:00,5347.54,280,TRADE
QLD1,2022/07/25 04:45:00,5411.85,290,TRADE
QLD1,2022/07/25 04:50:00,5461.64,290,TRADE
QLD1,2022/07/25 04:55:00,5474.66,287.26,TRADE
QLD1,2022/07/25 05:00:00,5533.34,290,TRADE
QLD1,2022/07/25 05:05:00,5555.89,422.45,TRADE
QLD1,2022/07/25 05:10:00,5646.92,280.73,TRADE
QLD1,2022/07/25 05:15:00,5715.38,428.94,TRADE
QLD1,2022/07/25 05:20:00,5759.97,435.33,TRADE
QLD1,2022/07/25 05:25:00,5746.73,329.43,TRADE
QLD1,2022/07/25 05:30:00,5815.08,331.54,TRADE
QLD1,2022/07/25 05:35:00,5846.38,327.80,TRADE
QLD1,2022/07/25 05:40:00,5919.14,280,TRADE
QLD1,2022/07/25 05:45:00,6000.83,155,TRADE
QLD1,2022/07/25 05:50:00,6071.52,290.34,TRADE
QLD1,2022/07/25 05:55:00,6173.74,294.87,TRADE
QLD1,2022/07/25 06:00:00,6211.78,297.26,TRADE
QLD1,2022/07/25 06:05:00,6273.06,291.86,TRADE
QLD1,2022/07/25 06:10:00,6438.22,360.91,TRADE
QLD1,2022/07/25 06:15:00,6461.31,363.98,TRADE
QLD1,2022/07/25 06:20:00,6538.52,433.66,TRADE
QLD1,2022/07/25 06:25:00,6552.5,437.11,TRADE
QLD1,2022/07/25 06:30:00,6563.08,406.77,TRADE
QLD1,2022/07/25 06:35:00,6728.17,451.55,TRADE
QLD1,2022/07/25 06:40:00,6820.91,452.80,TRADE
QLD1,2022/07/25 06:45:00,6886.04,459.58,TRADE
QLD1,2022/07/25 06:50:00,6929.69,455.62,TRADE
QLD1,2022/07/25 06:55:00,6945.74,449.14,TRADE
QLD1,2022/07/25 07:00:00,6981.39,470.60,TRADE
QLD1,2022/07/25 07:05:00,7094.89,460.73,TRADE
QLD1,2022/07/25 07:10:00,7199.35,479.20,TRADE
QLD1,2022/07/25 07:15:00,7222.24,438,TRADE
QLD1,2022/07/25 07:20:00,7143.95,440.73,TRADE
QLD1,2022/07/25 07:25:00,7209.97,440.73,TRADE
QLD1,2022/07/25 07:30:00,7130.96,438,TRADE
QLD1,2022/07/25 07:35:00,7046.77,450.61,TRADE
QLD1,2022/07/25 07:40:00,7080.75,440.73,TRADE
QLD1,2022/07/25 07:45:00,6978.33,400.32,TRADE
QLD1,2022/07/25 07:50:00,6922.59,417.74,TRADE
QLD1,2022/07/25 07:55:00,6805.72,374.08,TRADE
QLD1,2022/07/25 08:00:00,6781.87,357.03,TRADE
QLD1,2022/07/25 08:05:00,6693.36,337.02,TRADE
QLD1,2022/07/25 08:10:00,6649.42,280.73,TRADE
QLD1,2022/07/25 08:15:00,6564.5,278.68,TRADE
QLD1,2022/07/25 08:20:00,6505.88,257.88,TRADE
QLD1,2022/07/25 08:25:00,6427.7,155,TRADE
QLD1,2022/07/25 08:30:00,6335.3,150.01,TRADE
QLD1,2022/07/25 08:35:00,6192.17,150.73,TRADE
QLD1,2022/07/25 08:40:00,6120.99,150.80,TRADE
QLD1,2022/07/25 08:45:00,6047.16,150.01,TRADE
QLD1,2022/07/25 08:50:00,5913.76,150.73,TRADE
QLD1,2022/07/25 08:55:00,5837.77,55,TRADE
QLD1,2022/07/25 09:00:00,5730.93,35,TRADE
QLD1,2022/07/25 09:05:00,5658.63,150.01,TRADE
QLD1,2022/07/25 09:10:00,5587.49,95,TRADE
QLD1,2022/07/25 09:15:00,5489.27,55,TRADE
QLD1,2022/07/25 09:20:00,5381.34,0,TRADE
QLD1,2022/07/25 09:25:00,5369.61,0,TRADE
QLD1,2022/07/25 09:30:00,5273.3,29.24,TRADE
QLD1,2022/07/25 09:35:00,5191.27,29.24,TRADE
QLD1,2022/07/25 09:40:00,5142.26,182.65,TRADE
QLD1,2022/07/25 09:45:00,5190.54,155,TRADE
QLD1,2022/07/25 09:50:00,5154.13,90,TRADE
QLD1,2022/07/25 09:55:00,5075.79,55,TRADE
QLD1,2022/07/25 10:00:00,4971.42,30,TRADE
QLD1,2022/07/25 10:05:00,5018.97,60.88,TRADE
QLD1,2022/07/25 10:10:00,4912.74,30,TRADE
QLD1,2022/07/25 10:15:00,4807.58,30,TRADE
QLD1,2022/07/25 10:20:00,4691.05,0,TRADE
QLD1,2022/07/25 10:25:00,4623.31,0,TRADE
QLD1,2022/07/25 10:30:00,4669.86,11.84,TRADE
QLD1,2022/07/25 10:35:00,4642.3,11.84,TRADE
QLD1,2022/07/25 10:40:00,4682.01,196.34,TRADE
QLD1,2022/07/25 10:45:00,4554.4,55,TRADE
QLD1,2022/07/25 10:50:00,4568.96,55,TRADE
QLD1,2022/07/25 10:55:00,4505.09,30,TRADE
QLD1,2022/07/25 11:00:00,4582.97,146.59,TRADE
QLD1,2022/07/25 11:05:00,4528.71,90,TRADE
QLD1,2022/07/25 11:10:00,4569.72,110.40,TRADE
QLD1,2022/07/25 11:15:00,4588.41,90,TRADE
QLD1,2022/07/25 11:20:00,4456.27,55,TRADE
QLD1,2022/07/25 11:25:00,4460.26,90,TRADE
QLD1,2022/07/25 11:30:00,4457.23,90,TRADE
QLD1,2022/07/25 11:35:00,4423.1,0,TRADE
QLD1,2022/07/25 11:40:00,4414.94,110.09,TRADE
QLD1,2022/07/25 11:45:00,4432.99,90,TRADE
QLD1,2022/07/25 11:50:00,4438.08,29.24,TRADE
QLD1,2022/07/25 11:55:00,4503.66,109.29,TRADE
QLD1,2022/07/25 12:00:00,4557.35,155,TRADE
QLD1,2022/07/25 12:05:00,4551.8,110.17,TRADE
QLD1,2022/07/25 12:10:00,4624.13,201.74,TRADE
QLD1,2022/07/25 12:15:00,4616.83,150.01,TRADE
QLD1,2022/07/25 12:20:00,4584.6,110.40,TRADE
QLD1,2022/07/25 12:25:00,4465.83,90,TRADE
QLD1,2022/07/25 12:30:00,4519.87,90,TRADE
QLD1,2022/07/25 12:35:00,4504.19,23.88,TRADE
QLD1,2022/07/25 12:40:00,4493.38,23.84,TRADE
QLD1,2022/07/25 12:45:00,4494.83,60.88,TRADE
QLD1,2022/07/25 12:50:00,4500.78,55,TRADE
QLD1,2022/07/25 12:55:00,4521.83,60.88,TRADE
QLD1,2022/07/25 13:00:00,4502.11,55,TRADE
QLD1,2022/07/25 13:05:00,4544.57,60.88,TRADE
QLD1,2022/07/25 13:10:00,4636.23,109.79,TRADE
QLD1,2022/07/25 13:15:00,4614.01,60.88,TRADE
QLD1,2022/07/25 13:20:00,4664.46,90,TRADE
QLD1,2022/07/25 13:25:00,4799.45,155,TRADE
QLD1,2022/07/25 13:30:00,4866.28,169.38,TRADE
QLD1,2022/07/25 13:35:00,4953.11,150.01,TRADE
QLD1,2022/07/25 13:40:00,4936.09,150.01,TRADE
QLD1,2022/07/25 13:45:00,4980.01,204.39,TRADE
QLD1,2022/07/25 13:50:00,5006.2,155,TRADE
QLD1,2022/07/25 13:55:00,5003.57,191.68,TRADE
QLD1,2022/07/25 14:00:00,5012.54,155,TRADE
QLD1,2022/07/25 14:05:00,5018.6,150.01,TRADE
QLD1,2022/07/25 14:10:00,5016.56,191.82,TRADE
QLD1,2022/07/25 14:15:00,5049.92,200.34,TRADE
QLD1,2022/07/25 14:20:00,5074.36,220.60,TRADE
QLD1,2022/07/25 14:25:00,5021.1,196.74,TRADE
QLD1,2022/07/25 14:30:00,5077.44,155,TRADE
QLD1,2022/07/25 14:35:00,5005.54,155,TRADE
QLD1,2022/07/25 14:40:00,4965.65,28.88,TRADE
QLD1,2022/07/25 14:45:00,4961.76,29.24,TRADE
QLD1,2022/07/25 14:50:00,5036.52,150.73,TRADE
QLD1,2022/07/25 14:55:00,5172.48,191.82,TRADE
QLD1,2022/07/25 15:00:00,5207.83,211.98,TRADE
QLD1,2022/07/25 15:05:00,5207.86,0,TRADE
QLD1,2022/07/25 15:10:00,5222.67,95,TRADE
QLD1,2022/07/25 15:15:00,5332.84,161.04,TRADE
QLD1,2022/07/25 15:20:00,5436.66,208.32,TRADE
QLD1,2022/07/25 15:25:00,5447.01,155,TRADE
QLD1,2022/07/25 15:30:00,5572.03,280,TRADE
QLD1,2022/07/25 15:35:00,5638.14,262.56,TRADE
QLD1,2022/07/25 15:40:00,5672.8,227.62,TRADE
QLD1,2022/07/25 15:45:00,5784.28,213.41,TRADE
QLD1,2022/07/25 15:50:00,5862.78,238.05,TRADE
QLD1,2022/07/25 15:55:00,5882.2,239.93,TRADE
QLD1,2022/07/25 16:00:00,5970.58,280.73,TRADE
QLD1,2022/07/25 16:05:00,6044.71,199.62,TRADE
QLD1,2022/07/25 16:10:00,6096.22,236.83,TRADE
QLD1,2022/07/25 16:15:00,6213.23,254.71,TRADE
QLD1,2022/07/25 16:20:00,6290.57,265.83,TRADE
QLD1,2022/07/25 16:25:00,6394.07,280,TRADE
QLD1,2022/07/25 16:30:00,6428.7,337.03,TRADE
QLD1,2022/07/25 16:35:00,6449.81,280,TRADE
QLD1,2022/07/25 16:40:00,6542.84,316.16,TRADE
QLD1,2022/07/25 16:45:00,6583.33,319.87,TRADE
QLD1,2022/07/25 16:50:00,6542.07,320.69,TRADE
QLD1,2022/07/25 16:55:00,6679.1,340.42,TRADE
QLD1,2022/07/25 17:00:00,6782.88,363.98,TRADE
QLD1,2022/07/25 17:05:00,6816.24,406.71,TRADE
QLD1,2022/07/25 17:10:00,6870.08,425.53,TRADE
QLD1,2022/07/25 17:15:00,6893.58,435.59,TRADE
QLD1,2022/07/25 17:20:00,6988.54,370.42,TRADE
QLD1,2022/07/25 17:25:00,7096.88,440.73,TRADE
QLD1,2022/07/25 17:30:00,7200.14,460.62,TRADE
QLD1,2022/07/25 17:35:00,7269.81,440.73,TRADE
QLD1,2022/07/25 17:40:00,7259.56,411.46,TRADE
QLD1,2022/07/25 17:45:00,7334.27,479.59,TRADE
QLD1,2022/07/25 17:50:00,7351.14,471.14,TRADE
QLD1,2022/07/25 17:55:00,7391.21,482.60,TRADE
QLD1,2022/07/25 18:00:00,7436.63,498.33,TRADE
QLD1,2022/07/25 18:05:00,7436.27,513.08,TRADE
QLD1,2022/07/25 18:10:00,7413.96,489.36,TRADE
QLD1,2022/07/25 18:15:00,7437.9,550.05,TRADE
QLD1,2022/07/25 18:20:00,7439.09,482.74,TRADE
QLD1,2022/07/25 18:25:00,7404.5,523.41,TRADE
QLD1,2022/07/25 18:30:00,7435.38,549.98,TRADE
QLD1,2022/07/25 18:35:00,7418.12,468.99,TRADE
QLD1,2022/07/25 18:40:00,7509.05,520.52,TRADE
QLD1,2022/07/25 18:45:00,7459.86,479.49,TRADE
QLD1,2022/07/25 18:50:00,7427.77,440.73,TRADE
QLD1,2022/07/25 18:55:00,7354.71,458.11,TRADE
QLD1,2022/07/25 19:00:00,7359.92,460.18,TRADE
QLD1,2022/07/25 19:05:00,7385.77,470.74,TRADE
QLD1,2022/07/25 19:10:00,7299.94,455.32,TRADE
QLD1,2022/07/25 19:15:00,7266.61,444.88,TRADE
QLD1,2022/07/25 19:20:00,7243.02,440.73,TRADE
QLD1,2022/07/25 19:25:00,7164.48,375.11,TRADE
QLD1,2022/07/25 19:30:00,7148.46,375.11,TRADE
QLD1,2022/07/25 19:35:00,7205.09,414.85,TRADE
QLD1,2022/07/25 19:40:00,7158.39,440.73,TRADE
QLD1,2022/07/25 19:45:00,7181.15,382.08,TRADE
QLD1,2022/07/25 19:50:00,7291.01,423.16,TRADE
QLD1,2022/07/25 19:55:00,7257.65,388.83,TRADE
QLD1,2022/07/25 20:00:00,7268,375.11,TRADE
QLD1,2022/07/25 20:05:00,7302.21,407.71,TRADE
QLD1,2022/07/25 20:10:00,7355.59,409.25,TRADE
QLD1,2022/07/25 20:15:00,7327.91,385.40,TRADE
QLD1,2022/07/25 20:20:00,7263.54,375.11,TRADE
QLD1,2022/07/25 20:25:00,7213.36,350.97,TRADE
QLD1,2022/07/25 20:30:00,7179.85,350.97,TRADE
QLD1,2022/07/25 20:35:00,7207.85,403.69,TRADE
QLD1,2022/07/25 20:40:00,7193.17,406.45,TRADE
QLD1,2022/07/25 20:45:00,7148.06,383.89,TRADE
QLD1,2022/07/25 20:50:00,7110.88,379.72,TRADE
QLD1,2022/07/25 20:55:00,7089.71,328.90,TRADE
QLD1,2022/07/25 21:00:00,7030.67,313.96,TRADE
QLD1,2022/07/25 21:05:00,7033.91,400.07,TRADE
QLD1,2022/07/25 21:10:00,7001.05,390.51,TRADE
QLD1,2022/07/25 21:15:00,6898.27,350.97,TRADE
QLD1,2022/07/25 21:20:00,6848.66,308.65,TRADE
QLD1,2022/07/25 21:25:00,6769.08,301.99,TRADE
QLD1,2022/07/25 21:30:00,6793.07,301.42,TRADE
QLD1,2022/07/25 21:35:00,6811.51,303.97,TRADE
QLD1,2022/07/25 21:40:00,6808.16,315.09,TRADE
QLD1,2022/07/25 21:45:00,6722.08,281.95,TRADE
QLD1,2022/07/25 21:50:00,6674.51,294.61,TRADE
QLD1,2022/07/25 21:55:00,6648.51,280.73,TRADE
QLD1,2022/07/25 22:00:00,6559.08,269.99,TRADE
QLD1,2022/07/25 22:05:00,6533.01,313.51,TRADE
QLD1,2022/07/25 22:10:00,6565.08,315.82,TRADE
QLD1,2022/07/25 22:15:00,6487.96,299.79,TRADE
QLD1,2022/07/25 22:20:00,6413.05,293.27,TRADE
