REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/16 06:20:00,4995.5,110.57,TRADE
QLD1,2022/10/16 06:25:00,4995.57,63.37,TRADE
QLD1,2022/10/16 06:30:00,4905.62,14,TRADE
QLD1,2022/10/16 06:35:00,4959.95,29.62,TRADE
QLD1,2022/10/16 06:40:00,4911.24,29.62,TRADE
QLD1,2022/10/16 06:45:00,4864.04,21,TRADE
QLD1,2022/10/16 06:50:00,4836.12,30,TRADE
QLD1,2022/10/16 06:55:00,4891.49,30,TRADE
QLD1,2022/10/16 07:00:00,4834.96,14.30,TRADE
QLD1,2022/10/16 07:05:00,4848.84,29.62,TRADE
QLD1,2022/10/16 07:10:00,4860.41,29.62,TRADE
QLD1,2022/10/16 07:15:00,4809.78,29.62,TRADE
QLD1,2022/10/16 07:20:00,4782.9,6.88,TRADE
QLD1,2022/10/16 07:25:00,4706.86,6.97,TRADE
QLD1,2022/10/16 07:30:00,4646.86,14.87,TRADE
QLD1,2022/10/16 07:35:00,4564.77,6.85,TRADE
QLD1,2022/10/16 07:40:00,4601.07,23.88,TRADE
QLD1,2022/10/16 07:45:00,4524.38,16,TRADE
QLD1,2022/10/16 07:50:00,4502.67,7.18,TRADE
QLD1,2022/10/16 07:55:00,4526.81,0.63,TRADE
QLD1,2022/10/16 08:00:00,4528.83,0.02,TRADE
QLD1,2022/10/16 08:05:00,4508.61,0.02,TRADE
QLD1,2022/10/16 08:10:00,4629.28,7.02,TRADE
QLD1,2022/10/16 08:15:00,4637.85,0,TRADE
QLD1,2022/10/16 08:20:00,4660.85,0.53,TRADE
QLD1,2022/10/16 08:25:00,4609.1,0.67,TRADE
QLD1,2022/10/16 08:30:00,4578.31,0,TRADE
QLD1,2022/10/16 08:35:00,4505.58,4.25,TRADE
QLD1,2022/10/16 08:40:00,4582.56,0.62,TRADE
QLD1,2022/10/16 08:45:00,4537.24,-0.02,TRADE
QLD1,2022/10/16 08:50:00,4517.14,0.71,TRADE
QLD1,2022/10/16 08:55:00,4497.63,22,TRADE
QLD1,2022/10/16 09:00:00,4479.85,0.02,TRADE
QLD1,2022/10/16 09:05:00,4502.46,5.30,TRADE
QLD1,2022/10/16 09:10:00,4514.44,5.30,TRADE
QLD1,2022/10/16 09:15:00,4545.39,5.30,TRADE
QLD1,2022/10/16 09:20:00,4536.3,0.16,TRADE
QLD1,2022/10/16 09:25:00,4403.72,5.06,TRADE
QLD1,2022/10/16 09:30:00,4503.68,0,TRADE
QLD1,2022/10/16 09:35:00,4509.19,40.88,TRADE
QLD1,2022/10/16 09:40:00,4486.25,2.13,TRADE
QLD1,2022/10/16 09:45:00,4450.85,34.13,TRADE
QLD1,2022/10/16 09:50:00,4619.26,22.34,TRADE
QLD1,2022/10/16 09:55:00,4670.34,22,TRADE
QLD1,2022/10/16 10:00:00,4695.9,40.88,TRADE
QLD1,2022/10/16 10:05:00,4675.07,45.58,TRADE
QLD1,2022/10/16 10:10:00,4671.72,40.88,TRADE
QLD1,2022/10/16 10:15:00,4661.21,32.64,TRADE
QLD1,2022/10/16 10:20:00,4649,32.28,TRADE
QLD1,2022/10/16 10:25:00,4644.8,34.62,TRADE
QLD1,2022/10/16 10:30:00,4573.1,0.91,TRADE
QLD1,2022/10/16 10:35:00,4537.49,25.13,TRADE
QLD1,2022/10/16 10:40:00,4532.98,50.92,TRADE
QLD1,2022/10/16 10:45:00,4500.05,68.80,TRADE
QLD1,2022/10/16 10:50:00,4497.12,30,TRADE
QLD1,2022/10/16 10:55:00,4435.12,0,TRADE
QLD1,2022/10/16 11:00:00,4462.48,5.30,TRADE
QLD1,2022/10/16 11:05:00,4408.87,12.05,TRADE
QLD1,2022/10/16 11:10:00,4432.45,133.78,TRADE
QLD1,2022/10/16 11:15:00,4375.37,113.10,TRADE
QLD1,2022/10/16 11:20:00,4367.78,30,TRADE
QLD1,2022/10/16 11:25:00,4365.98,22.34,TRADE
QLD1,2022/10/16 11:30:00,4361.14,20.95,TRADE
QLD1,2022/10/16 11:35:00,4360.02,30,TRADE
QLD1,2022/10/16 11:40:00,4316.48,22.34,TRADE
QLD1,2022/10/16 11:45:00,4354.87,63.71,TRADE
QLD1,2022/10/16 11:50:00,4358.78,58.83,TRADE
QLD1,2022/10/16 11:55:00,4231.93,60.50,TRADE
QLD1,2022/10/16 12:00:00,4187.71,-0.02,TRADE
QLD1,2022/10/16 12:05:00,4294.79,-11.36,TRADE
QLD1,2022/10/16 12:10:00,4190.04,27.63,TRADE
QLD1,2022/10/16 12:15:00,4184.89,-10.49,TRADE
QLD1,2022/10/16 12:20:00,4253.52,-0.02,TRADE
QLD1,2022/10/16 12:25:00,4318.35,-0.02,TRADE
QLD1,2022/10/16 12:30:00,4437.06,52.11,TRADE
QLD1,2022/10/16 12:35:00,4417.19,84.56,TRADE
QLD1,2022/10/16 12:40:00,4596.79,101.97,TRADE
QLD1,2022/10/16 12:45:00,4577.82,29.24,TRADE
QLD1,2022/10/16 12:50:00,4523.47,27.95,TRADE
QLD1,2022/10/16 12:55:00,4526.47,30,TRADE
QLD1,2022/10/16 13:00:00,4485.54,35.46,TRADE
QLD1,2022/10/16 13:05:00,4492.69,22.34,TRADE
QLD1,2022/10/16 13:10:00,4537.38,0,TRADE
QLD1,2022/10/16 13:15:00,4638.42,30,TRADE
QLD1,2022/10/16 13:20:00,4713.55,90.61,TRADE
QLD1,2022/10/16 13:25:00,4692.73,71.01,TRADE
QLD1,2022/10/16 13:30:00,4740.17,71.04,TRADE
QLD1,2022/10/16 13:35:00,4803.39,83.25,TRADE
QLD1,2022/10/16 13:40:00,4816.22,122.67,TRADE
QLD1,2022/10/16 13:45:00,4784.87,103.40,TRADE
QLD1,2022/10/16 13:50:00,4859.65,88,TRADE
QLD1,2022/10/16 13:55:00,4951.08,109.05,TRADE
QLD1,2022/10/16 14:00:00,4910.64,94.85,TRADE
QLD1,2022/10/16 14:05:00,5022.93,90.61,TRADE
QLD1,2022/10/16 14:10:00,5068.22,90.99,TRADE
QLD1,2022/10/16 14:15:00,5275.63,148.58,TRADE
QLD1,2022/10/16 14:20:00,5316.6,41.44,TRADE
QLD1,2022/10/16 14:25:00,5328.76,91.09,TRADE
QLD1,2022/10/16 14:30:00,5348.53,126.62,TRADE
QLD1,2022/10/16 14:35:00,5276.42,90.61,TRADE
QLD1,2022/10/16 14:40:00,5242.78,89,TRADE
QLD1,2022/10/16 14:45:00,5238.29,88,TRADE
QLD1,2022/10/16 14:50:00,5282.71,89,TRADE
QLD1,2022/10/16 14:55:00,5214.88,5.30,TRADE
QLD1,2022/10/16 15:00:00,5295.92,123.23,TRADE
QLD1,2022/10/16 15:05:00,5327.28,149.89,TRADE
QLD1,2022/10/16 15:10:00,5340.67,131.74,TRADE
QLD1,2022/10/16 15:15:00,5402.22,75.11,TRADE
QLD1,2022/10/16 15:20:00,5521.15,131.86,TRADE
QLD1,2022/10/16 15:25:00,5563.55,147.32,TRADE
QLD1,2022/10/16 15:30:00,5690.87,148.28,TRADE
QLD1,2022/10/16 15:35:00,5779.85,0.19,TRADE
QLD1,2022/10/16 15:40:00,5833.44,109.74,TRADE
QLD1,2022/10/16 15:45:00,5860.98,75,TRADE
QLD1,2022/10/16 15:50:00,5804.26,34.95,TRADE
QLD1,2022/10/16 15:55:00,5926.54,146.05,TRADE
QLD1,2022/10/16 16:00:00,5976.17,150.73,TRADE
QLD1,2022/10/16 16:05:00,6011.41,120.53,TRADE
QLD1,2022/10/16 16:10:00,6062.11,132.70,TRADE
QLD1,2022/10/16 16:15:00,6133.5,120.10,TRADE
QLD1,2022/10/16 16:20:00,6201.85,131.20,TRADE
QLD1,2022/10/16 16:25:00,6221.64,129.97,TRADE
QLD1,2022/10/16 16:30:00,6256.23,169.66,TRADE
QLD1,2022/10/16 16:35:00,6260.12,90.78,TRADE
QLD1,2022/10/16 16:40:00,6324.24,150.53,TRADE
QLD1,2022/10/16 16:45:00,6375.97,125.27,TRADE
QLD1,2022/10/16 16:50:00,6401.06,112.56,TRADE
QLD1,2022/10/16 16:55:00,6462.4,150.53,TRADE
QLD1,2022/10/16 17:00:00,6539.54,201.97,TRADE
QLD1,2022/10/16 17:05:00,6584.62,150.53,TRADE
QLD1,2022/10/16 17:10:00,6556.55,169.66,TRADE
QLD1,2022/10/16 17:15:00,6565.18,150.53,TRADE
QLD1,2022/10/16 17:20:00,6678.42,221.55,TRADE
QLD1,2022/10/16 17:25:00,6663.13,218.51,TRADE
QLD1,2022/10/16 17:30:00,6683.2,219.91,TRADE
QLD1,2022/10/16 17:35:00,6777.13,220.92,TRADE
QLD1,2022/10/16 17:40:00,6769.21,209.52,TRADE
QLD1,2022/10/16 17:45:00,6907.55,239.47,TRADE
QLD1,2022/10/16 17:50:00,6816.78,244.74,TRADE
QLD1,2022/10/16 17:55:00,6885.18,258.80,TRADE
QLD1,2022/10/16 18:00:00,6848.81,280.73,TRADE
QLD1,2022/10/16 18:05:00,6818.98,242.25,TRADE
QLD1,2022/10/16 18:10:00,6834.34,285.02,TRADE
QLD1,2022/10/16 18:15:00,6890.63,280.73,TRADE
QLD1,2022/10/16 18:20:00,6905.02,280.73,TRADE
QLD1,2022/10/16 18:25:00,6938.86,280.73,TRADE
QLD1,2022/10/16 18:30:00,6944.02,291,TRADE
QLD1,2022/10/16 18:35:00,6995.51,281.61,TRADE
QLD1,2022/10/16 18:40:00,7012.48,287.41,TRADE
QLD1,2022/10/16 18:45:00,6948.1,280.73,TRADE
QLD1,2022/10/16 18:50:00,6895.97,280.73,TRADE
QLD1,2022/10/16 18:55:00,6853.32,278,TRADE
QLD1,2022/10/16 19:00:00,6804.18,278,TRADE
QLD1,2022/10/16 19:05:00,6803.24,258.40,TRADE
QLD1,2022/10/16 19:10:00,6713.08,272.43,TRADE
QLD1,2022/10/16 19:15:00,6743.95,271.71,TRADE
QLD1,2022/10/16 19:20:00,6720.59,272.26,TRADE
QLD1,2022/10/16 19:25:00,6608.33,236.91,TRADE
QLD1,2022/10/16 19:30:00,6637.87,258.10,TRADE
QLD1,2022/10/16 19:35:00,6660.46,261,TRADE
QLD1,2022/10/16 19:40:00,6606.31,199.50,TRADE
QLD1,2022/10/16 19:45:00,6557.97,238.83,TRADE
QLD1,2022/10/16 19:50:00,6621.04,238.66,TRADE
QLD1,2022/10/16 19:55:00,6645.64,245.33,TRADE
QLD1,2022/10/16 20:00:00,6596.16,201.63,TRADE
QLD1,2022/10/16 20:05:00,6673.03,242.29,TRADE
QLD1,2022/10/16 20:10:00,6635.56,247.67,TRADE
QLD1,2022/10/16 20:15:00,6652.36,215.49,TRADE
QLD1,2022/10/16 20:20:00,6625.59,204.41,TRADE
QLD1,2022/10/16 20:25:00,6598.17,202.47,TRADE
QLD1,2022/10/16 20:30:00,6584.92,197.47,TRADE
QLD1,2022/10/16 20:35:00,6508.45,196.52,TRADE
QLD1,2022/10/16 20:40:00,6547.63,198.80,TRADE
QLD1,2022/10/16 20:45:00,6583.33,197.27,TRADE
QLD1,2022/10/16 20:50:00,6549.4,196.70,TRADE
QLD1,2022/10/16 20:55:00,6510.53,190.40,TRADE
QLD1,2022/10/16 21:00:00,6433.97,170.28,TRADE
QLD1,2022/10/16 21:05:00,6433.78,188.07,TRADE
QLD1,2022/10/16 21:10:00,6419.19,190.06,TRADE
QLD1,2022/10/16 21:15:00,6375.12,161.33,TRADE
QLD1,2022/10/16 21:20:00,6350.42,161.30,TRADE
QLD1,2022/10/16 21:25:00,6305.12,150.73,TRADE
QLD1,2022/10/16 21:30:00,6240.56,150.73,TRADE
QLD1,2022/10/16 21:35:00,6288.71,182.85,TRADE
QLD1,2022/10/16 21:40:00,6182.2,151.79,TRADE
QLD1,2022/10/16 21:45:00,6156.1,145.01,TRADE
QLD1,2022/10/16 21:50:00,6142.83,145.01,TRADE
QLD1,2022/10/16 21:55:00,6046.59,137.50,TRADE
QLD1,2022/10/16 22:00:00,6012.52,143.16,TRADE
QLD1,2022/10/16 22:05:00,5973.71,146.77,TRADE
QLD1,2022/10/16 22:10:00,6022.56,150.73,TRADE
QLD1,2022/10/16 22:15:00,5981.43,147.74,TRADE
QLD1,2022/10/16 22:20:00,5905.24,145.01,TRADE
QLD1,2022/10/16 22:25:00,5931.9,146.62,TRADE
QLD1,2022/10/16 22:30:00,5931.11,147.78,TRADE
QLD1,2022/10/16 22:35:00,5895.63,149.51,TRADE
QLD1,2022/10/16 22:40:00,5859.4,150.73,TRADE
QLD1,2022/10/16 22:45:00,5800.51,148.64,TRADE
QLD1,2022/10/16 22:50:00,5777.97,148.28,TRADE
QLD1,2022/10/16 22:55:00,5736.27,147.30,TRADE
QLD1,2022/10/16 23:00:00,5705.16,146.46,TRADE
QLD1,2022/10/16 23:05:00,5700.84,150.80,TRADE
QLD1,2022/10/16 23:10:00,5628.74,149.40,TRADE
QLD1,2022/10/16 23:15:00,5718,152.39,TRADE
QLD1,2022/10/16 23:20:00,5677.54,189.13,TRADE
QLD1,2022/10/16 23:25:00,5661.64,157.50,TRADE
QLD1,2022/10/16 23:30:00,5678.49,157.45,TRADE
QLD1,2022/10/16 23:35:00,5607.57,154.14,TRADE
QLD1,2022/10/16 23:40:00,5605.5,154.10,TRADE
QLD1,2022/10/16 23:45:00,5577.26,154.03,TRADE
QLD1,2022/10/16 23:50:00,5514.86,150.73,TRADE
QLD1,2022/10/16 23:55:00,5456.39,144,TRADE
QLD1,2022/10/17 00:00:00,5527.73,147.35,TRADE
QLD1,2022/10/17 00:05:00,5466.26,150.73,TRADE
QLD1,2022/10/17 00:10:00,5438.66,150.73,TRADE
QLD1,2022/10/17 00:15:00,5402.32,150.73,TRADE
QLD1,2022/10/17 00:20:00,5381.22,147.14,TRADE
QLD1,2022/10/17 00:25:00,5327.03,147.02,TRADE
QLD1,2022/10/17 00:30:00,5303.61,147.43,TRADE
QLD1,2022/10/17 00:35:00,5260.43,150.73,TRADE
QLD1,2022/10/17 00:40:00,5218.51,145.01,TRADE
QLD1,2022/10/17 00:45:00,5213.38,145.46,TRADE
QLD1,2022/10/17 00:50:00,5216.33,145.01,TRADE
QLD1,2022/10/17 00:55:00,5180.91,143.60,TRADE
QLD1,2022/10/17 01:00:00,5191.2,144.33,TRADE
QLD1,2022/10/17 01:05:00,5187.11,145.28,TRADE
QLD1,2022/10/17 01:10:00,5202.51,145,TRADE
QLD1,2022/10/17 01:15:00,5201.1,146.27,TRADE
QLD1,2022/10/17 01:20:00,5156.89,144,TRADE
QLD1,2022/10/17 01:25:00,5183.83,145,TRADE
QLD1,2022/10/17 01:30:00,5159.28,145.33,TRADE
QLD1,2022/10/17 01:35:00,5142.41,145.39,TRADE
QLD1,2022/10/17 01:40:00,5166.87,146.20,TRADE
QLD1,2022/10/17 01:45:00,5152.4,145.08,TRADE
QLD1,2022/10/17 01:50:00,5178.02,144.08,TRADE
QLD1,2022/10/17 01:55:00,5112.71,144,TRADE
QLD1,2022/10/17 02:00:00,5159.35,145.25,TRADE
QLD1,2022/10/17 02:05:00,5148.72,145.19,TRADE
QLD1,2022/10/17 02:10:00,5177.81,146.22,TRADE
QLD1,2022/10/17 02:15:00,5109.68,145.01,TRADE
QLD1,2022/10/17 02:20:00,5112.4,145.11,TRADE
QLD1,2022/10/17 02:25:00,5175.24,147.08,TRADE
QLD1,2022/10/17 02:30:00,5117.1,145,TRADE
QLD1,2022/10/17 02:35:00,5100.43,145.01,TRADE
QLD1,2022/10/17 02:40:00,5087.85,145,TRADE
QLD1,2022/10/17 02:45:00,5154.21,147.51,TRADE
QLD1,2022/10/17 02:50:00,5087.19,145.54,TRADE
QLD1,2022/10/17 02:55:00,5083.08,144.96,TRADE
QLD1,2022/10/17 03:00:00,5084.13,144.94,TRADE
QLD1,2022/10/17 03:05:00,5081.49,144.95,TRADE
QLD1,2022/10/17 03:10:00,5082.86,145,TRADE
QLD1,2022/10/17 03:15:00,5097.3,145.75,TRADE
QLD1,2022/10/17 03:20:00,5113.8,146.72,TRADE
QLD1,2022/10/17 03:25:00,5090.31,144.98,TRADE
QLD1,2022/10/17 03:30:00,5130.26,146.84,TRADE
QLD1,2022/10/17 03:35:00,5104.62,146.57,TRADE
QLD1,2022/10/17 03:40:00,5128.8,146.17,TRADE
QLD1,2022/10/17 03:45:00,5104.46,146.67,TRADE
QLD1,2022/10/17 03:50:00,5154.85,147.94,TRADE
QLD1,2022/10/17 03:55:00,5146.9,146.17,TRADE
QLD1,2022/10/17 04:00:00,5146.46,147.96,TRADE
QLD1,2022/10/17 04:05:00,5144.62,150,TRADE
QLD1,2022/10/17 04:10:00,5164.21,150.73,TRADE
QLD1,2022/10/17 04:15:00,5147.45,148.06,TRADE
QLD1,2022/10/17 04:20:00,5207.56,150.73,TRADE
QLD1,2022/10/17 04:25:00,5236.3,188.67,TRADE
QLD1,2022/10/17 04:30:00,5286.32,188.65,TRADE
QLD1,2022/10/17 04:35:00,5249.03,185.48,TRADE
QLD1,2022/10/17 04:40:00,5276.23,150.73,TRADE
QLD1,2022/10/17 04:45:00,5320.61,170.94,TRADE
QLD1,2022/10/17 04:50:00,5297.43,170.99,TRADE
QLD1,2022/10/17 04:55:00,5350.87,150.73,TRADE
QLD1,2022/10/17 05:00:00,5344.17,190.86,TRADE
QLD1,2022/10/17 05:05:00,5397.75,195.45,TRADE
QLD1,2022/10/17 05:10:00,5487.3,203.85,TRADE
QLD1,2022/10/17 05:15:00,5455.73,201.54,TRADE
QLD1,2022/10/17 05:20:00,5430.62,198.98,TRADE
QLD1,2022/10/17 05:25:00,5493.32,205.26,TRADE
QLD1,2022/10/17 05:30:00,5495,202.76,TRADE
QLD1,2022/10/17 05:35:00,5525.46,197.27,TRADE
QLD1,2022/10/17 05:40:00,5555.23,197.27,TRADE
QLD1,2022/10/17 05:45:00,5606.58,203.33,TRADE
QLD1,2022/10/17 05:50:00,5608.72,201.98,TRADE
QLD1,2022/10/17 05:55:00,5615.44,218.02,TRADE
QLD1,2022/10/17 06:00:00,5703.78,248.05,TRADE
QLD1,2022/10/17 06:05:00,5686.79,204.66,TRADE
QLD1,2022/10/17 06:10:00,5722.57,204.65,TRADE
QLD1,2022/10/17 06:15:00,5823.2,204.27,TRADE
QLD1,2022/10/17 06:20:00,5841.38,202.93,TRADE
QLD1,2022/10/17 06:25:00,5917.62,205.56,TRADE
QLD1,2022/10/17 06:30:00,5842.56,197.82,TRADE
QLD1,2022/10/17 06:35:00,5922.58,202.17,TRADE
QLD1,2022/10/17 06:40:00,5912.6,208.10,TRADE
QLD1,2022/10/17 06:45:00,5944.75,196.68,TRADE
QLD1,2022/10/17 06:50:00,5964.26,199.56,TRADE
QLD1,2022/10/17 06:55:00,6020.61,199.15,TRADE
QLD1,2022/10/17 07:00:00,5962.36,199,TRADE
QLD1,2022/10/17 07:05:00,6042.31,188.86,TRADE
QLD1,2022/10/17 07:10:00,6120.59,211.82,TRADE
QLD1,2022/10/17 07:15:00,6033.83,169.71,TRADE
QLD1,2022/10/17 07:20:00,6062.94,168.53,TRADE
QLD1,2022/10/17 07:25:00,6055.81,75,TRADE
QLD1,2022/10/17 07:30:00,6060.19,50.06,TRADE
QLD1,2022/10/17 07:35:00,6021.87,77.49,TRADE
QLD1,2022/10/17 07:40:00,5991.26,93.36,TRADE
QLD1,2022/10/17 07:45:00,5999.24,92.73,TRADE
QLD1,2022/10/17 07:50:00,5913.43,30,TRADE
QLD1,2022/10/17 07:55:00,5913.52,42.24,TRADE
QLD1,2022/10/17 08:00:00,5899.17,9.05,TRADE
QLD1,2022/10/17 08:05:00,5935.27,130.09,TRADE
QLD1,2022/10/17 08:10:00,5965.24,129.99,TRADE
QLD1,2022/10/17 08:15:00,5956.68,97.42,TRADE
QLD1,2022/10/17 08:20:00,5961.58,144.76,TRADE
QLD1,2022/10/17 08:25:00,5898.48,122.03,TRADE
QLD1,2022/10/17 08:30:00,5870.35,73.58,TRADE
QLD1,2022/10/17 08:35:00,5855.44,26.63,TRADE
QLD1,2022/10/17 08:40:00,5883.87,126.47,TRADE
QLD1,2022/10/17 08:45:00,5854.01,93.08,TRADE
QLD1,2022/10/17 08:50:00,5828.17,93.08,TRADE
QLD1,2022/10/17 08:55:00,5840.86,102.17,TRADE
QLD1,2022/10/17 09:00:00,5832.06,124.50,TRADE
QLD1,2022/10/17 09:05:00,5905.48,188.60,TRADE
QLD1,2022/10/17 09:10:00,5866.3,150.73,TRADE
QLD1,2022/10/17 09:15:00,5804.99,150.73,TRADE
QLD1,2022/10/17 09:20:00,5765.13,150.73,TRADE
QLD1,2022/10/17 09:25:00,5754.81,144.25,TRADE
QLD1,2022/10/17 09:30:00,5721.58,122,TRADE
QLD1,2022/10/17 09:35:00,5695.4,138.80,TRADE
QLD1,2022/10/17 09:40:00,5717.3,145.38,TRADE
QLD1,2022/10/17 09:45:00,5808.56,147.12,TRADE
QLD1,2022/10/17 09:50:00,5808.14,144.40,TRADE
QLD1,2022/10/17 09:55:00,5789.97,145,TRADE
QLD1,2022/10/17 10:00:00,5742.02,145.97,TRADE
QLD1,2022/10/17 10:05:00,5827.93,148.15,TRADE
QLD1,2022/10/17 10:10:00,5804.7,124.95,TRADE
QLD1,2022/10/17 10:15:00,5757.45,146.93,TRADE
QLD1,2022/10/17 10:20:00,5787.59,147.11,TRADE
QLD1,2022/10/17 10:25:00,5789.36,144.41,TRADE
QLD1,2022/10/17 10:30:00,5844.92,146.19,TRADE
QLD1,2022/10/17 10:35:00,5843.57,141.53,TRADE
QLD1,2022/10/17 10:40:00,5783.76,141.37,TRADE
QLD1,2022/10/17 10:45:00,5824.92,145.55,TRADE
QLD1,2022/10/17 10:50:00,5773.87,110.25,TRADE
QLD1,2022/10/17 10:55:00,5768.12,122.46,TRADE
QLD1,2022/10/17 11:00:00,5738.82,144.05,TRADE
QLD1,2022/10/17 11:05:00,5652.02,107.99,TRADE
QLD1,2022/10/17 11:10:00,5640.45,120.50,TRADE
QLD1,2022/10/17 11:15:00,5640.16,120.41,TRADE
QLD1,2022/10/17 11:20:00,5647.72,119.61,TRADE
QLD1,2022/10/17 11:25:00,5707.28,119.70,TRADE
QLD1,2022/10/17 11:30:00,5634.11,120.39,TRADE
QLD1,2022/10/17 11:35:00,5611.54,81.81,TRADE
QLD1,2022/10/17 11:40:00,5574.9,110.25,TRADE
QLD1,2022/10/17 11:45:00,5636.46,117.32,TRADE
QLD1,2022/10/17 11:50:00,5665.7,76.99,TRADE
QLD1,2022/10/17 11:55:00,5676.54,120.43,TRADE
QLD1,2022/10/17 12:00:00,5731.92,123.02,TRADE
QLD1,2022/10/17 12:05:00,5758.09,143,TRADE
QLD1,2022/10/17 12:10:00,5770.68,123.89,TRADE
QLD1,2022/10/17 12:15:00,5796.06,124.70,TRADE
QLD1,2022/10/17 12:20:00,5771.21,145,TRADE
QLD1,2022/10/17 12:25:00,5751.26,143,TRADE
QLD1,2022/10/17 12:30:00,5743.92,143,TRADE
QLD1,2022/10/17 12:35:00,5815.36,145.88,TRADE
QLD1,2022/10/17 12:40:00,5760.31,143.99,TRADE
QLD1,2022/10/17 12:45:00,5762.92,143,TRADE
QLD1,2022/10/17 12:50:00,5843.08,145.02,TRADE
QLD1,2022/10/17 12:55:00,5803.13,123.15,TRADE
QLD1,2022/10/17 13:00:00,5727.33,121.10,TRADE
QLD1,2022/10/17 13:05:00,5812.02,121.45,TRADE
QLD1,2022/10/17 13:10:00,5764.48,143,TRADE
QLD1,2022/10/17 13:15:00,5726.26,139.94,TRADE
QLD1,2022/10/17 13:20:00,5752.38,109,TRADE
QLD1,2022/10/17 13:25:00,5679.12,117.20,TRADE
QLD1,2022/10/17 13:30:00,5714.31,122.77,TRADE
QLD1,2022/10/17 13:35:00,5696.79,119.70,TRADE
QLD1,2022/10/17 13:40:00,5692.51,136.52,TRADE
QLD1,2022/10/17 13:45:00,5708.95,123.69,TRADE
QLD1,2022/10/17 13:50:00,5683.51,121.16,TRADE
QLD1,2022/10/17 13:55:00,5713.99,121.27,TRADE
QLD1,2022/10/17 14:00:00,5680.01,121.19,TRADE
QLD1,2022/10/17 14:05:00,5658.51,121.10,TRADE
QLD1,2022/10/17 14:10:00,5648.21,119.50,TRADE
QLD1,2022/10/17 14:15:00,5569.15,118.41,TRADE
QLD1,2022/10/17 14:20:00,5675.54,121.98,TRADE
QLD1,2022/10/17 14:25:00,5629.25,108,TRADE
QLD1,2022/10/17 14:30:00,5602.04,120.33,TRADE
QLD1,2022/10/17 14:35:00,5581.17,41.07,TRADE
QLD1,2022/10/17 14:40:00,5654.67,91.86,TRADE
QLD1,2022/10/17 14:45:00,5697.61,88,TRADE
QLD1,2022/10/17 14:50:00,5631.02,0,TRADE
QLD1,2022/10/17 14:55:00,5621.26,79.35,TRADE
QLD1,2022/10/17 15:00:00,5658.19,93.69,TRADE
QLD1,2022/10/17 15:05:00,5663.91,88,TRADE
QLD1,2022/10/17 15:10:00,5703.15,75,TRADE
QLD1,2022/10/17 15:15:00,5743.37,87.98,TRADE
QLD1,2022/10/17 15:20:00,5762.67,107.29,TRADE
QLD1,2022/10/17 15:25:00,5896.47,88,TRADE
QLD1,2022/10/17 15:30:00,5957.39,116.56,TRADE
QLD1,2022/10/17 15:35:00,6001.12,89,TRADE
QLD1,2022/10/17 15:40:00,6055.67,116.63,TRADE
QLD1,2022/10/17 15:45:00,6150.58,86.37,TRADE
QLD1,2022/10/17 15:50:00,6307.67,88.64,TRADE
QLD1,2022/10/17 15:55:00,6224.06,85.64,TRADE
QLD1,2022/10/17 16:00:00,6328.26,119.76,TRADE
QLD1,2022/10/17 16:05:00,6296.56,93.44,TRADE
QLD1,2022/10/17 16:10:00,6415.35,97.08,TRADE
QLD1,2022/10/17 16:15:00,6450.61,93.08,TRADE
QLD1,2022/10/17 16:20:00,6470.3,207.69,TRADE
QLD1,2022/10/17 16:25:00,6559.59,131.44,TRADE
QLD1,2022/10/17 16:30:00,6681.7,138.45,TRADE
QLD1,2022/10/17 16:35:00,6755.61,142.87,TRADE
QLD1,2022/10/17 16:40:00,6836.61,168.01,TRADE
QLD1,2022/10/17 16:45:00,6911.08,260.65,TRADE
QLD1,2022/10/17 16:50:00,6904.04,179.88,TRADE
QLD1,2022/10/17 16:55:00,6950.9,200.39,TRADE
QLD1,2022/10/17 17:00:00,6967.06,201.86,TRADE
QLD1,2022/10/17 17:05:00,7057.86,186.63,TRADE
QLD1,2022/10/17 17:10:00,7019.81,186.03,TRADE
QLD1,2022/10/17 17:15:00,7036.34,244.49,TRADE
QLD1,2022/10/17 17:20:00,7051.55,277.15,TRADE
QLD1,2022/10/17 17:25:00,7114.34,298.09,TRADE
QLD1,2022/10/17 17:30:00,7133.9,303.05,TRADE
QLD1,2022/10/17 17:35:00,7168.48,305.06,TRADE
QLD1,2022/10/17 17:40:00,7181.75,383.22,TRADE
QLD1,2022/10/17 17:45:00,7166.01,310.24,TRADE
QLD1,2022/10/17 17:50:00,7152.85,329.90,TRADE
QLD1,2022/10/17 17:55:00,7211.53,314.08,TRADE
QLD1,2022/10/17 18:00:00,7275.02,332.62,TRADE
QLD1,2022/10/17 18:05:00,7253.85,291,TRADE
QLD1,2022/10/17 18:10:00,7330.4,292.41,TRADE
QLD1,2022/10/17 18:15:00,7310.95,288.38,TRADE
QLD1,2022/10/17 18:20:00,7419.68,331.12,TRADE
QLD1,2022/10/17 18:25:00,7367.02,328.65,TRADE
QLD1,2022/10/17 18:30:00,7268.63,321.72,TRADE
QLD1,2022/10/17 18:35:00,7327.24,323.95,TRADE
QLD1,2022/10/17 18:40:00,7307.32,321.78,TRADE
QLD1,2022/10/17 18:45:00,7273.32,319.49,TRADE
QLD1,2022/10/17 18:50:00,7286.43,308.68,TRADE
