REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/28 01:10:00,5277.4,107.32,TRADE
QLD1,2022/08/28 01:15:00,5268.95,112.13,TRADE
QLD1,2022/08/28 01:20:00,5250.25,94.75,TRADE
QLD1,2022/08/28 01:25:00,5268.59,113.61,TRADE
QLD1,2022/08/28 01:30:00,5260.88,113.56,TRADE
QLD1,2022/08/28 01:35:00,5240.82,111.99,TRADE
QLD1,2022/08/28 01:40:00,5224.36,111.96,TRADE
QLD1,2022/08/28 01:45:00,5199.22,111.14,TRADE
QLD1,2022/08/28 01:50:00,5202.05,111.85,TRADE
QLD1,2022/08/28 01:55:00,5149.59,110.19,TRADE
QLD1,2022/08/28 02:00:00,5153.1,92.05,TRADE
QLD1,2022/08/28 02:05:00,5156.41,99.95,TRADE
QLD1,2022/08/28 02:10:00,5156.72,98.70,TRADE
QLD1,2022/08/28 02:15:00,5114.27,99.35,TRADE
QLD1,2022/08/28 02:20:00,5157.89,101.54,TRADE
QLD1,2022/08/28 02:25:00,5125.01,91.85,TRADE
QLD1,2022/08/28 02:30:00,5120.17,90,TRADE
QLD1,2022/08/28 02:35:00,5087.13,90,TRADE
QLD1,2022/08/28 02:40:00,5038.28,104.37,TRADE
QLD1,2022/08/28 02:45:00,5073.82,92.05,TRADE
QLD1,2022/08/28 02:50:00,5089.96,104.42,TRADE
QLD1,2022/08/28 02:55:00,5017.99,90,TRADE
QLD1,2022/08/28 03:00:00,5062.35,22.88,TRADE
QLD1,2022/08/28 03:05:00,5055.52,29.62,TRADE
QLD1,2022/08/28 03:10:00,5073.11,104.33,TRADE
QLD1,2022/08/28 03:15:00,5075.11,60,TRADE
QLD1,2022/08/28 03:20:00,5078.65,103.60,TRADE
QLD1,2022/08/28 03:25:00,5135.45,109.80,TRADE
QLD1,2022/08/28 03:30:00,5060.83,109.24,TRADE
QLD1,2022/08/28 03:35:00,5089.38,110.48,TRADE
QLD1,2022/08/28 03:40:00,5047.02,109.69,TRADE
QLD1,2022/08/28 03:45:00,5047.86,110.46,TRADE
QLD1,2022/08/28 03:50:00,5026.65,104.92,TRADE
QLD1,2022/08/28 03:55:00,5041.71,75.10,TRADE
QLD1,2022/08/28 04:00:00,5050.7,90,TRADE
QLD1,2022/08/28 04:05:00,5034.97,64.29,TRADE
QLD1,2022/08/28 04:10:00,5042.98,29.24,TRADE
QLD1,2022/08/28 04:15:00,5044.71,29.62,TRADE
QLD1,2022/08/28 04:20:00,5038.11,60,TRADE
QLD1,2022/08/28 04:25:00,5064.63,65.64,TRADE
QLD1,2022/08/28 04:30:00,5046.48,64.74,TRADE
QLD1,2022/08/28 04:35:00,5089.59,65.23,TRADE
QLD1,2022/08/28 04:40:00,5060.48,64.31,TRADE
QLD1,2022/08/28 04:45:00,5110.16,64.83,TRADE
QLD1,2022/08/28 04:50:00,5078.48,64.33,TRADE
QLD1,2022/08/28 04:55:00,5090.61,64.36,TRADE
QLD1,2022/08/28 05:00:00,5106.87,65.74,TRADE
QLD1,2022/08/28 05:05:00,5176.21,67.62,TRADE
QLD1,2022/08/28 05:10:00,5255.29,91,TRADE
QLD1,2022/08/28 05:15:00,5214.04,67.71,TRADE
QLD1,2022/08/28 05:20:00,5173.84,67.04,TRADE
QLD1,2022/08/28 05:25:00,5191.21,66.78,TRADE
QLD1,2022/08/28 05:30:00,5289.73,91,TRADE
QLD1,2022/08/28 05:35:00,5262.07,62.81,TRADE
QLD1,2022/08/28 05:40:00,5238.18,62.34,TRADE
QLD1,2022/08/28 05:45:00,5260.57,62.38,TRADE
QLD1,2022/08/28 05:50:00,5310.67,63.80,TRADE
QLD1,2022/08/28 05:55:00,5252.9,61.78,TRADE
QLD1,2022/08/28 06:00:00,5294.85,63.36,TRADE
QLD1,2022/08/28 06:05:00,5301.49,78.15,TRADE
QLD1,2022/08/28 06:10:00,5358.62,95,TRADE
QLD1,2022/08/28 06:15:00,5403.77,98.70,TRADE
QLD1,2022/08/28 06:20:00,5309.61,95,TRADE
QLD1,2022/08/28 06:25:00,5383.89,95,TRADE
QLD1,2022/08/28 06:30:00,5386.7,95,TRADE
QLD1,2022/08/28 06:35:00,5370.38,95,TRADE
QLD1,2022/08/28 06:40:00,5328.44,91,TRADE
QLD1,2022/08/28 06:45:00,5324,62.90,TRADE
QLD1,2022/08/28 06:50:00,5320.43,91,TRADE
QLD1,2022/08/28 06:55:00,5290.7,91,TRADE
QLD1,2022/08/28 07:00:00,5371.9,91,TRADE
QLD1,2022/08/28 07:05:00,5421.78,95,TRADE
QLD1,2022/08/28 07:10:00,5493.01,95,TRADE
QLD1,2022/08/28 07:15:00,5484.23,95,TRADE
QLD1,2022/08/28 07:20:00,5485.3,91,TRADE
QLD1,2022/08/28 07:25:00,5457.13,60,TRADE
QLD1,2022/08/28 07:30:00,5520.36,61.31,TRADE
QLD1,2022/08/28 07:35:00,5389.44,55.48,TRADE
QLD1,2022/08/28 07:40:00,5434.84,36.62,TRADE
QLD1,2022/08/28 07:45:00,5338.6,30,TRADE
QLD1,2022/08/28 07:50:00,5263.1,30,TRADE
QLD1,2022/08/28 07:55:00,5144.5,29.62,TRADE
QLD1,2022/08/28 08:00:00,5085.19,11.84,TRADE
QLD1,2022/08/28 08:05:00,5112.07,46.03,TRADE
QLD1,2022/08/28 08:10:00,5074.25,35,TRADE
QLD1,2022/08/28 08:15:00,5009.65,30,TRADE
QLD1,2022/08/28 08:20:00,4977.44,30,TRADE
QLD1,2022/08/28 08:25:00,4919.58,30,TRADE
QLD1,2022/08/28 08:30:00,4884.07,30,TRADE
QLD1,2022/08/28 08:35:00,4823.69,29.24,TRADE
QLD1,2022/08/28 08:40:00,4745.43,54.07,TRADE
QLD1,2022/08/28 08:45:00,4735.67,35,TRADE
QLD1,2022/08/28 08:50:00,4684.03,30,TRADE
QLD1,2022/08/28 08:55:00,4646.8,0,TRADE
QLD1,2022/08/28 09:00:00,4634.49,11.84,TRADE
QLD1,2022/08/28 09:05:00,4573.89,49.30,TRADE
QLD1,2022/08/28 09:10:00,4573.91,36.62,TRADE
QLD1,2022/08/28 09:15:00,4443.18,21.75,TRADE
QLD1,2022/08/28 09:20:00,4439.02,0,TRADE
QLD1,2022/08/28 09:25:00,4396.74,29.24,TRADE
QLD1,2022/08/28 09:30:00,4412.63,30,TRADE
QLD1,2022/08/28 09:35:00,4371.32,30,TRADE
QLD1,2022/08/28 09:40:00,4341.03,51.35,TRADE
QLD1,2022/08/28 09:45:00,4384.5,50.97,TRADE
QLD1,2022/08/28 09:50:00,4367.89,46.08,TRADE
QLD1,2022/08/28 09:55:00,4286.89,31.11,TRADE
QLD1,2022/08/28 10:00:00,4304.36,30,TRADE
QLD1,2022/08/28 10:05:00,4397.21,36.62,TRADE
QLD1,2022/08/28 10:10:00,4465.94,43.69,TRADE
QLD1,2022/08/28 10:15:00,4407.26,36.62,TRADE
QLD1,2022/08/28 10:20:00,4426.02,5.09,TRADE
QLD1,2022/08/28 10:25:00,4346.11,25.62,TRADE
QLD1,2022/08/28 10:30:00,4295.36,-2.01,TRADE
QLD1,2022/08/28 10:35:00,4295.46,32.48,TRADE
QLD1,2022/08/28 10:40:00,4418.17,0,TRADE
QLD1,2022/08/28 10:45:00,4291.11,0,TRADE
QLD1,2022/08/28 10:50:00,4260.46,-28.62,TRADE
QLD1,2022/08/28 10:55:00,4178.59,-11.34,TRADE
QLD1,2022/08/28 11:00:00,4281.47,-41.63,TRADE
QLD1,2022/08/28 11:05:00,4286.51,-23.20,TRADE
QLD1,2022/08/28 11:10:00,4262.02,-2.01,TRADE
QLD1,2022/08/28 11:15:00,4189.53,-17.91,TRADE
QLD1,2022/08/28 11:20:00,4241.87,-41.63,TRADE
QLD1,2022/08/28 11:25:00,4233.1,0,TRADE
QLD1,2022/08/28 11:30:00,4252.22,-41.63,TRADE
QLD1,2022/08/28 11:35:00,4254.69,-8.76,TRADE
QLD1,2022/08/28 11:40:00,4220.95,-41.63,TRADE
QLD1,2022/08/28 11:45:00,4218.68,-47.44,TRADE
QLD1,2022/08/28 11:50:00,4207.76,-36.89,TRADE
QLD1,2022/08/28 11:55:00,4142.8,-41.63,TRADE
QLD1,2022/08/28 12:00:00,4195.49,-35.33,TRADE
QLD1,2022/08/28 12:05:00,4129.99,-42.27,TRADE
QLD1,2022/08/28 12:10:00,4163.28,-23.20,TRADE
QLD1,2022/08/28 12:15:00,4140.52,-47.77,TRADE
QLD1,2022/08/28 12:20:00,4182.61,-17.91,TRADE
QLD1,2022/08/28 12:25:00,4133.07,-45.02,TRADE
QLD1,2022/08/28 12:30:00,4192.49,-23.20,TRADE
QLD1,2022/08/28 12:35:00,4147.75,-31.33,TRADE
QLD1,2022/08/28 12:40:00,4142.87,0,TRADE
QLD1,2022/08/28 12:45:00,4207.59,-40.07,TRADE
QLD1,2022/08/28 12:50:00,4227.04,0,TRADE
QLD1,2022/08/28 12:55:00,4264.88,-2.01,TRADE
QLD1,2022/08/28 13:00:00,4249.29,5.30,TRADE
QLD1,2022/08/28 13:05:00,4356.86,0,TRADE
QLD1,2022/08/28 13:10:00,4425.62,30,TRADE
QLD1,2022/08/28 13:15:00,4395.09,-46.68,TRADE
QLD1,2022/08/28 13:20:00,4444.34,-45.01,TRADE
QLD1,2022/08/28 13:25:00,4391.71,-2.01,TRADE
QLD1,2022/08/28 13:30:00,4391.8,-34.19,TRADE
QLD1,2022/08/28 13:35:00,4389.67,51.14,TRADE
QLD1,2022/08/28 13:40:00,4393.96,0,TRADE
QLD1,2022/08/28 13:45:00,4448.07,64.89,TRADE
QLD1,2022/08/28 13:50:00,4445.23,0,TRADE
QLD1,2022/08/28 13:55:00,4498.28,36.62,TRADE
QLD1,2022/08/28 14:00:00,4463.77,21.39,TRADE
QLD1,2022/08/28 14:05:00,4466.98,17.24,TRADE
QLD1,2022/08/28 14:10:00,4532.41,17.32,TRADE
QLD1,2022/08/28 14:15:00,4556.55,21.92,TRADE
QLD1,2022/08/28 14:20:00,4586.45,30.99,TRADE
QLD1,2022/08/28 14:25:00,4591.74,31.73,TRADE
QLD1,2022/08/28 14:30:00,4611.29,30.57,TRADE
QLD1,2022/08/28 14:35:00,4757.22,30,TRADE
QLD1,2022/08/28 14:40:00,4801.09,67.25,TRADE
QLD1,2022/08/28 14:45:00,4875.59,155,TRADE
QLD1,2022/08/28 14:50:00,4908.16,90.98,TRADE
QLD1,2022/08/28 14:55:00,5007.16,114.13,TRADE
QLD1,2022/08/28 15:00:00,5024.25,60,TRADE
QLD1,2022/08/28 15:05:00,5039.36,28.64,TRADE
QLD1,2022/08/28 15:10:00,5017.1,0,TRADE
QLD1,2022/08/28 15:15:00,5090.48,29.91,TRADE
QLD1,2022/08/28 15:20:00,5091.86,56.41,TRADE
QLD1,2022/08/28 15:25:00,5173.36,65.80,TRADE
QLD1,2022/08/28 15:30:00,5216.93,60,TRADE
QLD1,2022/08/28 15:35:00,5280.51,67.55,TRADE
QLD1,2022/08/28 15:40:00,5365.9,65.54,TRADE
QLD1,2022/08/28 15:45:00,5415.79,65.59,TRADE
QLD1,2022/08/28 15:50:00,5520.31,155,TRADE
QLD1,2022/08/28 15:55:00,5616.42,164.50,TRADE
QLD1,2022/08/28 16:00:00,5690.24,171.04,TRADE
QLD1,2022/08/28 16:05:00,5710.34,103.40,TRADE
QLD1,2022/08/28 16:10:00,5749.97,161.62,TRADE
QLD1,2022/08/28 16:15:00,5794.74,155,TRADE
QLD1,2022/08/28 16:20:00,5857.17,123.58,TRADE
QLD1,2022/08/28 16:25:00,5990.98,153.57,TRADE
QLD1,2022/08/28 16:30:00,5984.78,151.45,TRADE
QLD1,2022/08/28 16:35:00,6081.1,133.20,TRADE
QLD1,2022/08/28 16:40:00,6111.12,159.87,TRADE
QLD1,2022/08/28 16:45:00,6171.73,153.31,TRADE
QLD1,2022/08/28 16:50:00,6287.5,171.98,TRADE
QLD1,2022/08/28 16:55:00,6375.02,280.73,TRADE
QLD1,2022/08/28 17:00:00,6413.44,186.26,TRADE
QLD1,2022/08/28 17:05:00,6433.86,121.21,TRADE
QLD1,2022/08/28 17:10:00,6533.78,129.58,TRADE
QLD1,2022/08/28 17:15:00,6533.68,129.64,TRADE
QLD1,2022/08/28 17:20:00,6614,155,TRADE
QLD1,2022/08/28 17:25:00,6607.09,155,TRADE
QLD1,2022/08/28 17:30:00,6623.17,155,TRADE
QLD1,2022/08/28 17:35:00,6725.1,194.91,TRADE
QLD1,2022/08/28 17:40:00,6670.57,165.17,TRADE
QLD1,2022/08/28 17:45:00,6758.3,194.91,TRADE
QLD1,2022/08/28 17:50:00,6849.16,280,TRADE
QLD1,2022/08/28 17:55:00,6886.01,174.32,TRADE
QLD1,2022/08/28 18:00:00,6877.28,178.20,TRADE
QLD1,2022/08/28 18:05:00,6897.85,169.38,TRADE
QLD1,2022/08/28 18:10:00,6915.85,156.02,TRADE
QLD1,2022/08/28 18:15:00,6895.02,158.45,TRADE
QLD1,2022/08/28 18:20:00,6889.28,153.60,TRADE
QLD1,2022/08/28 18:25:00,6916.02,155,TRADE
QLD1,2022/08/28 18:30:00,6915.28,155.77,TRADE
QLD1,2022/08/28 18:35:00,6993.73,155,TRADE
QLD1,2022/08/28 18:40:00,6973.76,155,TRADE
QLD1,2022/08/28 18:45:00,6995.77,155,TRADE
QLD1,2022/08/28 18:50:00,6880.97,145.14,TRADE
QLD1,2022/08/28 18:55:00,6810.83,147.32,TRADE
QLD1,2022/08/28 19:00:00,6807.6,150.73,TRADE
QLD1,2022/08/28 19:05:00,6800.55,151.47,TRADE
QLD1,2022/08/28 19:10:00,6795.75,130.24,TRADE
QLD1,2022/08/28 19:15:00,6777.84,140.22,TRADE
QLD1,2022/08/28 19:20:00,6718.88,144.90,TRADE
QLD1,2022/08/28 19:25:00,6618.42,116.42,TRADE
QLD1,2022/08/28 19:30:00,6604.03,122.75,TRADE
QLD1,2022/08/28 19:35:00,6641.28,125.12,TRADE
QLD1,2022/08/28 19:40:00,6674.43,126.91,TRADE
QLD1,2022/08/28 19:45:00,6596.71,124.04,TRADE
QLD1,2022/08/28 19:50:00,6682.93,127.78,TRADE
QLD1,2022/08/28 19:55:00,6681.57,126.71,TRADE
QLD1,2022/08/28 20:00:00,6639.03,125.94,TRADE
QLD1,2022/08/28 20:05:00,6713.72,131.33,TRADE
QLD1,2022/08/28 20:10:00,6722.36,133.23,TRADE
QLD1,2022/08/28 20:15:00,6720.22,134.97,TRADE
QLD1,2022/08/28 20:20:00,6601.15,131.98,TRADE
QLD1,2022/08/28 20:25:00,6571,130.99,TRADE
QLD1,2022/08/28 20:30:00,6548.96,129.20,TRADE
QLD1,2022/08/28 20:35:00,6577.4,130.99,TRADE
QLD1,2022/08/28 20:40:00,6515.03,130.85,TRADE
QLD1,2022/08/28 20:45:00,6509.54,133.81,TRADE
QLD1,2022/08/28 20:50:00,6468.18,131.69,TRADE
QLD1,2022/08/28 20:55:00,6396.62,129.65,TRADE
QLD1,2022/08/28 21:00:00,6373.82,129.55,TRADE
QLD1,2022/08/28 21:05:00,6386.37,155,TRADE
QLD1,2022/08/28 21:10:00,6343.99,155,TRADE
QLD1,2022/08/28 21:15:00,6332.3,130.49,TRADE
QLD1,2022/08/28 21:20:00,6283.21,129.47,TRADE
QLD1,2022/08/28 21:25:00,6276.2,130.29,TRADE
QLD1,2022/08/28 21:30:00,6280.81,130.29,TRADE
QLD1,2022/08/28 21:35:00,6274.3,130.24,TRADE
QLD1,2022/08/28 21:40:00,6255.62,129.32,TRADE
QLD1,2022/08/28 21:45:00,6224.14,128.35,TRADE
QLD1,2022/08/28 21:50:00,6243.16,129.21,TRADE
QLD1,2022/08/28 21:55:00,6213.36,126.04,TRADE
QLD1,2022/08/28 22:00:00,6191.34,126.20,TRADE
QLD1,2022/08/28 22:05:00,6173.88,129.87,TRADE
QLD1,2022/08/28 22:10:00,6164.15,155,TRADE
QLD1,2022/08/28 22:15:00,6144.98,150.73,TRADE
QLD1,2022/08/28 22:20:00,6054.65,123.83,TRADE
QLD1,2022/08/28 22:25:00,6012.53,124.93,TRADE
QLD1,2022/08/28 22:30:00,5993.47,124,TRADE
QLD1,2022/08/28 22:35:00,5982.53,123.97,TRADE
QLD1,2022/08/28 22:40:00,6038.31,125.74,TRADE
QLD1,2022/08/28 22:45:00,5921.36,122.96,TRADE
QLD1,2022/08/28 22:50:00,5926.21,113.21,TRADE
QLD1,2022/08/28 22:55:00,5862.74,120.14,TRADE
QLD1,2022/08/28 23:00:00,5879.56,100.95,TRADE
QLD1,2022/08/28 23:05:00,5851.66,121.06,TRADE
QLD1,2022/08/28 23:10:00,5832.24,120.61,TRADE
QLD1,2022/08/28 23:15:00,5813.2,120.17,TRADE
QLD1,2022/08/28 23:20:00,5724.81,95,TRADE
QLD1,2022/08/28 23:25:00,5705.71,112.59,TRADE
QLD1,2022/08/28 23:30:00,5669.12,111.73,TRADE
QLD1,2022/08/28 23:35:00,5643.53,115.52,TRADE
QLD1,2022/08/28 23:40:00,5596.25,114.84,TRADE
QLD1,2022/08/28 23:45:00,5608.45,115.62,TRADE
QLD1,2022/08/28 23:50:00,5538.24,112.99,TRADE
QLD1,2022/08/28 23:55:00,5480.96,112.07,TRADE
QLD1,2022/08/29 00:00:00,5507.91,108.37,TRADE
QLD1,2022/08/29 00:05:00,5471.81,115.33,TRADE
QLD1,2022/08/29 00:10:00,5443.69,116.83,TRADE
QLD1,2022/08/29 00:15:00,5390.33,118.36,TRADE
QLD1,2022/08/29 00:20:00,5335.34,92.70,TRADE
QLD1,2022/08/29 00:25:00,5359.56,119.93,TRADE
QLD1,2022/08/29 00:30:00,5285.22,113.25,TRADE
QLD1,2022/08/29 00:35:00,5269.82,118.92,TRADE
QLD1,2022/08/29 00:40:00,5266.51,118.87,TRADE
QLD1,2022/08/29 00:45:00,5263.46,113.91,TRADE
QLD1,2022/08/29 00:50:00,5303.6,120.51,TRADE
QLD1,2022/08/29 00:55:00,5221.96,88.44,TRADE
QLD1,2022/08/29 01:00:00,5271.32,119.56,TRADE
QLD1,2022/08/29 01:05:00,5257.13,119.12,TRADE
QLD1,2022/08/29 01:10:00,5281.39,120.39,TRADE
QLD1,2022/08/29 01:15:00,5198.38,91.81,TRADE
QLD1,2022/08/29 01:20:00,5194.22,89.55,TRADE
QLD1,2022/08/29 01:25:00,5229.42,90.81,TRADE
QLD1,2022/08/29 01:30:00,5184.39,90,TRADE
QLD1,2022/08/29 01:35:00,5144.48,107.24,TRADE
QLD1,2022/08/29 01:40:00,5137.75,116.78,TRADE
QLD1,2022/08/29 01:45:00,5158,91.72,TRADE
QLD1,2022/08/29 01:50:00,5156.09,116.71,TRADE
QLD1,2022/08/29 01:55:00,5172.75,117.52,TRADE
QLD1,2022/08/29 02:00:00,5141.89,115.82,TRADE
QLD1,2022/08/29 02:05:00,5138.78,103.42,TRADE
QLD1,2022/08/29 02:10:00,5097.52,91.72,TRADE
QLD1,2022/08/29 02:15:00,5117.62,110.96,TRADE
QLD1,2022/08/29 02:20:00,5088.24,101.44,TRADE
QLD1,2022/08/29 02:25:00,5075,110.10,TRADE
QLD1,2022/08/29 02:30:00,5050.41,94.32,TRADE
QLD1,2022/08/29 02:35:00,5073.76,90,TRADE
QLD1,2022/08/29 02:40:00,5053.87,91.25,TRADE
QLD1,2022/08/29 02:45:00,5065.11,98.94,TRADE
QLD1,2022/08/29 02:50:00,5033.29,91.25,TRADE
QLD1,2022/08/29 02:55:00,5016.86,90,TRADE
QLD1,2022/08/29 03:00:00,5077.61,90,TRADE
QLD1,2022/08/29 03:05:00,5062.8,91.72,TRADE
QLD1,2022/08/29 03:10:00,5078.35,90,TRADE
QLD1,2022/08/29 03:15:00,4995.76,66.40,TRADE
QLD1,2022/08/29 03:20:00,5119.76,113.99,TRADE
QLD1,2022/08/29 03:25:00,5054.45,90,TRADE
QLD1,2022/08/29 03:30:00,5050.33,90,TRADE
QLD1,2022/08/29 03:35:00,5121.06,92.29,TRADE
QLD1,2022/08/29 03:40:00,5072.72,93.60,TRADE
QLD1,2022/08/29 03:45:00,5047.33,66.44,TRADE
QLD1,2022/08/29 03:50:00,5116.16,113.96,TRADE
QLD1,2022/08/29 03:55:00,5112.65,110.01,TRADE
QLD1,2022/08/29 04:00:00,5111.66,114.78,TRADE
QLD1,2022/08/29 04:05:00,5110.82,103.40,TRADE
QLD1,2022/08/29 04:10:00,5151.1,112.38,TRADE
QLD1,2022/08/29 04:15:00,5171.19,114.95,TRADE
QLD1,2022/08/29 04:20:00,5150.04,114.91,TRADE
QLD1,2022/08/29 04:25:00,5174.95,115.97,TRADE
QLD1,2022/08/29 04:30:00,5249.97,130,TRADE
QLD1,2022/08/29 04:35:00,5221.83,117.68,TRADE
QLD1,2022/08/29 04:40:00,5248.62,117.49,TRADE
QLD1,2022/08/29 04:45:00,5291.4,119.44,TRADE
QLD1,2022/08/29 04:50:00,5283.81,119.44,TRADE
QLD1,2022/08/29 04:55:00,5335.72,121.22,TRADE
QLD1,2022/08/29 05:00:00,5422.74,150.73,TRADE
QLD1,2022/08/29 05:05:00,5498.08,124.09,TRADE
QLD1,2022/08/29 05:10:00,5481.32,130,TRADE
QLD1,2022/08/29 05:15:00,5546.98,130,TRADE
QLD1,2022/08/29 05:20:00,5635.36,164.10,TRADE
QLD1,2022/08/29 05:25:00,5607.48,155,TRADE
QLD1,2022/08/29 05:30:00,5651.63,162.27,TRADE
QLD1,2022/08/29 05:35:00,5659.48,18.34,TRADE
QLD1,2022/08/29 05:40:00,5738.95,113.06,TRADE
QLD1,2022/08/29 05:45:00,5780.04,95,TRADE
QLD1,2022/08/29 05:50:00,5798.33,95,TRADE
QLD1,2022/08/29 05:55:00,5835.09,93.62,TRADE
QLD1,2022/08/29 06:00:00,5908.2,113.50,TRADE
QLD1,2022/08/29 06:05:00,5963.16,117.03,TRADE
QLD1,2022/08/29 06:10:00,6141.19,155.46,TRADE
QLD1,2022/08/29 06:15:00,6171.8,155,TRADE
QLD1,2022/08/29 06:20:00,6241.17,155,TRADE
QLD1,2022/08/29 06:25:00,6282.76,157.12,TRADE
QLD1,2022/08/29 06:30:00,6292.59,158.33,TRADE
QLD1,2022/08/29 06:35:00,6326.15,143,TRADE
QLD1,2022/08/29 06:40:00,6394.07,155,TRADE
QLD1,2022/08/29 06:45:00,6437.61,155,TRADE
QLD1,2022/08/29 06:50:00,6427.78,215.83,TRADE
QLD1,2022/08/29 06:55:00,6513.44,187.08,TRADE
QLD1,2022/08/29 07:00:00,6499.25,162.62,TRADE
QLD1,2022/08/29 07:05:00,6586.78,158.28,TRADE
QLD1,2022/08/29 07:10:00,6580.9,155,TRADE
QLD1,2022/08/29 07:15:00,6722.65,157.39,TRADE
QLD1,2022/08/29 07:20:00,6698.31,155,TRADE
QLD1,2022/08/29 07:25:00,6679.31,155,TRADE
QLD1,2022/08/29 07:30:00,6674.57,150.73,TRADE
QLD1,2022/08/29 07:35:00,6724.77,155,TRADE
QLD1,2022/08/29 07:40:00,6737.94,155,TRADE
QLD1,2022/08/29 07:45:00,6590.51,125.77,TRADE
QLD1,2022/08/29 07:50:00,6564.19,143,TRADE
QLD1,2022/08/29 07:55:00,6559.28,142.59,TRADE
QLD1,2022/08/29 08:00:00,6530.11,118.90,TRADE
QLD1,2022/08/29 08:05:00,6525.9,168.87,TRADE
QLD1,2022/08/29 08:10:00,6506.38,169.54,TRADE
QLD1,2022/08/29 08:15:00,6431.45,155,TRADE
QLD1,2022/08/29 08:20:00,6332.46,141.42,TRADE
QLD1,2022/08/29 08:25:00,6277.47,115.97,TRADE
QLD1,2022/08/29 08:30:00,6283.8,116.91,TRADE
QLD1,2022/08/29 08:35:00,6218,115.71,TRADE
QLD1,2022/08/29 08:40:00,6164.44,114.82,TRADE
QLD1,2022/08/29 08:45:00,6153.98,113.96,TRADE
QLD1,2022/08/29 08:50:00,6076.25,95,TRADE
QLD1,2022/08/29 08:55:00,6003.82,103.81,TRADE
QLD1,2022/08/29 09:00:00,5948.72,82.82,TRADE
QLD1,2022/08/29 09:05:00,5935.23,111.11,TRADE
QLD1,2022/08/29 09:10:00,5939.07,114.41,TRADE
QLD1,2022/08/29 09:15:00,5856.63,130.45,TRADE
QLD1,2022/08/29 09:20:00,5845.25,106.35,TRADE
QLD1,2022/08/29 09:25:00,5791.17,90,TRADE
QLD1,2022/08/29 09:30:00,5697.96,94.60,TRADE
QLD1,2022/08/29 09:35:00,5631.42,104.63,TRADE
QLD1,2022/08/29 09:40:00,5613.57,190.82,TRADE
QLD1,2022/08/29 09:45:00,5521.27,110.25,TRADE
QLD1,2022/08/29 09:50:00,5509.08,116.28,TRADE
QLD1,2022/08/29 09:55:00,5516.27,110.90,TRADE
QLD1,2022/08/29 10:00:00,5454.21,108.31,TRADE
QLD1,2022/08/29 10:05:00,5381.81,146.04,TRADE
QLD1,2022/08/29 10:10:00,5354.68,134.14,TRADE
QLD1,2022/08/29 10:15:00,5317.72,108.84,TRADE
QLD1,2022/08/29 10:20:00,5282.81,58.73,TRADE
QLD1,2022/08/29 10:25:00,5239.88,102.46,TRADE
QLD1,2022/08/29 10:30:00,5230.22,88.93,TRADE
QLD1,2022/08/29 10:35:00,5191.1,100.21,TRADE
QLD1,2022/08/29 10:40:00,5190.09,100.87,TRADE
QLD1,2022/08/29 10:45:00,5187.61,90,TRADE
QLD1,2022/08/29 10:50:00,5122.07,90,TRADE
QLD1,2022/08/29 10:55:00,4991.25,77.56,TRADE
QLD1,2022/08/29 11:00:00,4905.53,60.21,TRADE
QLD1,2022/08/29 11:05:00,4866.15,90,TRADE
QLD1,2022/08/29 11:10:00,4872.21,90,TRADE
QLD1,2022/08/29 11:15:00,4826.92,29.24,TRADE
QLD1,2022/08/29 11:20:00,4831.22,29.62,TRADE
QLD1,2022/08/29 11:25:00,4801.69,29.62,TRADE
QLD1,2022/08/29 11:30:00,4794.82,29.62,TRADE
QLD1,2022/08/29 11:35:00,4686.01,29.24,TRADE
QLD1,2022/08/29 11:40:00,4670.85,23.62,TRADE
QLD1,2022/08/29 11:45:00,4608.03,0,TRADE
QLD1,2022/08/29 11:50:00,4615.03,22.88,TRADE
QLD1,2022/08/29 11:55:00,4602.04,29.24,TRADE
QLD1,2022/08/29 12:00:00,4640.52,90.45,TRADE
QLD1,2022/08/29 12:05:00,4626.09,60.50,TRADE
QLD1,2022/08/29 12:10:00,4720.07,95.19,TRADE
QLD1,2022/08/29 12:15:00,4587.77,60,TRADE
QLD1,2022/08/29 12:20:00,4657.6,29.62,TRADE
QLD1,2022/08/29 12:25:00,4655.79,60,TRADE
QLD1,2022/08/29 12:30:00,4694.71,60.50,TRADE
QLD1,2022/08/29 12:35:00,4701.51,103.40,TRADE
QLD1,2022/08/29 12:40:00,4732.02,90.02,TRADE
QLD1,2022/08/29 12:45:00,4788.57,130,TRADE
QLD1,2022/08/29 12:50:00,4808.3,94.36,TRADE
QLD1,2022/08/29 12:55:00,4721.57,85.11,TRADE
QLD1,2022/08/29 13:00:00,4773.5,87.90,TRADE
QLD1,2022/08/29 13:05:00,4804.95,103.83,TRADE
QLD1,2022/08/29 13:10:00,4807.27,129.34,TRADE
QLD1,2022/08/29 13:15:00,4776.13,85.11,TRADE
QLD1,2022/08/29 13:20:00,4806.18,109.16,TRADE
QLD1,2022/08/29 13:25:00,4828.11,127.52,TRADE
QLD1,2022/08/29 13:30:00,4973.51,139,TRADE
QLD1,2022/08/29 13:35:00,4928.19,136,TRADE
QLD1,2022/08/29 13:40:00,4939.4,155,TRADE
QLD1,2022/08/29 13:45:00,5021.34,248.73,TRADE
QLD1,2022/08/29 13:50:00,5046.88,194.72,TRADE
QLD1,2022/08/29 13:55:00,4923.81,99.35,TRADE
