REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/17 01:40:00,5250.43,129.15,TRADE
QLD1,2022/04/17 01:45:00,5228.7,119.10,TRADE
QLD1,2022/04/17 01:50:00,5231.79,125.15,TRADE
QLD1,2022/04/17 01:55:00,5159.74,119.10,TRADE
QLD1,2022/04/17 02:00:00,5167.08,102.01,TRADE
QLD1,2022/04/17 02:05:00,5213.7,119.10,TRADE
QLD1,2022/04/17 02:10:00,5197.03,102.06,TRADE
QLD1,2022/04/17 02:15:00,5177.81,102.02,TRADE
QLD1,2022/04/17 02:20:00,5247.56,119.10,TRADE
QLD1,2022/04/17 02:25:00,5157.92,101.33,TRADE
QLD1,2022/04/17 02:30:00,5183.07,102.04,TRADE
QLD1,2022/04/17 02:35:00,5205.59,119.10,TRADE
QLD1,2022/04/17 02:40:00,5102.29,119.10,TRADE
QLD1,2022/04/17 02:45:00,5190.24,137.62,TRADE
QLD1,2022/04/17 02:50:00,5169.1,120.82,TRADE
QLD1,2022/04/17 02:55:00,5143.47,103.06,TRADE
QLD1,2022/04/17 03:00:00,5154.52,120.02,TRADE
QLD1,2022/04/17 03:05:00,5165.92,120.02,TRADE
QLD1,2022/04/17 03:10:00,5163.39,119.10,TRADE
QLD1,2022/04/17 03:15:00,5130.27,118.97,TRADE
QLD1,2022/04/17 03:20:00,5070.92,99.26,TRADE
QLD1,2022/04/17 03:25:00,5091.63,99.29,TRADE
QLD1,2022/04/17 03:30:00,5071.36,99.26,TRADE
QLD1,2022/04/17 03:35:00,5076.36,118.12,TRADE
QLD1,2022/04/17 03:40:00,5114.97,119.10,TRADE
QLD1,2022/04/17 03:45:00,5068.44,99.27,TRADE
QLD1,2022/04/17 03:50:00,5132.76,119.10,TRADE
QLD1,2022/04/17 03:55:00,5047.7,98.73,TRADE
QLD1,2022/04/17 04:00:00,5076.77,99.29,TRADE
QLD1,2022/04/17 04:05:00,5034.07,98.56,TRADE
QLD1,2022/04/17 04:10:00,5107.82,105.80,TRADE
QLD1,2022/04/17 04:15:00,5135.34,100.66,TRADE
QLD1,2022/04/17 04:20:00,5103.52,99.27,TRADE
QLD1,2022/04/17 04:25:00,5128.3,100.66,TRADE
QLD1,2022/04/17 04:30:00,5060.3,99.25,TRADE
QLD1,2022/04/17 04:35:00,5124.05,100.66,TRADE
QLD1,2022/04/17 04:40:00,5055.42,98.73,TRADE
QLD1,2022/04/17 04:45:00,5091.77,99.28,TRADE
QLD1,2022/04/17 04:50:00,5092.01,99.96,TRADE
QLD1,2022/04/17 04:55:00,5122.01,100.02,TRADE
QLD1,2022/04/17 05:00:00,5199.76,119.91,TRADE
QLD1,2022/04/17 05:05:00,5155.37,101.45,TRADE
QLD1,2022/04/17 05:10:00,5172.58,103.36,TRADE
QLD1,2022/04/17 05:15:00,5147.53,119.10,TRADE
QLD1,2022/04/17 05:20:00,5152.84,119.10,TRADE
QLD1,2022/04/17 05:25:00,5148.42,119.82,TRADE
QLD1,2022/04/17 05:30:00,5197.98,121.48,TRADE
QLD1,2022/04/17 05:35:00,5219.77,100.82,TRADE
QLD1,2022/04/17 05:40:00,5191.12,98.81,TRADE
QLD1,2022/04/17 05:45:00,5264.37,99.55,TRADE
QLD1,2022/04/17 05:50:00,5191.95,97.20,TRADE
QLD1,2022/04/17 05:55:00,5215.58,98.17,TRADE
QLD1,2022/04/17 06:00:00,5235.76,117.62,TRADE
QLD1,2022/04/17 06:05:00,5231.82,119.20,TRADE
QLD1,2022/04/17 06:10:00,5222.09,120.43,TRADE
QLD1,2022/04/17 06:15:00,5229.37,119.20,TRADE
QLD1,2022/04/17 06:20:00,5240.07,118.69,TRADE
QLD1,2022/04/17 06:25:00,5252.2,118.72,TRADE
QLD1,2022/04/17 06:30:00,5257,117.73,TRADE
QLD1,2022/04/17 06:35:00,5269.52,119.52,TRADE
QLD1,2022/04/17 06:40:00,5279.98,144.18,TRADE
QLD1,2022/04/17 06:45:00,5259.9,132.82,TRADE
QLD1,2022/04/17 06:50:00,5235.92,96.98,TRADE
QLD1,2022/04/17 06:55:00,5217.19,95.69,TRADE
QLD1,2022/04/17 07:00:00,5251.55,94.64,TRADE
QLD1,2022/04/17 07:05:00,5200.11,93.20,TRADE
QLD1,2022/04/17 07:10:00,5295.73,93.93,TRADE
QLD1,2022/04/17 07:15:00,5231.99,71.20,TRADE
QLD1,2022/04/17 07:20:00,5218.06,56.20,TRADE
QLD1,2022/04/17 07:25:00,5207.09,5.46,TRADE
QLD1,2022/04/17 07:30:00,5283.18,35.20,TRADE
QLD1,2022/04/17 07:35:00,5210.73,35.20,TRADE
QLD1,2022/04/17 07:40:00,4898.42,0,TRADE
QLD1,2022/04/17 07:45:00,4809.46,0,TRADE
QLD1,2022/04/17 07:50:00,4931.18,0,TRADE
QLD1,2022/04/17 07:55:00,4973.48,58.59,TRADE
QLD1,2022/04/17 08:00:00,5134.36,56.20,TRADE
QLD1,2022/04/17 08:05:00,5089.34,56.20,TRADE
QLD1,2022/04/17 08:10:00,5110.72,56.10,TRADE
QLD1,2022/04/17 08:15:00,5074.16,49.18,TRADE
QLD1,2022/04/17 08:20:00,5028.89,50.82,TRADE
QLD1,2022/04/17 08:25:00,5006.59,51.05,TRADE
QLD1,2022/04/17 08:30:00,5006.52,50.97,TRADE
QLD1,2022/04/17 08:35:00,4895.59,49.31,TRADE
QLD1,2022/04/17 08:40:00,4848.98,53.58,TRADE
QLD1,2022/04/17 08:45:00,4806.55,52.17,TRADE
QLD1,2022/04/17 08:50:00,4783.56,35.20,TRADE
QLD1,2022/04/17 08:55:00,4822.84,52.19,TRADE
QLD1,2022/04/17 09:00:00,4787.18,35.10,TRADE
QLD1,2022/04/17 09:05:00,4822.53,39.20,TRADE
QLD1,2022/04/17 09:10:00,4789.72,56.10,TRADE
QLD1,2022/04/17 09:15:00,4832.22,48.93,TRADE
QLD1,2022/04/17 09:20:00,4797.06,56.10,TRADE
QLD1,2022/04/17 09:25:00,4759.51,71.10,TRADE
QLD1,2022/04/17 09:30:00,4746.68,56.10,TRADE
QLD1,2022/04/17 09:35:00,4638.74,25.45,TRADE
QLD1,2022/04/17 09:40:00,4634.19,42.17,TRADE
QLD1,2022/04/17 09:45:00,4591.95,56.10,TRADE
QLD1,2022/04/17 09:50:00,4519.62,31.85,TRADE
QLD1,2022/04/17 09:55:00,4487.16,17.20,TRADE
QLD1,2022/04/17 10:00:00,4481.61,17.11,TRADE
QLD1,2022/04/17 10:05:00,4479.74,17.07,TRADE
QLD1,2022/04/17 10:10:00,4491.02,12.31,TRADE
QLD1,2022/04/17 10:15:00,4473.12,17.02,TRADE
QLD1,2022/04/17 10:20:00,4419.93,16.69,TRADE
QLD1,2022/04/17 10:25:00,4432.53,16.69,TRADE
QLD1,2022/04/17 10:30:00,4422.83,8.05,TRADE
QLD1,2022/04/17 10:35:00,4416.33,35.23,TRADE
QLD1,2022/04/17 10:40:00,4493.11,17.40,TRADE
QLD1,2022/04/17 10:45:00,4414.16,35.05,TRADE
QLD1,2022/04/17 10:50:00,4480.88,38.48,TRADE
QLD1,2022/04/17 10:55:00,4498.54,36.02,TRADE
QLD1,2022/04/17 11:00:00,4495.52,39.17,TRADE
QLD1,2022/04/17 11:05:00,4633.49,40.52,TRADE
QLD1,2022/04/17 11:10:00,4624.92,17.71,TRADE
QLD1,2022/04/17 11:15:00,4583.68,31.33,TRADE
QLD1,2022/04/17 11:20:00,4639.73,17.97,TRADE
QLD1,2022/04/17 11:25:00,4565.6,5.25,TRADE
QLD1,2022/04/17 11:30:00,4504.33,39.82,TRADE
QLD1,2022/04/17 11:35:00,4515.29,41.86,TRADE
QLD1,2022/04/17 11:40:00,4418.73,24.54,TRADE
QLD1,2022/04/17 11:45:00,4395.84,8.24,TRADE
QLD1,2022/04/17 11:50:00,4453.23,52.86,TRADE
QLD1,2022/04/17 11:55:00,4550.25,17.92,TRADE
QLD1,2022/04/17 12:00:00,4517.69,18.02,TRADE
QLD1,2022/04/17 12:05:00,4419.3,10.34,TRADE
QLD1,2022/04/17 12:10:00,4502.05,13.97,TRADE
QLD1,2022/04/17 12:15:00,4441.63,17.02,TRADE
QLD1,2022/04/17 12:20:00,4536.39,26.52,TRADE
QLD1,2022/04/17 12:25:00,4500.85,17.31,TRADE
QLD1,2022/04/17 12:30:00,4488.86,17.13,TRADE
QLD1,2022/04/17 12:35:00,4508.46,16.99,TRADE
QLD1,2022/04/17 12:40:00,4550.7,16.96,TRADE
QLD1,2022/04/17 12:45:00,4548.55,14.45,TRADE
QLD1,2022/04/17 12:50:00,4628.1,17.64,TRADE
QLD1,2022/04/17 12:55:00,4582.51,17.49,TRADE
QLD1,2022/04/17 13:00:00,4609.24,17.54,TRADE
QLD1,2022/04/17 13:05:00,4710.7,27.54,TRADE
QLD1,2022/04/17 13:10:00,4748.15,35.10,TRADE
QLD1,2022/04/17 13:15:00,4783.59,56.10,TRADE
QLD1,2022/04/17 13:20:00,4815.54,90.61,TRADE
QLD1,2022/04/17 13:25:00,4903.84,90.61,TRADE
QLD1,2022/04/17 13:30:00,4806.69,58.56,TRADE
QLD1,2022/04/17 13:35:00,4939.43,71.10,TRADE
QLD1,2022/04/17 13:40:00,4891.93,58.21,TRADE
QLD1,2022/04/17 13:45:00,4934.96,34.78,TRADE
QLD1,2022/04/17 13:50:00,4923.52,90.61,TRADE
QLD1,2022/04/17 13:55:00,4980.93,93.10,TRADE
QLD1,2022/04/17 14:00:00,4898.41,71.10,TRADE
QLD1,2022/04/17 14:05:00,4938.86,100.40,TRADE
QLD1,2022/04/17 14:10:00,4950.3,105.43,TRADE
QLD1,2022/04/17 14:15:00,4907.7,100.26,TRADE
QLD1,2022/04/17 14:20:00,4938.11,108.64,TRADE
QLD1,2022/04/17 14:25:00,4966.08,106.46,TRADE
QLD1,2022/04/17 14:30:00,5047.72,94.38,TRADE
QLD1,2022/04/17 14:35:00,5120.99,75.75,TRADE
QLD1,2022/04/17 14:40:00,5186.39,71.10,TRADE
QLD1,2022/04/17 14:45:00,5163.98,84.70,TRADE
QLD1,2022/04/17 14:50:00,5262.88,81.46,TRADE
QLD1,2022/04/17 14:55:00,5313.73,95.38,TRADE
QLD1,2022/04/17 15:00:00,5324.29,82.37,TRADE
QLD1,2022/04/17 15:05:00,5442.88,10.81,TRADE
QLD1,2022/04/17 15:10:00,5439.4,56.10,TRADE
QLD1,2022/04/17 15:15:00,5546.14,182.30,TRADE
QLD1,2022/04/17 15:20:00,5517.45,126.12,TRADE
QLD1,2022/04/17 15:25:00,5541.38,93.10,TRADE
QLD1,2022/04/17 15:30:00,5615.11,178.45,TRADE
QLD1,2022/04/17 15:35:00,5638.75,150.73,TRADE
QLD1,2022/04/17 15:40:00,5684.48,150.73,TRADE
QLD1,2022/04/17 15:45:00,5739.93,119.10,TRADE
QLD1,2022/04/17 15:50:00,5783.75,145.14,TRADE
QLD1,2022/04/17 15:55:00,5801.09,141.59,TRADE
QLD1,2022/04/17 16:00:00,5904.58,257.24,TRADE
QLD1,2022/04/17 16:05:00,5922.15,150.73,TRADE
QLD1,2022/04/17 16:10:00,5959.84,129.27,TRADE
QLD1,2022/04/17 16:15:00,5989.44,197.60,TRADE
QLD1,2022/04/17 16:20:00,5963.27,139.69,TRADE
QLD1,2022/04/17 16:25:00,6064.78,140.76,TRADE
QLD1,2022/04/17 16:30:00,6051.52,127.50,TRADE
QLD1,2022/04/17 16:35:00,6160.08,127.60,TRADE
QLD1,2022/04/17 16:40:00,6203.31,131.89,TRADE
QLD1,2022/04/17 16:45:00,6237.56,150.73,TRADE
QLD1,2022/04/17 16:50:00,6275.51,197.60,TRADE
QLD1,2022/04/17 16:55:00,6396.86,291,TRADE
QLD1,2022/04/17 17:00:00,6480.95,310.67,TRADE
QLD1,2022/04/17 17:05:00,6418.86,161.72,TRADE
QLD1,2022/04/17 17:10:00,6471.05,150.73,TRADE
QLD1,2022/04/17 17:15:00,6491.29,151.61,TRADE
QLD1,2022/04/17 17:20:00,6448.43,150.73,TRADE
QLD1,2022/04/17 17:25:00,6512.76,240.66,TRADE
QLD1,2022/04/17 17:30:00,6660.16,291,TRADE
QLD1,2022/04/17 17:35:00,6602.94,159.04,TRADE
QLD1,2022/04/17 17:40:00,6597.06,263.80,TRADE
QLD1,2022/04/17 17:45:00,6626.78,207.60,TRADE
QLD1,2022/04/17 17:50:00,6702.01,209.25,TRADE
QLD1,2022/04/17 17:55:00,6684.9,199.73,TRADE
QLD1,2022/04/17 18:00:00,6731.21,200,TRADE
QLD1,2022/04/17 18:05:00,6762.76,200,TRADE
QLD1,2022/04/17 18:10:00,6707.48,170.12,TRADE
QLD1,2022/04/17 18:15:00,6684.59,164.57,TRADE
QLD1,2022/04/17 18:20:00,6672.99,197.60,TRADE
QLD1,2022/04/17 18:25:00,6675.78,159.30,TRADE
QLD1,2022/04/17 18:30:00,6613.51,161.69,TRADE
QLD1,2022/04/17 18:35:00,6639.3,197.60,TRADE
QLD1,2022/04/17 18:40:00,6672.36,199.73,TRADE
QLD1,2022/04/17 18:45:00,6654.96,199.73,TRADE
QLD1,2022/04/17 18:50:00,6609.52,149.11,TRADE
QLD1,2022/04/17 18:55:00,6487.17,137.44,TRADE
QLD1,2022/04/17 19:00:00,6556.93,147.84,TRADE
QLD1,2022/04/17 19:05:00,6571.63,150.73,TRADE
QLD1,2022/04/17 19:10:00,6469.34,132.81,TRADE
QLD1,2022/04/17 19:15:00,6398.45,128.78,TRADE
QLD1,2022/04/17 19:20:00,6363.7,105.18,TRADE
QLD1,2022/04/17 19:25:00,6319.31,99.58,TRADE
QLD1,2022/04/17 19:30:00,6356.24,105.84,TRADE
QLD1,2022/04/17 19:35:00,6373.81,137.92,TRADE
QLD1,2022/04/17 19:40:00,6388.79,143.52,TRADE
QLD1,2022/04/17 19:45:00,6341.95,144.20,TRADE
QLD1,2022/04/17 19:50:00,6365.22,145.06,TRADE
QLD1,2022/04/17 19:55:00,6278.47,135.12,TRADE
QLD1,2022/04/17 20:00:00,6201.11,124.93,TRADE
QLD1,2022/04/17 20:05:00,6336.86,142.37,TRADE
QLD1,2022/04/17 20:10:00,6261.63,135.62,TRADE
QLD1,2022/04/17 20:15:00,6301.8,135.17,TRADE
QLD1,2022/04/17 20:20:00,6226.45,126.14,TRADE
QLD1,2022/04/17 20:25:00,6261.09,127.15,TRADE
QLD1,2022/04/17 20:30:00,6339.45,136.65,TRADE
QLD1,2022/04/17 20:35:00,6264.98,134.19,TRADE
QLD1,2022/04/17 20:40:00,6273.66,150.73,TRADE
QLD1,2022/04/17 20:45:00,6323.13,150.73,TRADE
QLD1,2022/04/17 20:50:00,6299.53,150.36,TRADE
QLD1,2022/04/17 20:55:00,6242.78,139.51,TRADE
QLD1,2022/04/17 21:00:00,6197.66,131.45,TRADE
QLD1,2022/04/17 21:05:00,6140.45,129.48,TRADE
QLD1,2022/04/17 21:10:00,6192.58,151.80,TRADE
QLD1,2022/04/17 21:15:00,6221.38,197.60,TRADE
QLD1,2022/04/17 21:20:00,6207.39,148.89,TRADE
QLD1,2022/04/17 21:25:00,6174.73,150.73,TRADE
QLD1,2022/04/17 21:30:00,6118.2,146.21,TRADE
QLD1,2022/04/17 21:35:00,6121.16,200,TRADE
QLD1,2022/04/17 21:40:00,6116.94,150.73,TRADE
QLD1,2022/04/17 21:45:00,6134.75,143.66,TRADE
QLD1,2022/04/17 21:50:00,6037.17,131.74,TRADE
QLD1,2022/04/17 21:55:00,6023.6,131.95,TRADE
QLD1,2022/04/17 22:00:00,6037.19,131.98,TRADE
QLD1,2022/04/17 22:05:00,6019.65,156.49,TRADE
QLD1,2022/04/17 22:10:00,6007.61,150.73,TRADE
QLD1,2022/04/17 22:15:00,6024.32,150.73,TRADE
QLD1,2022/04/17 22:20:00,5937.07,147.78,TRADE
QLD1,2022/04/17 22:25:00,5891.82,137.50,TRADE
QLD1,2022/04/17 22:30:00,5872.14,136.27,TRADE
QLD1,2022/04/17 22:35:00,5868.34,126.61,TRADE
QLD1,2022/04/17 22:40:00,5855.4,134.16,TRADE
QLD1,2022/04/17 22:45:00,5851.82,134.12,TRADE
QLD1,2022/04/17 22:50:00,5802.13,126.07,TRADE
QLD1,2022/04/17 22:55:00,5790.72,124.08,TRADE
QLD1,2022/04/17 23:00:00,5737.71,123.30,TRADE
QLD1,2022/04/17 23:05:00,5733.37,130.43,TRADE
QLD1,2022/04/17 23:10:00,5656.26,124.05,TRADE
QLD1,2022/04/17 23:15:00,5674.77,134.27,TRADE
QLD1,2022/04/17 23:20:00,5576.45,121.13,TRADE
QLD1,2022/04/17 23:25:00,5645.97,131.24,TRADE
QLD1,2022/04/17 23:30:00,5579.38,126.77,TRADE
QLD1,2022/04/17 23:35:00,5535.68,125.86,TRADE
QLD1,2022/04/17 23:40:00,5562.08,126.73,TRADE
QLD1,2022/04/17 23:45:00,5527.39,125.03,TRADE
QLD1,2022/04/17 23:50:00,5478.26,118.60,TRADE
QLD1,2022/04/17 23:55:00,5403.26,109.29,TRADE
QLD1,2022/04/18 00:00:00,5430.31,108.14,TRADE
QLD1,2022/04/18 00:05:00,5410,135.51,TRADE
QLD1,2022/04/18 00:10:00,5378.97,125.53,TRADE
QLD1,2022/04/18 00:15:00,5371.34,123.96,TRADE
QLD1,2022/04/18 00:20:00,5354.55,125.76,TRADE
QLD1,2022/04/18 00:25:00,5320.82,124.60,TRADE
QLD1,2022/04/18 00:30:00,5295.87,112.82,TRADE
QLD1,2022/04/18 00:35:00,5247.71,120.88,TRADE
QLD1,2022/04/18 00:40:00,5274.83,119.10,TRADE
QLD1,2022/04/18 00:45:00,5264.24,119.81,TRADE
QLD1,2022/04/18 00:50:00,5269.63,107.59,TRADE
QLD1,2022/04/18 00:55:00,5211.73,105.21,TRADE
QLD1,2022/04/18 01:00:00,5258.15,108.64,TRADE
QLD1,2022/04/18 01:05:00,5258.98,119.10,TRADE
QLD1,2022/04/18 01:10:00,5233.77,124.42,TRADE
QLD1,2022/04/18 01:15:00,5266.5,125.30,TRADE
QLD1,2022/04/18 01:20:00,5220.53,117.84,TRADE
QLD1,2022/04/18 01:25:00,5217.93,107.13,TRADE
QLD1,2022/04/18 01:30:00,5242.51,108.66,TRADE
QLD1,2022/04/18 01:35:00,5177.29,112.61,TRADE
QLD1,2022/04/18 01:40:00,5134.58,115.50,TRADE
QLD1,2022/04/18 01:45:00,5119.95,104.02,TRADE
QLD1,2022/04/18 01:50:00,5156.61,106.73,TRADE
QLD1,2022/04/18 01:55:00,5104,102.56,TRADE
QLD1,2022/04/18 02:00:00,5073.94,101,TRADE
QLD1,2022/04/18 02:05:00,5097.91,101.82,TRADE
QLD1,2022/04/18 02:10:00,5097.39,102.72,TRADE
QLD1,2022/04/18 02:15:00,5061.96,101.19,TRADE
QLD1,2022/04/18 02:20:00,5049.71,99.71,TRADE
QLD1,2022/04/18 02:25:00,5117.67,102.03,TRADE
QLD1,2022/04/18 02:30:00,5046.16,98.82,TRADE
QLD1,2022/04/18 02:35:00,5101.84,100.25,TRADE
QLD1,2022/04/18 02:40:00,5063.25,97.91,TRADE
QLD1,2022/04/18 02:45:00,5062.93,99.53,TRADE
QLD1,2022/04/18 02:50:00,5149.49,108.95,TRADE
QLD1,2022/04/18 02:55:00,5081.57,93.10,TRADE
QLD1,2022/04/18 03:00:00,5020.89,89.39,TRADE
QLD1,2022/04/18 03:05:00,5075.44,99.50,TRADE
QLD1,2022/04/18 03:10:00,5059.3,99.42,TRADE
QLD1,2022/04/18 03:15:00,5061.09,93.10,TRADE
QLD1,2022/04/18 03:20:00,5045.29,98.12,TRADE
QLD1,2022/04/18 03:25:00,5059.39,98.70,TRADE
QLD1,2022/04/18 03:30:00,5027.11,89.99,TRADE
QLD1,2022/04/18 03:35:00,5082.27,89.79,TRADE
QLD1,2022/04/18 03:40:00,5104.58,93.10,TRADE
QLD1,2022/04/18 03:45:00,5044.12,89.15,TRADE
QLD1,2022/04/18 03:50:00,5052.61,89.45,TRADE
QLD1,2022/04/18 03:55:00,5103.18,90.70,TRADE
QLD1,2022/04/18 04:00:00,5024.08,93.10,TRADE
QLD1,2022/04/18 04:05:00,5044.85,89.61,TRADE
QLD1,2022/04/18 04:10:00,4988.72,88.94,TRADE
QLD1,2022/04/18 04:15:00,5026.65,89.58,TRADE
QLD1,2022/04/18 04:20:00,5048.55,91.84,TRADE
QLD1,2022/04/18 04:25:00,4963.56,89.05,TRADE
QLD1,2022/04/18 04:30:00,5018.07,90.01,TRADE
QLD1,2022/04/18 04:35:00,5008.17,90.29,TRADE
QLD1,2022/04/18 04:40:00,4983.39,93.10,TRADE
QLD1,2022/04/18 04:45:00,4986.26,93.10,TRADE
QLD1,2022/04/18 04:50:00,5042.47,103.38,TRADE
QLD1,2022/04/18 04:55:00,5045.28,93.10,TRADE
QLD1,2022/04/18 05:00:00,5064.22,103.30,TRADE
QLD1,2022/04/18 05:05:00,5057.74,104.70,TRADE
QLD1,2022/04/18 05:10:00,5071.08,106.71,TRADE
QLD1,2022/04/18 05:15:00,5129.43,107.50,TRADE
QLD1,2022/04/18 05:20:00,5043.14,104.19,TRADE
QLD1,2022/04/18 05:25:00,5117.01,108.34,TRADE
QLD1,2022/04/18 05:30:00,5088.05,113.32,TRADE
QLD1,2022/04/18 05:35:00,5122.61,102.62,TRADE
QLD1,2022/04/18 05:40:00,5153.55,99.49,TRADE
QLD1,2022/04/18 05:45:00,5127.23,91.64,TRADE
QLD1,2022/04/18 05:50:00,5177.65,92.19,TRADE
QLD1,2022/04/18 05:55:00,5170.2,91.41,TRADE
QLD1,2022/04/18 06:00:00,5167.61,92.62,TRADE
QLD1,2022/04/18 06:05:00,5215.39,93.10,TRADE
QLD1,2022/04/18 06:10:00,5212.81,99.35,TRADE
QLD1,2022/04/18 06:15:00,5257.43,118.50,TRADE
QLD1,2022/04/18 06:20:00,5264.82,118.50,TRADE
QLD1,2022/04/18 06:25:00,5257.11,93.10,TRADE
QLD1,2022/04/18 06:30:00,5278.25,118.50,TRADE
QLD1,2022/04/18 06:35:00,5244.44,118.50,TRADE
QLD1,2022/04/18 06:40:00,5256.31,118.50,TRADE
QLD1,2022/04/18 06:45:00,5194.62,118.50,TRADE
QLD1,2022/04/18 06:50:00,5266.96,102.16,TRADE
QLD1,2022/04/18 06:55:00,5239.99,100.81,TRADE
QLD1,2022/04/18 07:00:00,5305.28,93.20,TRADE
QLD1,2022/04/18 07:05:00,5236.43,89.43,TRADE
QLD1,2022/04/18 07:10:00,5198.65,88.51,TRADE
QLD1,2022/04/18 07:15:00,5193.32,71.20,TRADE
QLD1,2022/04/18 07:20:00,5242.13,56.10,TRADE
QLD1,2022/04/18 07:25:00,5163.34,56.10,TRADE
QLD1,2022/04/18 07:30:00,5127.53,1.36,TRADE
QLD1,2022/04/18 07:35:00,5084.33,31.72,TRADE
QLD1,2022/04/18 07:40:00,5089.86,18.10,TRADE
QLD1,2022/04/18 07:45:00,5006.9,18.10,TRADE
QLD1,2022/04/18 07:50:00,5011.23,18.10,TRADE
QLD1,2022/04/18 07:55:00,4945.95,0,TRADE
QLD1,2022/04/18 08:00:00,4861.01,0,TRADE
QLD1,2022/04/18 08:05:00,4923.78,11.84,TRADE
QLD1,2022/04/18 08:10:00,4945.41,11.84,TRADE
QLD1,2022/04/18 08:15:00,4931.67,35.20,TRADE
QLD1,2022/04/18 08:20:00,4992.7,105.84,TRADE
QLD1,2022/04/18 08:25:00,4918.04,35.20,TRADE
QLD1,2022/04/18 08:30:00,4898.05,35.10,TRADE
QLD1,2022/04/18 08:35:00,4775.94,14.78,TRADE
QLD1,2022/04/18 08:40:00,4764.21,35.10,TRADE
QLD1,2022/04/18 08:45:00,4761.68,18.10,TRADE
QLD1,2022/04/18 08:50:00,4704.79,18.10,TRADE
QLD1,2022/04/18 08:55:00,4631.03,2.46,TRADE
QLD1,2022/04/18 09:00:00,4657.58,11.84,TRADE
QLD1,2022/04/18 09:05:00,4621.28,35.10,TRADE
QLD1,2022/04/18 09:10:00,4605.98,35.10,TRADE
QLD1,2022/04/18 09:15:00,4537.97,23.62,TRADE
QLD1,2022/04/18 09:20:00,4528.41,35.10,TRADE
QLD1,2022/04/18 09:25:00,4460.52,0,TRADE
QLD1,2022/04/18 09:30:00,4495.24,11.84,TRADE
QLD1,2022/04/18 09:35:00,4519.77,36.42,TRADE
QLD1,2022/04/18 09:40:00,4554.01,31.89,TRADE
QLD1,2022/04/18 09:45:00,4492.18,18.10,TRADE
QLD1,2022/04/18 09:50:00,4522.57,18.10,TRADE
QLD1,2022/04/18 09:55:00,4441.57,11.84,TRADE
QLD1,2022/04/18 10:00:00,4461.87,18.10,TRADE
QLD1,2022/04/18 10:05:00,4421.23,-5.31,TRADE
QLD1,2022/04/18 10:10:00,4387.59,0,TRADE
QLD1,2022/04/18 10:15:00,4391.36,-2,TRADE
QLD1,2022/04/18 10:20:00,4383.31,0,TRADE
QLD1,2022/04/18 10:25:00,4330.66,0,TRADE
QLD1,2022/04/18 10:30:00,4311.61,11.84,TRADE
QLD1,2022/04/18 10:35:00,4371.89,23.62,TRADE
QLD1,2022/04/18 10:40:00,4375.27,18.10,TRADE
QLD1,2022/04/18 10:45:00,4414.88,0,TRADE
QLD1,2022/04/18 10:50:00,4353.76,23.62,TRADE
QLD1,2022/04/18 10:55:00,4344.98,81.46,TRADE
QLD1,2022/04/18 11:00:00,4344.11,66.31,TRADE
QLD1,2022/04/18 11:05:00,4395.27,56.10,TRADE
QLD1,2022/04/18 11:10:00,4387.4,56.10,TRADE
QLD1,2022/04/18 11:15:00,4342.18,56.10,TRADE
QLD1,2022/04/18 11:20:00,4344.37,71.10,TRADE
QLD1,2022/04/18 11:25:00,4317.66,71.10,TRADE
QLD1,2022/04/18 11:30:00,4326.38,56.10,TRADE
QLD1,2022/04/18 11:35:00,4424.34,88.99,TRADE
QLD1,2022/04/18 11:40:00,4394.44,56.10,TRADE
QLD1,2022/04/18 11:45:00,4481.46,90.80,TRADE
QLD1,2022/04/18 11:50:00,4421.63,88.85,TRADE
QLD1,2022/04/18 11:55:00,4472.08,71.10,TRADE
QLD1,2022/04/18 12:00:00,4493.06,83.56,TRADE
QLD1,2022/04/18 12:05:00,4445.05,68.93,TRADE
QLD1,2022/04/18 12:10:00,4472.84,116.14,TRADE
QLD1,2022/04/18 12:15:00,4476.2,71.10,TRADE
QLD1,2022/04/18 12:20:00,4446.87,76.50,TRADE
QLD1,2022/04/18 12:25:00,4450.65,86.65,TRADE
QLD1,2022/04/18 12:30:00,4475.95,86.55,TRADE
QLD1,2022/04/18 12:35:00,4455.33,71.10,TRADE
QLD1,2022/04/18 12:40:00,4429.89,93.10,TRADE
QLD1,2022/04/18 12:45:00,4485.54,83.46,TRADE
QLD1,2022/04/18 12:50:00,4513.84,111.61,TRADE
QLD1,2022/04/18 12:55:00,4480.55,103.55,TRADE
QLD1,2022/04/18 13:00:00,4506.57,114.03,TRADE
QLD1,2022/04/18 13:05:00,4485.22,70.16,TRADE
QLD1,2022/04/18 13:10:00,4539.38,93.10,TRADE
QLD1,2022/04/18 13:15:00,4520.6,101.92,TRADE
QLD1,2022/04/18 13:20:00,4525.53,114.69,TRADE
QLD1,2022/04/18 13:25:00,4537.76,93.10,TRADE
QLD1,2022/04/18 13:30:00,4602.27,95.24,TRADE
QLD1,2022/04/18 13:35:00,4624.55,105.12,TRADE
QLD1,2022/04/18 13:40:00,4742.69,93.10,TRADE
QLD1,2022/04/18 13:45:00,4695.87,102.18,TRADE
QLD1,2022/04/18 13:50:00,4779.11,104.93,TRADE
QLD1,2022/04/18 13:55:00,4781.27,93.10,TRADE
QLD1,2022/04/18 14:00:00,4799.3,103.51,TRADE
