REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/13 12:35:00,3879.78,-58.01,TRADE
QLD1,2022/09/13 12:40:00,3893.85,-58.01,TRADE
QLD1,2022/09/13 12:45:00,3862.11,-62.10,TRADE
QLD1,2022/09/13 12:50:00,3909.73,-58.01,TRADE
QLD1,2022/09/13 12:55:00,3917.24,-58.01,TRADE
QLD1,2022/09/13 13:00:00,3951.85,-62,TRADE
QLD1,2022/09/13 13:05:00,3975.72,-62,TRADE
QLD1,2022/09/13 13:10:00,4045.01,-45.01,TRADE
QLD1,2022/09/13 13:15:00,4102.97,-45.01,TRADE
QLD1,2022/09/13 13:20:00,4080.47,-45.25,TRADE
QLD1,2022/09/13 13:25:00,4050.79,-45.01,TRADE
QLD1,2022/09/13 13:30:00,4060.46,-45.01,TRADE
QLD1,2022/09/13 13:35:00,4079.62,-45.01,TRADE
QLD1,2022/09/13 13:40:00,4141.57,-41.63,TRADE
QLD1,2022/09/13 13:45:00,4183.23,-45,TRADE
QLD1,2022/09/13 13:50:00,4232.79,-41.63,TRADE
QLD1,2022/09/13 13:55:00,4220.79,-41.63,TRADE
QLD1,2022/09/13 14:00:00,4263.65,-41.63,TRADE
QLD1,2022/09/13 14:05:00,4261.71,-17.91,TRADE
QLD1,2022/09/13 14:10:00,4254.74,11.84,TRADE
QLD1,2022/09/13 14:15:00,4381.18,11.84,TRADE
QLD1,2022/09/13 14:20:00,4437.01,11.84,TRADE
QLD1,2022/09/13 14:25:00,4477.14,11.84,TRADE
QLD1,2022/09/13 14:30:00,4453.88,0.62,TRADE
QLD1,2022/09/13 14:35:00,4525.11,28.68,TRADE
QLD1,2022/09/13 14:40:00,4545.93,0,TRADE
QLD1,2022/09/13 14:45:00,4648.55,55,TRADE
QLD1,2022/09/13 14:50:00,4681.45,35.97,TRADE
QLD1,2022/09/13 14:55:00,4762.38,30,TRADE
QLD1,2022/09/13 15:00:00,4801.21,55,TRADE
QLD1,2022/09/13 15:05:00,4890.74,35,TRADE
QLD1,2022/09/13 15:10:00,4917.62,33.68,TRADE
QLD1,2022/09/13 15:15:00,5002.83,35,TRADE
QLD1,2022/09/13 15:20:00,5107.32,65.03,TRADE
QLD1,2022/09/13 15:25:00,5185.48,60,TRADE
QLD1,2022/09/13 15:30:00,5259.39,132.74,TRADE
QLD1,2022/09/13 15:35:00,5273.85,0,TRADE
QLD1,2022/09/13 15:40:00,5429.25,60,TRADE
QLD1,2022/09/13 15:45:00,5473.49,60,TRADE
QLD1,2022/09/13 15:50:00,5503.56,63.55,TRADE
QLD1,2022/09/13 15:55:00,5645.24,60,TRADE
QLD1,2022/09/13 16:00:00,5701.09,152.72,TRADE
QLD1,2022/09/13 16:05:00,5705.96,-0.02,TRADE
QLD1,2022/09/13 16:10:00,5728.29,11.84,TRADE
QLD1,2022/09/13 16:15:00,5913.45,110,TRADE
QLD1,2022/09/13 16:20:00,6006.59,178.73,TRADE
QLD1,2022/09/13 16:25:00,6131.65,192.83,TRADE
QLD1,2022/09/13 16:30:00,6184.44,198.60,TRADE
QLD1,2022/09/13 16:35:00,6235.78,185.27,TRADE
QLD1,2022/09/13 16:40:00,6353.96,192.47,TRADE
QLD1,2022/09/13 16:45:00,6380.52,199.37,TRADE
QLD1,2022/09/13 16:50:00,6432.07,230.90,TRADE
QLD1,2022/09/13 16:55:00,6487.88,280.73,TRADE
QLD1,2022/09/13 17:00:00,6579.24,316.44,TRADE
QLD1,2022/09/13 17:05:00,6651.36,242.73,TRADE
QLD1,2022/09/13 17:10:00,6616.47,280.73,TRADE
QLD1,2022/09/13 17:15:00,6628.02,308.66,TRADE
QLD1,2022/09/13 17:20:00,6757.38,313.65,TRADE
QLD1,2022/09/13 17:25:00,6703.84,307.29,TRADE
QLD1,2022/09/13 17:30:00,6822.03,316.22,TRADE
QLD1,2022/09/13 17:35:00,6889.6,321.07,TRADE
QLD1,2022/09/13 17:40:00,6869.12,323.50,TRADE
QLD1,2022/09/13 17:45:00,6873.47,321.69,TRADE
QLD1,2022/09/13 17:50:00,6929.51,326.45,TRADE
QLD1,2022/09/13 17:55:00,7000.35,438,TRADE
QLD1,2022/09/13 18:00:00,6956.81,438,TRADE
QLD1,2022/09/13 18:05:00,7003.65,327.87,TRADE
QLD1,2022/09/13 18:10:00,7023.81,359.90,TRADE
QLD1,2022/09/13 18:15:00,7047.86,359.95,TRADE
QLD1,2022/09/13 18:20:00,7045.64,360.09,TRADE
QLD1,2022/09/13 18:25:00,7117.97,438,TRADE
QLD1,2022/09/13 18:30:00,7125.78,438,TRADE
QLD1,2022/09/13 18:35:00,7189.19,439,TRADE
QLD1,2022/09/13 18:40:00,7179.97,439,TRADE
QLD1,2022/09/13 18:45:00,7206.32,439,TRADE
QLD1,2022/09/13 18:50:00,7114.66,363.29,TRADE
QLD1,2022/09/13 18:55:00,7095.89,360.74,TRADE
QLD1,2022/09/13 19:00:00,7095.01,326.07,TRADE
QLD1,2022/09/13 19:05:00,7078.65,323.62,TRADE
QLD1,2022/09/13 19:10:00,6979.71,316.49,TRADE
QLD1,2022/09/13 19:15:00,6938.21,311.87,TRADE
QLD1,2022/09/13 19:20:00,6959.91,316.10,TRADE
QLD1,2022/09/13 19:25:00,6919.89,313.70,TRADE
QLD1,2022/09/13 19:30:00,6793.73,304.45,TRADE
QLD1,2022/09/13 19:35:00,6857.08,313.37,TRADE
QLD1,2022/09/13 19:40:00,6895.12,317.87,TRADE
QLD1,2022/09/13 19:45:00,6788.14,308.92,TRADE
QLD1,2022/09/13 19:50:00,6922.98,315.70,TRADE
QLD1,2022/09/13 19:55:00,6922.19,315.76,TRADE
QLD1,2022/09/13 20:00:00,6890.39,291,TRADE
QLD1,2022/09/13 20:05:00,7020.5,439,TRADE
QLD1,2022/09/13 20:10:00,6998.86,439,TRADE
QLD1,2022/09/13 20:15:00,6945.63,438,TRADE
QLD1,2022/09/13 20:20:00,6855.27,309.49,TRADE
QLD1,2022/09/13 20:25:00,6842.08,438,TRADE
QLD1,2022/09/13 20:30:00,6851.33,280.73,TRADE
QLD1,2022/09/13 20:35:00,6808.44,319.18,TRADE
QLD1,2022/09/13 20:40:00,6788.41,297.06,TRADE
QLD1,2022/09/13 20:45:00,6748.67,280.73,TRADE
QLD1,2022/09/13 20:50:00,6749.07,280.73,TRADE
QLD1,2022/09/13 20:55:00,6680.86,280.73,TRADE
QLD1,2022/09/13 21:00:00,6638.71,280.73,TRADE
QLD1,2022/09/13 21:05:00,6555.36,280.73,TRADE
QLD1,2022/09/13 21:10:00,6635.23,438,TRADE
QLD1,2022/09/13 21:15:00,6610.54,438,TRADE
QLD1,2022/09/13 21:20:00,6576.34,280.73,TRADE
QLD1,2022/09/13 21:25:00,6510,280.73,TRADE
QLD1,2022/09/13 21:30:00,6454.54,278.99,TRADE
QLD1,2022/09/13 21:35:00,6424.36,280.73,TRADE
QLD1,2022/09/13 21:40:00,6390.83,278.98,TRADE
QLD1,2022/09/13 21:45:00,6331.88,173.90,TRADE
QLD1,2022/09/13 21:50:00,6301.07,194.91,TRADE
QLD1,2022/09/13 21:55:00,6213.89,194.92,TRADE
QLD1,2022/09/13 22:00:00,6176.99,170.15,TRADE
QLD1,2022/09/13 22:05:00,6141.99,194.91,TRADE
QLD1,2022/09/13 22:10:00,6224.9,208.01,TRADE
QLD1,2022/09/13 22:15:00,6157.41,278.98,TRADE
QLD1,2022/09/13 22:20:00,6086.48,194.91,TRADE
QLD1,2022/09/13 22:25:00,6054.04,150.73,TRADE
QLD1,2022/09/13 22:30:00,6024.03,150.73,TRADE
QLD1,2022/09/13 22:35:00,6004.76,150.73,TRADE
QLD1,2022/09/13 22:40:00,5947.87,150.73,TRADE
QLD1,2022/09/13 22:45:00,5944.43,292.20,TRADE
QLD1,2022/09/13 22:50:00,5906.19,194.91,TRADE
QLD1,2022/09/13 22:55:00,5844.81,150.73,TRADE
QLD1,2022/09/13 23:00:00,5850.04,194.91,TRADE
QLD1,2022/09/13 23:05:00,5777.27,278.98,TRADE
QLD1,2022/09/13 23:10:00,5761.81,278.98,TRADE
QLD1,2022/09/13 23:15:00,5760.1,278.98,TRADE
QLD1,2022/09/13 23:20:00,5752.84,278.98,TRADE
QLD1,2022/09/13 23:25:00,5739.6,208.01,TRADE
QLD1,2022/09/13 23:30:00,5751.33,208.01,TRADE
QLD1,2022/09/13 23:35:00,5760.62,280.73,TRADE
QLD1,2022/09/13 23:40:00,5684.39,208.01,TRADE
QLD1,2022/09/13 23:45:00,5647.2,173.73,TRADE
QLD1,2022/09/13 23:50:00,5650.56,208.01,TRADE
QLD1,2022/09/13 23:55:00,5569.06,169.99,TRADE
QLD1,2022/09/14 00:00:00,5532.21,168.70,TRADE
QLD1,2022/09/14 00:05:00,5556.84,179.13,TRADE
QLD1,2022/09/14 00:10:00,5453.97,163.20,TRADE
QLD1,2022/09/14 00:15:00,5433.31,167.15,TRADE
QLD1,2022/09/14 00:20:00,5371.51,164.83,TRADE
QLD1,2022/09/14 00:25:00,5310.95,164.64,TRADE
QLD1,2022/09/14 00:30:00,5367.71,168.09,TRADE
QLD1,2022/09/14 00:35:00,5301.33,239.29,TRADE
QLD1,2022/09/14 00:40:00,5282.75,240.88,TRADE
QLD1,2022/09/14 00:45:00,5275.78,236.27,TRADE
QLD1,2022/09/14 00:50:00,5295.87,231.62,TRADE
QLD1,2022/09/14 00:55:00,5288.03,440.73,TRADE
QLD1,2022/09/14 01:00:00,5247.25,440.73,TRADE
QLD1,2022/09/14 01:05:00,5216.73,540.73,TRADE
QLD1,2022/09/14 01:10:00,5221.9,540.73,TRADE
QLD1,2022/09/14 01:15:00,5159.23,230.97,TRADE
QLD1,2022/09/14 01:20:00,5208.02,540.73,TRADE
QLD1,2022/09/14 01:25:00,5168.92,540.73,TRADE
QLD1,2022/09/14 01:30:00,5159.43,226.55,TRADE
QLD1,2022/09/14 01:35:00,5181.51,232.43,TRADE
QLD1,2022/09/14 01:40:00,5180.47,440.73,TRADE
QLD1,2022/09/14 01:45:00,5160.96,229.04,TRADE
QLD1,2022/09/14 01:50:00,5168.43,121.05,TRADE
QLD1,2022/09/14 01:55:00,5207.21,440.73,TRADE
QLD1,2022/09/14 02:00:00,5098.33,119.21,TRADE
QLD1,2022/09/14 02:05:00,5115.61,227.05,TRADE
QLD1,2022/09/14 02:10:00,5106.5,167.87,TRADE
QLD1,2022/09/14 02:15:00,5142.2,171.25,TRADE
QLD1,2022/09/14 02:20:00,5110.56,170.02,TRADE
QLD1,2022/09/14 02:25:00,5079.18,228.31,TRADE
QLD1,2022/09/14 02:30:00,5113.52,172.14,TRADE
QLD1,2022/09/14 02:35:00,5082.29,240.63,TRADE
QLD1,2022/09/14 02:40:00,5046.52,232.61,TRADE
QLD1,2022/09/14 02:45:00,5051.56,222.25,TRADE
QLD1,2022/09/14 02:50:00,5097.91,229.60,TRADE
QLD1,2022/09/14 02:55:00,5073.33,227.53,TRADE
QLD1,2022/09/14 03:00:00,5079.22,229.49,TRADE
QLD1,2022/09/14 03:05:00,5070.41,229.41,TRADE
QLD1,2022/09/14 03:10:00,5108.57,198.77,TRADE
QLD1,2022/09/14 03:15:00,5092.67,188.62,TRADE
QLD1,2022/09/14 03:20:00,5052.8,169.52,TRADE
QLD1,2022/09/14 03:25:00,5097.75,193.69,TRADE
QLD1,2022/09/14 03:30:00,5069.46,170.67,TRADE
QLD1,2022/09/14 03:35:00,5025.89,169.41,TRADE
QLD1,2022/09/14 03:40:00,5070.21,170.65,TRADE
QLD1,2022/09/14 03:45:00,5038.29,184.56,TRADE
QLD1,2022/09/14 03:50:00,5066.09,229.37,TRADE
QLD1,2022/09/14 03:55:00,5094.24,231.29,TRADE
QLD1,2022/09/14 04:00:00,5107.24,231.29,TRADE
QLD1,2022/09/14 04:05:00,5122.05,238.98,TRADE
QLD1,2022/09/14 04:10:00,5088.84,243.61,TRADE
QLD1,2022/09/14 04:15:00,5162.6,440.73,TRADE
QLD1,2022/09/14 04:20:00,5156.43,440.73,TRADE
QLD1,2022/09/14 04:25:00,5172.33,440.73,TRADE
QLD1,2022/09/14 04:30:00,5185.55,440.73,TRADE
QLD1,2022/09/14 04:35:00,5210.36,440.73,TRADE
QLD1,2022/09/14 04:40:00,5240.45,440.73,TRADE
QLD1,2022/09/14 04:45:00,5240.07,440.73,TRADE
QLD1,2022/09/14 04:50:00,5306.15,440.73,TRADE
QLD1,2022/09/14 04:55:00,5324.03,440.73,TRADE
QLD1,2022/09/14 05:00:00,5336.54,440.73,TRADE
QLD1,2022/09/14 05:05:00,5334.22,243.31,TRADE
QLD1,2022/09/14 05:10:00,5495.34,551,TRADE
QLD1,2022/09/14 05:15:00,5497.03,242.37,TRADE
QLD1,2022/09/14 05:20:00,5543.62,240.93,TRADE
QLD1,2022/09/14 05:25:00,5569.15,241.04,TRADE
QLD1,2022/09/14 05:30:00,5647.28,280.73,TRADE
QLD1,2022/09/14 05:35:00,5627.26,246.40,TRADE
QLD1,2022/09/14 05:40:00,5583.12,231.98,TRADE
QLD1,2022/09/14 05:45:00,5661.09,280.73,TRADE
QLD1,2022/09/14 05:50:00,5720.75,280.73,TRADE
QLD1,2022/09/14 05:55:00,5706.2,280.73,TRADE
QLD1,2022/09/14 06:00:00,5729.47,280.73,TRADE
QLD1,2022/09/14 06:05:00,5815.52,438,TRADE
QLD1,2022/09/14 06:10:00,5939.27,439,TRADE
QLD1,2022/09/14 06:15:00,5934.44,438,TRADE
QLD1,2022/09/14 06:20:00,5885.43,438,TRADE
QLD1,2022/09/14 06:25:00,5965.12,438,TRADE
QLD1,2022/09/14 06:30:00,5953.39,280.73,TRADE
QLD1,2022/09/14 06:35:00,6054.28,110,TRADE
QLD1,2022/09/14 06:40:00,5972.32,88.01,TRADE
QLD1,2022/09/14 06:45:00,6006.73,200,TRADE
QLD1,2022/09/14 06:50:00,5985.61,169.44,TRADE
QLD1,2022/09/14 06:55:00,5954.05,233.37,TRADE
QLD1,2022/09/14 07:00:00,5894.28,150.73,TRADE
QLD1,2022/09/14 07:05:00,5993.31,156.27,TRADE
QLD1,2022/09/14 07:10:00,6063.92,150.73,TRADE
QLD1,2022/09/14 07:15:00,6034.49,74.21,TRADE
QLD1,2022/09/14 07:20:00,6005.8,76.54,TRADE
QLD1,2022/09/14 07:25:00,5997.37,104.19,TRADE
QLD1,2022/09/14 07:30:00,5890.04,13.92,TRADE
QLD1,2022/09/14 07:35:00,5812.89,48.47,TRADE
QLD1,2022/09/14 07:40:00,5778.49,34.87,TRADE
QLD1,2022/09/14 07:45:00,5718.84,5.44,TRADE
QLD1,2022/09/14 07:50:00,5613.15,0,TRADE
QLD1,2022/09/14 07:55:00,5573.6,0,TRADE
QLD1,2022/09/14 08:00:00,5450.77,0,TRADE
QLD1,2022/09/14 08:05:00,5408.88,30,TRADE
QLD1,2022/09/14 08:10:00,5328.67,0.01,TRADE
QLD1,2022/09/14 08:15:00,5179.58,-0.02,TRADE
QLD1,2022/09/14 08:20:00,5148.97,-0.02,TRADE
QLD1,2022/09/14 08:25:00,5111.55,-0.02,TRADE
QLD1,2022/09/14 08:30:00,5072.41,0,TRADE
QLD1,2022/09/14 08:35:00,4957.57,-10.54,TRADE
QLD1,2022/09/14 08:40:00,4947.1,-2.01,TRADE
QLD1,2022/09/14 08:45:00,4932.8,-10.54,TRADE
QLD1,2022/09/14 08:50:00,4798.89,-37.59,TRADE
QLD1,2022/09/14 08:55:00,4778.91,-2.01,TRADE
QLD1,2022/09/14 09:00:00,4662.97,-45,TRADE
QLD1,2022/09/14 09:05:00,4629.6,-45,TRADE
QLD1,2022/09/14 09:10:00,4601.96,-0.02,TRADE
QLD1,2022/09/14 09:15:00,4500.25,-0.41,TRADE
QLD1,2022/09/14 09:20:00,4527.04,-2.01,TRADE
QLD1,2022/09/14 09:25:00,4448.03,-2.01,TRADE
QLD1,2022/09/14 09:30:00,4380.99,-17.91,TRADE
QLD1,2022/09/14 09:35:00,4351.32,-39.12,TRADE
QLD1,2022/09/14 09:40:00,4334.25,-2.64,TRADE
QLD1,2022/09/14 09:45:00,4308.12,-17.91,TRADE
QLD1,2022/09/14 09:50:00,4333.57,-35.08,TRADE
QLD1,2022/09/14 09:55:00,4251.81,-2.01,TRADE
QLD1,2022/09/14 10:00:00,4221.94,-39.62,TRADE
QLD1,2022/09/14 10:05:00,4243.45,-17.91,TRADE
QLD1,2022/09/14 10:10:00,4240.57,-10.54,TRADE
QLD1,2022/09/14 10:15:00,4159.76,-0.02,TRADE
QLD1,2022/09/14 10:20:00,4195.8,-2.01,TRADE
QLD1,2022/09/14 10:25:00,4133.13,-23.20,TRADE
QLD1,2022/09/14 10:30:00,4083.72,0,TRADE
QLD1,2022/09/14 10:35:00,4123.48,-17.91,TRADE
QLD1,2022/09/14 10:40:00,4236.01,-9.78,TRADE
QLD1,2022/09/14 10:45:00,4155.53,-32.04,TRADE
QLD1,2022/09/14 10:50:00,4169.24,-0.10,TRADE
QLD1,2022/09/14 10:55:00,4224.42,-8.99,TRADE
QLD1,2022/09/14 11:00:00,4218.39,-0.40,TRADE
QLD1,2022/09/14 11:05:00,4201.69,-2.42,TRADE
QLD1,2022/09/14 11:10:00,4178.69,-2.44,TRADE
QLD1,2022/09/14 11:15:00,4215.12,-12.73,TRADE
QLD1,2022/09/14 11:20:00,4174.82,-41.63,TRADE
QLD1,2022/09/14 11:25:00,4184.71,-11.97,TRADE
QLD1,2022/09/14 11:30:00,4277.75,-0.02,TRADE
QLD1,2022/09/14 11:35:00,4302.06,0,TRADE
QLD1,2022/09/14 11:40:00,4207.56,-41.63,TRADE
QLD1,2022/09/14 11:45:00,4271.67,-2.01,TRADE
QLD1,2022/09/14 11:50:00,4241.57,-0.58,TRADE
QLD1,2022/09/14 11:55:00,4261.56,0,TRADE
QLD1,2022/09/14 12:00:00,4316.34,-1.29,TRADE
QLD1,2022/09/14 12:05:00,4302.44,30,TRADE
QLD1,2022/09/14 12:10:00,4302.04,-0.02,TRADE
QLD1,2022/09/14 12:15:00,4275.89,-0.02,TRADE
QLD1,2022/09/14 12:20:00,4284.66,-2.01,TRADE
QLD1,2022/09/14 12:25:00,4321.23,-0.02,TRADE
QLD1,2022/09/14 12:30:00,4365.38,-0.02,TRADE
QLD1,2022/09/14 12:35:00,4333.56,0,TRADE
QLD1,2022/09/14 12:40:00,4357.94,0.57,TRADE
QLD1,2022/09/14 12:45:00,4397.52,0.52,TRADE
QLD1,2022/09/14 12:50:00,4333.03,-0.42,TRADE
QLD1,2022/09/14 12:55:00,4382.72,30,TRADE
QLD1,2022/09/14 13:00:00,4403.15,30,TRADE
QLD1,2022/09/14 13:05:00,4469.02,30,TRADE
QLD1,2022/09/14 13:10:00,4442.52,64.73,TRADE
QLD1,2022/09/14 13:15:00,4473.71,60,TRADE
QLD1,2022/09/14 13:20:00,4457.59,0,TRADE
QLD1,2022/09/14 13:25:00,4450.37,30,TRADE
QLD1,2022/09/14 13:30:00,4477.87,30,TRADE
QLD1,2022/09/14 13:35:00,4490.35,0.50,TRADE
QLD1,2022/09/14 13:40:00,4529.24,35,TRADE
QLD1,2022/09/14 13:45:00,4509.87,53.62,TRADE
QLD1,2022/09/14 13:50:00,4462.63,35,TRADE
QLD1,2022/09/14 13:55:00,4515.43,63.53,TRADE
QLD1,2022/09/14 14:00:00,4541.72,65,TRADE
QLD1,2022/09/14 14:05:00,4635.8,64.05,TRADE
QLD1,2022/09/14 14:10:00,4641.14,60.78,TRADE
QLD1,2022/09/14 14:15:00,4742.64,35,TRADE
QLD1,2022/09/14 14:20:00,4730.33,65.55,TRADE
QLD1,2022/09/14 14:25:00,4792.47,190.01,TRADE
QLD1,2022/09/14 14:30:00,4774.88,109.01,TRADE
QLD1,2022/09/14 14:35:00,4797.13,0.71,TRADE
QLD1,2022/09/14 14:40:00,4873.88,69.69,TRADE
QLD1,2022/09/14 14:45:00,4856.78,30,TRADE
QLD1,2022/09/14 14:50:00,4901.29,65.51,TRADE
QLD1,2022/09/14 14:55:00,4919.06,104.65,TRADE
QLD1,2022/09/14 15:00:00,5049.83,85.13,TRADE
QLD1,2022/09/14 15:05:00,5103.37,23.62,TRADE
QLD1,2022/09/14 15:10:00,5101.12,75.36,TRADE
QLD1,2022/09/14 15:15:00,5168.66,167.07,TRADE
QLD1,2022/09/14 15:20:00,5137.97,167.87,TRADE
QLD1,2022/09/14 15:25:00,5213.07,169.58,TRADE
QLD1,2022/09/14 15:30:00,5403.96,261.97,TRADE
QLD1,2022/09/14 15:35:00,5443.72,100.05,TRADE
QLD1,2022/09/14 15:40:00,5414.58,98.29,TRADE
QLD1,2022/09/14 15:45:00,5463.53,143.85,TRADE
QLD1,2022/09/14 15:50:00,5626.36,374.32,TRADE
QLD1,2022/09/14 15:55:00,5580.2,374.40,TRADE
QLD1,2022/09/14 16:00:00,5623.13,380.74,TRADE
QLD1,2022/09/14 16:05:00,5686.89,259.12,TRADE
QLD1,2022/09/14 16:10:00,5781.35,299.01,TRADE
QLD1,2022/09/14 16:15:00,5868.21,301.03,TRADE
QLD1,2022/09/14 16:20:00,5910.28,302.44,TRADE
QLD1,2022/09/14 16:25:00,5992.89,170.16,TRADE
QLD1,2022/09/14 16:30:00,6102.71,171.09,TRADE
QLD1,2022/09/14 16:35:00,6182.47,84.10,TRADE
QLD1,2022/09/14 16:40:00,6227.44,222.18,TRADE
QLD1,2022/09/14 16:45:00,6347.52,299.44,TRADE
QLD1,2022/09/14 16:50:00,6322.12,302.78,TRADE
QLD1,2022/09/14 16:55:00,6363.68,300.08,TRADE
QLD1,2022/09/14 17:00:00,6495.1,313.34,TRADE
QLD1,2022/09/14 17:05:00,6552.67,300.40,TRADE
QLD1,2022/09/14 17:10:00,6610.64,314.31,TRADE
QLD1,2022/09/14 17:15:00,6656.57,280.73,TRADE
QLD1,2022/09/14 17:20:00,6646.85,291.65,TRADE
QLD1,2022/09/14 17:25:00,6729.22,364,TRADE
QLD1,2022/09/14 17:30:00,6773.93,439,TRADE
QLD1,2022/09/14 17:35:00,6835.92,440.73,TRADE
QLD1,2022/09/14 17:40:00,6837.95,440.73,TRADE
QLD1,2022/09/14 17:45:00,6806.32,540.73,TRADE
QLD1,2022/09/14 17:50:00,6874.65,552,TRADE
QLD1,2022/09/14 17:55:00,6940.35,817.27,TRADE
QLD1,2022/09/14 18:00:00,6950.19,705,TRADE
QLD1,2022/09/14 18:05:00,6962.76,694.21,TRADE
QLD1,2022/09/14 18:10:00,7058.31,999.62,TRADE
QLD1,2022/09/14 18:15:00,6993.99,563.65,TRADE
QLD1,2022/09/14 18:20:00,6927.33,552,TRADE
QLD1,2022/09/14 18:25:00,6958.06,563.65,TRADE
QLD1,2022/09/14 18:30:00,6957.94,552,TRADE
QLD1,2022/09/14 18:35:00,7045.06,563.65,TRADE
QLD1,2022/09/14 18:40:00,7077.34,563.65,TRADE
QLD1,2022/09/14 18:45:00,7104.74,705,TRADE
QLD1,2022/09/14 18:50:00,7014.29,540.73,TRADE
QLD1,2022/09/14 18:55:00,6958.86,457.16,TRADE
QLD1,2022/09/14 19:00:00,6960.76,457.16,TRADE
QLD1,2022/09/14 19:05:00,6992.29,457.16,TRADE
QLD1,2022/09/14 19:10:00,6876.49,440.73,TRADE
QLD1,2022/09/14 19:15:00,6857.48,440.73,TRADE
QLD1,2022/09/14 19:20:00,6796.12,440.73,TRADE
QLD1,2022/09/14 19:25:00,6777.38,440.73,TRADE
QLD1,2022/09/14 19:30:00,6684.58,438,TRADE
QLD1,2022/09/14 19:35:00,6727.72,440.73,TRADE
QLD1,2022/09/14 19:40:00,6717.28,439,TRADE
QLD1,2022/09/14 19:45:00,6671.63,439,TRADE
QLD1,2022/09/14 19:50:00,6703.2,316.66,TRADE
QLD1,2022/09/14 19:55:00,6735.25,440.73,TRADE
QLD1,2022/09/14 20:00:00,6666.04,280.73,TRADE
QLD1,2022/09/14 20:05:00,6734.56,439,TRADE
QLD1,2022/09/14 20:10:00,6775.54,440.73,TRADE
QLD1,2022/09/14 20:15:00,6721.61,439,TRADE
QLD1,2022/09/14 20:20:00,6732.37,280.73,TRADE
QLD1,2022/09/14 20:25:00,6666.36,280.73,TRADE
QLD1,2022/09/14 20:30:00,6713.8,280.73,TRADE
QLD1,2022/09/14 20:35:00,6752.44,481,TRADE
QLD1,2022/09/14 20:40:00,6722.34,440.73,TRADE
QLD1,2022/09/14 20:45:00,6769.83,440.73,TRADE
QLD1,2022/09/14 20:50:00,6756.57,440.73,TRADE
QLD1,2022/09/14 20:55:00,6661.69,438,TRADE
QLD1,2022/09/14 21:00:00,6619.35,280.73,TRADE
QLD1,2022/09/14 21:05:00,6512.52,482.92,TRADE
QLD1,2022/09/14 21:10:00,6645.51,520.79,TRADE
QLD1,2022/09/14 21:15:00,6597.65,440.73,TRADE
QLD1,2022/09/14 21:20:00,6561.42,440.73,TRADE
QLD1,2022/09/14 21:25:00,6501.05,280.73,TRADE
QLD1,2022/09/14 21:30:00,6381.11,229.43,TRADE
QLD1,2022/09/14 21:35:00,6394.55,196.01,TRADE
QLD1,2022/09/14 21:40:00,6388.78,280.73,TRADE
QLD1,2022/09/14 21:45:00,6303.58,280.73,TRADE
QLD1,2022/09/14 21:50:00,6269.37,280.73,TRADE
QLD1,2022/09/14 21:55:00,6189.53,280.73,TRADE
QLD1,2022/09/14 22:00:00,6204.5,280.73,TRADE
QLD1,2022/09/14 22:05:00,6178.5,280.73,TRADE
QLD1,2022/09/14 22:10:00,6170.2,280.73,TRADE
QLD1,2022/09/14 22:15:00,6157.11,280.73,TRADE
QLD1,2022/09/14 22:20:00,6078.84,236.90,TRADE
QLD1,2022/09/14 22:25:00,6064.11,230.57,TRADE
QLD1,2022/09/14 22:30:00,6057.98,176.03,TRADE
QLD1,2022/09/14 22:35:00,5978.53,150.73,TRADE
QLD1,2022/09/14 22:40:00,6063.77,221.04,TRADE
QLD1,2022/09/14 22:45:00,5952.14,173.36,TRADE
QLD1,2022/09/14 22:50:00,5929.63,167.71,TRADE
QLD1,2022/09/14 22:55:00,5828.92,150.73,TRADE
QLD1,2022/09/14 23:00:00,5794.73,159.84,TRADE
QLD1,2022/09/14 23:05:00,5761.28,235.12,TRADE
QLD1,2022/09/14 23:10:00,5751.37,166.99,TRADE
QLD1,2022/09/14 23:15:00,5826.42,235.53,TRADE
QLD1,2022/09/14 23:20:00,5775.15,168.24,TRADE
QLD1,2022/09/14 23:25:00,5753.64,225.89,TRADE
QLD1,2022/09/14 23:30:00,5790.57,223.39,TRADE
QLD1,2022/09/14 23:35:00,5728.03,238.07,TRADE
QLD1,2022/09/14 23:40:00,5735.46,238,TRADE
QLD1,2022/09/14 23:45:00,5694.66,224.09,TRADE
QLD1,2022/09/14 23:50:00,5617.58,164.27,TRADE
QLD1,2022/09/14 23:55:00,5593.61,150.73,TRADE
QLD1,2022/09/15 00:00:00,5519.8,150.73,TRADE
QLD1,2022/09/15 00:05:00,5542.2,231.02,TRADE
QLD1,2022/09/15 00:10:00,5492.61,223.18,TRADE
QLD1,2022/09/15 00:15:00,5386.22,214.60,TRADE
QLD1,2022/09/15 00:20:00,5400.11,219.81,TRADE
QLD1,2022/09/15 00:25:00,5401.57,163.53,TRADE
QLD1,2022/09/15 00:30:00,5363.52,218,TRADE
QLD1,2022/09/15 00:35:00,5324.83,218.01,TRADE
QLD1,2022/09/15 00:40:00,5360.48,215.81,TRADE
QLD1,2022/09/15 00:45:00,5324.59,217.84,TRADE
QLD1,2022/09/15 00:50:00,5313.05,217.78,TRADE
QLD1,2022/09/15 00:55:00,5303.74,217.66,TRADE
QLD1,2022/09/15 01:00:00,5296.86,212.21,TRADE
QLD1,2022/09/15 01:05:00,5307.98,223.52,TRADE
