REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/24 16:55:00,8327.5,241.36,TRADE
QLD1,2022/03/24 17:00:00,8365.31,234.43,TRADE
QLD1,2022/03/24 17:05:00,8237.04,213.89,TRADE
QLD1,2022/03/24 17:10:00,8176.21,204.69,TRADE
QLD1,2022/03/24 17:15:00,8261.64,212.98,TRADE
QLD1,2022/03/24 17:20:00,8303.49,214.64,TRADE
QLD1,2022/03/24 17:25:00,8304.13,210.50,TRADE
QLD1,2022/03/24 17:30:00,8289.88,213.89,TRADE
QLD1,2022/03/24 17:35:00,8289.58,105.15,TRADE
QLD1,2022/03/24 17:40:00,8243.41,93.78,TRADE
QLD1,2022/03/24 17:45:00,8372.42,197.60,TRADE
QLD1,2022/03/24 17:50:00,8279.12,166,TRADE
QLD1,2022/03/24 17:55:00,8365.9,197.60,TRADE
QLD1,2022/03/24 18:00:00,8382.1,197.60,TRADE
QLD1,2022/03/24 18:05:00,8248.56,118.60,TRADE
QLD1,2022/03/24 18:10:00,8248.05,118.60,TRADE
QLD1,2022/03/24 18:15:00,8331.02,166,TRADE
QLD1,2022/03/24 18:20:00,8266.19,166,TRADE
QLD1,2022/03/24 18:25:00,8232.76,197.60,TRADE
QLD1,2022/03/24 18:30:00,8294.98,300.20,TRADE
QLD1,2022/03/24 18:35:00,8322.59,349.99,TRADE
QLD1,2022/03/24 18:40:00,8380.45,349.99,TRADE
QLD1,2022/03/24 18:45:00,8335.38,349.99,TRADE
QLD1,2022/03/24 18:50:00,8218.12,197.60,TRADE
QLD1,2022/03/24 18:55:00,8211.88,197.60,TRADE
QLD1,2022/03/24 19:00:00,8203.71,197.60,TRADE
QLD1,2022/03/24 19:05:00,8244.33,280.73,TRADE
QLD1,2022/03/24 19:10:00,8179.03,197.60,TRADE
QLD1,2022/03/24 19:15:00,8132.01,197.60,TRADE
QLD1,2022/03/24 19:20:00,8066.62,166,TRADE
QLD1,2022/03/24 19:25:00,8021.68,110.95,TRADE
QLD1,2022/03/24 19:30:00,7964.59,109.73,TRADE
QLD1,2022/03/24 19:35:00,8025.38,109.73,TRADE
QLD1,2022/03/24 19:40:00,7934.85,103.42,TRADE
QLD1,2022/03/24 19:45:00,7966.11,105.11,TRADE
QLD1,2022/03/24 19:50:00,7974.89,101.87,TRADE
QLD1,2022/03/24 19:55:00,7838.89,94.01,TRADE
QLD1,2022/03/24 20:00:00,7865.32,101.91,TRADE
QLD1,2022/03/24 20:05:00,7934.94,166,TRADE
QLD1,2022/03/24 20:10:00,7935.86,109.73,TRADE
QLD1,2022/03/24 20:15:00,7775.43,92.26,TRADE
QLD1,2022/03/24 20:20:00,7779.28,93.42,TRADE
QLD1,2022/03/24 20:25:00,7789.03,104.46,TRADE
QLD1,2022/03/24 20:30:00,7785.19,104.46,TRADE
QLD1,2022/03/24 20:35:00,7798.79,109.73,TRADE
QLD1,2022/03/24 20:40:00,7800.52,116.53,TRADE
QLD1,2022/03/24 20:45:00,7823.22,124.22,TRADE
QLD1,2022/03/24 20:50:00,7727.85,109.73,TRADE
QLD1,2022/03/24 20:55:00,7755.69,118.49,TRADE
QLD1,2022/03/24 21:00:00,7674.2,109.73,TRADE
QLD1,2022/03/24 21:05:00,7662.59,132.04,TRADE
QLD1,2022/03/24 21:10:00,7699.72,276.99,TRADE
QLD1,2022/03/24 21:15:00,7602.66,125.41,TRADE
QLD1,2022/03/24 21:20:00,7557.24,118.60,TRADE
QLD1,2022/03/24 21:25:00,7453.71,109.73,TRADE
QLD1,2022/03/24 21:30:00,7406.13,109.73,TRADE
QLD1,2022/03/24 21:35:00,7342.78,109.73,TRADE
QLD1,2022/03/24 21:40:00,7314.1,110.29,TRADE
QLD1,2022/03/24 21:45:00,7326.51,118.49,TRADE
QLD1,2022/03/24 21:50:00,7183.78,109.73,TRADE
QLD1,2022/03/24 21:55:00,7167.97,109.73,TRADE
QLD1,2022/03/24 22:00:00,7069.81,109.73,TRADE
QLD1,2022/03/24 22:05:00,7054.2,115.80,TRADE
QLD1,2022/03/24 22:10:00,7040.43,125.51,TRADE
QLD1,2022/03/24 22:15:00,6962.36,121.67,TRADE
QLD1,2022/03/24 22:20:00,6912.06,103.88,TRADE
QLD1,2022/03/24 22:25:00,6894.4,101,TRADE
QLD1,2022/03/24 22:30:00,6840.64,95.36,TRADE
QLD1,2022/03/24 22:35:00,6854.34,100.90,TRADE
QLD1,2022/03/24 22:40:00,6814.89,100.18,TRADE
QLD1,2022/03/24 22:45:00,6782.83,99.48,TRADE
QLD1,2022/03/24 22:50:00,6760.5,98.80,TRADE
QLD1,2022/03/24 22:55:00,6607.49,95.41,TRADE
QLD1,2022/03/24 23:00:00,6603.19,104.14,TRADE
QLD1,2022/03/24 23:05:00,6504.83,101.97,TRADE
QLD1,2022/03/24 23:10:00,6515.3,109.73,TRADE
QLD1,2022/03/24 23:15:00,6563.3,115.51,TRADE
QLD1,2022/03/24 23:20:00,6425.19,102,TRADE
QLD1,2022/03/24 23:25:00,6443.76,102.51,TRADE
QLD1,2022/03/24 23:30:00,6459.7,116.50,TRADE
QLD1,2022/03/24 23:35:00,6361.22,95.02,TRADE
QLD1,2022/03/24 23:40:00,6336.96,103,TRADE
QLD1,2022/03/24 23:45:00,6279,94.28,TRADE
QLD1,2022/03/24 23:50:00,6267.36,101,TRADE
QLD1,2022/03/24 23:55:00,6170.18,90.73,TRADE
QLD1,2022/03/25 00:00:00,6195.83,92.93,TRADE
QLD1,2022/03/25 00:05:00,6195.08,113,TRADE
QLD1,2022/03/25 00:10:00,6157.43,113.69,TRADE
QLD1,2022/03/25 00:15:00,6121.96,109.73,TRADE
QLD1,2022/03/25 00:20:00,6103.31,103.26,TRADE
QLD1,2022/03/25 00:25:00,6081.93,97.43,TRADE
QLD1,2022/03/25 00:30:00,6043.5,95.11,TRADE
QLD1,2022/03/25 00:35:00,5964.52,94.37,TRADE
QLD1,2022/03/25 00:40:00,6002.7,109.73,TRADE
QLD1,2022/03/25 00:45:00,5992.73,103.07,TRADE
QLD1,2022/03/25 00:50:00,5970.95,103.04,TRADE
QLD1,2022/03/25 00:55:00,5931.52,95.57,TRADE
QLD1,2022/03/25 01:00:00,5939.36,104.35,TRADE
QLD1,2022/03/25 01:05:00,5925.33,104.32,TRADE
QLD1,2022/03/25 01:10:00,5914.23,104.30,TRADE
QLD1,2022/03/25 01:15:00,5939.51,97.46,TRADE
QLD1,2022/03/25 01:20:00,5860.6,90.73,TRADE
QLD1,2022/03/25 01:25:00,5941.47,97.45,TRADE
QLD1,2022/03/25 01:30:00,5873.07,90.80,TRADE
QLD1,2022/03/25 01:35:00,5911.02,96.81,TRADE
QLD1,2022/03/25 01:40:00,5842.27,93.21,TRADE
QLD1,2022/03/25 01:45:00,5815.13,90.73,TRADE
QLD1,2022/03/25 01:50:00,5868.78,95.50,TRADE
QLD1,2022/03/25 01:55:00,5825.71,90.73,TRADE
QLD1,2022/03/25 02:00:00,5745.78,74.31,TRADE
QLD1,2022/03/25 02:05:00,5752.59,85.24,TRADE
QLD1,2022/03/25 02:10:00,5754.52,85.80,TRADE
QLD1,2022/03/25 02:15:00,5758.23,74.81,TRADE
QLD1,2022/03/25 02:20:00,5746.93,85.22,TRADE
QLD1,2022/03/25 02:25:00,5771.98,75.32,TRADE
QLD1,2022/03/25 02:30:00,5764.14,68.88,TRADE
QLD1,2022/03/25 02:35:00,5728.29,75.27,TRADE
QLD1,2022/03/25 02:40:00,5726.27,75.27,TRADE
QLD1,2022/03/25 02:45:00,5731.33,75.78,TRADE
QLD1,2022/03/25 02:50:00,5675.26,75.23,TRADE
QLD1,2022/03/25 02:55:00,5692.44,75.25,TRADE
QLD1,2022/03/25 03:00:00,5683.47,75.71,TRADE
QLD1,2022/03/25 03:05:00,5690.08,68.88,TRADE
QLD1,2022/03/25 03:10:00,5662.26,68.88,TRADE
QLD1,2022/03/25 03:15:00,5636.54,68.21,TRADE
QLD1,2022/03/25 03:20:00,5722.8,76.74,TRADE
QLD1,2022/03/25 03:25:00,5700.49,76.71,TRADE
QLD1,2022/03/25 03:30:00,5648.07,75.64,TRADE
QLD1,2022/03/25 03:35:00,5663.84,76.16,TRADE
QLD1,2022/03/25 03:40:00,5663.72,86.77,TRADE
QLD1,2022/03/25 03:45:00,5631.48,86.18,TRADE
QLD1,2022/03/25 03:50:00,5686.92,109.73,TRADE
QLD1,2022/03/25 03:55:00,5694.27,95.84,TRADE
QLD1,2022/03/25 04:00:00,5652.86,93.21,TRADE
QLD1,2022/03/25 04:05:00,5732.96,109.73,TRADE
QLD1,2022/03/25 04:10:00,5675.27,96.45,TRADE
QLD1,2022/03/25 04:15:00,5687.75,97.09,TRADE
QLD1,2022/03/25 04:20:00,5701.12,97.73,TRADE
QLD1,2022/03/25 04:25:00,5665.58,97.03,TRADE
QLD1,2022/03/25 04:30:00,5765.33,99.10,TRADE
QLD1,2022/03/25 04:35:00,5735.52,97.64,TRADE
QLD1,2022/03/25 04:40:00,5772.75,99.10,TRADE
QLD1,2022/03/25 04:45:00,5753.51,97.78,TRADE
QLD1,2022/03/25 04:50:00,5788.53,98.47,TRADE
QLD1,2022/03/25 04:55:00,5792.8,109.73,TRADE
QLD1,2022/03/25 05:00:00,5868.71,122.44,TRADE
QLD1,2022/03/25 05:05:00,5863.13,84.94,TRADE
QLD1,2022/03/25 05:10:00,5888.81,109.73,TRADE
QLD1,2022/03/25 05:15:00,5953.85,199.73,TRADE
QLD1,2022/03/25 05:20:00,6034.99,102,TRADE
QLD1,2022/03/25 05:25:00,5947.83,102,TRADE
QLD1,2022/03/25 05:30:00,6005.98,110.64,TRADE
QLD1,2022/03/25 05:35:00,5999.83,90.97,TRADE
QLD1,2022/03/25 05:40:00,6072.61,101,TRADE
QLD1,2022/03/25 05:45:00,6116.57,102,TRADE
QLD1,2022/03/25 05:50:00,6088.92,68.88,TRADE
QLD1,2022/03/25 05:55:00,6168.81,87.28,TRADE
QLD1,2022/03/25 06:00:00,6180.36,91.88,TRADE
QLD1,2022/03/25 06:05:00,6246.26,102,TRADE
QLD1,2022/03/25 06:10:00,6358.87,118.73,TRADE
QLD1,2022/03/25 06:15:00,6372.64,118.73,TRADE
QLD1,2022/03/25 06:20:00,6394.65,118.73,TRADE
QLD1,2022/03/25 06:25:00,6476.67,118.73,TRADE
QLD1,2022/03/25 06:30:00,6469.62,118.73,TRADE
QLD1,2022/03/25 06:35:00,6479.6,118.73,TRADE
QLD1,2022/03/25 06:40:00,6486.56,109.73,TRADE
QLD1,2022/03/25 06:45:00,6519.71,101.41,TRADE
QLD1,2022/03/25 06:50:00,6513.26,84.15,TRADE
QLD1,2022/03/25 06:55:00,6456.18,68.21,TRADE
QLD1,2022/03/25 07:00:00,6542.64,68.21,TRADE
QLD1,2022/03/25 07:05:00,6500.23,35.10,TRADE
QLD1,2022/03/25 07:10:00,6535.26,56.10,TRADE
QLD1,2022/03/25 07:15:00,6544.24,56.10,TRADE
QLD1,2022/03/25 07:20:00,6526.2,56.10,TRADE
QLD1,2022/03/25 07:25:00,6447.63,23.62,TRADE
QLD1,2022/03/25 07:30:00,6443.89,35.20,TRADE
QLD1,2022/03/25 07:35:00,6508.46,68.88,TRADE
QLD1,2022/03/25 07:40:00,6475.27,60.88,TRADE
QLD1,2022/03/25 07:45:00,6407.35,56.10,TRADE
QLD1,2022/03/25 07:50:00,6342.86,35.20,TRADE
QLD1,2022/03/25 07:55:00,6337.12,35.20,TRADE
QLD1,2022/03/25 08:00:00,6350.74,35.20,TRADE
QLD1,2022/03/25 08:05:00,6291.89,35.10,TRADE
QLD1,2022/03/25 08:10:00,6217.21,81.15,TRADE
QLD1,2022/03/25 08:15:00,6234.36,68.88,TRADE
QLD1,2022/03/25 08:20:00,6278.93,66.54,TRADE
QLD1,2022/03/25 08:25:00,6246.52,68.10,TRADE
QLD1,2022/03/25 08:30:00,6181.4,56.10,TRADE
QLD1,2022/03/25 08:35:00,6079.44,56.10,TRADE
QLD1,2022/03/25 08:40:00,6091.61,56.10,TRADE
QLD1,2022/03/25 08:45:00,6101.31,56.10,TRADE
QLD1,2022/03/25 08:50:00,6000.5,35.10,TRADE
QLD1,2022/03/25 08:55:00,5996.71,35.10,TRADE
QLD1,2022/03/25 09:00:00,5973.76,35.10,TRADE
QLD1,2022/03/25 09:05:00,5945.94,56.10,TRADE
QLD1,2022/03/25 09:10:00,5940.75,56.20,TRADE
QLD1,2022/03/25 09:15:00,6000.39,68.10,TRADE
QLD1,2022/03/25 09:20:00,5906.79,56.20,TRADE
QLD1,2022/03/25 09:25:00,5859.58,56.10,TRADE
QLD1,2022/03/25 09:30:00,5906.77,56.20,TRADE
QLD1,2022/03/25 09:35:00,5891.95,56.20,TRADE
QLD1,2022/03/25 09:40:00,5867.13,56.20,TRADE
QLD1,2022/03/25 09:45:00,5944.07,65.30,TRADE
QLD1,2022/03/25 09:50:00,5935.38,65.46,TRADE
QLD1,2022/03/25 09:55:00,5848.54,23.62,TRADE
QLD1,2022/03/25 10:00:00,5837.03,35.10,TRADE
QLD1,2022/03/25 10:05:00,5863.41,41.40,TRADE
QLD1,2022/03/25 10:10:00,5912.49,56.20,TRADE
QLD1,2022/03/25 10:15:00,5807.21,29.51,TRADE
QLD1,2022/03/25 10:20:00,5813.98,35.20,TRADE
QLD1,2022/03/25 10:25:00,5801.81,33.45,TRADE
QLD1,2022/03/25 10:30:00,5705.03,18.10,TRADE
QLD1,2022/03/25 10:35:00,5641.92,18.10,TRADE
QLD1,2022/03/25 10:40:00,5688.39,83.30,TRADE
QLD1,2022/03/25 10:45:00,5700.76,46.43,TRADE
QLD1,2022/03/25 10:50:00,5741.87,56.20,TRADE
QLD1,2022/03/25 10:55:00,5733.11,35.10,TRADE
QLD1,2022/03/25 11:00:00,5782.61,67.78,TRADE
QLD1,2022/03/25 11:05:00,5815.14,56.20,TRADE
QLD1,2022/03/25 11:10:00,5799.92,56.10,TRADE
QLD1,2022/03/25 11:15:00,5834.54,52.32,TRADE
QLD1,2022/03/25 11:20:00,5821.85,56.10,TRADE
QLD1,2022/03/25 11:25:00,5780.65,56.20,TRADE
QLD1,2022/03/25 11:30:00,5787.84,68.10,TRADE
QLD1,2022/03/25 11:35:00,5816.68,68.10,TRADE
QLD1,2022/03/25 11:40:00,5829.32,68.88,TRADE
QLD1,2022/03/25 11:45:00,5908.29,68.21,TRADE
QLD1,2022/03/25 11:50:00,5846.39,68.21,TRADE
QLD1,2022/03/25 11:55:00,5923.84,109.73,TRADE
QLD1,2022/03/25 12:00:00,5939.4,109.57,TRADE
QLD1,2022/03/25 12:05:00,5861.5,97.10,TRADE
QLD1,2022/03/25 12:10:00,5903.19,68.88,TRADE
QLD1,2022/03/25 12:15:00,5902.77,60.88,TRADE
QLD1,2022/03/25 12:20:00,5946.2,68.10,TRADE
QLD1,2022/03/25 12:25:00,5930.79,68.10,TRADE
QLD1,2022/03/25 12:30:00,5989.8,56.20,TRADE
QLD1,2022/03/25 12:35:00,6006.32,41.08,TRADE
QLD1,2022/03/25 12:40:00,5968.87,56.20,TRADE
QLD1,2022/03/25 12:45:00,5993.28,60.88,TRADE
QLD1,2022/03/25 12:50:00,5990.63,66.05,TRADE
QLD1,2022/03/25 12:55:00,6053.39,68.10,TRADE
QLD1,2022/03/25 13:00:00,6028.03,68.10,TRADE
QLD1,2022/03/25 13:05:00,6091.76,68.88,TRADE
QLD1,2022/03/25 13:10:00,6077.7,80.95,TRADE
QLD1,2022/03/25 13:15:00,6114.71,68.10,TRADE
QLD1,2022/03/25 13:20:00,6146.91,81.06,TRADE
QLD1,2022/03/25 13:25:00,6138.23,82.04,TRADE
QLD1,2022/03/25 13:30:00,6223.01,230,TRADE
QLD1,2022/03/25 13:35:00,6308.37,101,TRADE
QLD1,2022/03/25 13:40:00,6325.2,109.73,TRADE
QLD1,2022/03/25 13:45:00,6439.78,250,TRADE
QLD1,2022/03/25 13:50:00,6402.08,250,TRADE
QLD1,2022/03/25 13:55:00,6461.39,250,TRADE
QLD1,2022/03/25 14:00:00,6449.69,250,TRADE
QLD1,2022/03/25 14:05:00,6552.68,199.73,TRADE
QLD1,2022/03/25 14:10:00,6557.78,199.73,TRADE
QLD1,2022/03/25 14:15:00,6735.12,300.10,TRADE
QLD1,2022/03/25 14:20:00,6761.74,199.73,TRADE
QLD1,2022/03/25 14:25:00,6789.4,102,TRADE
QLD1,2022/03/25 14:30:00,6829.89,197.60,TRADE
QLD1,2022/03/25 14:35:00,6882.16,199.73,TRADE
QLD1,2022/03/25 14:40:00,7003.78,300.10,TRADE
QLD1,2022/03/25 14:45:00,6977.52,301.01,TRADE
QLD1,2022/03/25 14:50:00,7036.81,118.73,TRADE
QLD1,2022/03/25 14:55:00,7070.45,197.60,TRADE
QLD1,2022/03/25 15:00:00,7102.09,280.73,TRADE
QLD1,2022/03/25 15:05:00,7100.7,197.60,TRADE
QLD1,2022/03/25 15:10:00,7099.71,280.73,TRADE
QLD1,2022/03/25 15:15:00,7153.44,280.73,TRADE
QLD1,2022/03/25 15:20:00,7165.32,280.73,TRADE
QLD1,2022/03/25 15:25:00,7204.62,280.73,TRADE
QLD1,2022/03/25 15:30:00,7342.12,280.73,TRADE
QLD1,2022/03/25 15:35:00,7335.86,280.73,TRADE
QLD1,2022/03/25 15:40:00,7454.8,300.10,TRADE
QLD1,2022/03/25 15:45:00,7422.57,300.10,TRADE
QLD1,2022/03/25 15:50:00,7400.29,300.10,TRADE
QLD1,2022/03/25 15:55:00,7517,280.73,TRADE
QLD1,2022/03/25 16:00:00,7534.5,280.73,TRADE
QLD1,2022/03/25 16:05:00,7579.64,280.73,TRADE
QLD1,2022/03/25 16:10:00,7683.15,109.73,TRADE
QLD1,2022/03/25 16:15:00,7700.36,68.88,TRADE
QLD1,2022/03/25 16:20:00,7687.71,56.10,TRADE
QLD1,2022/03/25 16:25:00,7827,280.73,TRADE
QLD1,2022/03/25 16:30:00,7858.81,118.60,TRADE
QLD1,2022/03/25 16:35:00,7922.04,108.92,TRADE
QLD1,2022/03/25 16:40:00,7888.83,85.06,TRADE
QLD1,2022/03/25 16:45:00,7996.26,280.73,TRADE
QLD1,2022/03/25 16:50:00,8008,280.73,TRADE
QLD1,2022/03/25 16:55:00,7998.88,197.60,TRADE
QLD1,2022/03/25 17:00:00,8064.31,280.73,TRADE
QLD1,2022/03/25 17:05:00,8114.51,108.52,TRADE
QLD1,2022/03/25 17:10:00,8028.22,108.38,TRADE
QLD1,2022/03/25 17:15:00,8035.55,133.72,TRADE
QLD1,2022/03/25 17:20:00,7935.01,118.60,TRADE
QLD1,2022/03/25 17:25:00,7969.16,165,TRADE
QLD1,2022/03/25 17:30:00,7995.7,197.60,TRADE
QLD1,2022/03/25 17:35:00,7960.53,96.83,TRADE
QLD1,2022/03/25 17:40:00,7922.93,118.60,TRADE
QLD1,2022/03/25 17:45:00,7914.2,197.60,TRADE
QLD1,2022/03/25 17:50:00,7921.13,197.60,TRADE
QLD1,2022/03/25 17:55:00,7895.6,197.60,TRADE
QLD1,2022/03/25 18:00:00,7898.31,197.60,TRADE
QLD1,2022/03/25 18:05:00,7961.13,197.60,TRADE
QLD1,2022/03/25 18:10:00,7765.6,104.88,TRADE
QLD1,2022/03/25 18:15:00,7728.49,105.30,TRADE
QLD1,2022/03/25 18:20:00,7736.02,105.72,TRADE
QLD1,2022/03/25 18:25:00,7740.91,106.41,TRADE
QLD1,2022/03/25 18:30:00,7712.09,106.83,TRADE
QLD1,2022/03/25 18:35:00,7812.28,197.29,TRADE
QLD1,2022/03/25 18:40:00,7856.42,197.60,TRADE
QLD1,2022/03/25 18:45:00,7763.89,106.54,TRADE
QLD1,2022/03/25 18:50:00,7739.81,105.70,TRADE
QLD1,2022/03/25 18:55:00,7672.92,71.42,TRADE
QLD1,2022/03/25 19:00:00,7743.12,118.60,TRADE
QLD1,2022/03/25 19:05:00,7724.52,109.73,TRADE
QLD1,2022/03/25 19:10:00,7651.06,107.21,TRADE
QLD1,2022/03/25 19:15:00,7572.61,96.69,TRADE
QLD1,2022/03/25 19:20:00,7513.27,104.01,TRADE
QLD1,2022/03/25 19:25:00,7475.12,95.56,TRADE
QLD1,2022/03/25 19:30:00,7420.29,91.97,TRADE
QLD1,2022/03/25 19:35:00,7527.82,111.28,TRADE
QLD1,2022/03/25 19:40:00,7539.9,118.60,TRADE
QLD1,2022/03/25 19:45:00,7437.75,107.97,TRADE
QLD1,2022/03/25 19:50:00,7428.31,108.67,TRADE
QLD1,2022/03/25 19:55:00,7431.35,108.67,TRADE
QLD1,2022/03/25 20:00:00,7244.93,96.61,TRADE
QLD1,2022/03/25 20:05:00,7368.53,109.30,TRADE
QLD1,2022/03/25 20:10:00,7375.07,109.73,TRADE
QLD1,2022/03/25 20:15:00,7300.83,102.66,TRADE
QLD1,2022/03/25 20:20:00,7260.83,108.39,TRADE
QLD1,2022/03/25 20:25:00,7265.75,109.13,TRADE
QLD1,2022/03/25 20:30:00,7233.24,109.07,TRADE
QLD1,2022/03/25 20:35:00,7263.6,118.60,TRADE
QLD1,2022/03/25 20:40:00,7281.88,280.73,TRADE
QLD1,2022/03/25 20:45:00,7283.23,280.73,TRADE
QLD1,2022/03/25 20:50:00,7284.2,280.73,TRADE
QLD1,2022/03/25 20:55:00,7293.79,280.73,TRADE
QLD1,2022/03/25 21:00:00,7225.97,165,TRADE
QLD1,2022/03/25 21:05:00,7182.96,113.96,TRADE
QLD1,2022/03/25 21:10:00,7196.35,109.73,TRADE
QLD1,2022/03/25 21:15:00,7193.85,109.73,TRADE
QLD1,2022/03/25 21:20:00,7153.62,110.87,TRADE
QLD1,2022/03/25 21:25:00,7077.03,109.49,TRADE
QLD1,2022/03/25 21:30:00,7059,104.97,TRADE
QLD1,2022/03/25 21:35:00,7032.66,109.73,TRADE
QLD1,2022/03/25 21:40:00,7052.9,109.73,TRADE
QLD1,2022/03/25 21:45:00,6951.54,101.20,TRADE
QLD1,2022/03/25 21:50:00,6900.45,101,TRADE
QLD1,2022/03/25 21:55:00,6887.56,101.44,TRADE
QLD1,2022/03/25 22:00:00,6845.26,97.50,TRADE
QLD1,2022/03/25 22:05:00,6761.59,115.64,TRADE
QLD1,2022/03/25 22:10:00,6804.65,128.43,TRADE
QLD1,2022/03/25 22:15:00,6740.57,109.73,TRADE
QLD1,2022/03/25 22:20:00,6669.15,101.89,TRADE
QLD1,2022/03/25 22:25:00,6677,101.26,TRADE
QLD1,2022/03/25 22:30:00,6603.36,99.83,TRADE
QLD1,2022/03/25 22:35:00,6618.99,99.86,TRADE
QLD1,2022/03/25 22:40:00,6590.26,99.18,TRADE
QLD1,2022/03/25 22:45:00,6638.07,100.54,TRADE
QLD1,2022/03/25 22:50:00,6588.95,99.16,TRADE
QLD1,2022/03/25 22:55:00,6466.85,97.03,TRADE
QLD1,2022/03/25 23:00:00,6444.61,96.99,TRADE
QLD1,2022/03/25 23:05:00,6433.48,118.73,TRADE
QLD1,2022/03/25 23:10:00,6367.98,97.51,TRADE
QLD1,2022/03/25 23:15:00,6388.39,108.09,TRADE
QLD1,2022/03/25 23:20:00,6371.69,102,TRADE
QLD1,2022/03/25 23:25:00,6305.78,100,TRADE
QLD1,2022/03/25 23:30:00,6265.77,98.67,TRADE
QLD1,2022/03/25 23:35:00,6229.06,119.08,TRADE
QLD1,2022/03/25 23:40:00,6214.65,99.22,TRADE
QLD1,2022/03/25 23:45:00,6181.15,101.17,TRADE
QLD1,2022/03/25 23:50:00,6177.99,100.43,TRADE
QLD1,2022/03/25 23:55:00,5731.81,81.70,TRADE
QLD1,2022/03/26 00:00:00,5687.79,85.87,TRADE
QLD1,2022/03/26 00:05:00,5599.04,92.61,TRADE
QLD1,2022/03/26 00:10:00,5678.91,95.16,TRADE
QLD1,2022/03/26 00:15:00,5599.79,95.02,TRADE
QLD1,2022/03/26 00:20:00,5672.89,96.99,TRADE
QLD1,2022/03/26 00:25:00,5745.13,99.03,TRADE
QLD1,2022/03/26 00:30:00,5864.89,101.85,TRADE
QLD1,2022/03/26 00:35:00,5749.22,109.73,TRADE
QLD1,2022/03/26 00:40:00,5893.57,123.11,TRADE
QLD1,2022/03/26 00:45:00,5873.67,123.89,TRADE
QLD1,2022/03/26 00:50:00,5834.69,123.83,TRADE
QLD1,2022/03/26 00:55:00,5863.94,124.67,TRADE
QLD1,2022/03/26 01:00:00,5816.09,109.73,TRADE
QLD1,2022/03/26 01:05:00,5844.01,109.73,TRADE
QLD1,2022/03/26 01:10:00,5743.67,102.98,TRADE
QLD1,2022/03/26 01:15:00,5816.21,104.45,TRADE
QLD1,2022/03/26 01:20:00,5777.13,101.93,TRADE
QLD1,2022/03/26 01:25:00,5780.32,94.59,TRADE
QLD1,2022/03/26 01:30:00,5775.14,93.97,TRADE
QLD1,2022/03/26 01:35:00,5776.05,93.97,TRADE
QLD1,2022/03/26 01:40:00,5786.07,94.14,TRADE
QLD1,2022/03/26 01:45:00,5789.66,93.21,TRADE
QLD1,2022/03/26 01:50:00,5757.64,93.21,TRADE
QLD1,2022/03/26 01:55:00,5753.06,93.91,TRADE
QLD1,2022/03/26 02:00:00,5732.11,90.73,TRADE
QLD1,2022/03/26 02:05:00,5642.35,68.88,TRADE
QLD1,2022/03/26 02:10:00,5662.81,81.26,TRADE
QLD1,2022/03/26 02:15:00,5615.86,68.21,TRADE
QLD1,2022/03/26 02:20:00,5656.3,68.88,TRADE
QLD1,2022/03/26 02:25:00,5642.76,87.34,TRADE
QLD1,2022/03/26 02:30:00,5621.46,93.11,TRADE
QLD1,2022/03/26 02:35:00,5635.94,82.30,TRADE
QLD1,2022/03/26 02:40:00,5605.63,81.72,TRADE
QLD1,2022/03/26 02:45:00,5609.77,93.21,TRADE
QLD1,2022/03/26 02:50:00,5654.12,109.73,TRADE
QLD1,2022/03/26 02:55:00,5627.24,93.21,TRADE
QLD1,2022/03/26 03:00:00,5619.98,93.21,TRADE
QLD1,2022/03/26 03:05:00,5586.86,93.05,TRADE
QLD1,2022/03/26 03:10:00,5555.38,93.02,TRADE
QLD1,2022/03/26 03:15:00,5596.02,99.26,TRADE
QLD1,2022/03/26 03:20:00,5578.32,95.95,TRADE
QLD1,2022/03/26 03:25:00,5605.91,93.21,TRADE
QLD1,2022/03/26 03:30:00,5540.07,93.21,TRADE
QLD1,2022/03/26 03:35:00,5573.45,82.18,TRADE
QLD1,2022/03/26 03:40:00,5580.81,93.21,TRADE
QLD1,2022/03/26 03:45:00,5573.68,93.21,TRADE
QLD1,2022/03/26 03:50:00,5588.06,82.74,TRADE
QLD1,2022/03/26 03:55:00,5558.85,81.65,TRADE
QLD1,2022/03/26 04:00:00,5557.78,81.13,TRADE
QLD1,2022/03/26 04:05:00,5495.03,91.32,TRADE
QLD1,2022/03/26 04:10:00,5564.56,104.73,TRADE
QLD1,2022/03/26 04:15:00,5510.42,103.29,TRADE
QLD1,2022/03/26 04:20:00,5574.35,104.07,TRADE
QLD1,2022/03/26 04:25:00,5532.02,102.64,TRADE
QLD1,2022/03/26 04:30:00,5547.8,102.66,TRADE
QLD1,2022/03/26 04:35:00,5608.38,93.37,TRADE
QLD1,2022/03/26 04:40:00,5619.94,105.46,TRADE
QLD1,2022/03/26 04:45:00,5636.14,105.49,TRADE
QLD1,2022/03/26 04:50:00,5619.68,105.45,TRADE
QLD1,2022/03/26 04:55:00,5634.71,107.54,TRADE
QLD1,2022/03/26 05:00:00,5645.3,109,TRADE
QLD1,2022/03/26 05:05:00,5650.93,106.17,TRADE
QLD1,2022/03/26 05:10:00,5648.32,113.35,TRADE
QLD1,2022/03/26 05:15:00,5683.01,118.73,TRADE
QLD1,2022/03/26 05:20:00,5711.53,127.58,TRADE
