REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/24 12:55:00,5790.05,89,TRADE
QLD1,2022/12/24 13:00:00,5778.01,88,TRADE
QLD1,2022/12/24 13:05:00,5824.37,88,TRADE
QLD1,2022/12/24 13:10:00,5895.74,89,TRADE
QLD1,2022/12/24 13:15:00,5963.99,92.01,TRADE
QLD1,2022/12/24 13:20:00,6004.99,116.61,TRADE
QLD1,2022/12/24 13:25:00,6020.63,120.10,TRADE
QLD1,2022/12/24 13:30:00,5971.16,119.02,TRADE
QLD1,2022/12/24 13:35:00,6005.24,119.93,TRADE
QLD1,2022/12/24 13:40:00,6026.12,118.28,TRADE
QLD1,2022/12/24 13:45:00,5981.23,109,TRADE
QLD1,2022/12/24 13:50:00,5983.32,117.46,TRADE
QLD1,2022/12/24 13:55:00,6043.33,108.24,TRADE
QLD1,2022/12/24 14:00:00,6023.92,108,TRADE
QLD1,2022/12/24 14:05:00,5964.14,108,TRADE
QLD1,2022/12/24 14:10:00,5979.22,109.67,TRADE
QLD1,2022/12/24 14:15:00,5863.91,108,TRADE
QLD1,2022/12/24 14:20:00,5772.76,108,TRADE
QLD1,2022/12/24 14:25:00,5840.9,109,TRADE
QLD1,2022/12/24 14:30:00,5862.03,118.23,TRADE
QLD1,2022/12/24 14:35:00,6045.46,123.51,TRADE
QLD1,2022/12/24 14:40:00,6044.54,121.80,TRADE
QLD1,2022/12/24 14:45:00,6099.4,122.76,TRADE
QLD1,2022/12/24 14:50:00,6107.95,122.76,TRADE
QLD1,2022/12/24 14:55:00,6091.04,121.96,TRADE
QLD1,2022/12/24 15:00:00,6072.84,121.95,TRADE
QLD1,2022/12/24 15:05:00,6182.85,133.73,TRADE
QLD1,2022/12/24 15:10:00,6290.79,134.04,TRADE
QLD1,2022/12/24 15:15:00,6342.73,150,TRADE
QLD1,2022/12/24 15:20:00,6487.51,137.79,TRADE
QLD1,2022/12/24 15:25:00,6532.87,152.80,TRADE
QLD1,2022/12/24 15:30:00,6620.05,162.70,TRADE
QLD1,2022/12/24 15:35:00,6593.15,156.20,TRADE
QLD1,2022/12/24 15:40:00,6538.21,131.15,TRADE
QLD1,2022/12/24 15:45:00,6601.54,128.38,TRADE
QLD1,2022/12/24 15:50:00,6624.37,137.31,TRADE
QLD1,2022/12/24 15:55:00,6627.88,137.07,TRADE
QLD1,2022/12/24 16:00:00,6636.98,142.21,TRADE
QLD1,2022/12/24 16:05:00,6610.26,94.54,TRADE
QLD1,2022/12/24 16:10:00,6601.28,125.03,TRADE
QLD1,2022/12/24 16:15:00,6661,123.47,TRADE
QLD1,2022/12/24 16:20:00,6739.39,127.01,TRADE
QLD1,2022/12/24 16:25:00,6748.38,126.23,TRADE
QLD1,2022/12/24 16:30:00,6714.26,124.46,TRADE
QLD1,2022/12/24 16:35:00,6770.47,128.06,TRADE
QLD1,2022/12/24 16:40:00,6755.05,128.97,TRADE
QLD1,2022/12/24 16:45:00,6765.35,119.52,TRADE
QLD1,2022/12/24 16:50:00,6747.47,129.89,TRADE
QLD1,2022/12/24 16:55:00,6739.46,145.38,TRADE
QLD1,2022/12/24 17:00:00,6778.51,133.70,TRADE
QLD1,2022/12/24 17:05:00,6741.97,130.86,TRADE
QLD1,2022/12/24 17:10:00,6805.6,129.32,TRADE
QLD1,2022/12/24 17:15:00,6762.77,127.51,TRADE
QLD1,2022/12/24 17:20:00,6795.53,131.08,TRADE
QLD1,2022/12/24 17:25:00,6802.02,146.90,TRADE
QLD1,2022/12/24 17:30:00,6790.18,138.48,TRADE
QLD1,2022/12/24 17:35:00,6834.89,131.19,TRADE
QLD1,2022/12/24 17:40:00,6824.07,132.98,TRADE
QLD1,2022/12/24 17:45:00,6823.61,133.02,TRADE
QLD1,2022/12/24 17:50:00,6823.82,142.41,TRADE
QLD1,2022/12/24 17:55:00,6836.58,142.43,TRADE
QLD1,2022/12/24 18:00:00,6810.3,165.33,TRADE
QLD1,2022/12/24 18:05:00,6824.03,147.06,TRADE
QLD1,2022/12/24 18:10:00,6831.76,164.15,TRADE
QLD1,2022/12/24 18:15:00,6794.28,161.90,TRADE
QLD1,2022/12/24 18:20:00,6785.91,193.04,TRADE
QLD1,2022/12/24 18:25:00,6791.29,237.73,TRADE
QLD1,2022/12/24 18:30:00,6767.12,215.38,TRADE
QLD1,2022/12/24 18:35:00,6840.07,164.80,TRADE
QLD1,2022/12/24 18:40:00,6832.37,165.28,TRADE
QLD1,2022/12/24 18:45:00,6844.59,210.86,TRADE
QLD1,2022/12/24 18:50:00,6820.13,237.73,TRADE
QLD1,2022/12/24 18:55:00,6800,196.01,TRADE
QLD1,2022/12/24 19:00:00,6821.16,237.45,TRADE
QLD1,2022/12/24 19:05:00,6897,195.86,TRADE
QLD1,2022/12/24 19:10:00,6860.55,196.01,TRADE
QLD1,2022/12/24 19:15:00,6825.13,235.27,TRADE
QLD1,2022/12/24 19:20:00,6800.91,196.01,TRADE
QLD1,2022/12/24 19:25:00,6778.51,179.14,TRADE
QLD1,2022/12/24 19:30:00,6768.67,160.89,TRADE
QLD1,2022/12/24 19:35:00,6791.44,209.99,TRADE
QLD1,2022/12/24 19:40:00,6782.48,180.67,TRADE
QLD1,2022/12/24 19:45:00,6776.22,197.27,TRADE
QLD1,2022/12/24 19:50:00,6803.34,160.53,TRADE
QLD1,2022/12/24 19:55:00,6729.03,156.55,TRADE
QLD1,2022/12/24 20:00:00,6731.46,157.02,TRADE
QLD1,2022/12/24 20:05:00,6739.5,170.42,TRADE
QLD1,2022/12/24 20:10:00,6715.23,181.89,TRADE
QLD1,2022/12/24 20:15:00,6634.01,137.75,TRADE
QLD1,2022/12/24 20:20:00,6664.82,160.06,TRADE
QLD1,2022/12/24 20:25:00,6677.82,145.01,TRADE
QLD1,2022/12/24 20:30:00,6600.38,128.73,TRADE
QLD1,2022/12/24 20:35:00,6590.69,137.54,TRADE
QLD1,2022/12/24 20:40:00,6567.22,137.92,TRADE
QLD1,2022/12/24 20:45:00,6592.07,145.01,TRADE
QLD1,2022/12/24 20:50:00,6589.01,129.35,TRADE
QLD1,2022/12/24 20:55:00,6522.82,129.44,TRADE
QLD1,2022/12/24 21:00:00,6475.03,134.46,TRADE
QLD1,2022/12/24 21:05:00,6454.75,154.94,TRADE
QLD1,2022/12/24 21:10:00,6461.73,145.01,TRADE
QLD1,2022/12/24 21:15:00,6459.42,145.01,TRADE
QLD1,2022/12/24 21:20:00,6445.38,154.38,TRADE
QLD1,2022/12/24 21:25:00,6394.42,131.35,TRADE
QLD1,2022/12/24 21:30:00,6366.72,120.99,TRADE
QLD1,2022/12/24 21:35:00,6380.9,145.01,TRADE
QLD1,2022/12/24 21:40:00,6364.61,130.39,TRADE
QLD1,2022/12/24 21:45:00,6316.61,121.95,TRADE
QLD1,2022/12/24 21:50:00,6290,125.72,TRADE
QLD1,2022/12/24 21:55:00,6230.94,118.59,TRADE
QLD1,2022/12/24 22:00:00,6206.13,118.17,TRADE
QLD1,2022/12/24 22:05:00,6215.69,150.99,TRADE
QLD1,2022/12/24 22:10:00,6251.72,157.49,TRADE
QLD1,2022/12/24 22:15:00,6174.72,153.04,TRADE
QLD1,2022/12/24 22:20:00,6176.24,134.43,TRADE
QLD1,2022/12/24 22:25:00,6079.62,132.41,TRADE
QLD1,2022/12/24 22:30:00,6092.62,132.42,TRADE
QLD1,2022/12/24 22:35:00,6065.62,156.79,TRADE
QLD1,2022/12/24 22:40:00,6062.6,158.95,TRADE
QLD1,2022/12/24 22:45:00,6053.38,135.91,TRADE
QLD1,2022/12/24 22:50:00,5995,135.72,TRADE
QLD1,2022/12/24 22:55:00,5909.75,123.98,TRADE
QLD1,2022/12/24 23:00:00,5874.36,105.01,TRADE
QLD1,2022/12/24 23:05:00,5862.67,121.18,TRADE
QLD1,2022/12/24 23:10:00,5872.31,122.31,TRADE
QLD1,2022/12/24 23:15:00,5859.76,132.46,TRADE
QLD1,2022/12/24 23:20:00,5834.67,131.45,TRADE
QLD1,2022/12/24 23:25:00,5799.33,121.04,TRADE
QLD1,2022/12/24 23:30:00,5737.63,118.46,TRADE
QLD1,2022/12/24 23:35:00,5749.41,162.31,TRADE
QLD1,2022/12/24 23:40:00,5668.15,136.53,TRADE
QLD1,2022/12/24 23:45:00,5712.47,128.45,TRADE
QLD1,2022/12/24 23:50:00,5604.93,124.75,TRADE
QLD1,2022/12/24 23:55:00,5603.69,116.50,TRADE
QLD1,2022/12/25 00:00:00,5593.71,115.67,TRADE
QLD1,2022/12/25 00:05:00,5573.98,126.35,TRADE
QLD1,2022/12/25 00:10:00,5561.63,127.16,TRADE
QLD1,2022/12/25 00:15:00,5486.73,117.47,TRADE
QLD1,2022/12/25 00:20:00,5466.54,109,TRADE
QLD1,2022/12/25 00:25:00,5472.34,109,TRADE
QLD1,2022/12/25 00:30:00,5422.24,97.49,TRADE
QLD1,2022/12/25 00:35:00,5380.27,116.07,TRADE
QLD1,2022/12/25 00:40:00,5393.3,115.10,TRADE
QLD1,2022/12/25 00:45:00,5403.62,112.31,TRADE
QLD1,2022/12/25 00:50:00,5376.05,112.23,TRADE
QLD1,2022/12/25 00:55:00,5338.21,113.36,TRADE
QLD1,2022/12/25 01:00:00,5289.09,108.43,TRADE
QLD1,2022/12/25 01:05:00,5293.02,125.45,TRADE
QLD1,2022/12/25 01:10:00,5307.77,125.44,TRADE
QLD1,2022/12/25 01:15:00,5258.82,124.49,TRADE
QLD1,2022/12/25 01:20:00,5250.49,115.41,TRADE
QLD1,2022/12/25 01:25:00,5249.88,116.20,TRADE
QLD1,2022/12/25 01:30:00,5203.76,105.60,TRADE
QLD1,2022/12/25 01:35:00,5233.5,106.84,TRADE
QLD1,2022/12/25 01:40:00,5223.87,106.30,TRADE
QLD1,2022/12/25 01:45:00,5211.2,106.26,TRADE
QLD1,2022/12/25 01:50:00,5164.7,89.03,TRADE
QLD1,2022/12/25 01:55:00,5144.19,101.84,TRADE
QLD1,2022/12/25 02:00:00,5117.39,97.54,TRADE
QLD1,2022/12/25 02:05:00,5099.16,105.86,TRADE
QLD1,2022/12/25 02:10:00,5086.29,105.36,TRADE
QLD1,2022/12/25 02:15:00,5116.45,106.85,TRADE
QLD1,2022/12/25 02:20:00,5071.71,100.78,TRADE
QLD1,2022/12/25 02:25:00,5076.07,97.26,TRADE
QLD1,2022/12/25 02:30:00,5057.61,97.08,TRADE
QLD1,2022/12/25 02:35:00,5080.12,101.95,TRADE
QLD1,2022/12/25 02:40:00,5069.02,101.05,TRADE
QLD1,2022/12/25 02:45:00,5067.93,100.37,TRADE
QLD1,2022/12/25 02:50:00,5060.73,99.24,TRADE
QLD1,2022/12/25 02:55:00,5059.95,99.25,TRADE
QLD1,2022/12/25 03:00:00,5053.61,96.91,TRADE
QLD1,2022/12/25 03:05:00,5063.91,98.50,TRADE
QLD1,2022/12/25 03:10:00,5061.9,98.48,TRADE
QLD1,2022/12/25 03:15:00,5046.13,98.38,TRADE
QLD1,2022/12/25 03:20:00,5043.35,95.98,TRADE
QLD1,2022/12/25 03:25:00,5054.26,95.97,TRADE
QLD1,2022/12/25 03:30:00,5031.55,97.16,TRADE
QLD1,2022/12/25 03:35:00,5055.99,96.99,TRADE
QLD1,2022/12/25 03:40:00,5031.6,96.74,TRADE
QLD1,2022/12/25 03:45:00,5011.25,94.67,TRADE
QLD1,2022/12/25 03:50:00,4986,91.64,TRADE
QLD1,2022/12/25 03:55:00,5017.55,92.88,TRADE
QLD1,2022/12/25 04:00:00,4965.69,91.33,TRADE
QLD1,2022/12/25 04:05:00,4990.82,96.81,TRADE
QLD1,2022/12/25 04:10:00,4974.39,100.74,TRADE
QLD1,2022/12/25 04:15:00,4965.67,100.77,TRADE
QLD1,2022/12/25 04:20:00,5007.76,106.38,TRADE
QLD1,2022/12/25 04:25:00,4996.45,98.63,TRADE
QLD1,2022/12/25 04:30:00,5007.93,103.71,TRADE
QLD1,2022/12/25 04:35:00,4974.31,98.67,TRADE
QLD1,2022/12/25 04:40:00,5022.72,107.07,TRADE
QLD1,2022/12/25 04:45:00,5011.59,100.25,TRADE
QLD1,2022/12/25 04:50:00,4998.66,98.84,TRADE
QLD1,2022/12/25 04:55:00,5006.6,103.11,TRADE
QLD1,2022/12/25 05:00:00,4988,98.15,TRADE
QLD1,2022/12/25 05:05:00,4981.89,97.37,TRADE
QLD1,2022/12/25 05:10:00,5006.08,102.53,TRADE
QLD1,2022/12/25 05:15:00,4966.11,96.37,TRADE
QLD1,2022/12/25 05:20:00,4976.65,94.42,TRADE
QLD1,2022/12/25 05:25:00,4994.73,92.59,TRADE
QLD1,2022/12/25 05:30:00,4964.15,89,TRADE
QLD1,2022/12/25 05:35:00,4973.77,85.69,TRADE
QLD1,2022/12/25 05:40:00,4990.9,74,TRADE
QLD1,2022/12/25 05:45:00,4970.19,67.46,TRADE
QLD1,2022/12/25 05:50:00,4959.09,63.76,TRADE
QLD1,2022/12/25 05:55:00,4924.84,31,TRADE
QLD1,2022/12/25 06:00:00,4947.14,30,TRADE
QLD1,2022/12/25 06:05:00,4972.31,36.93,TRADE
QLD1,2022/12/25 06:10:00,4991.82,30,TRADE
QLD1,2022/12/25 06:15:00,5010.44,30,TRADE
QLD1,2022/12/25 06:20:00,4970.05,21.14,TRADE
QLD1,2022/12/25 06:25:00,4972.7,21,TRADE
QLD1,2022/12/25 06:30:00,5038.07,22,TRADE
QLD1,2022/12/25 06:35:00,4984.44,22,TRADE
QLD1,2022/12/25 06:40:00,5021.8,21.65,TRADE
QLD1,2022/12/25 06:45:00,5007.12,21.39,TRADE
QLD1,2022/12/25 06:50:00,4999.79,21,TRADE
QLD1,2022/12/25 06:55:00,5020.94,21,TRADE
QLD1,2022/12/25 07:00:00,5021.31,21,TRADE
QLD1,2022/12/25 07:05:00,5053.33,21,TRADE
QLD1,2022/12/25 07:10:00,5014.63,72.44,TRADE
QLD1,2022/12/25 07:15:00,5031.43,60.72,TRADE
QLD1,2022/12/25 07:20:00,5023.63,30,TRADE
QLD1,2022/12/25 07:25:00,5044.03,30,TRADE
QLD1,2022/12/25 07:30:00,5048.11,30,TRADE
QLD1,2022/12/25 07:35:00,5014.84,66.98,TRADE
QLD1,2022/12/25 07:40:00,5016.08,31,TRADE
QLD1,2022/12/25 07:45:00,5021.95,31,TRADE
QLD1,2022/12/25 07:50:00,4953.87,30,TRADE
QLD1,2022/12/25 07:55:00,4893.91,30,TRADE
QLD1,2022/12/25 08:00:00,4869.11,26.51,TRADE
QLD1,2022/12/25 08:05:00,4912.55,30,TRADE
QLD1,2022/12/25 08:10:00,4874.63,49.40,TRADE
QLD1,2022/12/25 08:15:00,4789.71,30,TRADE
QLD1,2022/12/25 08:20:00,4831.79,31,TRADE
QLD1,2022/12/25 08:25:00,4775.06,18.10,TRADE
QLD1,2022/12/25 08:30:00,4711.68,18.06,TRADE
QLD1,2022/12/25 08:35:00,4654.68,6.83,TRADE
QLD1,2022/12/25 08:40:00,4621.73,6.89,TRADE
QLD1,2022/12/25 08:45:00,4665.45,18.05,TRADE
QLD1,2022/12/25 08:50:00,4657.48,-10.54,TRADE
QLD1,2022/12/25 08:55:00,4616.7,-40.83,TRADE
QLD1,2022/12/25 09:00:00,4638.28,-0.02,TRADE
QLD1,2022/12/25 09:05:00,4653.58,-10.54,TRADE
QLD1,2022/12/25 09:10:00,4655.36,0,TRADE
QLD1,2022/12/25 09:15:00,4650.8,-28.10,TRADE
QLD1,2022/12/25 09:20:00,4589.9,-60,TRADE
QLD1,2022/12/25 09:25:00,4681.33,-52,TRADE
QLD1,2022/12/25 09:30:00,4622.94,-65,TRADE
QLD1,2022/12/25 09:35:00,4634.9,-60.22,TRADE
QLD1,2022/12/25 09:40:00,4557.48,-58.28,TRADE
QLD1,2022/12/25 09:45:00,4575.42,-60.02,TRADE
QLD1,2022/12/25 09:50:00,4553.92,-58.28,TRADE
QLD1,2022/12/25 09:55:00,4504.99,-61.25,TRADE
QLD1,2022/12/25 10:00:00,4483.73,-64.95,TRADE
QLD1,2022/12/25 10:05:00,4485.52,-64.81,TRADE
QLD1,2022/12/25 10:10:00,4498.61,-65.95,TRADE
QLD1,2022/12/25 10:15:00,4426.27,-65.47,TRADE
QLD1,2022/12/25 10:20:00,4504.35,-66.41,TRADE
QLD1,2022/12/25 10:25:00,4453.66,-70,TRADE
QLD1,2022/12/25 10:30:00,4484.55,-66.87,TRADE
QLD1,2022/12/25 10:35:00,4517.13,-73.81,TRADE
QLD1,2022/12/25 10:40:00,4557.75,-70,TRADE
QLD1,2022/12/25 10:45:00,4629.52,-64.81,TRADE
QLD1,2022/12/25 10:50:00,4689.02,-65,TRADE
QLD1,2022/12/25 10:55:00,4756.02,-55,TRADE
QLD1,2022/12/25 11:00:00,4804.8,-65,TRADE
QLD1,2022/12/25 11:05:00,4870.12,-58.28,TRADE
QLD1,2022/12/25 11:10:00,4927.26,-58.28,TRADE
QLD1,2022/12/25 11:15:00,4994.95,-55.04,TRADE
QLD1,2022/12/25 11:20:00,5002.61,-52.10,TRADE
QLD1,2022/12/25 11:25:00,5004.15,-45.01,TRADE
QLD1,2022/12/25 11:30:00,5002.68,-52,TRADE
QLD1,2022/12/25 11:35:00,5007.68,-49.50,TRADE
QLD1,2022/12/25 11:40:00,4989.16,-52.10,TRADE
QLD1,2022/12/25 11:45:00,5079.41,-58.28,TRADE
QLD1,2022/12/25 11:50:00,5020.75,-65,TRADE
QLD1,2022/12/25 11:55:00,5065.72,-60.22,TRADE
QLD1,2022/12/25 12:00:00,5064.9,-27.29,TRADE
QLD1,2022/12/25 12:05:00,5017.78,-28.10,TRADE
QLD1,2022/12/25 12:10:00,5041.62,21.26,TRADE
QLD1,2022/12/25 12:15:00,5001.09,3.69,TRADE
QLD1,2022/12/25 12:20:00,4983.07,3.86,TRADE
QLD1,2022/12/25 12:25:00,4936.71,-0.02,TRADE
QLD1,2022/12/25 12:30:00,4994.64,-0.02,TRADE
QLD1,2022/12/25 12:35:00,4982.8,-25.70,TRADE
QLD1,2022/12/25 12:40:00,5045.56,-0.02,TRADE
QLD1,2022/12/25 12:45:00,5001.79,-21,TRADE
QLD1,2022/12/25 12:50:00,5012.58,2.26,TRADE
QLD1,2022/12/25 12:55:00,5022.86,5.30,TRADE
QLD1,2022/12/25 13:00:00,5019.41,5.30,TRADE
QLD1,2022/12/25 13:05:00,5046.17,0.79,TRADE
QLD1,2022/12/25 13:10:00,5078.1,31,TRADE
QLD1,2022/12/25 13:15:00,5126.05,30,TRADE
QLD1,2022/12/25 13:20:00,5115.42,-0.02,TRADE
QLD1,2022/12/25 13:25:00,5070.56,3.46,TRADE
QLD1,2022/12/25 13:30:00,5028.03,-3.29,TRADE
QLD1,2022/12/25 13:35:00,5059.64,-3.80,TRADE
QLD1,2022/12/25 13:40:00,5046.22,-32.68,TRADE
QLD1,2022/12/25 13:45:00,5017.05,22.88,TRADE
QLD1,2022/12/25 13:50:00,5101.47,36.62,TRADE
QLD1,2022/12/25 13:55:00,5105.88,44.62,TRADE
QLD1,2022/12/25 14:00:00,5105.77,30,TRADE
QLD1,2022/12/25 14:05:00,5098.06,31,TRADE
QLD1,2022/12/25 14:10:00,5165.87,22,TRADE
QLD1,2022/12/25 14:15:00,5133.22,22.88,TRADE
QLD1,2022/12/25 14:20:00,5156.15,38.61,TRADE
QLD1,2022/12/25 14:25:00,5228.92,27,TRADE
QLD1,2022/12/25 14:30:00,5201.73,22.88,TRADE
QLD1,2022/12/25 14:35:00,5229.51,7.23,TRADE
QLD1,2022/12/25 14:40:00,5229.24,53.37,TRADE
QLD1,2022/12/25 14:45:00,5250.65,52.54,TRADE
QLD1,2022/12/25 14:50:00,5303.77,68.61,TRADE
QLD1,2022/12/25 14:55:00,5333.6,75,TRADE
QLD1,2022/12/25 15:00:00,5373.58,78.99,TRADE
QLD1,2022/12/25 15:05:00,5311.46,0,TRADE
QLD1,2022/12/25 15:10:00,5308.06,49.22,TRADE
QLD1,2022/12/25 15:15:00,5402.15,74,TRADE
QLD1,2022/12/25 15:20:00,5330.28,63.39,TRADE
QLD1,2022/12/25 15:25:00,5344.58,74,TRADE
QLD1,2022/12/25 15:30:00,5386.32,94.62,TRADE
QLD1,2022/12/25 15:35:00,5443.82,88,TRADE
QLD1,2022/12/25 15:40:00,5505.91,48.42,TRADE
QLD1,2022/12/25 15:45:00,5539.13,30,TRADE
QLD1,2022/12/25 15:50:00,5572.5,31,TRADE
QLD1,2022/12/25 15:55:00,5587.81,31,TRADE
QLD1,2022/12/25 16:00:00,5607.55,74,TRADE
QLD1,2022/12/25 16:05:00,5615.32,29.62,TRADE
QLD1,2022/12/25 16:10:00,5664.14,44.92,TRADE
QLD1,2022/12/25 16:15:00,5739.33,67.78,TRADE
QLD1,2022/12/25 16:20:00,5712,66.86,TRADE
QLD1,2022/12/25 16:25:00,5752.39,75,TRADE
QLD1,2022/12/25 16:30:00,5782.14,74,TRADE
QLD1,2022/12/25 16:35:00,5835.96,31,TRADE
QLD1,2022/12/25 16:40:00,5862.54,66.25,TRADE
QLD1,2022/12/25 16:45:00,5935.97,74,TRADE
QLD1,2022/12/25 16:50:00,5898.68,73.53,TRADE
QLD1,2022/12/25 16:55:00,5988.71,75,TRADE
QLD1,2022/12/25 17:00:00,5993.73,74,TRADE
QLD1,2022/12/25 17:05:00,5987.08,73.53,TRADE
QLD1,2022/12/25 17:10:00,5957.32,73.53,TRADE
QLD1,2022/12/25 17:15:00,5946.11,73.53,TRADE
QLD1,2022/12/25 17:20:00,5958.17,74,TRADE
QLD1,2022/12/25 17:25:00,6004.27,74,TRADE
QLD1,2022/12/25 17:30:00,6076.52,77.31,TRADE
QLD1,2022/12/25 17:35:00,6080.82,74,TRADE
QLD1,2022/12/25 17:40:00,6092,117.23,TRADE
QLD1,2022/12/25 17:45:00,6117.86,122.61,TRADE
QLD1,2022/12/25 17:50:00,6129.08,120.59,TRADE
QLD1,2022/12/25 17:55:00,6147.66,106.79,TRADE
QLD1,2022/12/25 18:00:00,6121.03,97.61,TRADE
QLD1,2022/12/25 18:05:00,6141.21,89,TRADE
QLD1,2022/12/25 18:10:00,6141.21,99.19,TRADE
QLD1,2022/12/25 18:15:00,6201.79,91.75,TRADE
QLD1,2022/12/25 18:20:00,6173.55,102.44,TRADE
QLD1,2022/12/25 18:25:00,6189.4,109,TRADE
QLD1,2022/12/25 18:30:00,6209.3,126.78,TRADE
QLD1,2022/12/25 18:35:00,6286.99,109,TRADE
QLD1,2022/12/25 18:40:00,6332.47,118.94,TRADE
QLD1,2022/12/25 18:45:00,6295.46,110.25,TRADE
QLD1,2022/12/25 18:50:00,6300.19,110.09,TRADE
QLD1,2022/12/25 18:55:00,6244.37,107.42,TRADE
QLD1,2022/12/25 19:00:00,6270.19,105.38,TRADE
QLD1,2022/12/25 19:05:00,6362.72,109.38,TRADE
QLD1,2022/12/25 19:10:00,6345.15,109,TRADE
QLD1,2022/12/25 19:15:00,6351.15,109,TRADE
QLD1,2022/12/25 19:20:00,6327.33,108,TRADE
QLD1,2022/12/25 19:25:00,6288.17,107.20,TRADE
QLD1,2022/12/25 19:30:00,6309.63,102.85,TRADE
QLD1,2022/12/25 19:35:00,6368.13,103.41,TRADE
QLD1,2022/12/25 19:40:00,6358.28,103.41,TRADE
QLD1,2022/12/25 19:45:00,6348.41,104.83,TRADE
QLD1,2022/12/25 19:50:00,6373.46,114.77,TRADE
QLD1,2022/12/25 19:55:00,6311.82,106.24,TRADE
QLD1,2022/12/25 20:00:00,6263.92,99.19,TRADE
QLD1,2022/12/25 20:05:00,6343.98,115.50,TRADE
QLD1,2022/12/25 20:10:00,6300.53,114.60,TRADE
QLD1,2022/12/25 20:15:00,6288.17,114.53,TRADE
QLD1,2022/12/25 20:20:00,6272.75,114.50,TRADE
QLD1,2022/12/25 20:25:00,6270.65,109,TRADE
QLD1,2022/12/25 20:30:00,6277.73,109,TRADE
QLD1,2022/12/25 20:35:00,6239.03,109,TRADE
QLD1,2022/12/25 20:40:00,6215.21,109,TRADE
QLD1,2022/12/25 20:45:00,6247.96,102.63,TRADE
QLD1,2022/12/25 20:50:00,6214.08,99.35,TRADE
QLD1,2022/12/25 20:55:00,6180.96,99.40,TRADE
QLD1,2022/12/25 21:00:00,6175.44,102.38,TRADE
QLD1,2022/12/25 21:05:00,6130.74,102.38,TRADE
QLD1,2022/12/25 21:10:00,6142.47,105.13,TRADE
QLD1,2022/12/25 21:15:00,6157.43,102.91,TRADE
QLD1,2022/12/25 21:20:00,6126.94,101.66,TRADE
QLD1,2022/12/25 21:25:00,6046.5,99.27,TRADE
QLD1,2022/12/25 21:30:00,6042.99,89,TRADE
QLD1,2022/12/25 21:35:00,6050.33,109,TRADE
QLD1,2022/12/25 21:40:00,6064.7,99.65,TRADE
QLD1,2022/12/25 21:45:00,6010,98.48,TRADE
QLD1,2022/12/25 21:50:00,5952.27,88,TRADE
QLD1,2022/12/25 21:55:00,5973.27,99.68,TRADE
QLD1,2022/12/25 22:00:00,5918.68,88.40,TRADE
QLD1,2022/12/25 22:05:00,5954.92,110.57,TRADE
QLD1,2022/12/25 22:10:00,5964.23,121.69,TRADE
QLD1,2022/12/25 22:15:00,5883.62,111.22,TRADE
QLD1,2022/12/25 22:20:00,5866.8,103.65,TRADE
QLD1,2022/12/25 22:25:00,5841.5,102.44,TRADE
QLD1,2022/12/25 22:30:00,5827.4,103.08,TRADE
QLD1,2022/12/25 22:35:00,5833.98,113.29,TRADE
QLD1,2022/12/25 22:40:00,5829.6,108,TRADE
QLD1,2022/12/25 22:45:00,5795.51,104.37,TRADE
QLD1,2022/12/25 22:50:00,5761.48,94.95,TRADE
QLD1,2022/12/25 22:55:00,5710.55,88,TRADE
QLD1,2022/12/25 23:00:00,5676,87.50,TRADE
QLD1,2022/12/25 23:05:00,5648.96,93.56,TRADE
QLD1,2022/12/25 23:10:00,5617.71,94.74,TRADE
QLD1,2022/12/25 23:15:00,5598.77,99.44,TRADE
QLD1,2022/12/25 23:20:00,5610.4,96.91,TRADE
QLD1,2022/12/25 23:25:00,5585.43,94.61,TRADE
QLD1,2022/12/25 23:30:00,5576.53,94.84,TRADE
QLD1,2022/12/25 23:35:00,5578.68,112.54,TRADE
QLD1,2022/12/25 23:40:00,5538.17,93.82,TRADE
QLD1,2022/12/25 23:45:00,5523.95,102.26,TRADE
QLD1,2022/12/25 23:50:00,5502.85,90.94,TRADE
QLD1,2022/12/25 23:55:00,5463.78,91.99,TRADE
QLD1,2022/12/26 00:00:00,5424.5,90.35,TRADE
QLD1,2022/12/26 00:05:00,5451.62,113.62,TRADE
QLD1,2022/12/26 00:10:00,5428.84,124.22,TRADE
QLD1,2022/12/26 00:15:00,5409.26,109,TRADE
QLD1,2022/12/26 00:20:00,5374.26,106.15,TRADE
QLD1,2022/12/26 00:25:00,5357.25,93.80,TRADE
QLD1,2022/12/26 00:30:00,5329.65,91.76,TRADE
QLD1,2022/12/26 00:35:00,5316.67,96.61,TRADE
QLD1,2022/12/26 00:40:00,5299.75,94.62,TRADE
QLD1,2022/12/26 00:45:00,5282.82,92.56,TRADE
QLD1,2022/12/26 00:50:00,5295.01,88,TRADE
QLD1,2022/12/26 00:55:00,5231.46,87.50,TRADE
QLD1,2022/12/26 01:00:00,5228.26,86.94,TRADE
QLD1,2022/12/26 01:05:00,5185.77,87.50,TRADE
QLD1,2022/12/26 01:10:00,5197.47,86.88,TRADE
QLD1,2022/12/26 01:15:00,5185.58,86.83,TRADE
QLD1,2022/12/26 01:20:00,5185.45,75,TRADE
QLD1,2022/12/26 01:25:00,5172.8,74,TRADE
QLD1,2022/12/26 01:30:00,5158.89,74,TRADE
QLD1,2022/12/26 01:35:00,5153.93,74,TRADE
