REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/25 06:05:00,5631.9,280.73,TRADE
QLD1,2022/06/25 06:10:00,5737.71,317.81,TRADE
QLD1,2022/06/25 06:15:00,5678.02,292.84,TRADE
QLD1,2022/06/25 06:20:00,5750.12,304.36,TRADE
QLD1,2022/06/25 06:25:00,5752.17,302.51,TRADE
QLD1,2022/06/25 06:30:00,5819.84,312.88,TRADE
QLD1,2022/06/25 06:35:00,5892.77,317.60,TRADE
QLD1,2022/06/25 06:40:00,5931.57,322.97,TRADE
QLD1,2022/06/25 06:45:00,5975.56,322.49,TRADE
QLD1,2022/06/25 06:50:00,6042.29,326.70,TRADE
QLD1,2022/06/25 06:55:00,6032.54,321.42,TRADE
QLD1,2022/06/25 07:00:00,6113.02,368.71,TRADE
QLD1,2022/06/25 07:05:00,6122.97,336.96,TRADE
QLD1,2022/06/25 07:10:00,6144.54,415.13,TRADE
QLD1,2022/06/25 07:15:00,6211.63,415.51,TRADE
QLD1,2022/06/25 07:20:00,6180.37,328.55,TRADE
QLD1,2022/06/25 07:25:00,6185.47,401.88,TRADE
QLD1,2022/06/25 07:30:00,6235.8,357.75,TRADE
QLD1,2022/06/25 07:35:00,6185.36,306.28,TRADE
QLD1,2022/06/25 07:40:00,6221.71,310.20,TRADE
QLD1,2022/06/25 07:45:00,6157.59,300.52,TRADE
QLD1,2022/06/25 07:50:00,6133.07,280,TRADE
QLD1,2022/06/25 07:55:00,6112.14,238.88,TRADE
QLD1,2022/06/25 08:00:00,6036.56,120,TRADE
QLD1,2022/06/25 08:05:00,5982.99,222.47,TRADE
QLD1,2022/06/25 08:10:00,6012.03,222.09,TRADE
QLD1,2022/06/25 08:15:00,5929.77,120,TRADE
QLD1,2022/06/25 08:20:00,5840.15,90.88,TRADE
QLD1,2022/06/25 08:25:00,5828.46,90.88,TRADE
QLD1,2022/06/25 08:30:00,5773.47,90,TRADE
QLD1,2022/06/25 08:35:00,5673.34,90,TRADE
QLD1,2022/06/25 08:40:00,5676.62,90.88,TRADE
QLD1,2022/06/25 08:45:00,5530.95,90,TRADE
QLD1,2022/06/25 08:50:00,5524.94,90,TRADE
QLD1,2022/06/25 08:55:00,5401.98,90,TRADE
QLD1,2022/06/25 09:00:00,5398.98,90,TRADE
QLD1,2022/06/25 09:05:00,5291.7,162.64,TRADE
QLD1,2022/06/25 09:10:00,5250.26,181,TRADE
QLD1,2022/06/25 09:15:00,5176.54,120,TRADE
QLD1,2022/06/25 09:20:00,5113.73,90.88,TRADE
QLD1,2022/06/25 09:25:00,5064.35,90.88,TRADE
QLD1,2022/06/25 09:30:00,4985.45,90,TRADE
QLD1,2022/06/25 09:35:00,4893.37,55,TRADE
QLD1,2022/06/25 09:40:00,4827.63,182.46,TRADE
QLD1,2022/06/25 09:45:00,4816.14,90.88,TRADE
QLD1,2022/06/25 09:50:00,4769.19,11.84,TRADE
QLD1,2022/06/25 09:55:00,4613.2,21.24,TRADE
QLD1,2022/06/25 10:00:00,4663.05,29.51,TRADE
QLD1,2022/06/25 10:05:00,4560.49,16.49,TRADE
QLD1,2022/06/25 10:10:00,4478.86,7.95,TRADE
QLD1,2022/06/25 10:15:00,4426.14,8.02,TRADE
QLD1,2022/06/25 10:20:00,4365.12,12.06,TRADE
QLD1,2022/06/25 10:25:00,4339.89,27.38,TRADE
QLD1,2022/06/25 10:30:00,4305.25,0,TRADE
QLD1,2022/06/25 10:35:00,4213.11,0,TRADE
QLD1,2022/06/25 10:40:00,4180.51,29.52,TRADE
QLD1,2022/06/25 10:45:00,4254.03,-1.01,TRADE
QLD1,2022/06/25 10:50:00,4113.27,0,TRADE
QLD1,2022/06/25 10:55:00,4187.32,23.62,TRADE
QLD1,2022/06/25 11:00:00,4062.82,0,TRADE
QLD1,2022/06/25 11:05:00,4015.92,0,TRADE
QLD1,2022/06/25 11:10:00,4010.62,-0.16,TRADE
QLD1,2022/06/25 11:15:00,3963.94,-2,TRADE
QLD1,2022/06/25 11:20:00,3949.36,-2,TRADE
QLD1,2022/06/25 11:25:00,3900.81,-23.21,TRADE
QLD1,2022/06/25 11:30:00,3912.2,-3.50,TRADE
QLD1,2022/06/25 11:35:00,3870.44,-27.93,TRADE
QLD1,2022/06/25 11:40:00,3873.09,-20.17,TRADE
QLD1,2022/06/25 11:45:00,3876.14,-23.21,TRADE
QLD1,2022/06/25 11:50:00,3823.87,-37.93,TRADE
QLD1,2022/06/25 11:55:00,3850.82,-27.90,TRADE
QLD1,2022/06/25 12:00:00,3771.5,-10.45,TRADE
QLD1,2022/06/25 12:05:00,3849.58,-36.91,TRADE
QLD1,2022/06/25 12:10:00,3860.1,-34.17,TRADE
QLD1,2022/06/25 12:15:00,3796.4,-37.54,TRADE
QLD1,2022/06/25 12:20:00,3811.98,-37.39,TRADE
QLD1,2022/06/25 12:25:00,3775.26,-38.53,TRADE
QLD1,2022/06/25 12:30:00,3848.98,0,TRADE
QLD1,2022/06/25 12:35:00,3839.55,0,TRADE
QLD1,2022/06/25 12:40:00,3805.35,-36.93,TRADE
QLD1,2022/06/25 12:45:00,3793.56,-26.25,TRADE
QLD1,2022/06/25 12:50:00,3840.4,-35.36,TRADE
QLD1,2022/06/25 12:55:00,3952.04,-5.01,TRADE
QLD1,2022/06/25 13:00:00,3850.63,-23.21,TRADE
QLD1,2022/06/25 13:05:00,3886.29,-1.01,TRADE
QLD1,2022/06/25 13:10:00,3895.3,0,TRADE
QLD1,2022/06/25 13:15:00,3940.6,0,TRADE
QLD1,2022/06/25 13:20:00,3939.32,0,TRADE
QLD1,2022/06/25 13:25:00,3969.46,18.51,TRADE
QLD1,2022/06/25 13:30:00,4017.54,9.03,TRADE
QLD1,2022/06/25 13:35:00,4029.87,-2,TRADE
QLD1,2022/06/25 13:40:00,4021.73,0,TRADE
QLD1,2022/06/25 13:45:00,4059.9,0,TRADE
QLD1,2022/06/25 13:50:00,4043.84,30,TRADE
QLD1,2022/06/25 13:55:00,4041.36,11.84,TRADE
QLD1,2022/06/25 14:00:00,4044.14,40.88,TRADE
QLD1,2022/06/25 14:05:00,4166.07,39.59,TRADE
QLD1,2022/06/25 14:10:00,4175.61,8.87,TRADE
QLD1,2022/06/25 14:15:00,4184.63,11.84,TRADE
QLD1,2022/06/25 14:20:00,4302.76,40.88,TRADE
QLD1,2022/06/25 14:25:00,4295.51,30,TRADE
QLD1,2022/06/25 14:30:00,4345.98,60,TRADE
QLD1,2022/06/25 14:35:00,4437.78,60,TRADE
QLD1,2022/06/25 14:40:00,4475.89,0,TRADE
QLD1,2022/06/25 14:45:00,4489.49,40.88,TRADE
QLD1,2022/06/25 14:50:00,4596.26,0,TRADE
QLD1,2022/06/25 14:55:00,4636.64,30,TRADE
QLD1,2022/06/25 15:00:00,4672.56,20.19,TRADE
QLD1,2022/06/25 15:05:00,4755.01,60,TRADE
QLD1,2022/06/25 15:10:00,4790.91,138.13,TRADE
QLD1,2022/06/25 15:15:00,4836.41,40.88,TRADE
QLD1,2022/06/25 15:20:00,4926.39,204.66,TRADE
QLD1,2022/06/25 15:25:00,4938.88,90,TRADE
QLD1,2022/06/25 15:30:00,5073.73,225.48,TRADE
QLD1,2022/06/25 15:35:00,5215.65,288.07,TRADE
QLD1,2022/06/25 15:40:00,5253.65,150.73,TRADE
QLD1,2022/06/25 15:45:00,5301.18,219.92,TRADE
QLD1,2022/06/25 15:50:00,5419.2,234.38,TRADE
QLD1,2022/06/25 15:55:00,5471.68,261.44,TRADE
QLD1,2022/06/25 16:00:00,5541.04,242.71,TRADE
QLD1,2022/06/25 16:05:00,5534.11,220.87,TRADE
QLD1,2022/06/25 16:10:00,5646.01,219.91,TRADE
QLD1,2022/06/25 16:15:00,5741.62,193.71,TRADE
QLD1,2022/06/25 16:20:00,5867.42,269.72,TRADE
QLD1,2022/06/25 16:25:00,5914.5,271.52,TRADE
QLD1,2022/06/25 16:30:00,5983.46,280,TRADE
QLD1,2022/06/25 16:35:00,6049.91,278.18,TRADE
QLD1,2022/06/25 16:40:00,6080.63,283.17,TRADE
QLD1,2022/06/25 16:45:00,6121.98,295.10,TRADE
QLD1,2022/06/25 16:50:00,6203.49,306.96,TRADE
QLD1,2022/06/25 16:55:00,6323.35,351.38,TRADE
QLD1,2022/06/25 17:00:00,6405.9,438,TRADE
QLD1,2022/06/25 17:05:00,6423.88,438,TRADE
QLD1,2022/06/25 17:10:00,6472.37,438,TRADE
QLD1,2022/06/25 17:15:00,6546.08,346.33,TRADE
QLD1,2022/06/25 17:20:00,6580.78,379.54,TRADE
QLD1,2022/06/25 17:25:00,6610.48,369.19,TRADE
QLD1,2022/06/25 17:30:00,6649.1,420.11,TRADE
QLD1,2022/06/25 17:35:00,6746.89,448.58,TRADE
QLD1,2022/06/25 17:40:00,6765.48,447.99,TRADE
QLD1,2022/06/25 17:45:00,6713.43,367.48,TRADE
QLD1,2022/06/25 17:50:00,6802.74,435.29,TRADE
QLD1,2022/06/25 17:55:00,6731.39,378.08,TRADE
QLD1,2022/06/25 18:00:00,6812.47,370.32,TRADE
QLD1,2022/06/25 18:05:00,6818.23,351.80,TRADE
QLD1,2022/06/25 18:10:00,6777.65,363.13,TRADE
QLD1,2022/06/25 18:15:00,6847.97,378.67,TRADE
QLD1,2022/06/25 18:20:00,6825.12,365.64,TRADE
QLD1,2022/06/25 18:25:00,6866.96,368.31,TRADE
QLD1,2022/06/25 18:30:00,6776.08,360.65,TRADE
QLD1,2022/06/25 18:35:00,6833.22,365.72,TRADE
QLD1,2022/06/25 18:40:00,6825.86,365.75,TRADE
QLD1,2022/06/25 18:45:00,6773.54,360.74,TRADE
QLD1,2022/06/25 18:50:00,6800.7,363.31,TRADE
QLD1,2022/06/25 18:55:00,6702.22,340.11,TRADE
QLD1,2022/06/25 19:00:00,6700.51,358.03,TRADE
QLD1,2022/06/25 19:05:00,6789.62,440.73,TRADE
QLD1,2022/06/25 19:10:00,6765.44,360.72,TRADE
QLD1,2022/06/25 19:15:00,6704.16,358.11,TRADE
QLD1,2022/06/25 19:20:00,6668.69,353.29,TRADE
QLD1,2022/06/25 19:25:00,6603.6,340.11,TRADE
QLD1,2022/06/25 19:30:00,6600.06,348.38,TRADE
QLD1,2022/06/25 19:35:00,6634.17,350.84,TRADE
QLD1,2022/06/25 19:40:00,6645.82,438,TRADE
QLD1,2022/06/25 19:45:00,6667.27,355.66,TRADE
QLD1,2022/06/25 19:50:00,6716.33,368.55,TRADE
QLD1,2022/06/25 19:55:00,6728.5,360.60,TRADE
QLD1,2022/06/25 20:00:00,6714.39,360.63,TRADE
QLD1,2022/06/25 20:05:00,6843.19,438,TRADE
QLD1,2022/06/25 20:10:00,6826,368.26,TRADE
QLD1,2022/06/25 20:15:00,6798.26,427.84,TRADE
QLD1,2022/06/25 20:20:00,6684.48,354.49,TRADE
QLD1,2022/06/25 20:25:00,6751.28,365.56,TRADE
QLD1,2022/06/25 20:30:00,6711.42,365.32,TRADE
QLD1,2022/06/25 20:35:00,6656.01,376.71,TRADE
QLD1,2022/06/25 20:40:00,6643.3,438,TRADE
QLD1,2022/06/25 20:45:00,6725.26,438,TRADE
QLD1,2022/06/25 20:50:00,6647.27,436.68,TRADE
QLD1,2022/06/25 20:55:00,6561.03,355.07,TRADE
QLD1,2022/06/25 21:00:00,6558.67,355.03,TRADE
QLD1,2022/06/25 21:05:00,6479.95,448.11,TRADE
QLD1,2022/06/25 21:10:00,6571.16,454.57,TRADE
QLD1,2022/06/25 21:15:00,6510.8,440.73,TRADE
QLD1,2022/06/25 21:20:00,6469.81,340.11,TRADE
QLD1,2022/06/25 21:25:00,6360.95,339.37,TRADE
QLD1,2022/06/25 21:30:00,6373.11,340.11,TRADE
QLD1,2022/06/25 21:35:00,6379.42,432.03,TRADE
QLD1,2022/06/25 21:40:00,6358.19,431.75,TRADE
QLD1,2022/06/25 21:45:00,6305.07,329.42,TRADE
QLD1,2022/06/25 21:50:00,6308.62,302.66,TRADE
QLD1,2022/06/25 21:55:00,6241.69,320.49,TRADE
QLD1,2022/06/25 22:00:00,6219.65,300.37,TRADE
QLD1,2022/06/25 22:05:00,6159.03,340.11,TRADE
QLD1,2022/06/25 22:10:00,6237.28,436.51,TRADE
QLD1,2022/06/25 22:15:00,6225.25,370.24,TRADE
QLD1,2022/06/25 22:20:00,6136.01,262.27,TRADE
QLD1,2022/06/25 22:25:00,6070.58,266.90,TRADE
QLD1,2022/06/25 22:30:00,6119.09,302.83,TRADE
QLD1,2022/06/25 22:35:00,6057.1,302.48,TRADE
QLD1,2022/06/25 22:40:00,5991.74,297.08,TRADE
QLD1,2022/06/25 22:45:00,6035.2,306.43,TRADE
QLD1,2022/06/25 22:50:00,5971.37,292.44,TRADE
QLD1,2022/06/25 22:55:00,6014.32,304.18,TRADE
QLD1,2022/06/25 23:00:00,5961.89,280,TRADE
QLD1,2022/06/25 23:05:00,5910.45,297.88,TRADE
QLD1,2022/06/25 23:10:00,5910.81,297.89,TRADE
QLD1,2022/06/25 23:15:00,5981.69,302.14,TRADE
QLD1,2022/06/25 23:20:00,5927.85,299.90,TRADE
QLD1,2022/06/25 23:25:00,5851.31,284.29,TRADE
QLD1,2022/06/25 23:30:00,5737.92,271,TRADE
QLD1,2022/06/25 23:35:00,5835.97,296.38,TRADE
QLD1,2022/06/25 23:40:00,5726.97,282.36,TRADE
QLD1,2022/06/25 23:45:00,5733.87,293.21,TRADE
QLD1,2022/06/25 23:50:00,5659.34,281.27,TRADE
QLD1,2022/06/25 23:55:00,5616.21,287.01,TRADE
QLD1,2022/06/26 00:00:00,5582.62,412.78,TRADE
QLD1,2022/06/26 00:05:00,5572.97,433.01,TRADE
QLD1,2022/06/26 00:10:00,5507.24,425.86,TRADE
QLD1,2022/06/26 00:15:00,5489.45,428.46,TRADE
QLD1,2022/06/26 00:20:00,5493.59,365.87,TRADE
QLD1,2022/06/26 00:25:00,5397.14,425.04,TRADE
QLD1,2022/06/26 00:30:00,5387.46,358.19,TRADE
QLD1,2022/06/26 00:35:00,5376.98,358.15,TRADE
QLD1,2022/06/26 00:40:00,5313.82,328.52,TRADE
QLD1,2022/06/26 00:45:00,5310.71,328.50,TRADE
QLD1,2022/06/26 00:50:00,5304.55,288.24,TRADE
QLD1,2022/06/26 00:55:00,5316.87,288.28,TRADE
QLD1,2022/06/26 01:00:00,5303.87,286.32,TRADE
QLD1,2022/06/26 01:05:00,5304.82,410.85,TRADE
QLD1,2022/06/26 01:10:00,5241.84,280.86,TRADE
QLD1,2022/06/26 01:15:00,5233.37,280.46,TRADE
QLD1,2022/06/26 01:20:00,5254.56,315.52,TRADE
QLD1,2022/06/26 01:25:00,5247.18,331.88,TRADE
QLD1,2022/06/26 01:30:00,5244.31,329.73,TRADE
QLD1,2022/06/26 01:35:00,5244.29,331.88,TRADE
QLD1,2022/06/26 01:40:00,5228.96,329.64,TRADE
QLD1,2022/06/26 01:45:00,5168.24,327.17,TRADE
QLD1,2022/06/26 01:50:00,5202.73,329.53,TRADE
QLD1,2022/06/26 01:55:00,5137.99,308.90,TRADE
QLD1,2022/06/26 02:00:00,5072.71,280.73,TRADE
QLD1,2022/06/26 02:05:00,5125.12,308.86,TRADE
QLD1,2022/06/26 02:10:00,5116.47,308.86,TRADE
QLD1,2022/06/26 02:15:00,5098.91,280.73,TRADE
QLD1,2022/06/26 02:20:00,5108.72,280,TRADE
QLD1,2022/06/26 02:25:00,5073.38,280,TRADE
QLD1,2022/06/26 02:30:00,5105.48,276.39,TRADE
QLD1,2022/06/26 02:35:00,5052.45,264.76,TRADE
QLD1,2022/06/26 02:40:00,5035.6,131.38,TRADE
QLD1,2022/06/26 02:45:00,5072.1,251.21,TRADE
QLD1,2022/06/26 02:50:00,5025.79,132.13,TRADE
QLD1,2022/06/26 02:55:00,5042.41,133.21,TRADE
QLD1,2022/06/26 03:00:00,5109.28,251.40,TRADE
QLD1,2022/06/26 03:05:00,5045.31,247.86,TRADE
QLD1,2022/06/26 03:10:00,5032.41,120,TRADE
QLD1,2022/06/26 03:15:00,5009.68,245.32,TRADE
QLD1,2022/06/26 03:20:00,5025.69,120,TRADE
QLD1,2022/06/26 03:25:00,4987.57,150.73,TRADE
QLD1,2022/06/26 03:30:00,5021.84,120,TRADE
QLD1,2022/06/26 03:35:00,5004.4,120,TRADE
QLD1,2022/06/26 03:40:00,4986.09,175.83,TRADE
QLD1,2022/06/26 03:45:00,4972.59,245.13,TRADE
QLD1,2022/06/26 03:50:00,4998.03,204.09,TRADE
QLD1,2022/06/26 03:55:00,4942.25,243.44,TRADE
QLD1,2022/06/26 04:00:00,4994.77,280,TRADE
QLD1,2022/06/26 04:05:00,5003.37,275,TRADE
QLD1,2022/06/26 04:10:00,5035.64,248.68,TRADE
QLD1,2022/06/26 04:15:00,5025.49,247.02,TRADE
QLD1,2022/06/26 04:20:00,5023.12,246.18,TRADE
QLD1,2022/06/26 04:25:00,5019.32,135.21,TRADE
QLD1,2022/06/26 04:30:00,5024.29,245.39,TRADE
QLD1,2022/06/26 04:35:00,5012.67,245.36,TRADE
QLD1,2022/06/26 04:40:00,5038.33,247.06,TRADE
QLD1,2022/06/26 04:45:00,5042.25,120,TRADE
QLD1,2022/06/26 04:50:00,5060.88,120,TRADE
QLD1,2022/06/26 04:55:00,5118.75,250.59,TRADE
QLD1,2022/06/26 05:00:00,5089.64,248.83,TRADE
QLD1,2022/06/26 05:05:00,5173.53,275,TRADE
QLD1,2022/06/26 05:10:00,5242.5,280,TRADE
QLD1,2022/06/26 05:15:00,5159.66,250.80,TRADE
QLD1,2022/06/26 05:20:00,5214.84,252.58,TRADE
QLD1,2022/06/26 05:25:00,5229.93,252.63,TRADE
QLD1,2022/06/26 05:30:00,5250,253.52,TRADE
QLD1,2022/06/26 05:35:00,5270.71,173.65,TRADE
QLD1,2022/06/26 05:40:00,5260.03,150.73,TRADE
QLD1,2022/06/26 05:45:00,5329.92,236.32,TRADE
QLD1,2022/06/26 05:50:00,5355.87,237.22,TRADE
QLD1,2022/06/26 05:55:00,5356.29,194.72,TRADE
QLD1,2022/06/26 06:00:00,5353.55,280,TRADE
QLD1,2022/06/26 06:05:00,5441.14,235.27,TRADE
QLD1,2022/06/26 06:10:00,5442.44,285.45,TRADE
QLD1,2022/06/26 06:15:00,5485.65,280.73,TRADE
QLD1,2022/06/26 06:20:00,5459.54,256.02,TRADE
QLD1,2022/06/26 06:25:00,5480.98,253.13,TRADE
QLD1,2022/06/26 06:30:00,5560.29,280,TRADE
QLD1,2022/06/26 06:35:00,5569.31,256.69,TRADE
QLD1,2022/06/26 06:40:00,5623.06,258.74,TRADE
QLD1,2022/06/26 06:45:00,5609.34,242.19,TRADE
QLD1,2022/06/26 06:50:00,5623.7,228.54,TRADE
QLD1,2022/06/26 06:55:00,5703.29,244.95,TRADE
QLD1,2022/06/26 07:00:00,5742.03,280,TRADE
QLD1,2022/06/26 07:05:00,5759.75,262.71,TRADE
QLD1,2022/06/26 07:10:00,5825.1,285.45,TRADE
QLD1,2022/06/26 07:15:00,5864.87,286.11,TRADE
QLD1,2022/06/26 07:20:00,5892.06,287.84,TRADE
QLD1,2022/06/26 07:25:00,5870.71,280.73,TRADE
QLD1,2022/06/26 07:30:00,5842.84,280,TRADE
QLD1,2022/06/26 07:35:00,5846.2,280,TRADE
QLD1,2022/06/26 07:40:00,5898.78,280,TRADE
QLD1,2022/06/26 07:45:00,5847.97,273.80,TRADE
QLD1,2022/06/26 07:50:00,5892.39,268.69,TRADE
QLD1,2022/06/26 07:55:00,5854.54,130,TRADE
QLD1,2022/06/26 08:00:00,5746.68,120,TRADE
QLD1,2022/06/26 08:05:00,5813.99,244.33,TRADE
QLD1,2022/06/26 08:10:00,5744.75,120,TRADE
QLD1,2022/06/26 08:15:00,5725.93,120,TRADE
QLD1,2022/06/26 08:20:00,5658.25,90,TRADE
QLD1,2022/06/26 08:25:00,5528.96,55,TRADE
QLD1,2022/06/26 08:30:00,5534.69,90,TRADE
QLD1,2022/06/26 08:35:00,5497.16,90,TRADE
QLD1,2022/06/26 08:40:00,5441.73,90,TRADE
QLD1,2022/06/26 08:45:00,5393.91,90,TRADE
QLD1,2022/06/26 08:50:00,5347.53,90,TRADE
QLD1,2022/06/26 08:55:00,5392.59,90,TRADE
QLD1,2022/06/26 09:00:00,5383.09,120,TRADE
QLD1,2022/06/26 09:05:00,5292.86,177.56,TRADE
QLD1,2022/06/26 09:10:00,5289.55,252.33,TRADE
QLD1,2022/06/26 09:15:00,5201.1,176.04,TRADE
QLD1,2022/06/26 09:20:00,5127.8,169.78,TRADE
QLD1,2022/06/26 09:25:00,5132.31,173.50,TRADE
QLD1,2022/06/26 09:30:00,5101.81,159.83,TRADE
QLD1,2022/06/26 09:35:00,5029.17,55,TRADE
QLD1,2022/06/26 09:40:00,4989.09,55,TRADE
QLD1,2022/06/26 09:45:00,4869.89,30,TRADE
QLD1,2022/06/26 09:50:00,4810.01,29.51,TRADE
QLD1,2022/06/26 09:55:00,4706.76,23.62,TRADE
QLD1,2022/06/26 10:00:00,4619.59,0,TRADE
QLD1,2022/06/26 10:05:00,4691.08,11.84,TRADE
QLD1,2022/06/26 10:10:00,4632.46,90,TRADE
QLD1,2022/06/26 10:15:00,4624.91,60,TRADE
QLD1,2022/06/26 10:20:00,4584.56,55,TRADE
QLD1,2022/06/26 10:25:00,4563.71,30,TRADE
QLD1,2022/06/26 10:30:00,4500.24,30,TRADE
QLD1,2022/06/26 10:35:00,4429.91,0,TRADE
QLD1,2022/06/26 10:40:00,4373.74,55,TRADE
QLD1,2022/06/26 10:45:00,4407.68,55,TRADE
QLD1,2022/06/26 10:50:00,4416.78,60,TRADE
QLD1,2022/06/26 10:55:00,4323.44,30,TRADE
QLD1,2022/06/26 11:00:00,4342.29,55,TRADE
QLD1,2022/06/26 11:05:00,4219.73,11.84,TRADE
QLD1,2022/06/26 11:10:00,4207.1,30.38,TRADE
QLD1,2022/06/26 11:15:00,4209.54,30,TRADE
QLD1,2022/06/26 11:20:00,4145.84,22.83,TRADE
QLD1,2022/06/26 11:25:00,4172.46,30,TRADE
QLD1,2022/06/26 11:30:00,4215.93,30,TRADE
QLD1,2022/06/26 11:35:00,4135.88,0,TRADE
QLD1,2022/06/26 11:40:00,4076.23,30,TRADE
QLD1,2022/06/26 11:45:00,4078.41,23.88,TRADE
QLD1,2022/06/26 11:50:00,4086.88,30,TRADE
QLD1,2022/06/26 11:55:00,4078.62,29.89,TRADE
QLD1,2022/06/26 12:00:00,4026.87,0,TRADE
QLD1,2022/06/26 12:05:00,3992.52,0,TRADE
QLD1,2022/06/26 12:10:00,4067.1,34.61,TRADE
QLD1,2022/06/26 12:15:00,4048.36,23.88,TRADE
QLD1,2022/06/26 12:20:00,4006.95,11.84,TRADE
QLD1,2022/06/26 12:25:00,4065.28,30,TRADE
QLD1,2022/06/26 12:30:00,4074.41,30,TRADE
QLD1,2022/06/26 12:35:00,4126.33,30,TRADE
QLD1,2022/06/26 12:40:00,4107.99,23.88,TRADE
QLD1,2022/06/26 12:45:00,4081.55,19.11,TRADE
QLD1,2022/06/26 12:50:00,4169.16,79.07,TRADE
QLD1,2022/06/26 12:55:00,4159.57,40.88,TRADE
QLD1,2022/06/26 13:00:00,4081.89,14.73,TRADE
QLD1,2022/06/26 13:05:00,4070.44,23.88,TRADE
QLD1,2022/06/26 13:10:00,4121.82,30,TRADE
QLD1,2022/06/26 13:15:00,4204.81,47.68,TRADE
QLD1,2022/06/26 13:20:00,4205.09,29.62,TRADE
QLD1,2022/06/26 13:25:00,4170.24,34.99,TRADE
QLD1,2022/06/26 13:30:00,4219.55,29.62,TRADE
QLD1,2022/06/26 13:35:00,4248.1,0,TRADE
QLD1,2022/06/26 13:40:00,4241.07,0,TRADE
QLD1,2022/06/26 13:45:00,4252.54,0,TRADE
QLD1,2022/06/26 13:50:00,4283.08,23.62,TRADE
QLD1,2022/06/26 13:55:00,4356.01,30,TRADE
QLD1,2022/06/26 14:00:00,4341.42,29.51,TRADE
QLD1,2022/06/26 14:05:00,4345.24,0,TRADE
QLD1,2022/06/26 14:10:00,4402.34,40.88,TRADE
QLD1,2022/06/26 14:15:00,4404.99,23.62,TRADE
QLD1,2022/06/26 14:20:00,4502.72,30,TRADE
QLD1,2022/06/26 14:25:00,4549.93,68.30,TRADE
QLD1,2022/06/26 14:30:00,4636.85,60,TRADE
QLD1,2022/06/26 14:35:00,4626.94,7.90,TRADE
QLD1,2022/06/26 14:40:00,4628.49,18.28,TRADE
QLD1,2022/06/26 14:45:00,4713.7,55,TRADE
QLD1,2022/06/26 14:50:00,4777.39,40.88,TRADE
QLD1,2022/06/26 14:55:00,4813.99,55,TRADE
QLD1,2022/06/26 15:00:00,4882.36,98.32,TRADE
QLD1,2022/06/26 15:05:00,4880.74,60,TRADE
QLD1,2022/06/26 15:10:00,4977.34,124.61,TRADE
QLD1,2022/06/26 15:15:00,5027.23,120,TRADE
QLD1,2022/06/26 15:20:00,5020.83,90,TRADE
QLD1,2022/06/26 15:25:00,5140.44,90,TRADE
QLD1,2022/06/26 15:30:00,5289.91,146.51,TRADE
QLD1,2022/06/26 15:35:00,5295.13,120,TRADE
QLD1,2022/06/26 15:40:00,5344.14,230.98,TRADE
QLD1,2022/06/26 15:45:00,5467.64,259.67,TRADE
QLD1,2022/06/26 15:50:00,5535.09,291.07,TRADE
QLD1,2022/06/26 15:55:00,5605.83,382,TRADE
QLD1,2022/06/26 16:00:00,5689.64,360.90,TRADE
QLD1,2022/06/26 16:05:00,5680.15,277.90,TRADE
QLD1,2022/06/26 16:10:00,5750.81,280,TRADE
QLD1,2022/06/26 16:15:00,5855.69,281.08,TRADE
QLD1,2022/06/26 16:20:00,5919.76,310.58,TRADE
QLD1,2022/06/26 16:25:00,6064.11,444.67,TRADE
QLD1,2022/06/26 16:30:00,6117.04,481.70,TRADE
QLD1,2022/06/26 16:35:00,6134.28,280.15,TRADE
QLD1,2022/06/26 16:40:00,6239.69,405.65,TRADE
QLD1,2022/06/26 16:45:00,6294.16,440.73,TRADE
QLD1,2022/06/26 16:50:00,6333.94,440.73,TRADE
QLD1,2022/06/26 16:55:00,6493.42,471.95,TRADE
QLD1,2022/06/26 17:00:00,6514.11,438,TRADE
QLD1,2022/06/26 17:05:00,6588.18,438,TRADE
QLD1,2022/06/26 17:10:00,6570.3,420.11,TRADE
QLD1,2022/06/26 17:15:00,6645.57,420.11,TRADE
QLD1,2022/06/26 17:20:00,6813.38,440.73,TRADE
QLD1,2022/06/26 17:25:00,6875.76,440.82,TRADE
QLD1,2022/06/26 17:30:00,6904.63,442.06,TRADE
QLD1,2022/06/26 17:35:00,6990.84,438,TRADE
QLD1,2022/06/26 17:40:00,6909.7,438,TRADE
QLD1,2022/06/26 17:45:00,6982.1,446.23,TRADE
QLD1,2022/06/26 17:50:00,6997.55,438,TRADE
QLD1,2022/06/26 17:55:00,7014.16,446.47,TRADE
QLD1,2022/06/26 18:00:00,6966.17,443.19,TRADE
QLD1,2022/06/26 18:05:00,6978.44,438,TRADE
QLD1,2022/06/26 18:10:00,6940.23,447.14,TRADE
QLD1,2022/06/26 18:15:00,7041.54,450.72,TRADE
QLD1,2022/06/26 18:20:00,7022.71,440.99,TRADE
QLD1,2022/06/26 18:25:00,7017.8,447.85,TRADE
QLD1,2022/06/26 18:30:00,6998.36,447.50,TRADE
QLD1,2022/06/26 18:35:00,7011.7,447.62,TRADE
QLD1,2022/06/26 18:40:00,7019.59,440.99,TRADE
QLD1,2022/06/26 18:45:00,6927.55,433.93,TRADE
QLD1,2022/06/26 18:50:00,6873.96,388.84,TRADE
QLD1,2022/06/26 18:55:00,6834.38,405.33,TRADE
