REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/17 03:25:00,5531.23,90.73,TRADE
QLD1,2022/02/17 03:30:00,5516.61,90.73,TRADE
QLD1,2022/02/17 03:35:00,5487.24,90.73,TRADE
QLD1,2022/02/17 03:40:00,5490.05,90.73,TRADE
QLD1,2022/02/17 03:45:00,5477.31,90.73,TRADE
QLD1,2022/02/17 03:50:00,5510.53,90.73,TRADE
QLD1,2022/02/17 03:55:00,5502.86,90.73,TRADE
QLD1,2022/02/17 04:00:00,5533.81,92.39,TRADE
QLD1,2022/02/17 04:05:00,5515.3,92.36,TRADE
QLD1,2022/02/17 04:10:00,5555.5,93.48,TRADE
QLD1,2022/02/17 04:15:00,5537.23,93.20,TRADE
QLD1,2022/02/17 04:20:00,5565.3,95.65,TRADE
QLD1,2022/02/17 04:25:00,5587.76,104.04,TRADE
QLD1,2022/02/17 04:30:00,5569.12,104.33,TRADE
QLD1,2022/02/17 04:35:00,5600.35,106.47,TRADE
QLD1,2022/02/17 04:40:00,5603.91,98.35,TRADE
QLD1,2022/02/17 04:45:00,5657.55,98.17,TRADE
QLD1,2022/02/17 04:50:00,5636.29,101.99,TRADE
QLD1,2022/02/17 04:55:00,5674.18,103.14,TRADE
QLD1,2022/02/17 05:00:00,5729.5,109.73,TRADE
QLD1,2022/02/17 05:05:00,5695.53,98.36,TRADE
QLD1,2022/02/17 05:10:00,5780.91,115.64,TRADE
QLD1,2022/02/17 05:15:00,5885.49,152.61,TRADE
QLD1,2022/02/17 05:20:00,5867.93,119.20,TRADE
QLD1,2022/02/17 05:25:00,5890.26,117.29,TRADE
QLD1,2022/02/17 05:30:00,5888.2,118.08,TRADE
QLD1,2022/02/17 05:35:00,5927.2,109.73,TRADE
QLD1,2022/02/17 05:40:00,5908.61,109.73,TRADE
QLD1,2022/02/17 05:45:00,5951.09,98.77,TRADE
QLD1,2022/02/17 05:50:00,5946.74,98.08,TRADE
QLD1,2022/02/17 05:55:00,5958.47,106.01,TRADE
QLD1,2022/02/17 06:00:00,5984.12,109.73,TRADE
QLD1,2022/02/17 06:05:00,6049.23,109.73,TRADE
QLD1,2022/02/17 06:10:00,6126.71,109.85,TRADE
QLD1,2022/02/17 06:15:00,6153.71,109.73,TRADE
QLD1,2022/02/17 06:20:00,6253.32,149.90,TRADE
QLD1,2022/02/17 06:25:00,6213.09,142.80,TRADE
QLD1,2022/02/17 06:30:00,6254.67,139.63,TRADE
QLD1,2022/02/17 06:35:00,6296.8,138.44,TRADE
QLD1,2022/02/17 06:40:00,6208.85,101.82,TRADE
QLD1,2022/02/17 06:45:00,6228.55,102.92,TRADE
QLD1,2022/02/17 06:50:00,6205.98,105.50,TRADE
QLD1,2022/02/17 06:55:00,6187.28,106.43,TRADE
QLD1,2022/02/17 07:00:00,6198.48,93.36,TRADE
QLD1,2022/02/17 07:05:00,6259.86,95.48,TRADE
QLD1,2022/02/17 07:10:00,6330.32,90.73,TRADE
QLD1,2022/02/17 07:15:00,6285.17,75.18,TRADE
QLD1,2022/02/17 07:20:00,6231.13,74.01,TRADE
QLD1,2022/02/17 07:25:00,6252.87,73.92,TRADE
QLD1,2022/02/17 07:30:00,6183.84,70.50,TRADE
QLD1,2022/02/17 07:35:00,6125.93,70.41,TRADE
QLD1,2022/02/17 07:40:00,6079.66,69.90,TRADE
QLD1,2022/02/17 07:45:00,6111.6,68.21,TRADE
QLD1,2022/02/17 07:50:00,6132.94,69.48,TRADE
QLD1,2022/02/17 07:55:00,6033.52,68.21,TRADE
QLD1,2022/02/17 08:00:00,6014.18,68.21,TRADE
QLD1,2022/02/17 08:05:00,5950.75,78.79,TRADE
QLD1,2022/02/17 08:10:00,5954.29,102.45,TRADE
QLD1,2022/02/17 08:15:00,5925.61,89.44,TRADE
QLD1,2022/02/17 08:20:00,5883.62,83.20,TRADE
QLD1,2022/02/17 08:25:00,5805.58,80.02,TRADE
QLD1,2022/02/17 08:30:00,5759.93,67.73,TRADE
QLD1,2022/02/17 08:35:00,5756.09,74.59,TRADE
QLD1,2022/02/17 08:40:00,5716.31,67.73,TRADE
QLD1,2022/02/17 08:45:00,5730.32,74.55,TRADE
QLD1,2022/02/17 08:50:00,5721.93,67.73,TRADE
QLD1,2022/02/17 08:55:00,5696.77,67.73,TRADE
QLD1,2022/02/17 09:00:00,5647.04,61.06,TRADE
QLD1,2022/02/17 09:05:00,5685.82,67.73,TRADE
QLD1,2022/02/17 09:10:00,5714.25,68.43,TRADE
QLD1,2022/02/17 09:15:00,5695.71,68.42,TRADE
QLD1,2022/02/17 09:20:00,5694.04,69.29,TRADE
QLD1,2022/02/17 09:25:00,5717.96,68.21,TRADE
QLD1,2022/02/17 09:30:00,5657.42,69.25,TRADE
QLD1,2022/02/17 09:35:00,5609.91,68.21,TRADE
QLD1,2022/02/17 09:40:00,5593.88,67.88,TRADE
QLD1,2022/02/17 09:45:00,5621.07,67.73,TRADE
QLD1,2022/02/17 09:50:00,5638.05,68.21,TRADE
QLD1,2022/02/17 09:55:00,5633.33,68.21,TRADE
QLD1,2022/02/17 10:00:00,5616.31,64.95,TRADE
QLD1,2022/02/17 10:05:00,5629.71,68.21,TRADE
QLD1,2022/02/17 10:10:00,5658.98,68.21,TRADE
QLD1,2022/02/17 10:15:00,5653.67,68.74,TRADE
QLD1,2022/02/17 10:20:00,5603.65,76.87,TRADE
QLD1,2022/02/17 10:25:00,5581.85,69.69,TRADE
QLD1,2022/02/17 10:30:00,5610.28,74.56,TRADE
QLD1,2022/02/17 10:35:00,5670.24,68.21,TRADE
QLD1,2022/02/17 10:40:00,5671.26,78.95,TRADE
QLD1,2022/02/17 10:45:00,5670.11,81.06,TRADE
QLD1,2022/02/17 10:50:00,5643.72,81.88,TRADE
QLD1,2022/02/17 10:55:00,5642.66,81.67,TRADE
QLD1,2022/02/17 11:00:00,5673.67,77.46,TRADE
QLD1,2022/02/17 11:05:00,5677.01,78.46,TRADE
QLD1,2022/02/17 11:10:00,5674.97,90.73,TRADE
QLD1,2022/02/17 11:15:00,5695.2,83.36,TRADE
QLD1,2022/02/17 11:20:00,5738.2,82.24,TRADE
QLD1,2022/02/17 11:25:00,5755.77,83.20,TRADE
QLD1,2022/02/17 11:30:00,5736.03,82.55,TRADE
QLD1,2022/02/17 11:35:00,5751.06,71.04,TRADE
QLD1,2022/02/17 11:40:00,5727.27,69.23,TRADE
QLD1,2022/02/17 11:45:00,5771.69,69.73,TRADE
QLD1,2022/02/17 11:50:00,5859.5,83.20,TRADE
QLD1,2022/02/17 11:55:00,5787.53,72.55,TRADE
QLD1,2022/02/17 12:00:00,5746.03,71.43,TRADE
QLD1,2022/02/17 12:05:00,5776.07,81,TRADE
QLD1,2022/02/17 12:10:00,5805.16,71.11,TRADE
QLD1,2022/02/17 12:15:00,5799.11,72.01,TRADE
QLD1,2022/02/17 12:20:00,5749.58,70.11,TRADE
QLD1,2022/02/17 12:25:00,5779.7,69.69,TRADE
QLD1,2022/02/17 12:30:00,5838.08,86.88,TRADE
QLD1,2022/02/17 12:35:00,5816.08,81.04,TRADE
QLD1,2022/02/17 12:40:00,5862.18,81.61,TRADE
QLD1,2022/02/17 12:45:00,5873.12,90.73,TRADE
QLD1,2022/02/17 12:50:00,5906.2,90.61,TRADE
QLD1,2022/02/17 12:55:00,5917.17,90.73,TRADE
QLD1,2022/02/17 13:00:00,6012.81,95.19,TRADE
QLD1,2022/02/17 13:05:00,6043.59,88.79,TRADE
QLD1,2022/02/17 13:10:00,5926.65,86.06,TRADE
QLD1,2022/02/17 13:15:00,6007.71,83.89,TRADE
QLD1,2022/02/17 13:20:00,5962.63,82.73,TRADE
QLD1,2022/02/17 13:25:00,5982.21,88.51,TRADE
QLD1,2022/02/17 13:30:00,5957.77,83.20,TRADE
QLD1,2022/02/17 13:35:00,6012.97,90.73,TRADE
QLD1,2022/02/17 13:40:00,5984.01,90.73,TRADE
QLD1,2022/02/17 13:45:00,6004.25,90.73,TRADE
QLD1,2022/02/17 13:50:00,6010.7,86.97,TRADE
QLD1,2022/02/17 13:55:00,6061.12,86.14,TRADE
QLD1,2022/02/17 14:00:00,6066.33,89.98,TRADE
QLD1,2022/02/17 14:05:00,6123.14,92.11,TRADE
QLD1,2022/02/17 14:10:00,6164.66,90.73,TRADE
QLD1,2022/02/17 14:15:00,6204.1,87.57,TRADE
QLD1,2022/02/17 14:20:00,6237.28,93.10,TRADE
QLD1,2022/02/17 14:25:00,6249.59,94.76,TRADE
QLD1,2022/02/17 14:30:00,6283.95,99.83,TRADE
QLD1,2022/02/17 14:35:00,6322.02,93.10,TRADE
QLD1,2022/02/17 14:40:00,6344.04,98.62,TRADE
QLD1,2022/02/17 14:45:00,6339.62,93.20,TRADE
QLD1,2022/02/17 14:50:00,6395.37,102.31,TRADE
QLD1,2022/02/17 14:55:00,6399.57,103.94,TRADE
QLD1,2022/02/17 15:00:00,6470.65,119.10,TRADE
QLD1,2022/02/17 15:05:00,6525.36,109.73,TRADE
QLD1,2022/02/17 15:10:00,6578.93,106.50,TRADE
QLD1,2022/02/17 15:15:00,6629.59,119.20,TRADE
QLD1,2022/02/17 15:20:00,6684.48,126.16,TRADE
QLD1,2022/02/17 15:25:00,6778.68,236.07,TRADE
QLD1,2022/02/17 15:30:00,6835.04,195.49,TRADE
QLD1,2022/02/17 15:35:00,6905.06,300.10,TRADE
QLD1,2022/02/17 15:40:00,6908.27,197.60,TRADE
QLD1,2022/02/17 15:45:00,7021.43,300.10,TRADE
QLD1,2022/02/17 15:50:00,7104.02,300.10,TRADE
QLD1,2022/02/17 15:55:00,7179.34,349.99,TRADE
QLD1,2022/02/17 16:00:00,7177.53,300.10,TRADE
QLD1,2022/02/17 16:05:00,7161.07,23.62,TRADE
QLD1,2022/02/17 16:10:00,7213.27,35.10,TRADE
QLD1,2022/02/17 16:15:00,7229.79,35.10,TRADE
QLD1,2022/02/17 16:20:00,7295.54,90.73,TRADE
QLD1,2022/02/17 16:25:00,7390.29,65.81,TRADE
QLD1,2022/02/17 16:30:00,7411.98,67.73,TRADE
QLD1,2022/02/17 16:35:00,7446.43,23.62,TRADE
QLD1,2022/02/17 16:40:00,7579.98,56.10,TRADE
QLD1,2022/02/17 16:45:00,7625.28,35.20,TRADE
QLD1,2022/02/17 16:50:00,7664.09,62.33,TRADE
QLD1,2022/02/17 16:55:00,7751.23,67.73,TRADE
QLD1,2022/02/17 17:00:00,7880.65,67.73,TRADE
QLD1,2022/02/17 17:05:00,7835.6,56.10,TRADE
QLD1,2022/02/17 17:10:00,7852.94,35.20,TRADE
QLD1,2022/02/17 17:15:00,7858.91,56.10,TRADE
QLD1,2022/02/17 17:20:00,7927.69,79.46,TRADE
QLD1,2022/02/17 17:25:00,7955.45,67.73,TRADE
QLD1,2022/02/17 17:30:00,8057.07,99.20,TRADE
QLD1,2022/02/17 17:35:00,8024.27,118.40,TRADE
QLD1,2022/02/17 17:40:00,8069.84,108.84,TRADE
QLD1,2022/02/17 17:45:00,8132.44,118.60,TRADE
QLD1,2022/02/17 17:50:00,8176.31,118.60,TRADE
QLD1,2022/02/17 17:55:00,8190.9,127.69,TRADE
QLD1,2022/02/17 18:00:00,8190.65,168.46,TRADE
QLD1,2022/02/17 18:05:00,8123.32,166.93,TRADE
QLD1,2022/02/17 18:10:00,8081.39,128.17,TRADE
QLD1,2022/02/17 18:15:00,8059.04,300.10,TRADE
QLD1,2022/02/17 18:20:00,8136.57,300.20,TRADE
QLD1,2022/02/17 18:25:00,8152.32,300.20,TRADE
QLD1,2022/02/17 18:30:00,8166.1,300.20,TRADE
QLD1,2022/02/17 18:35:00,8171.27,300.20,TRADE
QLD1,2022/02/17 18:40:00,8223.44,300.20,TRADE
QLD1,2022/02/17 18:45:00,8215.64,300.20,TRADE
QLD1,2022/02/17 18:50:00,8225.15,300.10,TRADE
QLD1,2022/02/17 18:55:00,8171.79,140.88,TRADE
QLD1,2022/02/17 19:00:00,8270.79,198.71,TRADE
QLD1,2022/02/17 19:05:00,8289.78,197.60,TRADE
QLD1,2022/02/17 19:10:00,8159.99,139.93,TRADE
QLD1,2022/02/17 19:15:00,8219.4,197.50,TRADE
QLD1,2022/02/17 19:20:00,8086.19,137.99,TRADE
QLD1,2022/02/17 19:25:00,8133.67,126.63,TRADE
QLD1,2022/02/17 19:30:00,8051.99,118.60,TRADE
QLD1,2022/02/17 19:35:00,8076.86,137.12,TRADE
QLD1,2022/02/17 19:40:00,8040.46,136.11,TRADE
QLD1,2022/02/17 19:45:00,8055.88,137.02,TRADE
QLD1,2022/02/17 19:50:00,8016.44,135.17,TRADE
QLD1,2022/02/17 19:55:00,8000.67,118.60,TRADE
QLD1,2022/02/17 20:00:00,7907.8,95.26,TRADE
QLD1,2022/02/17 20:05:00,7905.26,138.52,TRADE
QLD1,2022/02/17 20:10:00,7896.61,137.64,TRADE
QLD1,2022/02/17 20:15:00,7840.32,119.20,TRADE
QLD1,2022/02/17 20:20:00,7824.55,118.60,TRADE
QLD1,2022/02/17 20:25:00,7778.15,109.73,TRADE
QLD1,2022/02/17 20:30:00,7699.38,107.63,TRADE
QLD1,2022/02/17 20:35:00,7760.83,118.40,TRADE
QLD1,2022/02/17 20:40:00,7797.49,118.60,TRADE
QLD1,2022/02/17 20:45:00,7772.5,118.40,TRADE
QLD1,2022/02/17 20:50:00,7716.74,109.73,TRADE
QLD1,2022/02/17 20:55:00,7660.26,109.73,TRADE
QLD1,2022/02/17 21:00:00,7575.7,99.20,TRADE
QLD1,2022/02/17 21:05:00,7524.76,126.57,TRADE
QLD1,2022/02/17 21:10:00,7513.69,125.68,TRADE
QLD1,2022/02/17 21:15:00,7531.72,118.73,TRADE
QLD1,2022/02/17 21:20:00,7488.07,109.99,TRADE
QLD1,2022/02/17 21:25:00,7498.98,118.40,TRADE
QLD1,2022/02/17 21:30:00,7437.18,109.99,TRADE
QLD1,2022/02/17 21:35:00,7372.41,130.64,TRADE
QLD1,2022/02/17 21:40:00,7379.11,244.08,TRADE
QLD1,2022/02/17 21:45:00,7300.38,197.50,TRADE
QLD1,2022/02/17 21:50:00,7165.8,109.99,TRADE
QLD1,2022/02/17 21:55:00,7113.39,109.99,TRADE
QLD1,2022/02/17 22:00:00,7041.33,109.73,TRADE
QLD1,2022/02/17 22:05:00,6955.69,197.50,TRADE
QLD1,2022/02/17 22:10:00,7010.63,204,TRADE
QLD1,2022/02/17 22:15:00,6983.92,204,TRADE
QLD1,2022/02/17 22:20:00,6881.38,119.20,TRADE
QLD1,2022/02/17 22:25:00,6890.25,132.69,TRADE
QLD1,2022/02/17 22:30:00,6835.36,109.73,TRADE
QLD1,2022/02/17 22:35:00,6799.68,118.73,TRADE
QLD1,2022/02/17 22:40:00,6770.27,118.73,TRADE
QLD1,2022/02/17 22:45:00,6764.1,118.73,TRADE
QLD1,2022/02/17 22:50:00,6682.64,93.20,TRADE
QLD1,2022/02/17 22:55:00,6622.78,118.73,TRADE
QLD1,2022/02/17 23:00:00,6529.62,108.13,TRADE
QLD1,2022/02/17 23:05:00,6466.01,111.61,TRADE
QLD1,2022/02/17 23:10:00,6456.45,118.73,TRADE
QLD1,2022/02/17 23:15:00,6417.07,118.25,TRADE
QLD1,2022/02/17 23:20:00,6375.94,113.09,TRADE
QLD1,2022/02/17 23:25:00,6335.38,112.14,TRADE
QLD1,2022/02/17 23:30:00,6336.12,118.73,TRADE
QLD1,2022/02/17 23:35:00,6273.68,119.51,TRADE
QLD1,2022/02/17 23:40:00,6215.99,226.83,TRADE
QLD1,2022/02/17 23:45:00,6194.95,300.10,TRADE
QLD1,2022/02/17 23:50:00,6162.58,119.28,TRADE
QLD1,2022/02/17 23:55:00,6152.06,118.73,TRADE
QLD1,2022/02/18 00:00:00,6160.19,114.26,TRADE
QLD1,2022/02/18 00:05:00,6141.05,118.73,TRADE
QLD1,2022/02/18 00:10:00,6072.75,300.10,TRADE
QLD1,2022/02/18 00:15:00,6062.67,298.52,TRADE
QLD1,2022/02/18 00:20:00,5997.64,197.73,TRADE
QLD1,2022/02/18 00:25:00,6001.7,122.81,TRADE
QLD1,2022/02/18 00:30:00,5964.59,119.20,TRADE
QLD1,2022/02/18 00:35:00,5976.15,300.10,TRADE
QLD1,2022/02/18 00:40:00,6004.63,300.10,TRADE
QLD1,2022/02/18 00:45:00,5994.79,300.10,TRADE
QLD1,2022/02/18 00:50:00,5961.25,197.58,TRADE
QLD1,2022/02/18 00:55:00,5921.22,119.10,TRADE
QLD1,2022/02/18 01:00:00,5919.47,118.73,TRADE
QLD1,2022/02/18 01:05:00,5888.96,119.46,TRADE
QLD1,2022/02/18 01:10:00,5943.77,300.10,TRADE
QLD1,2022/02/18 01:15:00,5851.93,119.10,TRADE
QLD1,2022/02/18 01:20:00,5864.42,118.73,TRADE
QLD1,2022/02/18 01:25:00,5843.26,109.73,TRADE
QLD1,2022/02/18 01:30:00,5840.06,109.73,TRADE
QLD1,2022/02/18 01:35:00,5780.6,109.73,TRADE
QLD1,2022/02/18 01:40:00,5780.84,109.73,TRADE
QLD1,2022/02/18 01:45:00,5779.34,109.73,TRADE
QLD1,2022/02/18 01:50:00,5773.93,109.73,TRADE
QLD1,2022/02/18 01:55:00,5766.24,109.73,TRADE
QLD1,2022/02/18 02:00:00,5739.6,109.73,TRADE
QLD1,2022/02/18 02:05:00,5740.79,109.73,TRADE
QLD1,2022/02/18 02:10:00,5778.06,110.59,TRADE
QLD1,2022/02/18 02:15:00,5737.93,109.73,TRADE
QLD1,2022/02/18 02:20:00,5766.49,109.73,TRADE
QLD1,2022/02/18 02:25:00,5749.6,109.73,TRADE
QLD1,2022/02/18 02:30:00,5765.58,109.73,TRADE
QLD1,2022/02/18 02:35:00,5732.45,109.73,TRADE
QLD1,2022/02/18 02:40:00,5704.6,93.10,TRADE
QLD1,2022/02/18 02:45:00,5682.1,93.10,TRADE
QLD1,2022/02/18 02:50:00,5659.4,90.73,TRADE
QLD1,2022/02/18 02:55:00,5692.63,90.73,TRADE
QLD1,2022/02/18 03:00:00,5689.89,93.10,TRADE
QLD1,2022/02/18 03:05:00,5664.67,87.05,TRADE
QLD1,2022/02/18 03:10:00,5635.14,90.61,TRADE
QLD1,2022/02/18 03:15:00,5707.33,109.73,TRADE
QLD1,2022/02/18 03:20:00,5699.24,93.10,TRADE
QLD1,2022/02/18 03:25:00,5616.59,90.73,TRADE
QLD1,2022/02/18 03:30:00,5651.19,90.73,TRADE
QLD1,2022/02/18 03:35:00,5634.74,90.73,TRADE
QLD1,2022/02/18 03:40:00,5651.45,93.20,TRADE
QLD1,2022/02/18 03:45:00,5613.21,93.10,TRADE
QLD1,2022/02/18 03:50:00,5680.76,93.20,TRADE
QLD1,2022/02/18 03:55:00,5684.32,93.20,TRADE
QLD1,2022/02/18 04:00:00,5677.13,93.10,TRADE
QLD1,2022/02/18 04:05:00,5675.29,93.20,TRADE
QLD1,2022/02/18 04:10:00,5741.1,109.73,TRADE
QLD1,2022/02/18 04:15:00,5725.1,109.73,TRADE
QLD1,2022/02/18 04:20:00,5734.31,109.73,TRADE
QLD1,2022/02/18 04:25:00,5730.2,109.73,TRADE
QLD1,2022/02/18 04:30:00,5704.04,109.73,TRADE
QLD1,2022/02/18 04:35:00,5772.33,109.73,TRADE
QLD1,2022/02/18 04:40:00,5748.93,109.73,TRADE
QLD1,2022/02/18 04:45:00,5827,119.20,TRADE
QLD1,2022/02/18 04:50:00,5847.66,112.81,TRADE
QLD1,2022/02/18 04:55:00,5863.48,119.20,TRADE
QLD1,2022/02/18 05:00:00,5892.43,155.28,TRADE
QLD1,2022/02/18 05:05:00,5946.42,118.73,TRADE
QLD1,2022/02/18 05:10:00,5995.88,144.95,TRADE
QLD1,2022/02/18 05:15:00,6015.5,125.17,TRADE
QLD1,2022/02/18 05:20:00,6046.39,126.86,TRADE
QLD1,2022/02/18 05:25:00,5951.45,124.28,TRADE
QLD1,2022/02/18 05:30:00,6024.16,300.10,TRADE
QLD1,2022/02/18 05:35:00,6073.9,294.89,TRADE
QLD1,2022/02/18 05:40:00,6084.19,122.89,TRADE
QLD1,2022/02/18 05:45:00,6083.36,122.09,TRADE
QLD1,2022/02/18 05:50:00,6133.01,150.99,TRADE
QLD1,2022/02/18 05:55:00,6089.27,122.15,TRADE
QLD1,2022/02/18 06:00:00,6178.58,136.47,TRADE
QLD1,2022/02/18 06:05:00,6268.17,230.48,TRADE
QLD1,2022/02/18 06:10:00,6314.22,231.44,TRADE
QLD1,2022/02/18 06:15:00,6340.25,109.73,TRADE
QLD1,2022/02/18 06:20:00,6319.75,117.06,TRADE
QLD1,2022/02/18 06:25:00,6311.63,109.73,TRADE
QLD1,2022/02/18 06:30:00,6329.31,90.61,TRADE
QLD1,2022/02/18 06:35:00,6368.63,93.20,TRADE
QLD1,2022/02/18 06:40:00,6379.62,89.38,TRADE
QLD1,2022/02/18 06:45:00,6393.54,88.84,TRADE
QLD1,2022/02/18 06:50:00,6436.29,83.20,TRADE
QLD1,2022/02/18 06:55:00,6410.79,77.45,TRADE
QLD1,2022/02/18 07:00:00,6413.47,71.19,TRADE
QLD1,2022/02/18 07:05:00,6519.18,74.73,TRADE
QLD1,2022/02/18 07:10:00,6511.52,74.57,TRADE
QLD1,2022/02/18 07:15:00,6510.41,68.20,TRADE
QLD1,2022/02/18 07:20:00,6491.21,68.21,TRADE
QLD1,2022/02/18 07:25:00,6496.99,82.28,TRADE
QLD1,2022/02/18 07:30:00,6482.54,83.20,TRADE
QLD1,2022/02/18 07:35:00,6402.46,75.03,TRADE
QLD1,2022/02/18 07:40:00,6425.48,74.11,TRADE
QLD1,2022/02/18 07:45:00,6406.81,71.71,TRADE
QLD1,2022/02/18 07:50:00,6351.34,67.73,TRADE
QLD1,2022/02/18 07:55:00,6302.2,67.73,TRADE
QLD1,2022/02/18 08:00:00,6317.73,68.21,TRADE
QLD1,2022/02/18 08:05:00,6263.72,75.67,TRADE
QLD1,2022/02/18 08:10:00,6305.8,83.20,TRADE
QLD1,2022/02/18 08:15:00,6214.95,83.20,TRADE
QLD1,2022/02/18 08:20:00,6191.62,68.21,TRADE
QLD1,2022/02/18 08:25:00,6141.94,67.63,TRADE
QLD1,2022/02/18 08:30:00,6131.31,67.73,TRADE
QLD1,2022/02/18 08:35:00,6104.77,70.38,TRADE
QLD1,2022/02/18 08:40:00,6069.64,71.87,TRADE
QLD1,2022/02/18 08:45:00,6076.55,70.03,TRADE
QLD1,2022/02/18 08:50:00,6034.95,67.73,TRADE
QLD1,2022/02/18 08:55:00,6042.62,67.73,TRADE
QLD1,2022/02/18 09:00:00,5992.1,64.08,TRADE
QLD1,2022/02/18 09:05:00,5968.33,72.46,TRADE
QLD1,2022/02/18 09:10:00,5976.45,78.33,TRADE
QLD1,2022/02/18 09:15:00,5942.29,79.21,TRADE
QLD1,2022/02/18 09:20:00,5918.98,78.20,TRADE
QLD1,2022/02/18 09:25:00,5955.58,75.07,TRADE
QLD1,2022/02/18 09:30:00,5947.52,68.10,TRADE
QLD1,2022/02/18 09:35:00,5932.16,67.73,TRADE
QLD1,2022/02/18 09:40:00,5913.85,68.63,TRADE
QLD1,2022/02/18 09:45:00,5904.17,67.73,TRADE
QLD1,2022/02/18 09:50:00,5793.22,68.35,TRADE
QLD1,2022/02/18 09:55:00,5909.66,68.11,TRADE
QLD1,2022/02/18 10:00:00,5866.13,67.73,TRADE
QLD1,2022/02/18 10:05:00,5823.71,68.10,TRADE
QLD1,2022/02/18 10:10:00,5889.88,68.21,TRADE
QLD1,2022/02/18 10:15:00,5898.66,67.73,TRADE
QLD1,2022/02/18 10:20:00,5790.33,67.73,TRADE
QLD1,2022/02/18 10:25:00,5853.92,67.73,TRADE
QLD1,2022/02/18 10:30:00,5812.16,68.10,TRADE
QLD1,2022/02/18 10:35:00,5830.1,69.72,TRADE
QLD1,2022/02/18 10:40:00,5874.58,68.44,TRADE
QLD1,2022/02/18 10:45:00,5809.89,67.93,TRADE
QLD1,2022/02/18 10:50:00,5816.58,64.88,TRADE
QLD1,2022/02/18 10:55:00,5767.43,65.63,TRADE
QLD1,2022/02/18 11:00:00,5828.23,67.73,TRADE
QLD1,2022/02/18 11:05:00,5852.16,67.73,TRADE
QLD1,2022/02/18 11:10:00,5878.4,67.73,TRADE
QLD1,2022/02/18 11:15:00,5957.75,59.62,TRADE
QLD1,2022/02/18 11:20:00,5930.75,67.73,TRADE
QLD1,2022/02/18 11:25:00,5957.68,68.10,TRADE
QLD1,2022/02/18 11:30:00,6022.64,75.08,TRADE
QLD1,2022/02/18 11:35:00,6007.07,67.73,TRADE
QLD1,2022/02/18 11:40:00,5982.9,67.73,TRADE
QLD1,2022/02/18 11:45:00,6022.23,67.73,TRADE
QLD1,2022/02/18 11:50:00,6051.36,74.44,TRADE
QLD1,2022/02/18 11:55:00,6131.83,79.91,TRADE
QLD1,2022/02/18 12:00:00,6093.94,68.10,TRADE
QLD1,2022/02/18 12:05:00,6184.66,67.73,TRADE
QLD1,2022/02/18 12:10:00,6172.06,69.69,TRADE
QLD1,2022/02/18 12:15:00,6144.85,68.21,TRADE
QLD1,2022/02/18 12:20:00,6241.46,78.95,TRADE
QLD1,2022/02/18 12:25:00,6218.07,68.10,TRADE
QLD1,2022/02/18 12:30:00,6227.34,67.73,TRADE
QLD1,2022/02/18 12:35:00,6249.89,68.89,TRADE
QLD1,2022/02/18 12:40:00,6290.98,68.52,TRADE
QLD1,2022/02/18 12:45:00,6337.81,67.73,TRADE
QLD1,2022/02/18 12:50:00,6344.39,68.21,TRADE
QLD1,2022/02/18 12:55:00,6472.16,79.50,TRADE
QLD1,2022/02/18 13:00:00,6468.84,68.21,TRADE
QLD1,2022/02/18 13:05:00,6505.24,68.10,TRADE
QLD1,2022/02/18 13:10:00,6481.15,67.73,TRADE
QLD1,2022/02/18 13:15:00,6545.75,68.10,TRADE
QLD1,2022/02/18 13:20:00,6501.38,67.73,TRADE
QLD1,2022/02/18 13:25:00,6589.99,77.26,TRADE
QLD1,2022/02/18 13:30:00,6628.85,69.49,TRADE
QLD1,2022/02/18 13:35:00,6643.3,67.73,TRADE
QLD1,2022/02/18 13:40:00,6686.11,76.25,TRADE
QLD1,2022/02/18 13:45:00,6747.8,71.43,TRADE
QLD1,2022/02/18 13:50:00,6818.93,83.20,TRADE
QLD1,2022/02/18 13:55:00,6848.97,70.64,TRADE
QLD1,2022/02/18 14:00:00,6878.21,70.38,TRADE
QLD1,2022/02/18 14:05:00,6863.21,78.59,TRADE
QLD1,2022/02/18 14:10:00,6897.62,75.61,TRADE
QLD1,2022/02/18 14:15:00,6936.47,68.65,TRADE
QLD1,2022/02/18 14:20:00,7006.31,79.32,TRADE
QLD1,2022/02/18 14:25:00,7051.27,79.91,TRADE
QLD1,2022/02/18 14:30:00,7114.05,90.73,TRADE
QLD1,2022/02/18 14:35:00,7154.3,83.20,TRADE
QLD1,2022/02/18 14:40:00,7156.87,90.73,TRADE
QLD1,2022/02/18 14:45:00,7155.79,83.20,TRADE
QLD1,2022/02/18 14:50:00,7219.48,84.79,TRADE
QLD1,2022/02/18 14:55:00,7277.03,83.20,TRADE
QLD1,2022/02/18 15:00:00,7345.07,93.20,TRADE
QLD1,2022/02/18 15:05:00,7433.95,83.20,TRADE
QLD1,2022/02/18 15:10:00,7441.14,89.84,TRADE
QLD1,2022/02/18 15:15:00,7557.82,90.73,TRADE
QLD1,2022/02/18 15:20:00,7654.2,138.73,TRADE
QLD1,2022/02/18 15:25:00,7712.43,119.10,TRADE
QLD1,2022/02/18 15:30:00,7766.08,109.73,TRADE
QLD1,2022/02/18 15:35:00,7782.83,119.10,TRADE
QLD1,2022/02/18 15:40:00,7903.4,182.82,TRADE
