REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/23 15:50:00,1076.51,105.93,TRADE
TAS1,2022/04/23 15:55:00,1080.9,105.93,TRADE
TAS1,2022/04/23 16:00:00,1084.68,105.93,TRADE
TAS1,2022/04/23 16:05:00,1087.13,108.37,TRADE
TAS1,2022/04/23 16:10:00,1095.48,22.39,TRADE
TAS1,2022/04/23 16:15:00,1106.03,22.44,TRADE
TAS1,2022/04/23 16:20:00,1107.42,68.97,TRADE
TAS1,2022/04/23 16:25:00,1112.91,108.37,TRADE
TAS1,2022/04/23 16:30:00,1120.77,167.38,TRADE
TAS1,2022/04/23 16:35:00,1137.7,156.78,TRADE
TAS1,2022/04/23 16:40:00,1152.72,151.62,TRADE
TAS1,2022/04/23 16:45:00,1152.44,196.40,TRADE
TAS1,2022/04/23 16:50:00,1163.37,197.53,TRADE
TAS1,2022/04/23 16:55:00,1176.86,288.37,TRADE
TAS1,2022/04/23 17:00:00,1190.02,276.80,TRADE
TAS1,2022/04/23 17:05:00,1209.44,215.69,TRADE
TAS1,2022/04/23 17:10:00,1216.83,154.47,TRADE
TAS1,2022/04/23 17:15:00,1230.31,176.72,TRADE
TAS1,2022/04/23 17:20:00,1210.17,261.40,TRADE
TAS1,2022/04/23 17:25:00,1242.76,261.08,TRADE
TAS1,2022/04/23 17:30:00,1244.97,259.72,TRADE
TAS1,2022/04/23 17:35:00,1248.81,174.63,TRADE
TAS1,2022/04/23 17:40:00,1261.24,234.23,TRADE
TAS1,2022/04/23 17:45:00,1270.5,227.97,TRADE
TAS1,2022/04/23 17:50:00,1278.36,236.99,TRADE
TAS1,2022/04/23 17:55:00,1294.79,249.09,TRADE
TAS1,2022/04/23 18:00:00,1300.32,247.12,TRADE
TAS1,2022/04/23 18:05:00,1303.61,232.10,TRADE
TAS1,2022/04/23 18:10:00,1301.64,193.94,TRADE
TAS1,2022/04/23 18:15:00,1298,259.10,TRADE
TAS1,2022/04/23 18:20:00,1302.58,193.11,TRADE
TAS1,2022/04/23 18:25:00,1303.72,168.65,TRADE
TAS1,2022/04/23 18:30:00,1293.15,169.17,TRADE
TAS1,2022/04/23 18:35:00,1285.62,432.61,TRADE
TAS1,2022/04/23 18:40:00,1266.43,179.80,TRADE
TAS1,2022/04/23 18:45:00,1265.85,186.98,TRADE
TAS1,2022/04/23 18:50:00,1264.27,169.42,TRADE
TAS1,2022/04/23 18:55:00,1256.18,172.62,TRADE
TAS1,2022/04/23 19:00:00,1263.92,152.47,TRADE
TAS1,2022/04/23 19:05:00,1250.02,152.02,TRADE
TAS1,2022/04/23 19:10:00,1254.47,173.95,TRADE
TAS1,2022/04/23 19:15:00,1262.66,151.65,TRADE
TAS1,2022/04/23 19:20:00,1256.25,151.65,TRADE
TAS1,2022/04/23 19:25:00,1260.84,151.65,TRADE
TAS1,2022/04/23 19:30:00,1265.94,151.65,TRADE
TAS1,2022/04/23 19:35:00,1250.41,181.45,TRADE
TAS1,2022/04/23 19:40:00,1251.19,151.65,TRADE
TAS1,2022/04/23 19:45:00,1248.17,151.62,TRADE
TAS1,2022/04/23 19:50:00,1241.26,151.62,TRADE
TAS1,2022/04/23 19:55:00,1233.06,151.62,TRADE
TAS1,2022/04/23 20:00:00,1230.69,151.62,TRADE
TAS1,2022/04/23 20:05:00,1220.24,155.37,TRADE
TAS1,2022/04/23 20:10:00,1220.02,201.48,TRADE
TAS1,2022/04/23 20:15:00,1202.46,179.17,TRADE
TAS1,2022/04/23 20:20:00,1211.52,196.84,TRADE
TAS1,2022/04/23 20:25:00,1224.44,171.53,TRADE
TAS1,2022/04/23 20:30:00,1225.25,151.65,TRADE
TAS1,2022/04/23 20:35:00,1223.56,155.77,TRADE
TAS1,2022/04/23 20:40:00,1224.3,155.77,TRADE
TAS1,2022/04/23 20:45:00,1220.51,151.65,TRADE
TAS1,2022/04/23 20:50:00,1201.53,151.62,TRADE
TAS1,2022/04/23 20:55:00,1210.31,151.62,TRADE
TAS1,2022/04/23 21:00:00,1203.4,151.62,TRADE
TAS1,2022/04/23 21:05:00,1209.39,152.53,TRADE
TAS1,2022/04/23 21:10:00,1196.24,151.66,TRADE
TAS1,2022/04/23 21:15:00,1203.99,151.65,TRADE
TAS1,2022/04/23 21:20:00,1196.38,151.65,TRADE
TAS1,2022/04/23 21:25:00,1196.31,151.59,TRADE
TAS1,2022/04/23 21:30:00,1196.23,151.59,TRADE
TAS1,2022/04/23 21:35:00,1194.27,151.59,TRADE
TAS1,2022/04/23 21:40:00,1191.89,151.50,TRADE
TAS1,2022/04/23 21:45:00,1183.61,143.09,TRADE
TAS1,2022/04/23 21:50:00,1182.87,143.09,TRADE
TAS1,2022/04/23 21:55:00,1182.66,142.34,TRADE
TAS1,2022/04/23 22:00:00,1173.79,142.19,TRADE
TAS1,2022/04/23 22:05:00,1177.35,151.61,TRADE
TAS1,2022/04/23 22:10:00,1172.47,197.33,TRADE
TAS1,2022/04/23 22:15:00,1081.05,151.65,TRADE
TAS1,2022/04/23 22:20:00,1091.21,149.66,TRADE
TAS1,2022/04/23 22:25:00,1168.11,199.36,TRADE
TAS1,2022/04/23 22:30:00,1164.19,151.62,TRADE
TAS1,2022/04/23 22:35:00,1157.8,151.62,TRADE
TAS1,2022/04/23 22:40:00,1156.54,151.59,TRADE
TAS1,2022/04/23 22:45:00,1152.42,151.59,TRADE
TAS1,2022/04/23 22:50:00,1144.97,151.59,TRADE
TAS1,2022/04/23 22:55:00,1137.08,151.18,TRADE
TAS1,2022/04/23 23:00:00,1149.25,151.59,TRADE
TAS1,2022/04/23 23:05:00,1130.48,149.98,TRADE
TAS1,2022/04/23 23:10:00,1121.56,149.98,TRADE
TAS1,2022/04/23 23:15:00,1122.47,149.98,TRADE
TAS1,2022/04/23 23:20:00,1133.54,151.18,TRADE
TAS1,2022/04/23 23:25:00,1140.45,151.59,TRADE
TAS1,2022/04/23 23:30:00,1137.35,151.62,TRADE
TAS1,2022/04/23 23:35:00,1137.13,151.65,TRADE
TAS1,2022/04/23 23:40:00,1134.61,151.62,TRADE
TAS1,2022/04/23 23:45:00,1116.53,151.62,TRADE
TAS1,2022/04/23 23:50:00,1119.8,151.65,TRADE
TAS1,2022/04/23 23:55:00,1117.45,151.62,TRADE
TAS1,2022/04/24 00:00:00,1111.6,149.98,TRADE
TAS1,2022/04/24 00:05:00,1103.95,149.31,TRADE
TAS1,2022/04/24 00:10:00,1103.88,149.98,TRADE
TAS1,2022/04/24 00:15:00,1097.24,149.98,TRADE
TAS1,2022/04/24 00:20:00,1095.86,149.98,TRADE
TAS1,2022/04/24 00:25:00,1095.64,148.83,TRADE
TAS1,2022/04/24 00:30:00,1097.65,149.98,TRADE
TAS1,2022/04/24 00:35:00,1092.95,150.33,TRADE
TAS1,2022/04/24 00:40:00,1085.72,151.62,TRADE
TAS1,2022/04/24 00:45:00,1073.63,149.98,TRADE
TAS1,2022/04/24 00:50:00,1062.35,144.32,TRADE
TAS1,2022/04/24 00:55:00,1058.7,141.42,TRADE
TAS1,2022/04/24 01:00:00,1064.12,147.93,TRADE
TAS1,2022/04/24 01:05:00,1059.98,149.98,TRADE
TAS1,2022/04/24 01:10:00,1050.08,141.84,TRADE
TAS1,2022/04/24 01:15:00,1038.4,146.16,TRADE
TAS1,2022/04/24 01:20:00,1035.78,132.77,TRADE
TAS1,2022/04/24 01:25:00,1031.57,126.31,TRADE
TAS1,2022/04/24 01:30:00,1030.42,106.37,TRADE
TAS1,2022/04/24 01:35:00,1029.37,128.27,TRADE
TAS1,2022/04/24 01:40:00,1043,130.40,TRADE
TAS1,2022/04/24 01:45:00,1049.73,129.90,TRADE
TAS1,2022/04/24 01:50:00,1050.73,129.63,TRADE
TAS1,2022/04/24 01:55:00,1052.68,128.14,TRADE
TAS1,2022/04/24 02:00:00,1048.33,127.57,TRADE
TAS1,2022/04/24 02:05:00,1045.85,127.20,TRADE
TAS1,2022/04/24 02:10:00,1050.18,126.13,TRADE
TAS1,2022/04/24 02:15:00,1058.28,127.96,TRADE
TAS1,2022/04/24 02:20:00,1062.96,126.22,TRADE
TAS1,2022/04/24 02:25:00,1060.98,127.39,TRADE
TAS1,2022/04/24 02:30:00,1057.45,127.43,TRADE
TAS1,2022/04/24 02:35:00,1051.31,147.67,TRADE
TAS1,2022/04/24 02:40:00,1049.98,133.18,TRADE
TAS1,2022/04/24 02:45:00,1047.81,128.43,TRADE
TAS1,2022/04/24 02:50:00,1050.61,129.75,TRADE
TAS1,2022/04/24 02:55:00,1050.15,131.20,TRADE
TAS1,2022/04/24 03:00:00,1045.49,129.39,TRADE
TAS1,2022/04/24 03:05:00,1048.81,132.52,TRADE
TAS1,2022/04/24 03:10:00,1043.87,126.64,TRADE
TAS1,2022/04/24 03:15:00,1045.22,128.25,TRADE
TAS1,2022/04/24 03:20:00,1049.64,127.48,TRADE
TAS1,2022/04/24 03:25:00,1042.82,128.02,TRADE
TAS1,2022/04/24 03:30:00,1045.08,128.28,TRADE
TAS1,2022/04/24 03:35:00,1041.56,127.56,TRADE
TAS1,2022/04/24 03:40:00,1049.47,149.98,TRADE
TAS1,2022/04/24 03:45:00,1030.57,140.04,TRADE
TAS1,2022/04/24 03:50:00,1012.37,140.35,TRADE
TAS1,2022/04/24 03:55:00,1021.76,139.92,TRADE
TAS1,2022/04/24 04:00:00,1035.23,135.54,TRADE
TAS1,2022/04/24 04:05:00,1038.01,149.23,TRADE
TAS1,2022/04/24 04:10:00,1040.02,150.64,TRADE
TAS1,2022/04/24 04:15:00,1042.6,198.85,TRADE
TAS1,2022/04/24 04:20:00,1036.39,198.34,TRADE
TAS1,2022/04/24 04:25:00,1031.41,150.13,TRADE
TAS1,2022/04/24 04:30:00,1032.51,150.11,TRADE
TAS1,2022/04/24 04:35:00,1033.77,140.35,TRADE
TAS1,2022/04/24 04:40:00,1043.85,148.14,TRADE
TAS1,2022/04/24 04:45:00,1048.77,140.65,TRADE
TAS1,2022/04/24 04:50:00,1055.11,145.64,TRADE
TAS1,2022/04/24 04:55:00,1057.57,148.14,TRADE
TAS1,2022/04/24 05:00:00,1060.95,136.22,TRADE
TAS1,2022/04/24 05:05:00,1065.69,150.11,TRADE
TAS1,2022/04/24 05:10:00,1067.87,147.95,TRADE
TAS1,2022/04/24 05:15:00,1061.02,148.46,TRADE
TAS1,2022/04/24 05:20:00,1068.13,148.46,TRADE
TAS1,2022/04/24 05:25:00,1067.09,134.66,TRADE
TAS1,2022/04/24 05:30:00,1063.2,146.67,TRADE
TAS1,2022/04/24 05:35:00,1072.35,131.52,TRADE
TAS1,2022/04/24 05:40:00,1072.16,130.65,TRADE
TAS1,2022/04/24 05:45:00,1071.91,132.33,TRADE
TAS1,2022/04/24 05:50:00,1074.45,133.17,TRADE
TAS1,2022/04/24 05:55:00,1076.62,137.62,TRADE
TAS1,2022/04/24 06:00:00,1081.51,142.60,TRADE
TAS1,2022/04/24 06:05:00,1070.46,147.84,TRADE
TAS1,2022/04/24 06:10:00,1081.33,133.70,TRADE
TAS1,2022/04/24 06:15:00,1070.36,134.67,TRADE
TAS1,2022/04/24 06:20:00,1074.53,147.84,TRADE
TAS1,2022/04/24 06:25:00,1079.02,147.85,TRADE
TAS1,2022/04/24 06:30:00,1064.47,141.90,TRADE
TAS1,2022/04/24 06:35:00,1057.46,141.26,TRADE
TAS1,2022/04/24 06:40:00,1074.48,146.60,TRADE
TAS1,2022/04/24 06:45:00,1080.54,146.59,TRADE
TAS1,2022/04/24 06:50:00,1082.55,142.25,TRADE
TAS1,2022/04/24 06:55:00,1086.72,147.68,TRADE
TAS1,2022/04/24 07:00:00,1088.89,148.46,TRADE
TAS1,2022/04/24 07:05:00,1091.26,148.46,TRADE
TAS1,2022/04/24 07:10:00,1102.35,134.54,TRADE
TAS1,2022/04/24 07:15:00,1104.43,146.32,TRADE
TAS1,2022/04/24 07:20:00,1114.07,150.11,TRADE
TAS1,2022/04/24 07:25:00,1120.71,150.11,TRADE
TAS1,2022/04/24 07:30:00,1127.63,150.11,TRADE
TAS1,2022/04/24 07:35:00,1136.72,149.66,TRADE
TAS1,2022/04/24 07:40:00,1143.66,150.11,TRADE
TAS1,2022/04/24 07:45:00,1146,150.11,TRADE
TAS1,2022/04/24 07:50:00,1151.38,150.11,TRADE
TAS1,2022/04/24 07:55:00,1156.79,102.21,TRADE
TAS1,2022/04/24 08:00:00,1155.07,102.21,TRADE
TAS1,2022/04/24 08:05:00,1160.09,102.21,TRADE
TAS1,2022/04/24 08:10:00,1161.54,102.21,TRADE
TAS1,2022/04/24 08:15:00,1160.01,100.10,TRADE
TAS1,2022/04/24 08:20:00,1160.06,109.68,TRADE
TAS1,2022/04/24 08:25:00,1147.8,99.86,TRADE
TAS1,2022/04/24 08:30:00,1149.75,99.86,TRADE
TAS1,2022/04/24 08:35:00,1157.58,100.11,TRADE
TAS1,2022/04/24 08:40:00,1158.03,100.11,TRADE
TAS1,2022/04/24 08:45:00,1158.15,100.11,TRADE
TAS1,2022/04/24 08:50:00,1152.14,100.11,TRADE
TAS1,2022/04/24 08:55:00,1146.99,100.11,TRADE
TAS1,2022/04/24 09:00:00,1149.14,100.11,TRADE
TAS1,2022/04/24 09:05:00,1122.57,99.86,TRADE
TAS1,2022/04/24 09:10:00,1126.49,99.86,TRADE
TAS1,2022/04/24 09:15:00,1123.76,99.86,TRADE
TAS1,2022/04/24 09:20:00,1119.59,99.86,TRADE
TAS1,2022/04/24 09:25:00,1113.64,31.83,TRADE
TAS1,2022/04/24 09:30:00,1111.29,31.85,TRADE
TAS1,2022/04/24 09:35:00,1116.05,31.85,TRADE
TAS1,2022/04/24 09:40:00,1115.92,31.85,TRADE
TAS1,2022/04/24 09:45:00,1115.66,31.85,TRADE
TAS1,2022/04/24 09:50:00,1113.01,31.83,TRADE
TAS1,2022/04/24 09:55:00,1105.65,31.73,TRADE
TAS1,2022/04/24 10:00:00,1098.13,31.73,TRADE
TAS1,2022/04/24 10:05:00,1096.04,31.85,TRADE
TAS1,2022/04/24 10:10:00,1097.09,31.83,TRADE
TAS1,2022/04/24 10:15:00,1081.03,31.60,TRADE
TAS1,2022/04/24 10:20:00,1079.59,31.60,TRADE
TAS1,2022/04/24 10:25:00,1071.83,31.60,TRADE
TAS1,2022/04/24 10:30:00,1063.99,31.60,TRADE
TAS1,2022/04/24 10:35:00,1053.39,11.72,TRADE
TAS1,2022/04/24 10:40:00,1056.88,9.94,TRADE
TAS1,2022/04/24 10:45:00,1046.37,11.72,TRADE
TAS1,2022/04/24 10:50:00,1048.86,11.74,TRADE
TAS1,2022/04/24 10:55:00,1056.57,11.74,TRADE
TAS1,2022/04/24 11:00:00,1055.87,11.74,TRADE
TAS1,2022/04/24 11:05:00,1050.42,20.59,TRADE
TAS1,2022/04/24 11:10:00,1058.05,11.76,TRADE
TAS1,2022/04/24 11:15:00,1054.29,11.74,TRADE
TAS1,2022/04/24 11:20:00,1048.4,11.74,TRADE
TAS1,2022/04/24 11:25:00,1030.6,11.70,TRADE
TAS1,2022/04/24 11:30:00,1027.56,11.72,TRADE
TAS1,2022/04/24 11:35:00,1037.38,11.29,TRADE
TAS1,2022/04/24 11:40:00,1050.92,11.74,TRADE
TAS1,2022/04/24 11:45:00,1058.16,11.74,TRADE
TAS1,2022/04/24 11:50:00,1059.17,13.70,TRADE
TAS1,2022/04/24 11:55:00,1055.93,12.21,TRADE
TAS1,2022/04/24 12:00:00,1047.43,-43.76,TRADE
TAS1,2022/04/24 12:05:00,1039.63,35.49,TRADE
TAS1,2022/04/24 12:10:00,1044.52,26.45,TRADE
TAS1,2022/04/24 12:15:00,1044.32,11.74,TRADE
TAS1,2022/04/24 12:20:00,1029.46,14.98,TRADE
TAS1,2022/04/24 12:25:00,1032.01,15.45,TRADE
TAS1,2022/04/24 12:30:00,1022.02,12.24,TRADE
TAS1,2022/04/24 12:35:00,1018.32,15.85,TRADE
TAS1,2022/04/24 12:40:00,1017.69,28.15,TRADE
TAS1,2022/04/24 12:45:00,1013.47,18.31,TRADE
TAS1,2022/04/24 12:50:00,1013.88,15.66,TRADE
TAS1,2022/04/24 12:55:00,990.6,23.14,TRADE
TAS1,2022/04/24 13:00:00,917.38,11.72,TRADE
TAS1,2022/04/24 13:05:00,915.58,11.74,TRADE
TAS1,2022/04/24 13:10:00,911.43,11.74,TRADE
TAS1,2022/04/24 13:15:00,906.68,11.74,TRADE
TAS1,2022/04/24 13:20:00,895.83,138.63,TRADE
TAS1,2022/04/24 13:25:00,969.93,48.55,TRADE
TAS1,2022/04/24 13:30:00,991.37,11.74,TRADE
TAS1,2022/04/24 13:35:00,989.89,11.74,TRADE
TAS1,2022/04/24 13:40:00,995.67,19.38,TRADE
TAS1,2022/04/24 13:45:00,993.42,18.17,TRADE
TAS1,2022/04/24 13:50:00,990.06,12.17,TRADE
TAS1,2022/04/24 13:55:00,993.46,18.72,TRADE
TAS1,2022/04/24 14:00:00,994.65,11.74,TRADE
TAS1,2022/04/24 14:05:00,1010.61,11.74,TRADE
TAS1,2022/04/24 14:10:00,1000.54,-2.91,TRADE
TAS1,2022/04/24 14:15:00,1007.62,11.74,TRADE
TAS1,2022/04/24 14:20:00,1015.4,6.86,TRADE
TAS1,2022/04/24 14:25:00,1009.38,11.72,TRADE
TAS1,2022/04/24 14:30:00,1004.5,19.95,TRADE
TAS1,2022/04/24 14:35:00,1010.15,-37.68,TRADE
TAS1,2022/04/24 14:40:00,1009.26,31.83,TRADE
TAS1,2022/04/24 14:45:00,1028.47,80.96,TRADE
TAS1,2022/04/24 14:50:00,1032.64,34.18,TRADE
TAS1,2022/04/24 14:55:00,1040.64,69.23,TRADE
TAS1,2022/04/24 15:00:00,1045.42,69.23,TRADE
TAS1,2022/04/24 15:05:00,1049.96,11.74,TRADE
TAS1,2022/04/24 15:10:00,1048.3,11.74,TRADE
TAS1,2022/04/24 15:15:00,1048.71,30.79,TRADE
TAS1,2022/04/24 15:20:00,1054.36,69.23,TRADE
TAS1,2022/04/24 15:25:00,1053.84,78.54,TRADE
TAS1,2022/04/24 15:30:00,1069.22,22.21,TRADE
TAS1,2022/04/24 15:35:00,1066.08,10.17,TRADE
TAS1,2022/04/24 15:40:00,1062.83,11.64,TRADE
TAS1,2022/04/24 15:45:00,1060.74,11.74,TRADE
TAS1,2022/04/24 15:50:00,1064.68,11.74,TRADE
TAS1,2022/04/24 15:55:00,1069.93,13.59,TRADE
TAS1,2022/04/24 16:00:00,1091.17,81.73,TRADE
TAS1,2022/04/24 16:05:00,1091.41,40.73,TRADE
TAS1,2022/04/24 16:10:00,1076.4,35.70,TRADE
TAS1,2022/04/24 16:15:00,1089.09,31.85,TRADE
TAS1,2022/04/24 16:20:00,1083.48,31.85,TRADE
TAS1,2022/04/24 16:25:00,1082.14,107.55,TRADE
TAS1,2022/04/24 16:30:00,1094.37,43.30,TRADE
TAS1,2022/04/24 16:35:00,1095.26,149.66,TRADE
TAS1,2022/04/24 16:40:00,1106.52,154.26,TRADE
TAS1,2022/04/24 16:45:00,1115.96,150.13,TRADE
TAS1,2022/04/24 16:50:00,1122.32,215.41,TRADE
TAS1,2022/04/24 16:55:00,1132.49,173.45,TRADE
TAS1,2022/04/24 17:00:00,1149.32,213.99,TRADE
TAS1,2022/04/24 17:05:00,1157.76,159.70,TRADE
TAS1,2022/04/24 17:10:00,1178.1,184.75,TRADE
TAS1,2022/04/24 17:15:00,1187.68,198.34,TRADE
TAS1,2022/04/24 17:20:00,1209.36,198.85,TRADE
TAS1,2022/04/24 17:25:00,1219.4,200.83,TRADE
TAS1,2022/04/24 17:30:00,1230.21,217.16,TRADE
TAS1,2022/04/24 17:35:00,1236.77,297.29,TRADE
TAS1,2022/04/24 17:40:00,1252.06,292.62,TRADE
TAS1,2022/04/24 17:45:00,1254.44,299.30,TRADE
TAS1,2022/04/24 17:50:00,1278.65,275.23,TRADE
TAS1,2022/04/24 17:55:00,1282.97,261.12,TRADE
TAS1,2022/04/24 18:00:00,1291.17,268.03,TRADE
TAS1,2022/04/24 18:05:00,1293.73,265.40,TRADE
TAS1,2022/04/24 18:10:00,1271.65,185.92,TRADE
TAS1,2022/04/24 18:15:00,1281.61,262.81,TRADE
TAS1,2022/04/24 18:20:00,1275.49,274.91,TRADE
TAS1,2022/04/24 18:25:00,1277.31,225.45,TRADE
TAS1,2022/04/24 18:30:00,1272.68,253.22,TRADE
TAS1,2022/04/24 18:35:00,1273.63,225.46,TRADE
TAS1,2022/04/24 18:40:00,1268.68,225.46,TRADE
TAS1,2022/04/24 18:45:00,1268.07,191.13,TRADE
TAS1,2022/04/24 18:50:00,1266.4,215.01,TRADE
TAS1,2022/04/24 18:55:00,1262.69,162.99,TRADE
TAS1,2022/04/24 19:00:00,1259.45,156.11,TRADE
TAS1,2022/04/24 19:05:00,1259.91,176.89,TRADE
TAS1,2022/04/24 19:10:00,1248.13,223.74,TRADE
TAS1,2022/04/24 19:15:00,1248.41,200.76,TRADE
TAS1,2022/04/24 19:20:00,1242.66,176.44,TRADE
TAS1,2022/04/24 19:25:00,1242.92,175.92,TRADE
TAS1,2022/04/24 19:30:00,1244.83,150.11,TRADE
TAS1,2022/04/24 19:35:00,1232.44,203.44,TRADE
TAS1,2022/04/24 19:40:00,1245.07,282.41,TRADE
TAS1,2022/04/24 19:45:00,1246.6,177.35,TRADE
TAS1,2022/04/24 19:50:00,1236.12,200.09,TRADE
TAS1,2022/04/24 19:55:00,1232.63,156.04,TRADE
TAS1,2022/04/24 20:00:00,1226.48,152.94,TRADE
TAS1,2022/04/24 20:05:00,1225.96,157.56,TRADE
TAS1,2022/04/24 20:10:00,1227.4,200.07,TRADE
TAS1,2022/04/24 20:15:00,1221.61,156.77,TRADE
TAS1,2022/04/24 20:20:00,1219.74,160.68,TRADE
TAS1,2022/04/24 20:25:00,1221.79,156.84,TRADE
TAS1,2022/04/24 20:30:00,1230.93,154.18,TRADE
TAS1,2022/04/24 20:35:00,1238.12,212.51,TRADE
TAS1,2022/04/24 20:40:00,1231.01,207.33,TRADE
TAS1,2022/04/24 20:45:00,1230.41,248.42,TRADE
TAS1,2022/04/24 20:50:00,1237.61,206.44,TRADE
TAS1,2022/04/24 20:55:00,1224.6,198.50,TRADE
TAS1,2022/04/24 21:00:00,1225.32,150.11,TRADE
TAS1,2022/04/24 21:05:00,1223.15,202.97,TRADE
TAS1,2022/04/24 21:10:00,1245.55,157.29,TRADE
TAS1,2022/04/24 21:15:00,1227.91,202.97,TRADE
TAS1,2022/04/24 21:20:00,1229.18,154.86,TRADE
TAS1,2022/04/24 21:25:00,1226.62,155.43,TRADE
TAS1,2022/04/24 21:30:00,1226.86,150.13,TRADE
TAS1,2022/04/24 21:35:00,1220.3,157.83,TRADE
TAS1,2022/04/24 21:40:00,1215.86,152.73,TRADE
TAS1,2022/04/24 21:45:00,1207.25,158.02,TRADE
TAS1,2022/04/24 21:50:00,1204.81,148.39,TRADE
TAS1,2022/04/24 21:55:00,1196.39,150.11,TRADE
TAS1,2022/04/24 22:00:00,1204.23,150.05,TRADE
TAS1,2022/04/24 22:05:00,1195.35,168.75,TRADE
TAS1,2022/04/24 22:10:00,1192.67,231.40,TRADE
TAS1,2022/04/24 22:15:00,1195.01,180.47,TRADE
TAS1,2022/04/24 22:20:00,1183.54,175.62,TRADE
TAS1,2022/04/24 22:25:00,1178.36,151.34,TRADE
TAS1,2022/04/24 22:30:00,1176.47,150.15,TRADE
TAS1,2022/04/24 22:35:00,1166.89,183.51,TRADE
TAS1,2022/04/24 22:40:00,1163.58,248.39,TRADE
TAS1,2022/04/24 22:45:00,1161.26,150.13,TRADE
TAS1,2022/04/24 22:50:00,1156.12,150.30,TRADE
TAS1,2022/04/24 22:55:00,1148.98,150.30,TRADE
TAS1,2022/04/24 23:00:00,1144.55,150.13,TRADE
TAS1,2022/04/24 23:05:00,1136.44,234.45,TRADE
TAS1,2022/04/24 23:10:00,1140.74,155.29,TRADE
TAS1,2022/04/24 23:15:00,1134.38,159.37,TRADE
TAS1,2022/04/24 23:20:00,1135.01,168.69,TRADE
TAS1,2022/04/24 23:25:00,1131.26,175.98,TRADE
TAS1,2022/04/24 23:30:00,1130.86,157.32,TRADE
TAS1,2022/04/24 23:35:00,1123.29,251.13,TRADE
TAS1,2022/04/24 23:40:00,1123.87,174.67,TRADE
TAS1,2022/04/24 23:45:00,1122.18,253.51,TRADE
TAS1,2022/04/24 23:50:00,1119.89,154.90,TRADE
TAS1,2022/04/24 23:55:00,1107.84,150.13,TRADE
TAS1,2022/04/25 00:00:00,1099.33,150.13,TRADE
TAS1,2022/04/25 00:05:00,1095.5,152.59,TRADE
TAS1,2022/04/25 00:10:00,1094.17,150.13,TRADE
TAS1,2022/04/25 00:15:00,1095.93,150.13,TRADE
TAS1,2022/04/25 00:20:00,1093.67,150.13,TRADE
TAS1,2022/04/25 00:25:00,1089.85,150.13,TRADE
TAS1,2022/04/25 00:30:00,1082.93,150.13,TRADE
TAS1,2022/04/25 00:35:00,1088.77,153.63,TRADE
TAS1,2022/04/25 00:40:00,1091.64,178.26,TRADE
TAS1,2022/04/25 00:45:00,1086.08,150.13,TRADE
TAS1,2022/04/25 00:50:00,1079.4,150.13,TRADE
TAS1,2022/04/25 00:55:00,1067.26,150.13,TRADE
TAS1,2022/04/25 01:00:00,1066.81,150.13,TRADE
TAS1,2022/04/25 01:05:00,1063.14,157.24,TRADE
TAS1,2022/04/25 01:10:00,1059.42,154.58,TRADE
TAS1,2022/04/25 01:15:00,1057.24,150.13,TRADE
TAS1,2022/04/25 01:20:00,1060.99,150.13,TRADE
TAS1,2022/04/25 01:25:00,1058.11,150.13,TRADE
TAS1,2022/04/25 01:30:00,1055.56,150.11,TRADE
TAS1,2022/04/25 01:35:00,1050.58,149.16,TRADE
TAS1,2022/04/25 01:40:00,1062.65,146.73,TRADE
TAS1,2022/04/25 01:45:00,1055.88,141.91,TRADE
TAS1,2022/04/25 01:50:00,1057.42,142.19,TRADE
TAS1,2022/04/25 01:55:00,1054.37,141.91,TRADE
TAS1,2022/04/25 02:00:00,1054.17,141.91,TRADE
TAS1,2022/04/25 02:05:00,1054.13,145.56,TRADE
TAS1,2022/04/25 02:10:00,1055.39,148.46,TRADE
TAS1,2022/04/25 02:15:00,1052.66,142.95,TRADE
TAS1,2022/04/25 02:20:00,1052.95,116.36,TRADE
TAS1,2022/04/25 02:25:00,1050.91,142.89,TRADE
TAS1,2022/04/25 02:30:00,1049.57,142.57,TRADE
TAS1,2022/04/25 02:35:00,1051.17,139.85,TRADE
TAS1,2022/04/25 02:40:00,1051.57,138.98,TRADE
TAS1,2022/04/25 02:45:00,1052.88,140.89,TRADE
TAS1,2022/04/25 02:50:00,1046.61,138.64,TRADE
TAS1,2022/04/25 02:55:00,1042.65,138.26,TRADE
TAS1,2022/04/25 03:00:00,1043.7,130.42,TRADE
TAS1,2022/04/25 03:05:00,1047.02,133.86,TRADE
TAS1,2022/04/25 03:10:00,1042.83,136.86,TRADE
TAS1,2022/04/25 03:15:00,1044.69,137.43,TRADE
TAS1,2022/04/25 03:20:00,1043.67,120.95,TRADE
TAS1,2022/04/25 03:25:00,1035.62,120.95,TRADE
TAS1,2022/04/25 03:30:00,1042.06,114.97,TRADE
TAS1,2022/04/25 03:35:00,1038.33,133.94,TRADE
TAS1,2022/04/25 03:40:00,1042.83,141.25,TRADE
TAS1,2022/04/25 03:45:00,1041.39,133.46,TRADE
TAS1,2022/04/25 03:50:00,1046.86,133.15,TRADE
TAS1,2022/04/25 03:55:00,1047.19,141,TRADE
TAS1,2022/04/25 04:00:00,1040.73,115.01,TRADE
TAS1,2022/04/25 04:05:00,1039.73,136.61,TRADE
