REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/14 20:30:00,1193.38,98.15,TRADE
TAS1,2022/12/14 20:35:00,1186.41,88.30,TRADE
TAS1,2022/12/14 20:40:00,1178.91,92.58,TRADE
TAS1,2022/12/14 20:45:00,1185.15,92.19,TRADE
TAS1,2022/12/14 20:50:00,1175.14,93.04,TRADE
TAS1,2022/12/14 20:55:00,1169.45,88.30,TRADE
TAS1,2022/12/14 21:00:00,1171.04,88.28,TRADE
TAS1,2022/12/14 21:05:00,1150.71,84,TRADE
TAS1,2022/12/14 21:10:00,1135.8,88.28,TRADE
TAS1,2022/12/14 21:15:00,1138.72,88.30,TRADE
TAS1,2022/12/14 21:20:00,1136.08,78.05,TRADE
TAS1,2022/12/14 21:25:00,1119.7,56.33,TRADE
TAS1,2022/12/14 21:30:00,1103.09,54.16,TRADE
TAS1,2022/12/14 21:35:00,1098.99,54.32,TRADE
TAS1,2022/12/14 21:40:00,1088.97,54.16,TRADE
TAS1,2022/12/14 21:45:00,1079.37,30.17,TRADE
TAS1,2022/12/14 21:50:00,1079.54,26.25,TRADE
TAS1,2022/12/14 21:55:00,1076.31,17.70,TRADE
TAS1,2022/12/14 22:00:00,1052.65,17.31,TRADE
TAS1,2022/12/14 22:05:00,1063.33,19.60,TRADE
TAS1,2022/12/14 22:10:00,1077.36,35.18,TRADE
TAS1,2022/12/14 22:15:00,1049.08,12.04,TRADE
TAS1,2022/12/14 22:20:00,1033.42,3.96,TRADE
TAS1,2022/12/14 22:25:00,1061.64,16.08,TRADE
TAS1,2022/12/14 22:30:00,1072.66,25.45,TRADE
TAS1,2022/12/14 22:35:00,1073.61,35.18,TRADE
TAS1,2022/12/14 22:40:00,1074.3,54.16,TRADE
TAS1,2022/12/14 22:45:00,1049.89,35.18,TRADE
TAS1,2022/12/14 22:50:00,1033.74,16.99,TRADE
TAS1,2022/12/14 22:55:00,1037.64,25.61,TRADE
TAS1,2022/12/14 23:00:00,1058.94,53.50,TRADE
TAS1,2022/12/14 23:05:00,1058.71,53.44,TRADE
TAS1,2022/12/14 23:10:00,1079.21,54.24,TRADE
TAS1,2022/12/14 23:15:00,1089.31,54.16,TRADE
TAS1,2022/12/14 23:20:00,1074.48,35.18,TRADE
TAS1,2022/12/14 23:25:00,1056.82,23.34,TRADE
TAS1,2022/12/14 23:30:00,1056.86,22.97,TRADE
TAS1,2022/12/14 23:35:00,1055.46,54.24,TRADE
TAS1,2022/12/14 23:40:00,1072.11,60.72,TRADE
TAS1,2022/12/14 23:45:00,1072.19,54.16,TRADE
TAS1,2022/12/14 23:50:00,1055.27,54.16,TRADE
TAS1,2022/12/14 23:55:00,1059.74,54.16,TRADE
TAS1,2022/12/15 00:00:00,1061.62,55.68,TRADE
TAS1,2022/12/15 00:05:00,1055.35,55.10,TRADE
TAS1,2022/12/15 00:10:00,1069.45,60.78,TRADE
TAS1,2022/12/15 00:15:00,1064.78,60.78,TRADE
TAS1,2022/12/15 00:20:00,1057.16,60.78,TRADE
TAS1,2022/12/15 00:25:00,1047.71,54.24,TRADE
TAS1,2022/12/15 00:30:00,1040.79,54.24,TRADE
TAS1,2022/12/15 00:35:00,1043.53,88.30,TRADE
TAS1,2022/12/15 00:40:00,1031.51,88.30,TRADE
TAS1,2022/12/15 00:45:00,1037.36,88.30,TRADE
TAS1,2022/12/15 00:50:00,1020.55,88.30,TRADE
TAS1,2022/12/15 00:55:00,1027.65,88.30,TRADE
TAS1,2022/12/15 01:00:00,1024.25,88.28,TRADE
TAS1,2022/12/15 01:05:00,1041.07,88.30,TRADE
TAS1,2022/12/15 01:10:00,1039.33,88.30,TRADE
TAS1,2022/12/15 01:15:00,1055.34,88.82,TRADE
TAS1,2022/12/15 01:20:00,1042.59,88.82,TRADE
TAS1,2022/12/15 01:25:00,1048.65,89.72,TRADE
TAS1,2022/12/15 01:30:00,1057.02,89.72,TRADE
TAS1,2022/12/15 01:35:00,1061.3,105.36,TRADE
TAS1,2022/12/15 01:40:00,1063.72,105.36,TRADE
TAS1,2022/12/15 01:45:00,1064.89,55.72,TRADE
TAS1,2022/12/15 01:50:00,1079.48,68.53,TRADE
TAS1,2022/12/15 01:55:00,1077.21,54.28,TRADE
TAS1,2022/12/15 02:00:00,1081.28,54.28,TRADE
TAS1,2022/12/15 02:05:00,1083.94,54.28,TRADE
TAS1,2022/12/15 02:10:00,1083.87,54.28,TRADE
TAS1,2022/12/15 02:15:00,1084.04,54.30,TRADE
TAS1,2022/12/15 02:20:00,1088.23,54.30,TRADE
TAS1,2022/12/15 02:25:00,1091.18,68.46,TRADE
TAS1,2022/12/15 02:30:00,1097.04,68.46,TRADE
TAS1,2022/12/15 02:35:00,1093.21,68.46,TRADE
TAS1,2022/12/15 02:40:00,1091.03,54.30,TRADE
TAS1,2022/12/15 02:45:00,1088.11,54.28,TRADE
TAS1,2022/12/15 02:50:00,1083.48,54.30,TRADE
TAS1,2022/12/15 02:55:00,1085.88,54.30,TRADE
TAS1,2022/12/15 03:00:00,1088.5,60.33,TRADE
TAS1,2022/12/15 03:05:00,1083.1,35.30,TRADE
TAS1,2022/12/15 03:10:00,1083.15,41.33,TRADE
TAS1,2022/12/15 03:15:00,1077.76,36.72,TRADE
TAS1,2022/12/15 03:20:00,1061.7,36.72,TRADE
TAS1,2022/12/15 03:25:00,1066.6,36.72,TRADE
TAS1,2022/12/15 03:30:00,1070.92,41.40,TRADE
TAS1,2022/12/15 03:35:00,1076.75,54.28,TRADE
TAS1,2022/12/15 03:40:00,1093.31,55.72,TRADE
TAS1,2022/12/15 03:45:00,1096.03,54.28,TRADE
TAS1,2022/12/15 03:50:00,1106.56,55.72,TRADE
TAS1,2022/12/15 03:55:00,1099.28,55.72,TRADE
TAS1,2022/12/15 04:00:00,1109.25,55.72,TRADE
TAS1,2022/12/15 04:05:00,1111.88,101.03,TRADE
TAS1,2022/12/15 04:10:00,1112.8,54.36,TRADE
TAS1,2022/12/15 04:15:00,1116.16,54.36,TRADE
TAS1,2022/12/15 04:20:00,1120.45,44.74,TRADE
TAS1,2022/12/15 04:25:00,1121,44.74,TRADE
TAS1,2022/12/15 04:30:00,1118.87,44.74,TRADE
TAS1,2022/12/15 04:35:00,1109.82,85.77,TRADE
TAS1,2022/12/15 04:40:00,1135.85,85.77,TRADE
TAS1,2022/12/15 04:45:00,1148.42,85.77,TRADE
TAS1,2022/12/15 04:50:00,1158.19,85.77,TRADE
TAS1,2022/12/15 04:55:00,1169.32,85.77,TRADE
TAS1,2022/12/15 05:00:00,1179.15,85.77,TRADE
TAS1,2022/12/15 05:05:00,1194.31,95.21,TRADE
TAS1,2022/12/15 05:10:00,1207.45,101.03,TRADE
TAS1,2022/12/15 05:15:00,1222.97,95.83,TRADE
TAS1,2022/12/15 05:20:00,1232.62,101.03,TRADE
TAS1,2022/12/15 05:25:00,1254.19,101.03,TRADE
TAS1,2022/12/15 05:30:00,1264.62,104.39,TRADE
TAS1,2022/12/15 05:35:00,1281.1,101.19,TRADE
TAS1,2022/12/15 05:40:00,1281.15,101.61,TRADE
TAS1,2022/12/15 05:45:00,1296.61,101.13,TRADE
TAS1,2022/12/15 05:50:00,1301.69,101.19,TRADE
TAS1,2022/12/15 05:55:00,1321.3,101.03,TRADE
TAS1,2022/12/15 06:00:00,1332.86,101.03,TRADE
TAS1,2022/12/15 06:05:00,1357.34,101.03,TRADE
TAS1,2022/12/15 06:10:00,1362.3,101.03,TRADE
TAS1,2022/12/15 06:15:00,1374.91,101.03,TRADE
TAS1,2022/12/15 06:20:00,1380.78,101.03,TRADE
TAS1,2022/12/15 06:25:00,1374.53,101.03,TRADE
TAS1,2022/12/15 06:30:00,1373.49,54.36,TRADE
TAS1,2022/12/15 06:35:00,1383.54,54.36,TRADE
TAS1,2022/12/15 06:40:00,1396.24,54.36,TRADE
TAS1,2022/12/15 06:45:00,1398.93,57.44,TRADE
TAS1,2022/12/15 06:50:00,1388.08,54.42,TRADE
TAS1,2022/12/15 06:55:00,1362.77,54.36,TRADE
TAS1,2022/12/15 07:00:00,1355.88,54.52,TRADE
TAS1,2022/12/15 07:05:00,1351.12,57.36,TRADE
TAS1,2022/12/15 07:10:00,1338.43,40.64,TRADE
TAS1,2022/12/15 07:15:00,1338,35.36,TRADE
TAS1,2022/12/15 07:20:00,1324.84,35.36,TRADE
TAS1,2022/12/15 07:25:00,1314.41,43.55,TRADE
TAS1,2022/12/15 07:30:00,1295.34,35.32,TRADE
TAS1,2022/12/15 07:35:00,1288.38,35.36,TRADE
TAS1,2022/12/15 07:40:00,1283.35,35.32,TRADE
TAS1,2022/12/15 07:45:00,1282.33,35.32,TRADE
TAS1,2022/12/15 07:50:00,1266.49,35.32,TRADE
TAS1,2022/12/15 07:55:00,1270.8,35.32,TRADE
TAS1,2022/12/15 08:00:00,1282.83,35.32,TRADE
TAS1,2022/12/15 08:05:00,1271.26,16.43,TRADE
TAS1,2022/12/15 08:10:00,1266.54,11.32,TRADE
TAS1,2022/12/15 08:15:00,1263.3,11.44,TRADE
TAS1,2022/12/15 08:20:00,1236.4,109.58,TRADE
TAS1,2022/12/15 08:25:00,1194.73,35.32,TRADE
TAS1,2022/12/15 08:30:00,1203.23,35.30,TRADE
TAS1,2022/12/15 08:35:00,1192.32,35.32,TRADE
TAS1,2022/12/15 08:40:00,1183.09,32.26,TRADE
TAS1,2022/12/15 08:45:00,1200.48,35.72,TRADE
TAS1,2022/12/15 08:50:00,1207.9,54.32,TRADE
TAS1,2022/12/15 08:55:00,1204.02,51.59,TRADE
TAS1,2022/12/15 09:00:00,1221.7,86.44,TRADE
TAS1,2022/12/15 09:05:00,1222.71,107.57,TRADE
TAS1,2022/12/15 09:10:00,1231.52,118.37,TRADE
TAS1,2022/12/15 09:15:00,1241.88,86.74,TRADE
TAS1,2022/12/15 09:20:00,1246.22,87.87,TRADE
TAS1,2022/12/15 09:25:00,1250.41,107.07,TRADE
TAS1,2022/12/15 09:30:00,1245.97,86.33,TRADE
TAS1,2022/12/15 09:35:00,1200.25,86.10,TRADE
TAS1,2022/12/15 09:40:00,1199.84,68.89,TRADE
TAS1,2022/12/15 09:45:00,1175.3,65.75,TRADE
TAS1,2022/12/15 09:50:00,1184.97,85.87,TRADE
TAS1,2022/12/15 09:55:00,1185.81,86.03,TRADE
TAS1,2022/12/15 10:00:00,1205.04,85.87,TRADE
TAS1,2022/12/15 10:05:00,1211.74,11.32,TRADE
TAS1,2022/12/15 10:10:00,1205.74,11.50,TRADE
TAS1,2022/12/15 10:15:00,1198.85,11.80,TRADE
TAS1,2022/12/15 10:20:00,1201.91,11.42,TRADE
TAS1,2022/12/15 10:25:00,1197.03,11.69,TRADE
TAS1,2022/12/15 10:30:00,1197.61,37.08,TRADE
TAS1,2022/12/15 10:35:00,1203.58,12.09,TRADE
TAS1,2022/12/15 10:40:00,1201.56,85.90,TRADE
TAS1,2022/12/15 10:45:00,1178.76,85.77,TRADE
TAS1,2022/12/15 10:50:00,1169.84,85.77,TRADE
TAS1,2022/12/15 10:55:00,1164.64,85.77,TRADE
TAS1,2022/12/15 11:00:00,1156.53,85.77,TRADE
TAS1,2022/12/15 11:05:00,1161.09,88.73,TRADE
TAS1,2022/12/15 11:10:00,1166.28,86.61,TRADE
TAS1,2022/12/15 11:15:00,1150.35,86.65,TRADE
TAS1,2022/12/15 11:20:00,1132.06,86.24,TRADE
TAS1,2022/12/15 11:25:00,1130.06,85.77,TRADE
TAS1,2022/12/15 11:30:00,1159.23,85.77,TRADE
TAS1,2022/12/15 11:35:00,1164.22,85.77,TRADE
TAS1,2022/12/15 11:40:00,1165.37,85.77,TRADE
TAS1,2022/12/15 11:45:00,1167.8,85.77,TRADE
TAS1,2022/12/15 11:50:00,1175.6,85.77,TRADE
TAS1,2022/12/15 11:55:00,1165.88,85.77,TRADE
TAS1,2022/12/15 12:00:00,1156.1,85.87,TRADE
TAS1,2022/12/15 12:05:00,1135.63,85.77,TRADE
TAS1,2022/12/15 12:10:00,1138.69,85.77,TRADE
TAS1,2022/12/15 12:15:00,1134.23,85.77,TRADE
TAS1,2022/12/15 12:20:00,1116.96,85.77,TRADE
TAS1,2022/12/15 12:25:00,1115.66,85.77,TRADE
TAS1,2022/12/15 12:30:00,1104.9,85.77,TRADE
TAS1,2022/12/15 12:35:00,1106.31,85.77,TRADE
TAS1,2022/12/15 12:40:00,1117.55,85.77,TRADE
TAS1,2022/12/15 12:45:00,1110.83,85.77,TRADE
TAS1,2022/12/15 12:50:00,1112.97,85.76,TRADE
TAS1,2022/12/15 12:55:00,1102.47,85.76,TRADE
TAS1,2022/12/15 13:00:00,1118.11,85.77,TRADE
TAS1,2022/12/15 13:05:00,1102,85.77,TRADE
TAS1,2022/12/15 13:10:00,1120,85.77,TRADE
TAS1,2022/12/15 13:15:00,1128.04,85.77,TRADE
TAS1,2022/12/15 13:20:00,1128.63,85.77,TRADE
TAS1,2022/12/15 13:25:00,1128.91,85.87,TRADE
TAS1,2022/12/15 13:30:00,1118.46,85.87,TRADE
TAS1,2022/12/15 13:35:00,1105,85.77,TRADE
TAS1,2022/12/15 13:40:00,1100.68,85.77,TRADE
TAS1,2022/12/15 13:45:00,1102.13,85.77,TRADE
TAS1,2022/12/15 13:50:00,1096.19,85.77,TRADE
TAS1,2022/12/15 13:55:00,1087.42,85.77,TRADE
TAS1,2022/12/15 14:00:00,1096.08,85.77,TRADE
TAS1,2022/12/15 14:05:00,1102.54,85.77,TRADE
TAS1,2022/12/15 14:10:00,1108.75,85.77,TRADE
TAS1,2022/12/15 14:15:00,1108.32,85.77,TRADE
TAS1,2022/12/15 14:20:00,1118.68,85.77,TRADE
TAS1,2022/12/15 14:25:00,1112.15,85.77,TRADE
TAS1,2022/12/15 14:30:00,1115.27,85.77,TRADE
TAS1,2022/12/15 14:35:00,1124.49,85.77,TRADE
TAS1,2022/12/15 14:40:00,1130.1,85.77,TRADE
TAS1,2022/12/15 14:45:00,1113.87,85.77,TRADE
TAS1,2022/12/15 14:50:00,1107.73,85.77,TRADE
TAS1,2022/12/15 14:55:00,1107.47,85.77,TRADE
TAS1,2022/12/15 15:00:00,1125.22,85.77,TRADE
TAS1,2022/12/15 15:05:00,1129.67,85.76,TRADE
TAS1,2022/12/15 15:10:00,1124.54,78.46,TRADE
TAS1,2022/12/15 15:15:00,1096.91,-4.04,TRADE
TAS1,2022/12/15 15:20:00,1093.81,30.47,TRADE
TAS1,2022/12/15 15:25:00,1101.84,68.39,TRADE
TAS1,2022/12/15 15:30:00,1103.97,85.35,TRADE
TAS1,2022/12/15 15:35:00,1107.7,23.73,TRADE
TAS1,2022/12/15 15:40:00,1105.58,76.65,TRADE
TAS1,2022/12/15 15:45:00,1106.71,1.14,TRADE
TAS1,2022/12/15 15:50:00,1118.93,85.20,TRADE
TAS1,2022/12/15 15:55:00,1125.67,85.77,TRADE
TAS1,2022/12/15 16:00:00,1132.82,85.77,TRADE
TAS1,2022/12/15 16:05:00,1237.38,95.21,TRADE
TAS1,2022/12/15 16:10:00,1236.44,85.77,TRADE
TAS1,2022/12/15 16:15:00,1149.53,83.23,TRADE
TAS1,2022/12/15 16:20:00,1141.5,82.61,TRADE
TAS1,2022/12/15 16:25:00,1143.87,85.77,TRADE
TAS1,2022/12/15 16:30:00,1148.22,85.30,TRADE
TAS1,2022/12/15 16:35:00,1158.26,85.77,TRADE
TAS1,2022/12/15 16:40:00,1179.66,101.03,TRADE
TAS1,2022/12/15 16:45:00,1204.42,101.03,TRADE
TAS1,2022/12/15 16:50:00,1209.55,101.03,TRADE
TAS1,2022/12/15 16:55:00,1208.67,101.03,TRADE
TAS1,2022/12/15 17:00:00,1212.68,101.03,TRADE
TAS1,2022/12/15 17:05:00,1212.45,101.03,TRADE
TAS1,2022/12/15 17:10:00,1198.8,86.25,TRADE
TAS1,2022/12/15 17:15:00,1208.75,85.77,TRADE
TAS1,2022/12/15 17:20:00,1222.91,86.25,TRADE
TAS1,2022/12/15 17:25:00,1229.94,86.25,TRADE
TAS1,2022/12/15 17:30:00,1236.18,86.25,TRADE
TAS1,2022/12/15 17:35:00,1230.4,85.77,TRADE
TAS1,2022/12/15 17:40:00,1235.52,86.25,TRADE
TAS1,2022/12/15 17:45:00,1240.1,86.25,TRADE
TAS1,2022/12/15 17:50:00,1225.53,86.25,TRADE
TAS1,2022/12/15 17:55:00,1233.99,85.77,TRADE
TAS1,2022/12/15 18:00:00,1233.22,93.13,TRADE
TAS1,2022/12/15 18:05:00,1240.46,92.88,TRADE
TAS1,2022/12/15 18:10:00,1239.41,92.88,TRADE
TAS1,2022/12/15 18:15:00,1240.26,89.05,TRADE
TAS1,2022/12/15 18:20:00,1248.85,89.05,TRADE
TAS1,2022/12/15 18:25:00,1235.44,85.77,TRADE
TAS1,2022/12/15 18:30:00,1241.93,88.80,TRADE
TAS1,2022/12/15 18:35:00,1247.64,85.77,TRADE
TAS1,2022/12/15 18:40:00,1268.39,85.77,TRADE
TAS1,2022/12/15 18:45:00,1271.62,85.77,TRADE
TAS1,2022/12/15 18:50:00,1267.78,85.77,TRADE
TAS1,2022/12/15 18:55:00,1261.33,85.77,TRADE
TAS1,2022/12/15 19:00:00,1264.01,85.77,TRADE
TAS1,2022/12/15 19:05:00,1257.67,85.76,TRADE
TAS1,2022/12/15 19:10:00,1263.04,85.77,TRADE
TAS1,2022/12/15 19:15:00,1258.18,85.77,TRADE
TAS1,2022/12/15 19:20:00,1267.44,85.77,TRADE
TAS1,2022/12/15 19:25:00,1263.64,85.77,TRADE
TAS1,2022/12/15 19:30:00,1246.58,85.77,TRADE
TAS1,2022/12/15 19:35:00,1236.47,85.76,TRADE
TAS1,2022/12/15 19:40:00,1254.74,85.77,TRADE
TAS1,2022/12/15 19:45:00,1262.54,85.77,TRADE
TAS1,2022/12/15 19:50:00,1261.84,85.77,TRADE
TAS1,2022/12/15 19:55:00,1260.72,85.77,TRADE
TAS1,2022/12/15 20:00:00,1260,85.77,TRADE
TAS1,2022/12/15 20:05:00,1252.74,85.77,TRADE
TAS1,2022/12/15 20:10:00,1259.85,85.77,TRADE
TAS1,2022/12/15 20:15:00,1248.38,85.77,TRADE
TAS1,2022/12/15 20:20:00,1249.97,85.77,TRADE
TAS1,2022/12/15 20:25:00,1243.48,85.77,TRADE
TAS1,2022/12/15 20:30:00,1232.47,85.77,TRADE
TAS1,2022/12/15 20:35:00,1238.64,85.77,TRADE
TAS1,2022/12/15 20:40:00,1242.43,85.77,TRADE
TAS1,2022/12/15 20:45:00,1243.64,85.77,TRADE
TAS1,2022/12/15 20:50:00,1238.24,85.77,TRADE
TAS1,2022/12/15 20:55:00,1239.28,85.77,TRADE
TAS1,2022/12/15 21:00:00,1230.75,85.77,TRADE
TAS1,2022/12/15 21:05:00,1228.02,85.77,TRADE
TAS1,2022/12/15 21:10:00,1223.14,85.77,TRADE
TAS1,2022/12/15 21:15:00,1214.93,85.77,TRADE
TAS1,2022/12/15 21:20:00,1213.85,86.06,TRADE
TAS1,2022/12/15 21:25:00,1201.2,85.88,TRADE
TAS1,2022/12/15 21:30:00,1202.43,85.87,TRADE
TAS1,2022/12/15 21:35:00,1187.91,85.77,TRADE
TAS1,2022/12/15 21:40:00,1170.77,85.77,TRADE
TAS1,2022/12/15 21:45:00,1172.16,85.77,TRADE
TAS1,2022/12/15 21:50:00,1167.49,85.77,TRADE
TAS1,2022/12/15 21:55:00,1166.5,85.77,TRADE
TAS1,2022/12/15 22:00:00,1161.92,85.77,TRADE
TAS1,2022/12/15 22:05:00,1136.67,85.77,TRADE
TAS1,2022/12/15 22:10:00,1145.15,85.86,TRADE
TAS1,2022/12/15 22:15:00,1135.1,85.77,TRADE
TAS1,2022/12/15 22:20:00,1146.38,85.77,TRADE
TAS1,2022/12/15 22:25:00,1142.48,85.77,TRADE
TAS1,2022/12/15 22:30:00,1131.02,85.77,TRADE
TAS1,2022/12/15 22:35:00,1122.5,85.77,TRADE
TAS1,2022/12/15 22:40:00,1139.71,85.77,TRADE
TAS1,2022/12/15 22:45:00,1160.29,85.77,TRADE
TAS1,2022/12/15 22:50:00,1150.44,85.77,TRADE
TAS1,2022/12/15 22:55:00,1137.61,85.77,TRADE
TAS1,2022/12/15 23:00:00,1133.62,85.77,TRADE
TAS1,2022/12/15 23:05:00,1133.53,85.77,TRADE
TAS1,2022/12/15 23:10:00,1126.06,85.77,TRADE
TAS1,2022/12/15 23:15:00,1122.46,85.77,TRADE
TAS1,2022/12/15 23:20:00,1111.79,85.77,TRADE
TAS1,2022/12/15 23:25:00,1118.51,85.77,TRADE
TAS1,2022/12/15 23:30:00,1114.35,85.62,TRADE
TAS1,2022/12/15 23:35:00,1111.49,85.76,TRADE
TAS1,2022/12/15 23:40:00,1101.37,59.91,TRADE
TAS1,2022/12/15 23:45:00,1092.43,59.91,TRADE
TAS1,2022/12/15 23:50:00,1100.32,85.86,TRADE
TAS1,2022/12/15 23:55:00,1089.31,85.77,TRADE
TAS1,2022/12/16 00:00:00,1088.08,85.77,TRADE
TAS1,2022/12/16 00:05:00,1093.04,85.77,TRADE
TAS1,2022/12/16 00:10:00,1091.66,86.03,TRADE
TAS1,2022/12/16 00:15:00,1090.94,85.85,TRADE
TAS1,2022/12/16 00:20:00,1093.17,85.85,TRADE
TAS1,2022/12/16 00:25:00,1098.12,85.77,TRADE
TAS1,2022/12/16 00:30:00,1103.36,85.77,TRADE
TAS1,2022/12/16 00:35:00,1103.4,85.77,TRADE
TAS1,2022/12/16 00:40:00,1102.82,85.77,TRADE
TAS1,2022/12/16 00:45:00,1096.67,85.77,TRADE
TAS1,2022/12/16 00:50:00,1096.05,85.85,TRADE
TAS1,2022/12/16 00:55:00,1092.7,85.77,TRADE
TAS1,2022/12/16 01:00:00,1096.91,85.77,TRADE
TAS1,2022/12/16 01:05:00,1094.16,87.19,TRADE
TAS1,2022/12/16 01:10:00,1088.42,87.19,TRADE
TAS1,2022/12/16 01:15:00,1095.85,85.77,TRADE
TAS1,2022/12/16 01:20:00,1096.62,85.77,TRADE
TAS1,2022/12/16 01:25:00,1098.16,85.77,TRADE
TAS1,2022/12/16 01:30:00,1101.59,103.03,TRADE
TAS1,2022/12/16 01:35:00,1090.73,101.03,TRADE
TAS1,2022/12/16 01:40:00,1073.24,85.77,TRADE
TAS1,2022/12/16 01:45:00,1073.65,85.77,TRADE
TAS1,2022/12/16 01:50:00,1076.19,85.77,TRADE
TAS1,2022/12/16 01:55:00,1074.05,85.77,TRADE
TAS1,2022/12/16 02:00:00,1081.35,85.77,TRADE
TAS1,2022/12/16 02:05:00,1098.91,85.77,TRADE
TAS1,2022/12/16 02:10:00,1101.92,85.77,TRADE
TAS1,2022/12/16 02:15:00,1097.63,85.77,TRADE
TAS1,2022/12/16 02:20:00,1099.63,85.77,TRADE
TAS1,2022/12/16 02:25:00,1099.58,85.77,TRADE
TAS1,2022/12/16 02:30:00,1092.83,85.77,TRADE
TAS1,2022/12/16 02:35:00,1102,85.77,TRADE
TAS1,2022/12/16 02:40:00,1100.38,85.77,TRADE
TAS1,2022/12/16 02:45:00,1108.53,85.77,TRADE
TAS1,2022/12/16 02:50:00,1111.56,97.68,TRADE
TAS1,2022/12/16 02:55:00,1109.49,85.77,TRADE
TAS1,2022/12/16 03:00:00,1111.18,97.68,TRADE
TAS1,2022/12/16 03:05:00,1118.18,91.85,TRADE
TAS1,2022/12/16 03:10:00,1116.04,87.83,TRADE
TAS1,2022/12/16 03:15:00,1117.11,87.83,TRADE
TAS1,2022/12/16 03:20:00,1120.07,87.83,TRADE
TAS1,2022/12/16 03:25:00,1128.01,85.77,TRADE
TAS1,2022/12/16 03:30:00,1128.38,85.77,TRADE
TAS1,2022/12/16 03:35:00,1125.97,85.76,TRADE
TAS1,2022/12/16 03:40:00,1142.15,85.77,TRADE
TAS1,2022/12/16 03:45:00,1147.06,85.77,TRADE
TAS1,2022/12/16 03:50:00,1142.32,85.77,TRADE
TAS1,2022/12/16 03:55:00,1149.21,85.77,TRADE
TAS1,2022/12/16 04:00:00,1149.49,85.77,TRADE
TAS1,2022/12/16 04:05:00,1146.53,85.77,TRADE
TAS1,2022/12/16 04:10:00,1165.99,85.76,TRADE
TAS1,2022/12/16 04:15:00,1176.02,85.77,TRADE
TAS1,2022/12/16 04:20:00,1178.78,85.77,TRADE
TAS1,2022/12/16 04:25:00,1181.84,85.77,TRADE
TAS1,2022/12/16 04:30:00,1180.94,85.77,TRADE
TAS1,2022/12/16 04:35:00,1183.65,85.70,TRADE
TAS1,2022/12/16 04:40:00,1179.73,85.70,TRADE
TAS1,2022/12/16 04:45:00,1194.06,85.77,TRADE
TAS1,2022/12/16 04:50:00,1205.28,85.77,TRADE
TAS1,2022/12/16 04:55:00,1211.94,85.77,TRADE
TAS1,2022/12/16 05:00:00,1219.7,86.01,TRADE
TAS1,2022/12/16 05:05:00,1232.22,123.18,TRADE
TAS1,2022/12/16 05:10:00,1252.07,125.75,TRADE
TAS1,2022/12/16 05:15:00,1266.65,120.90,TRADE
TAS1,2022/12/16 05:20:00,1276.21,121.71,TRADE
TAS1,2022/12/16 05:25:00,1283.46,121.94,TRADE
TAS1,2022/12/16 05:30:00,1295.91,123.13,TRADE
TAS1,2022/12/16 05:35:00,1304.03,121.43,TRADE
TAS1,2022/12/16 05:40:00,1304.49,102.48,TRADE
TAS1,2022/12/16 05:45:00,1314.45,103.04,TRADE
TAS1,2022/12/16 05:50:00,1318.08,88.54,TRADE
TAS1,2022/12/16 05:55:00,1323.75,85.74,TRADE
TAS1,2022/12/16 06:00:00,1317.9,85.76,TRADE
TAS1,2022/12/16 06:05:00,1326.85,85.76,TRADE
TAS1,2022/12/16 06:10:00,1352.29,85.76,TRADE
TAS1,2022/12/16 06:15:00,1362.75,85.77,TRADE
TAS1,2022/12/16 06:20:00,1376.62,85.77,TRADE
TAS1,2022/12/16 06:25:00,1373.5,85.77,TRADE
TAS1,2022/12/16 06:30:00,1368.96,85.77,TRADE
TAS1,2022/12/16 06:35:00,1362.82,85.77,TRADE
TAS1,2022/12/16 06:40:00,1348.93,85.77,TRADE
TAS1,2022/12/16 06:45:00,1343.3,85.77,TRADE
TAS1,2022/12/16 06:50:00,1340.9,85.77,TRADE
TAS1,2022/12/16 06:55:00,1362.14,85.77,TRADE
TAS1,2022/12/16 07:00:00,1355.23,85.77,TRADE
TAS1,2022/12/16 07:05:00,1366.12,86.10,TRADE
TAS1,2022/12/16 07:10:00,1352.8,86.07,TRADE
TAS1,2022/12/16 07:15:00,1356.66,86.15,TRADE
TAS1,2022/12/16 07:20:00,1361.37,86.21,TRADE
TAS1,2022/12/16 07:25:00,1362.31,86.10,TRADE
TAS1,2022/12/16 07:30:00,1350.72,85.88,TRADE
TAS1,2022/12/16 07:35:00,1342.75,115.93,TRADE
TAS1,2022/12/16 07:40:00,1323.72,101.03,TRADE
TAS1,2022/12/16 07:45:00,1316.32,101.13,TRADE
TAS1,2022/12/16 07:50:00,1317.44,101.04,TRADE
TAS1,2022/12/16 07:55:00,1317.45,101.03,TRADE
TAS1,2022/12/16 08:00:00,1313.86,101.03,TRADE
TAS1,2022/12/16 08:05:00,1296.49,450.16,TRADE
TAS1,2022/12/16 08:10:00,1299.69,62.91,TRADE
TAS1,2022/12/16 08:15:00,1310.15,54.36,TRADE
TAS1,2022/12/16 08:20:00,1319.08,62.91,TRADE
TAS1,2022/12/16 08:25:00,1315,38.34,TRADE
TAS1,2022/12/16 08:30:00,1297.66,54.36,TRADE
TAS1,2022/12/16 08:35:00,1296.76,450.14,TRADE
TAS1,2022/12/16 08:40:00,1288.18,99.62,TRADE
TAS1,2022/12/16 08:45:00,1293.72,69.26,TRADE
