REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/16 01:25:00,1050.89,52.72,TRADE
TAS1,2022/09/16 01:30:00,1072.32,36.51,TRADE
TAS1,2022/09/16 01:35:00,1060.81,113.34,TRADE
TAS1,2022/09/16 01:40:00,1065.39,163,TRADE
TAS1,2022/09/16 01:45:00,1046.12,112.48,TRADE
TAS1,2022/09/16 01:50:00,1048.96,123.39,TRADE
TAS1,2022/09/16 01:55:00,1060.08,161.71,TRADE
TAS1,2022/09/16 02:00:00,1062.34,133.20,TRADE
TAS1,2022/09/16 02:05:00,1066.53,237.36,TRADE
TAS1,2022/09/16 02:10:00,1058.81,195.48,TRADE
TAS1,2022/09/16 02:15:00,1058.81,148.49,TRADE
TAS1,2022/09/16 02:20:00,1070.44,115.62,TRADE
TAS1,2022/09/16 02:25:00,1066.95,109.63,TRADE
TAS1,2022/09/16 02:30:00,1058.06,108.75,TRADE
TAS1,2022/09/16 02:35:00,1062.93,141.72,TRADE
TAS1,2022/09/16 02:40:00,1055.21,142.04,TRADE
TAS1,2022/09/16 02:45:00,1055.1,142.58,TRADE
TAS1,2022/09/16 02:50:00,1055.81,142.05,TRADE
TAS1,2022/09/16 02:55:00,1052.83,166.13,TRADE
TAS1,2022/09/16 03:00:00,1054.22,110.80,TRADE
TAS1,2022/09/16 03:05:00,1050.07,109.97,TRADE
TAS1,2022/09/16 03:10:00,1065.93,97.53,TRADE
TAS1,2022/09/16 03:15:00,1062.74,110.37,TRADE
TAS1,2022/09/16 03:20:00,1067.69,94.13,TRADE
TAS1,2022/09/16 03:25:00,1072.7,104.55,TRADE
TAS1,2022/09/16 03:30:00,1073.22,86.97,TRADE
TAS1,2022/09/16 03:35:00,1080.47,123.29,TRADE
TAS1,2022/09/16 03:40:00,1076.62,121.21,TRADE
TAS1,2022/09/16 03:45:00,1084.5,165.98,TRADE
TAS1,2022/09/16 03:50:00,1086.4,122.92,TRADE
TAS1,2022/09/16 03:55:00,1084.3,90.57,TRADE
TAS1,2022/09/16 04:00:00,1089.09,129.85,TRADE
TAS1,2022/09/16 04:05:00,1087.08,139.24,TRADE
TAS1,2022/09/16 04:10:00,1067.32,89.41,TRADE
TAS1,2022/09/16 04:15:00,1062.4,113.58,TRADE
TAS1,2022/09/16 04:20:00,1061.99,94.27,TRADE
TAS1,2022/09/16 04:25:00,1066.66,93.13,TRADE
TAS1,2022/09/16 04:30:00,1054.72,88.53,TRADE
TAS1,2022/09/16 04:35:00,1058.73,67.86,TRADE
TAS1,2022/09/16 04:40:00,1067.21,60.02,TRADE
TAS1,2022/09/16 04:45:00,1059.76,122.56,TRADE
TAS1,2022/09/16 04:50:00,1065.39,89.96,TRADE
TAS1,2022/09/16 04:55:00,1069.18,89,TRADE
TAS1,2022/09/16 05:00:00,1076.89,101.46,TRADE
TAS1,2022/09/16 05:05:00,1076.05,83.51,TRADE
TAS1,2022/09/16 05:10:00,1086.59,103.66,TRADE
TAS1,2022/09/16 05:15:00,1100.33,164,TRADE
TAS1,2022/09/16 05:20:00,1104.08,109.93,TRADE
TAS1,2022/09/16 05:25:00,1100.21,111.35,TRADE
TAS1,2022/09/16 05:30:00,1110.95,165.60,TRADE
TAS1,2022/09/16 05:35:00,1111.94,35.24,TRADE
TAS1,2022/09/16 05:40:00,1092.35,44.35,TRADE
TAS1,2022/09/16 05:45:00,1122.85,59.15,TRADE
TAS1,2022/09/16 05:50:00,1126.34,61.05,TRADE
TAS1,2022/09/16 05:55:00,1129.23,92.80,TRADE
TAS1,2022/09/16 06:00:00,1142.09,87.40,TRADE
TAS1,2022/09/16 06:05:00,1153.58,66.11,TRADE
TAS1,2022/09/16 06:10:00,1185.96,203.54,TRADE
TAS1,2022/09/16 06:15:00,1204.84,114.66,TRADE
TAS1,2022/09/16 06:20:00,1217.56,94.43,TRADE
TAS1,2022/09/16 06:25:00,1228.68,94.18,TRADE
TAS1,2022/09/16 06:30:00,1232.46,156.60,TRADE
TAS1,2022/09/16 06:35:00,1242.04,146.11,TRADE
TAS1,2022/09/16 06:40:00,1252.33,157.81,TRADE
TAS1,2022/09/16 06:45:00,1262.85,148.63,TRADE
TAS1,2022/09/16 06:50:00,1276.45,167.93,TRADE
TAS1,2022/09/16 06:55:00,1285.16,240.61,TRADE
TAS1,2022/09/16 07:00:00,1301.44,191.12,TRADE
TAS1,2022/09/16 07:05:00,1314.27,156.84,TRADE
TAS1,2022/09/16 07:10:00,1330.22,134.29,TRADE
TAS1,2022/09/16 07:15:00,1338.37,128.67,TRADE
TAS1,2022/09/16 07:20:00,1339.84,127.60,TRADE
TAS1,2022/09/16 07:25:00,1355.39,121.01,TRADE
TAS1,2022/09/16 07:30:00,1364.83,129.32,TRADE
TAS1,2022/09/16 07:35:00,1357,68.02,TRADE
TAS1,2022/09/16 07:40:00,1345.5,65.24,TRADE
TAS1,2022/09/16 07:45:00,1346.19,65.24,TRADE
TAS1,2022/09/16 07:50:00,1327.13,35.26,TRADE
TAS1,2022/09/16 07:55:00,1343.59,37.63,TRADE
TAS1,2022/09/16 08:00:00,1349.99,35.26,TRADE
TAS1,2022/09/16 08:05:00,1346.48,53.48,TRADE
TAS1,2022/09/16 08:10:00,1310.74,36.54,TRADE
TAS1,2022/09/16 08:15:00,1295,40.25,TRADE
TAS1,2022/09/16 08:20:00,1295.9,39.58,TRADE
TAS1,2022/09/16 08:25:00,1296.8,38.64,TRADE
TAS1,2022/09/16 08:30:00,1280.07,37.08,TRADE
TAS1,2022/09/16 08:35:00,1281.21,87.81,TRADE
TAS1,2022/09/16 08:40:00,1266.01,92.77,TRADE
TAS1,2022/09/16 08:45:00,1272.63,96.16,TRADE
TAS1,2022/09/16 08:50:00,1270.29,108.25,TRADE
TAS1,2022/09/16 08:55:00,1271.66,108.13,TRADE
TAS1,2022/09/16 09:00:00,1267.07,99.14,TRADE
TAS1,2022/09/16 09:05:00,1266.07,175.10,TRADE
TAS1,2022/09/16 09:10:00,1244.98,109.30,TRADE
TAS1,2022/09/16 09:15:00,1242.65,100.02,TRADE
TAS1,2022/09/16 09:20:00,1243.06,85.49,TRADE
TAS1,2022/09/16 09:25:00,1248.15,60.02,TRADE
TAS1,2022/09/16 09:30:00,1240.64,60.02,TRADE
TAS1,2022/09/16 09:35:00,1234.6,59.27,TRADE
TAS1,2022/09/16 09:40:00,1239.48,68.53,TRADE
TAS1,2022/09/16 09:45:00,1224.47,100.20,TRADE
TAS1,2022/09/16 09:50:00,1207.77,21.30,TRADE
TAS1,2022/09/16 09:55:00,1221.17,51.29,TRADE
TAS1,2022/09/16 10:00:00,1226.29,109.69,TRADE
TAS1,2022/09/16 10:05:00,1224.07,53.73,TRADE
TAS1,2022/09/16 10:10:00,1232.9,35.19,TRADE
TAS1,2022/09/16 10:15:00,1205.23,38.43,TRADE
TAS1,2022/09/16 10:20:00,1214.74,42.78,TRADE
TAS1,2022/09/16 10:25:00,1212.06,42.73,TRADE
TAS1,2022/09/16 10:30:00,1212.72,35.73,TRADE
TAS1,2022/09/16 10:35:00,1208.43,59.22,TRADE
TAS1,2022/09/16 10:40:00,1206.06,59.33,TRADE
TAS1,2022/09/16 10:45:00,1200.16,68.66,TRADE
TAS1,2022/09/16 10:50:00,1191.95,59.79,TRADE
TAS1,2022/09/16 10:55:00,1195.14,68.71,TRADE
TAS1,2022/09/16 11:00:00,1189.5,38.65,TRADE
TAS1,2022/09/16 11:05:00,1185.51,68.70,TRADE
TAS1,2022/09/16 11:10:00,1190.33,69.40,TRADE
TAS1,2022/09/16 11:15:00,1179.88,69.11,TRADE
TAS1,2022/09/16 11:20:00,1175.29,69.16,TRADE
TAS1,2022/09/16 11:25:00,1180.4,67.41,TRADE
TAS1,2022/09/16 11:30:00,1172.1,86.52,TRADE
TAS1,2022/09/16 11:35:00,1169.59,69.16,TRADE
TAS1,2022/09/16 11:40:00,1173.21,63.09,TRADE
TAS1,2022/09/16 11:45:00,1171.29,71.17,TRADE
TAS1,2022/09/16 11:50:00,1170.79,63.10,TRADE
TAS1,2022/09/16 11:55:00,1179.16,66.91,TRADE
TAS1,2022/09/16 12:00:00,1158.54,66.58,TRADE
TAS1,2022/09/16 12:05:00,1156.19,36.54,TRADE
TAS1,2022/09/16 12:10:00,1161.37,35.24,TRADE
TAS1,2022/09/16 12:15:00,1152.79,35.68,TRADE
TAS1,2022/09/16 12:20:00,1154.69,68.49,TRADE
TAS1,2022/09/16 12:25:00,1169.86,73.43,TRADE
TAS1,2022/09/16 12:30:00,1171.84,73.43,TRADE
TAS1,2022/09/16 12:35:00,1169.26,73.43,TRADE
TAS1,2022/09/16 12:40:00,1178.83,77.28,TRADE
TAS1,2022/09/16 12:45:00,1178.55,77.28,TRADE
TAS1,2022/09/16 12:50:00,1170.72,77.28,TRADE
TAS1,2022/09/16 12:55:00,1168.74,73.43,TRADE
TAS1,2022/09/16 13:00:00,1170.17,71.85,TRADE
TAS1,2022/09/16 13:05:00,1180.92,77.28,TRADE
TAS1,2022/09/16 13:10:00,1177.52,57.29,TRADE
TAS1,2022/09/16 13:15:00,1177.06,56.91,TRADE
TAS1,2022/09/16 13:20:00,1175.53,58.90,TRADE
TAS1,2022/09/16 13:25:00,1166.15,36.54,TRADE
TAS1,2022/09/16 13:30:00,1156.72,36.50,TRADE
TAS1,2022/09/16 13:35:00,1176.84,40.39,TRADE
TAS1,2022/09/16 13:40:00,1177.65,36.54,TRADE
TAS1,2022/09/16 13:45:00,1172.66,46.71,TRADE
TAS1,2022/09/16 13:50:00,1170.41,60,TRADE
TAS1,2022/09/16 13:55:00,1169.82,67.08,TRADE
TAS1,2022/09/16 14:00:00,1190.1,85.01,TRADE
TAS1,2022/09/16 14:05:00,1197.96,116.52,TRADE
TAS1,2022/09/16 14:10:00,1198.16,65.18,TRADE
TAS1,2022/09/16 14:15:00,1192,42.29,TRADE
TAS1,2022/09/16 14:20:00,1196.08,237.36,TRADE
TAS1,2022/09/16 14:25:00,1206.33,217.71,TRADE
TAS1,2022/09/16 14:30:00,1209.11,69.02,TRADE
TAS1,2022/09/16 14:35:00,1212.22,110.96,TRADE
TAS1,2022/09/16 14:40:00,1223.47,65.29,TRADE
TAS1,2022/09/16 14:45:00,1126.47,65.22,TRADE
TAS1,2022/09/16 14:50:00,1063.57,65.65,TRADE
TAS1,2022/09/16 14:55:00,1067.34,60.62,TRADE
TAS1,2022/09/16 15:00:00,1058.93,69.02,TRADE
TAS1,2022/09/16 15:05:00,1066.53,65.14,TRADE
TAS1,2022/09/16 15:10:00,1068.56,63.30,TRADE
TAS1,2022/09/16 15:15:00,1070.2,65.14,TRADE
TAS1,2022/09/16 15:20:00,1159.83,65.24,TRADE
TAS1,2022/09/16 15:25:00,1193.27,194.81,TRADE
TAS1,2022/09/16 15:30:00,1200.92,237.36,TRADE
TAS1,2022/09/16 15:35:00,1203.03,69.02,TRADE
TAS1,2022/09/16 15:40:00,1203.64,129.28,TRADE
TAS1,2022/09/16 15:45:00,1189.27,201.11,TRADE
TAS1,2022/09/16 15:50:00,1189.82,196.10,TRADE
TAS1,2022/09/16 15:55:00,1186.95,215.63,TRADE
TAS1,2022/09/16 16:00:00,1196.79,150.16,TRADE
TAS1,2022/09/16 16:05:00,1199.76,145.21,TRADE
TAS1,2022/09/16 16:10:00,1215.18,220.62,TRADE
TAS1,2022/09/16 16:15:00,1232.74,195.94,TRADE
TAS1,2022/09/16 16:20:00,1227.75,126.51,TRADE
TAS1,2022/09/16 16:25:00,1269.24,127.16,TRADE
TAS1,2022/09/16 16:30:00,1273.46,127.49,TRADE
TAS1,2022/09/16 16:35:00,1289.09,82.85,TRADE
TAS1,2022/09/16 16:40:00,1280.54,85.16,TRADE
TAS1,2022/09/16 16:45:00,1290.3,173.24,TRADE
TAS1,2022/09/16 16:50:00,1300.43,181.56,TRADE
TAS1,2022/09/16 16:55:00,1296.96,159.31,TRADE
TAS1,2022/09/16 17:00:00,1303.7,197.96,TRADE
TAS1,2022/09/16 17:05:00,1301,83.41,TRADE
TAS1,2022/09/16 17:10:00,1304.92,128.49,TRADE
TAS1,2022/09/16 17:15:00,1300.35,160.56,TRADE
TAS1,2022/09/16 17:20:00,1310.53,189.66,TRADE
TAS1,2022/09/16 17:25:00,1313.74,185.18,TRADE
TAS1,2022/09/16 17:30:00,1319.88,181.34,TRADE
TAS1,2022/09/16 17:35:00,1316.4,193.88,TRADE
TAS1,2022/09/16 17:40:00,1332.42,200.43,TRADE
TAS1,2022/09/16 17:45:00,1335.06,202.55,TRADE
TAS1,2022/09/16 17:50:00,1338.97,213.40,TRADE
TAS1,2022/09/16 17:55:00,1340.99,216.74,TRADE
TAS1,2022/09/16 18:00:00,1336.45,216.99,TRADE
TAS1,2022/09/16 18:05:00,1331.13,209.97,TRADE
TAS1,2022/09/16 18:10:00,1334.93,205.70,TRADE
TAS1,2022/09/16 18:15:00,1345.14,206.07,TRADE
TAS1,2022/09/16 18:20:00,1350.18,203.86,TRADE
TAS1,2022/09/16 18:25:00,1345.97,202.09,TRADE
TAS1,2022/09/16 18:30:00,1344.58,201.92,TRADE
TAS1,2022/09/16 18:35:00,1346.67,199.79,TRADE
TAS1,2022/09/16 18:40:00,1354.92,195.53,TRADE
TAS1,2022/09/16 18:45:00,1349.19,208.10,TRADE
TAS1,2022/09/16 18:50:00,1338.08,205.05,TRADE
TAS1,2022/09/16 18:55:00,1341.83,144.35,TRADE
TAS1,2022/09/16 19:00:00,1344.41,128.83,TRADE
TAS1,2022/09/16 19:05:00,1331.16,162.11,TRADE
TAS1,2022/09/16 19:10:00,1329.99,145.93,TRADE
TAS1,2022/09/16 19:15:00,1326.96,151.54,TRADE
TAS1,2022/09/16 19:20:00,1323,145.59,TRADE
TAS1,2022/09/16 19:25:00,1313.59,143.46,TRADE
TAS1,2022/09/16 19:30:00,1314.63,116.47,TRADE
TAS1,2022/09/16 19:35:00,1310.76,140.67,TRADE
TAS1,2022/09/16 19:40:00,1303.88,113.44,TRADE
TAS1,2022/09/16 19:45:00,1300.05,113.44,TRADE
TAS1,2022/09/16 19:50:00,1296.32,113.44,TRADE
TAS1,2022/09/16 19:55:00,1288.28,85.19,TRADE
TAS1,2022/09/16 20:00:00,1279.72,85.30,TRADE
TAS1,2022/09/16 20:05:00,1273.1,85.19,TRADE
TAS1,2022/09/16 20:10:00,1262.75,67.20,TRADE
TAS1,2022/09/16 20:15:00,1262.34,83.94,TRADE
TAS1,2022/09/16 20:20:00,1250.7,70.07,TRADE
TAS1,2022/09/16 20:25:00,1251.94,82.90,TRADE
TAS1,2022/09/16 20:30:00,1251.42,65.70,TRADE
TAS1,2022/09/16 20:35:00,1238.26,83.06,TRADE
TAS1,2022/09/16 20:40:00,1241.47,82.85,TRADE
TAS1,2022/09/16 20:45:00,1228.83,106.96,TRADE
TAS1,2022/09/16 20:50:00,1229.93,82.63,TRADE
TAS1,2022/09/16 20:55:00,1208.46,82.63,TRADE
TAS1,2022/09/16 21:00:00,1221.31,82.85,TRADE
TAS1,2022/09/16 21:05:00,1217.94,83.06,TRADE
TAS1,2022/09/16 21:10:00,1214.48,81.60,TRADE
TAS1,2022/09/16 21:15:00,1204.64,66.29,TRADE
TAS1,2022/09/16 21:20:00,1188.03,66.21,TRADE
TAS1,2022/09/16 21:25:00,1180.77,69.61,TRADE
TAS1,2022/09/16 21:30:00,1160.89,67.20,TRADE
TAS1,2022/09/16 21:35:00,1163.99,83.28,TRADE
TAS1,2022/09/16 21:40:00,1149.01,66.89,TRADE
TAS1,2022/09/16 21:45:00,1132.21,68.39,TRADE
TAS1,2022/09/16 21:50:00,1121.06,70.13,TRADE
TAS1,2022/09/16 21:55:00,1107.06,66.22,TRADE
TAS1,2022/09/16 22:00:00,1112.66,68.12,TRADE
TAS1,2022/09/16 22:05:00,1107.44,130.65,TRADE
TAS1,2022/09/16 22:10:00,1094.19,108.23,TRADE
TAS1,2022/09/16 22:15:00,1092.47,89.90,TRADE
TAS1,2022/09/16 22:20:00,1087.19,73.04,TRADE
TAS1,2022/09/16 22:25:00,1075.37,48.91,TRADE
TAS1,2022/09/16 22:30:00,1068.69,35.26,TRADE
TAS1,2022/09/16 22:35:00,1045.79,36.54,TRADE
TAS1,2022/09/16 22:40:00,1026.12,35.29,TRADE
TAS1,2022/09/16 22:45:00,1024.43,40.39,TRADE
TAS1,2022/09/16 22:50:00,1030.13,36.29,TRADE
TAS1,2022/09/16 22:55:00,1024.83,35.19,TRADE
TAS1,2022/09/16 23:00:00,1001.53,35.19,TRADE
TAS1,2022/09/16 23:05:00,1014.35,45.13,TRADE
TAS1,2022/09/16 23:10:00,1028.15,44.20,TRADE
TAS1,2022/09/16 23:15:00,994.59,48.60,TRADE
TAS1,2022/09/16 23:20:00,975.1,42.48,TRADE
TAS1,2022/09/16 23:25:00,976.79,37.71,TRADE
TAS1,2022/09/16 23:30:00,974.33,37.61,TRADE
TAS1,2022/09/16 23:35:00,967.29,65.14,TRADE
TAS1,2022/09/16 23:40:00,959.4,47.30,TRADE
TAS1,2022/09/16 23:45:00,938.75,38.11,TRADE
TAS1,2022/09/16 23:50:00,932.62,38.11,TRADE
TAS1,2022/09/16 23:55:00,933.83,35.19,TRADE
TAS1,2022/09/17 00:00:00,931.29,24.73,TRADE
TAS1,2022/09/17 00:05:00,926.58,52.17,TRADE
TAS1,2022/09/17 00:10:00,918.43,40.30,TRADE
TAS1,2022/09/17 00:15:00,916.03,36.04,TRADE
TAS1,2022/09/17 00:20:00,922.32,31.17,TRADE
TAS1,2022/09/17 00:25:00,930.22,25.23,TRADE
TAS1,2022/09/17 00:30:00,926.52,21.55,TRADE
TAS1,2022/09/17 00:35:00,919.61,26.62,TRADE
TAS1,2022/09/17 00:40:00,903.31,11.16,TRADE
TAS1,2022/09/17 00:45:00,916.46,18.43,TRADE
TAS1,2022/09/17 00:50:00,927.93,11.16,TRADE
TAS1,2022/09/17 00:55:00,917.55,11.16,TRADE
TAS1,2022/09/17 01:00:00,921.47,11.16,TRADE
TAS1,2022/09/17 01:05:00,932.24,11.14,TRADE
TAS1,2022/09/17 01:10:00,925.16,11.14,TRADE
TAS1,2022/09/17 01:15:00,908.38,11.14,TRADE
TAS1,2022/09/17 01:20:00,910.95,11.18,TRADE
TAS1,2022/09/17 01:25:00,920,18.39,TRADE
TAS1,2022/09/17 01:30:00,922.17,19.24,TRADE
TAS1,2022/09/17 01:35:00,916.65,21.62,TRADE
TAS1,2022/09/17 01:40:00,884.59,19.65,TRADE
TAS1,2022/09/17 01:45:00,885.96,11.14,TRADE
TAS1,2022/09/17 01:50:00,867.32,11.14,TRADE
TAS1,2022/09/17 01:55:00,868.04,11.12,TRADE
TAS1,2022/09/17 02:00:00,864.37,-9.71,TRADE
TAS1,2022/09/17 02:05:00,881.06,-8.78,TRADE
TAS1,2022/09/17 02:10:00,881.46,11.14,TRADE
TAS1,2022/09/17 02:15:00,887.02,11.14,TRADE
TAS1,2022/09/17 02:20:00,894.52,11.14,TRADE
TAS1,2022/09/17 02:25:00,898.47,11.12,TRADE
TAS1,2022/09/17 02:30:00,903.43,11.14,TRADE
TAS1,2022/09/17 02:35:00,921.47,9.94,TRADE
TAS1,2022/09/17 02:40:00,913.24,11.14,TRADE
TAS1,2022/09/17 02:45:00,910.04,11.14,TRADE
TAS1,2022/09/17 02:50:00,928.73,11.14,TRADE
TAS1,2022/09/17 02:55:00,934.3,16.03,TRADE
TAS1,2022/09/17 03:00:00,933.54,11.14,TRADE
TAS1,2022/09/17 03:05:00,935.88,20.70,TRADE
TAS1,2022/09/17 03:10:00,956.37,20.50,TRADE
TAS1,2022/09/17 03:15:00,949.82,19.92,TRADE
TAS1,2022/09/17 03:20:00,949.2,21.03,TRADE
TAS1,2022/09/17 03:25:00,934.82,16.03,TRADE
TAS1,2022/09/17 03:30:00,951.25,20.70,TRADE
TAS1,2022/09/17 03:35:00,929.87,19.45,TRADE
TAS1,2022/09/17 03:40:00,938.17,21.22,TRADE
TAS1,2022/09/17 03:45:00,953.51,21.22,TRADE
TAS1,2022/09/17 03:50:00,960.76,15.58,TRADE
TAS1,2022/09/17 03:55:00,971.5,20.78,TRADE
TAS1,2022/09/17 04:00:00,984.62,21.17,TRADE
TAS1,2022/09/17 04:05:00,981.99,21.59,TRADE
TAS1,2022/09/17 04:10:00,984.36,21.47,TRADE
TAS1,2022/09/17 04:15:00,976.61,21.06,TRADE
TAS1,2022/09/17 04:20:00,978.94,20.96,TRADE
TAS1,2022/09/17 04:25:00,990.55,20.96,TRADE
TAS1,2022/09/17 04:30:00,985.4,11.14,TRADE
TAS1,2022/09/17 04:35:00,962.35,11.14,TRADE
TAS1,2022/09/17 04:40:00,946.04,20.31,TRADE
TAS1,2022/09/17 04:45:00,935.12,20.31,TRADE
TAS1,2022/09/17 04:50:00,945.91,21.07,TRADE
TAS1,2022/09/17 04:55:00,958.63,11.14,TRADE
TAS1,2022/09/17 05:00:00,978.49,21.26,TRADE
TAS1,2022/09/17 05:05:00,983.64,19.98,TRADE
TAS1,2022/09/17 05:10:00,966.11,9.82,TRADE
TAS1,2022/09/17 05:15:00,931.62,11.14,TRADE
TAS1,2022/09/17 05:20:00,930.04,15.28,TRADE
TAS1,2022/09/17 05:25:00,944.93,20.70,TRADE
TAS1,2022/09/17 05:30:00,958.59,19.93,TRADE
TAS1,2022/09/17 05:35:00,985.53,21.76,TRADE
TAS1,2022/09/17 05:40:00,982.03,21.59,TRADE
TAS1,2022/09/17 05:45:00,979.41,20.96,TRADE
TAS1,2022/09/17 05:50:00,969.96,21.59,TRADE
TAS1,2022/09/17 05:55:00,967.69,21.59,TRADE
TAS1,2022/09/17 06:00:00,964.11,21.06,TRADE
TAS1,2022/09/17 06:05:00,971.86,21.66,TRADE
TAS1,2022/09/17 06:10:00,982.3,22.14,TRADE
TAS1,2022/09/17 06:15:00,976.72,22.25,TRADE
TAS1,2022/09/17 06:20:00,991.34,21.84,TRADE
TAS1,2022/09/17 06:25:00,1002.11,21.47,TRADE
TAS1,2022/09/17 06:30:00,1004.39,21.84,TRADE
TAS1,2022/09/17 06:35:00,1006.3,22.14,TRADE
TAS1,2022/09/17 06:40:00,1017.57,22.14,TRADE
TAS1,2022/09/17 06:45:00,1029.32,22.14,TRADE
TAS1,2022/09/17 06:50:00,1053.54,22.14,TRADE
TAS1,2022/09/17 06:55:00,1046.12,22.14,TRADE
TAS1,2022/09/17 07:00:00,1042.41,22.14,TRADE
TAS1,2022/09/17 07:05:00,1042.89,22.14,TRADE
TAS1,2022/09/17 07:10:00,1064.99,22.14,TRADE
TAS1,2022/09/17 07:15:00,1061.57,22.14,TRADE
TAS1,2022/09/17 07:20:00,1065.56,22.14,TRADE
TAS1,2022/09/17 07:25:00,1069.95,22.14,TRADE
TAS1,2022/09/17 07:30:00,1084.28,22.14,TRADE
TAS1,2022/09/17 07:35:00,1094.43,25.55,TRADE
TAS1,2022/09/17 07:40:00,1093.41,39.30,TRADE
TAS1,2022/09/17 07:45:00,1113.1,26.55,TRADE
TAS1,2022/09/17 07:50:00,1101.07,22.14,TRADE
TAS1,2022/09/17 07:55:00,1102.47,22.14,TRADE
TAS1,2022/09/17 08:00:00,1090.83,22.14,TRADE
TAS1,2022/09/17 08:05:00,1084.21,23.22,TRADE
TAS1,2022/09/17 08:10:00,1089.45,58.57,TRADE
TAS1,2022/09/17 08:15:00,1094,50.59,TRADE
TAS1,2022/09/17 08:20:00,1085.23,61.90,TRADE
TAS1,2022/09/17 08:25:00,1054.27,145.87,TRADE
TAS1,2022/09/17 08:30:00,1067.09,134.51,TRADE
TAS1,2022/09/17 08:35:00,1056.31,59.73,TRADE
TAS1,2022/09/17 08:40:00,1044.85,46.49,TRADE
TAS1,2022/09/17 08:45:00,1079.39,168.77,TRADE
TAS1,2022/09/17 08:50:00,1078.04,41.01,TRADE
TAS1,2022/09/17 08:55:00,1084.76,79.01,TRADE
TAS1,2022/09/17 09:00:00,1093.02,60.89,TRADE
TAS1,2022/09/17 09:05:00,1103.09,69.30,TRADE
TAS1,2022/09/17 09:10:00,1100.94,145.25,TRADE
TAS1,2022/09/17 09:15:00,1109.31,108.29,TRADE
TAS1,2022/09/17 09:20:00,1111.71,133.50,TRADE
TAS1,2022/09/17 09:25:00,1104.32,69.21,TRADE
TAS1,2022/09/17 09:30:00,1105.99,46.16,TRADE
TAS1,2022/09/17 09:35:00,1103.92,69.25,TRADE
TAS1,2022/09/17 09:40:00,1094.24,60,TRADE
TAS1,2022/09/17 09:45:00,1093.75,58.35,TRADE
TAS1,2022/09/17 09:50:00,1083.37,53.29,TRADE
TAS1,2022/09/17 09:55:00,1086.54,24.13,TRADE
TAS1,2022/09/17 10:00:00,1093.05,25.28,TRADE
TAS1,2022/09/17 10:05:00,1091.1,58.18,TRADE
TAS1,2022/09/17 10:10:00,1098.95,26.07,TRADE
TAS1,2022/09/17 10:15:00,1099.88,33.98,TRADE
TAS1,2022/09/17 10:20:00,1096.4,23.91,TRADE
TAS1,2022/09/17 10:25:00,1116.48,21.41,TRADE
TAS1,2022/09/17 10:30:00,1120.75,24.58,TRADE
TAS1,2022/09/17 10:35:00,1111.37,39.21,TRADE
TAS1,2022/09/17 10:40:00,1112.52,80.47,TRADE
TAS1,2022/09/17 10:45:00,1099.92,119.38,TRADE
TAS1,2022/09/17 10:50:00,1095.01,86.48,TRADE
TAS1,2022/09/17 10:55:00,1088.94,61.10,TRADE
TAS1,2022/09/17 11:00:00,1076.71,51.73,TRADE
TAS1,2022/09/17 11:05:00,1063.42,59.91,TRADE
TAS1,2022/09/17 11:10:00,1050.11,51.61,TRADE
TAS1,2022/09/17 11:15:00,1041.2,58.93,TRADE
TAS1,2022/09/17 11:20:00,1038.5,30.36,TRADE
TAS1,2022/09/17 11:25:00,1017.23,21.26,TRADE
TAS1,2022/09/17 11:30:00,1014.29,36.72,TRADE
TAS1,2022/09/17 11:35:00,1020.23,29.05,TRADE
TAS1,2022/09/17 11:40:00,1008.66,29.35,TRADE
TAS1,2022/09/17 11:45:00,996.96,59.13,TRADE
TAS1,2022/09/17 11:50:00,1004.14,52.47,TRADE
TAS1,2022/09/17 11:55:00,998.33,51.50,TRADE
TAS1,2022/09/17 12:00:00,998.61,41.23,TRADE
TAS1,2022/09/17 12:05:00,999.52,20.37,TRADE
TAS1,2022/09/17 12:10:00,1010.35,20.86,TRADE
TAS1,2022/09/17 12:15:00,999.35,20.37,TRADE
TAS1,2022/09/17 12:20:00,996.28,21.59,TRADE
TAS1,2022/09/17 12:25:00,997.54,20.96,TRADE
TAS1,2022/09/17 12:30:00,992.49,21.06,TRADE
TAS1,2022/09/17 12:35:00,982.6,21.69,TRADE
TAS1,2022/09/17 12:40:00,1005.8,20.37,TRADE
TAS1,2022/09/17 12:45:00,1005.41,21.69,TRADE
TAS1,2022/09/17 12:50:00,1009.46,21.49,TRADE
TAS1,2022/09/17 12:55:00,1008.83,22.19,TRADE
TAS1,2022/09/17 13:00:00,1005.74,30.43,TRADE
TAS1,2022/09/17 13:05:00,1015.82,39.30,TRADE
TAS1,2022/09/17 13:10:00,1023.48,25.30,TRADE
TAS1,2022/09/17 13:15:00,1029.54,20.86,TRADE
TAS1,2022/09/17 13:20:00,1033.85,20.47,TRADE
TAS1,2022/09/17 13:25:00,1020.47,21.16,TRADE
TAS1,2022/09/17 13:30:00,1024.96,39.25,TRADE
TAS1,2022/09/17 13:35:00,1026.23,33.09,TRADE
TAS1,2022/09/17 13:40:00,1013.26,20.96,TRADE
TAS1,2022/09/17 13:45:00,1008.19,20.47,TRADE
TAS1,2022/09/17 13:50:00,1013.84,20.26,TRADE
TAS1,2022/09/17 13:55:00,1022.19,46.17,TRADE
