REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/14 14:05:00,1233.46,450.36,TRADE
TAS1,2022/07/14 14:10:00,1243.23,499.31,TRADE
TAS1,2022/07/14 14:15:00,1246.11,450.36,TRADE
TAS1,2022/07/14 14:20:00,1264.17,548.12,TRADE
TAS1,2022/07/14 14:25:00,1248.01,450.36,TRADE
TAS1,2022/07/14 14:30:00,1240.42,543.30,TRADE
TAS1,2022/07/14 14:35:00,1230.93,450.36,TRADE
TAS1,2022/07/14 14:40:00,1267.14,520.37,TRADE
TAS1,2022/07/14 14:45:00,1250.81,462.89,TRADE
TAS1,2022/07/14 14:50:00,1256.49,481.99,TRADE
TAS1,2022/07/14 14:55:00,1270.38,486.43,TRADE
TAS1,2022/07/14 15:00:00,1287.04,492.26,TRADE
TAS1,2022/07/14 15:05:00,1261.93,492.45,TRADE
TAS1,2022/07/14 15:10:00,1258.03,450.36,TRADE
TAS1,2022/07/14 15:15:00,1288.04,450.36,TRADE
TAS1,2022/07/14 15:20:00,1292.86,450.36,TRADE
TAS1,2022/07/14 15:25:00,1300.57,450.36,TRADE
TAS1,2022/07/14 15:30:00,1303.45,450.36,TRADE
TAS1,2022/07/14 15:35:00,1311.04,459.36,TRADE
TAS1,2022/07/14 15:40:00,1313.2,450.36,TRADE
TAS1,2022/07/14 15:45:00,1322.04,450.36,TRADE
TAS1,2022/07/14 15:50:00,1313.32,450.36,TRADE
TAS1,2022/07/14 15:55:00,1314.03,450.36,TRADE
TAS1,2022/07/14 16:00:00,1311.75,450.36,TRADE
TAS1,2022/07/14 16:05:00,1306.53,450.36,TRADE
TAS1,2022/07/14 16:10:00,1298.34,450.36,TRADE
TAS1,2022/07/14 16:15:00,1317,450.36,TRADE
TAS1,2022/07/14 16:20:00,1325.54,450.36,TRADE
TAS1,2022/07/14 16:25:00,1318.42,450.36,TRADE
TAS1,2022/07/14 16:30:00,1348.68,488.27,TRADE
TAS1,2022/07/14 16:35:00,1351.67,550.24,TRADE
TAS1,2022/07/14 16:40:00,1355.18,550.24,TRADE
TAS1,2022/07/14 16:45:00,1373.67,552.70,TRADE
TAS1,2022/07/14 16:50:00,1378.5,550.26,TRADE
TAS1,2022/07/14 16:55:00,1397.36,625.65,TRADE
TAS1,2022/07/14 17:00:00,1403.95,634.12,TRADE
TAS1,2022/07/14 17:05:00,1415,565.81,TRADE
TAS1,2022/07/14 17:10:00,1433.7,585.91,TRADE
TAS1,2022/07/14 17:15:00,1449.33,635.51,TRADE
TAS1,2022/07/14 17:20:00,1457.51,924.03,TRADE
TAS1,2022/07/14 17:25:00,1459.48,1042.56,TRADE
TAS1,2022/07/14 17:30:00,1464.91,1349.59,TRADE
TAS1,2022/07/14 17:35:00,1467.59,676.43,TRADE
TAS1,2022/07/14 17:40:00,1476,5912.85,TRADE
TAS1,2022/07/14 17:45:00,1451.86,599.34,TRADE
TAS1,2022/07/14 17:50:00,1469.84,884.88,TRADE
TAS1,2022/07/14 17:55:00,1493.24,762.97,TRADE
TAS1,2022/07/14 18:00:00,1484.88,550.24,TRADE
TAS1,2022/07/14 18:05:00,1485.3,461.99,TRADE
TAS1,2022/07/14 18:10:00,1486.72,455.88,TRADE
TAS1,2022/07/14 18:15:00,1489,550.26,TRADE
TAS1,2022/07/14 18:20:00,1461.09,454.79,TRADE
TAS1,2022/07/14 18:25:00,1467.95,458.40,TRADE
TAS1,2022/07/14 18:30:00,1471.01,454.79,TRADE
TAS1,2022/07/14 18:35:00,1460.9,452.03,TRADE
TAS1,2022/07/14 18:40:00,1456.58,454.79,TRADE
TAS1,2022/07/14 18:45:00,1450.94,450.56,TRADE
TAS1,2022/07/14 18:50:00,1442.88,461.99,TRADE
TAS1,2022/07/14 18:55:00,1436.75,450.36,TRADE
TAS1,2022/07/14 19:00:00,1429.83,450.36,TRADE
TAS1,2022/07/14 19:05:00,1426.37,451.12,TRADE
TAS1,2022/07/14 19:10:00,1426.62,450.36,TRADE
TAS1,2022/07/14 19:15:00,1422.06,450.36,TRADE
TAS1,2022/07/14 19:20:00,1416.08,450.36,TRADE
TAS1,2022/07/14 19:25:00,1406.05,450.36,TRADE
TAS1,2022/07/14 19:30:00,1393.31,450.36,TRADE
TAS1,2022/07/14 19:35:00,1376.26,454.79,TRADE
TAS1,2022/07/14 19:40:00,1379.02,694.27,TRADE
TAS1,2022/07/14 19:45:00,1390.11,692.45,TRADE
TAS1,2022/07/14 19:50:00,1393.49,567.68,TRADE
TAS1,2022/07/14 19:55:00,1391.71,585.20,TRADE
TAS1,2022/07/14 20:00:00,1394.13,695.59,TRADE
TAS1,2022/07/14 20:05:00,1377.92,738.11,TRADE
TAS1,2022/07/14 20:10:00,1378.25,587.36,TRADE
TAS1,2022/07/14 20:15:00,1372.28,550.22,TRADE
TAS1,2022/07/14 20:20:00,1360.68,452.57,TRADE
TAS1,2022/07/14 20:25:00,1355.15,461.99,TRADE
TAS1,2022/07/14 20:30:00,1356.27,454.44,TRADE
TAS1,2022/07/14 20:35:00,1347.62,451.18,TRADE
TAS1,2022/07/14 20:40:00,1357.54,451.18,TRADE
TAS1,2022/07/14 20:45:00,1359.09,451.18,TRADE
TAS1,2022/07/14 20:50:00,1356.08,451.18,TRADE
TAS1,2022/07/14 20:55:00,1352.39,451.18,TRADE
TAS1,2022/07/14 21:00:00,1343.61,451.18,TRADE
TAS1,2022/07/14 21:05:00,1334.65,484.15,TRADE
TAS1,2022/07/14 21:10:00,1325.61,450.36,TRADE
TAS1,2022/07/14 21:15:00,1312.63,450.36,TRADE
TAS1,2022/07/14 21:20:00,1308.9,450.36,TRADE
TAS1,2022/07/14 21:25:00,1301.33,450.36,TRADE
TAS1,2022/07/14 21:30:00,1301.62,450.36,TRADE
TAS1,2022/07/14 21:35:00,1293.06,450.36,TRADE
TAS1,2022/07/14 21:40:00,1298.64,450.36,TRADE
TAS1,2022/07/14 21:45:00,1282.26,450.36,TRADE
TAS1,2022/07/14 21:50:00,1282.3,450.36,TRADE
TAS1,2022/07/14 21:55:00,1273.45,450.36,TRADE
TAS1,2022/07/14 22:00:00,1265.81,450.36,TRADE
TAS1,2022/07/14 22:05:00,1254.28,450.36,TRADE
TAS1,2022/07/14 22:10:00,1245,450.36,TRADE
TAS1,2022/07/14 22:15:00,1245.34,460.74,TRADE
TAS1,2022/07/14 22:20:00,1230.91,455.49,TRADE
TAS1,2022/07/14 22:25:00,1224.25,450.36,TRADE
TAS1,2022/07/14 22:30:00,1222.25,450.36,TRADE
TAS1,2022/07/14 22:35:00,1213.29,450.36,TRADE
TAS1,2022/07/14 22:40:00,1205.23,450.36,TRADE
TAS1,2022/07/14 22:45:00,1191.09,450.30,TRADE
TAS1,2022/07/14 22:50:00,1194.26,450.36,TRADE
TAS1,2022/07/14 22:55:00,1176.54,450.30,TRADE
TAS1,2022/07/14 23:00:00,1175.57,450.30,TRADE
TAS1,2022/07/14 23:05:00,1160.45,995.19,TRADE
TAS1,2022/07/14 23:10:00,1137.78,380.28,TRADE
TAS1,2022/07/14 23:15:00,1129.86,348.18,TRADE
TAS1,2022/07/14 23:20:00,1106.78,338.16,TRADE
TAS1,2022/07/14 23:25:00,1104.63,338.16,TRADE
TAS1,2022/07/14 23:30:00,1096.38,338.16,TRADE
TAS1,2022/07/14 23:35:00,1098.65,380.32,TRADE
TAS1,2022/07/14 23:40:00,1093.14,380.32,TRADE
TAS1,2022/07/14 23:45:00,1098.49,380.32,TRADE
TAS1,2022/07/14 23:50:00,1094.11,377.07,TRADE
TAS1,2022/07/14 23:55:00,1089.94,377.07,TRADE
TAS1,2022/07/15 00:00:00,1089.39,380.32,TRADE
TAS1,2022/07/15 00:05:00,1081.51,469.64,TRADE
TAS1,2022/07/15 00:10:00,1072.67,406.27,TRADE
TAS1,2022/07/15 00:15:00,1071.39,987.15,TRADE
TAS1,2022/07/15 00:20:00,1067.77,414.82,TRADE
TAS1,2022/07/15 00:25:00,1070.16,380.32,TRADE
TAS1,2022/07/15 00:30:00,1061.76,380.32,TRADE
TAS1,2022/07/15 00:35:00,1059.62,362.81,TRADE
TAS1,2022/07/15 00:40:00,1074.17,380.32,TRADE
TAS1,2022/07/15 00:45:00,1068.58,380.32,TRADE
TAS1,2022/07/15 00:50:00,1068.21,380.32,TRADE
TAS1,2022/07/15 00:55:00,1060.13,348.18,TRADE
TAS1,2022/07/15 01:00:00,1059.2,338.16,TRADE
TAS1,2022/07/15 01:05:00,1063.38,380.32,TRADE
TAS1,2022/07/15 01:10:00,1058.89,348.18,TRADE
TAS1,2022/07/15 01:15:00,1053.45,348.18,TRADE
TAS1,2022/07/15 01:20:00,1051.68,338.16,TRADE
TAS1,2022/07/15 01:25:00,1046.41,338.16,TRADE
TAS1,2022/07/15 01:30:00,1042.27,338.16,TRADE
TAS1,2022/07/15 01:35:00,1043.01,348.18,TRADE
TAS1,2022/07/15 01:40:00,1033.66,338.16,TRADE
TAS1,2022/07/15 01:45:00,1031.27,348.18,TRADE
TAS1,2022/07/15 01:50:00,1037.66,348.18,TRADE
TAS1,2022/07/15 01:55:00,1040.14,380.32,TRADE
TAS1,2022/07/15 02:00:00,1035.26,348.18,TRADE
TAS1,2022/07/15 02:05:00,1035.53,348.18,TRADE
TAS1,2022/07/15 02:10:00,1032.28,348.18,TRADE
TAS1,2022/07/15 02:15:00,1036.36,348.18,TRADE
TAS1,2022/07/15 02:20:00,1031.07,348.18,TRADE
TAS1,2022/07/15 02:25:00,1023.03,338.16,TRADE
TAS1,2022/07/15 02:30:00,1032.17,348.18,TRADE
TAS1,2022/07/15 02:35:00,1036.54,348.18,TRADE
TAS1,2022/07/15 02:40:00,1032.96,338.16,TRADE
TAS1,2022/07/15 02:45:00,1023.81,338.16,TRADE
TAS1,2022/07/15 02:50:00,1027.46,338.16,TRADE
TAS1,2022/07/15 02:55:00,1048.88,348.18,TRADE
TAS1,2022/07/15 03:00:00,1064.29,348.18,TRADE
TAS1,2022/07/15 03:05:00,1073.11,348.18,TRADE
TAS1,2022/07/15 03:10:00,1077.12,348.18,TRADE
TAS1,2022/07/15 03:15:00,1071.25,348.18,TRADE
TAS1,2022/07/15 03:20:00,1078.58,380.32,TRADE
TAS1,2022/07/15 03:25:00,1077.95,380.32,TRADE
TAS1,2022/07/15 03:30:00,1081.4,380.32,TRADE
TAS1,2022/07/15 03:35:00,1079.34,380.32,TRADE
TAS1,2022/07/15 03:40:00,1079.04,380.32,TRADE
TAS1,2022/07/15 03:45:00,1082.8,380.32,TRADE
TAS1,2022/07/15 03:50:00,1079.53,380.32,TRADE
TAS1,2022/07/15 03:55:00,1079.8,380.32,TRADE
TAS1,2022/07/15 04:00:00,1081.75,380.32,TRADE
TAS1,2022/07/15 04:05:00,1079,480.20,TRADE
TAS1,2022/07/15 04:10:00,1081.93,480.20,TRADE
TAS1,2022/07/15 04:15:00,1085.13,480.20,TRADE
TAS1,2022/07/15 04:20:00,1078.36,480.20,TRADE
TAS1,2022/07/15 04:25:00,1079.89,480.20,TRADE
TAS1,2022/07/15 04:30:00,1066.32,348.14,TRADE
TAS1,2022/07/15 04:35:00,1075.92,480.20,TRADE
TAS1,2022/07/15 04:40:00,1083.35,480.20,TRADE
TAS1,2022/07/15 04:45:00,1086.79,480.20,TRADE
TAS1,2022/07/15 04:50:00,1084.35,480.20,TRADE
TAS1,2022/07/15 04:55:00,1091.48,480.20,TRADE
TAS1,2022/07/15 05:00:00,1090.36,480.20,TRADE
TAS1,2022/07/15 05:05:00,1090.71,480.20,TRADE
TAS1,2022/07/15 05:10:00,1098.35,480.20,TRADE
TAS1,2022/07/15 05:15:00,1117.48,480.20,TRADE
TAS1,2022/07/15 05:20:00,1120.89,480.20,TRADE
TAS1,2022/07/15 05:25:00,1127.19,480.20,TRADE
TAS1,2022/07/15 05:30:00,1139.36,480.20,TRADE
TAS1,2022/07/15 05:35:00,1130.72,480.20,TRADE
TAS1,2022/07/15 05:40:00,1149.36,480.20,TRADE
TAS1,2022/07/15 05:45:00,1158.52,480.20,TRADE
TAS1,2022/07/15 05:50:00,1186.5,550.18,TRADE
TAS1,2022/07/15 05:55:00,1199.7,550.36,TRADE
TAS1,2022/07/15 06:00:00,1217.92,480.20,TRADE
TAS1,2022/07/15 06:05:00,1219.06,480.20,TRADE
TAS1,2022/07/15 06:10:00,1243.68,995.08,TRADE
TAS1,2022/07/15 06:15:00,1261.72,480.22,TRADE
TAS1,2022/07/15 06:20:00,1284.84,480.22,TRADE
TAS1,2022/07/15 06:25:00,1290.5,506.15,TRADE
TAS1,2022/07/15 06:30:00,1291.67,480.22,TRADE
TAS1,2022/07/15 06:35:00,1274.05,480.20,TRADE
TAS1,2022/07/15 06:40:00,1270.89,480.22,TRADE
TAS1,2022/07/15 06:45:00,1289.04,550.36,TRADE
TAS1,2022/07/15 06:50:00,1317.1,550.36,TRADE
TAS1,2022/07/15 06:55:00,1329.3,550.36,TRADE
TAS1,2022/07/15 07:00:00,1329.95,550.36,TRADE
TAS1,2022/07/15 07:05:00,1305.67,480.22,TRADE
TAS1,2022/07/15 07:10:00,1292.04,480.20,TRADE
TAS1,2022/07/15 07:15:00,1306.15,480.20,TRADE
TAS1,2022/07/15 07:20:00,1329.86,550.36,TRADE
TAS1,2022/07/15 07:25:00,1324.39,582.76,TRADE
TAS1,2022/07/15 07:30:00,1328.02,900.95,TRADE
TAS1,2022/07/15 07:35:00,1331.44,685.14,TRADE
TAS1,2022/07/15 07:40:00,1361.19,550.34,TRADE
TAS1,2022/07/15 07:45:00,1389.76,550.43,TRADE
TAS1,2022/07/15 07:50:00,1405.86,594.52,TRADE
TAS1,2022/07/15 07:55:00,1424.59,559.85,TRADE
TAS1,2022/07/15 08:00:00,1428.42,557.44,TRADE
TAS1,2022/07/15 08:05:00,1428.24,550.36,TRADE
TAS1,2022/07/15 08:10:00,1431.35,550.36,TRADE
TAS1,2022/07/15 08:15:00,1440.51,550.36,TRADE
TAS1,2022/07/15 08:20:00,1436.52,550.36,TRADE
TAS1,2022/07/15 08:25:00,1448.54,550.34,TRADE
TAS1,2022/07/15 08:30:00,1431.26,550.30,TRADE
TAS1,2022/07/15 08:35:00,1415.05,550.20,TRADE
TAS1,2022/07/15 08:40:00,1412.62,480.26,TRADE
TAS1,2022/07/15 08:45:00,1384.11,480.20,TRADE
TAS1,2022/07/15 08:50:00,1358.43,480.28,TRADE
TAS1,2022/07/15 08:55:00,1390.74,480.24,TRADE
TAS1,2022/07/15 09:00:00,1395.95,480.20,TRADE
TAS1,2022/07/15 09:05:00,1407.12,480.26,TRADE
TAS1,2022/07/15 09:10:00,1419.62,480.26,TRADE
TAS1,2022/07/15 09:15:00,1423.51,480.22,TRADE
TAS1,2022/07/15 09:20:00,1423.08,480.20,TRADE
TAS1,2022/07/15 09:25:00,1404.78,477.73,TRADE
TAS1,2022/07/15 09:30:00,1404.32,479.16,TRADE
TAS1,2022/07/15 09:35:00,1397.61,480.22,TRADE
TAS1,2022/07/15 09:40:00,1427.79,480.24,TRADE
TAS1,2022/07/15 09:45:00,1430.64,455.60,TRADE
TAS1,2022/07/15 09:50:00,1406.98,480.24,TRADE
TAS1,2022/07/15 09:55:00,1397.71,480.24,TRADE
TAS1,2022/07/15 10:00:00,1387.71,467.21,TRADE
TAS1,2022/07/15 10:05:00,1384.88,512.35,TRADE
TAS1,2022/07/15 10:10:00,1377.3,480.22,TRADE
TAS1,2022/07/15 10:15:00,1374.64,410.98,TRADE
TAS1,2022/07/15 10:20:00,1352.78,393.96,TRADE
TAS1,2022/07/15 10:25:00,1358.85,392.35,TRADE
TAS1,2022/07/15 10:30:00,1354.33,391.32,TRADE
TAS1,2022/07/15 10:35:00,1352.97,378.50,TRADE
TAS1,2022/07/15 10:40:00,1360.43,405.19,TRADE
TAS1,2022/07/15 10:45:00,1353.53,387.34,TRADE
TAS1,2022/07/15 10:50:00,1345.03,383.43,TRADE
TAS1,2022/07/15 10:55:00,1352.78,380.41,TRADE
TAS1,2022/07/15 11:00:00,1363.12,348.24,TRADE
TAS1,2022/07/15 11:05:00,1352.85,571.59,TRADE
TAS1,2022/07/15 11:10:00,1330.86,550.18,TRADE
TAS1,2022/07/15 11:15:00,1316.37,423.06,TRADE
TAS1,2022/07/15 11:20:00,1316.38,498.06,TRADE
TAS1,2022/07/15 11:25:00,1318.14,423.36,TRADE
TAS1,2022/07/15 11:30:00,1312.19,420.23,TRADE
TAS1,2022/07/15 11:35:00,1310.65,434.19,TRADE
TAS1,2022/07/15 11:40:00,1307.09,432.33,TRADE
TAS1,2022/07/15 11:45:00,1300.68,428.71,TRADE
TAS1,2022/07/15 11:50:00,1305.23,429.15,TRADE
TAS1,2022/07/15 11:55:00,1292.15,426.25,TRADE
TAS1,2022/07/15 12:00:00,1294.96,429.62,TRADE
TAS1,2022/07/15 12:05:00,1294.4,428.82,TRADE
TAS1,2022/07/15 12:10:00,1300.15,431.35,TRADE
TAS1,2022/07/15 12:15:00,1288.65,429.24,TRADE
TAS1,2022/07/15 12:20:00,1293.89,432.19,TRADE
TAS1,2022/07/15 12:25:00,1289.96,432.24,TRADE
TAS1,2022/07/15 12:30:00,1286.45,430.19,TRADE
TAS1,2022/07/15 12:35:00,1290.74,432.24,TRADE
TAS1,2022/07/15 12:40:00,1281.58,430.24,TRADE
TAS1,2022/07/15 12:45:00,1289.23,431.24,TRADE
TAS1,2022/07/15 12:50:00,1276.07,359.26,TRADE
TAS1,2022/07/15 12:55:00,1279.85,411.39,TRADE
TAS1,2022/07/15 13:00:00,1271.24,366.99,TRADE
TAS1,2022/07/15 13:05:00,1282.53,338.11,TRADE
TAS1,2022/07/15 13:10:00,1268.59,342.82,TRADE
TAS1,2022/07/15 13:15:00,1262.54,343.33,TRADE
TAS1,2022/07/15 13:20:00,1255.16,355.55,TRADE
TAS1,2022/07/15 13:25:00,1253.33,341.37,TRADE
TAS1,2022/07/15 13:30:00,1263.16,409.45,TRADE
TAS1,2022/07/15 13:35:00,1268.63,369.15,TRADE
TAS1,2022/07/15 13:40:00,1261.49,375.03,TRADE
TAS1,2022/07/15 13:45:00,1266.59,374.73,TRADE
TAS1,2022/07/15 13:50:00,1264.19,349.45,TRADE
TAS1,2022/07/15 13:55:00,1258.43,371.86,TRADE
TAS1,2022/07/15 14:00:00,1222.82,352.93,TRADE
TAS1,2022/07/15 14:05:00,1237.91,342.27,TRADE
TAS1,2022/07/15 14:10:00,1235.78,343.86,TRADE
TAS1,2022/07/15 14:15:00,1227.38,342.19,TRADE
TAS1,2022/07/15 14:20:00,1234.63,342.19,TRADE
TAS1,2022/07/15 14:25:00,1242.61,338.10,TRADE
TAS1,2022/07/15 14:30:00,1241.64,370.70,TRADE
TAS1,2022/07/15 14:35:00,1242.18,341.37,TRADE
TAS1,2022/07/15 14:40:00,1252.64,341.37,TRADE
TAS1,2022/07/15 14:45:00,1266.32,379.08,TRADE
TAS1,2022/07/15 14:50:00,1306.2,383.92,TRADE
TAS1,2022/07/15 14:55:00,1302.79,385.56,TRADE
TAS1,2022/07/15 15:00:00,1311.36,386.78,TRADE
TAS1,2022/07/15 15:05:00,1306.44,391.62,TRADE
TAS1,2022/07/15 15:10:00,1303.41,426.94,TRADE
TAS1,2022/07/15 15:15:00,1301.03,427.95,TRADE
TAS1,2022/07/15 15:20:00,1303.23,427.95,TRADE
TAS1,2022/07/15 15:25:00,1312.21,432.70,TRADE
TAS1,2022/07/15 15:30:00,1303.95,435.19,TRADE
TAS1,2022/07/15 15:35:00,1314.15,427.19,TRADE
TAS1,2022/07/15 15:40:00,1330.81,500.08,TRADE
TAS1,2022/07/15 15:45:00,1336.89,497.19,TRADE
TAS1,2022/07/15 15:50:00,1334.95,488.34,TRADE
TAS1,2022/07/15 15:55:00,1345.4,498.18,TRADE
TAS1,2022/07/15 16:00:00,1354.96,670.16,TRADE
TAS1,2022/07/15 16:05:00,1357.29,338.12,TRADE
TAS1,2022/07/15 16:10:00,1344.48,338.12,TRADE
TAS1,2022/07/15 16:15:00,1370.34,480.26,TRADE
TAS1,2022/07/15 16:20:00,1374.42,480.20,TRADE
TAS1,2022/07/15 16:25:00,1369.29,508.60,TRADE
TAS1,2022/07/15 16:30:00,1399.41,512.48,TRADE
TAS1,2022/07/15 16:35:00,1414.89,508.60,TRADE
TAS1,2022/07/15 16:40:00,1433.07,511.18,TRADE
TAS1,2022/07/15 16:45:00,1433.33,509.89,TRADE
TAS1,2022/07/15 16:50:00,1448.05,480.34,TRADE
TAS1,2022/07/15 16:55:00,1465.26,480.34,TRADE
TAS1,2022/07/15 17:00:00,1467.39,500.82,TRADE
TAS1,2022/07/15 17:05:00,1477.98,480.34,TRADE
TAS1,2022/07/15 17:10:00,1478.57,480.34,TRADE
TAS1,2022/07/15 17:15:00,1485,480.34,TRADE
TAS1,2022/07/15 17:20:00,1503,480.34,TRADE
TAS1,2022/07/15 17:25:00,1514.24,480.34,TRADE
TAS1,2022/07/15 17:30:00,1510.24,480.34,TRADE
TAS1,2022/07/15 17:35:00,1509.47,480.34,TRADE
TAS1,2022/07/15 17:40:00,1512.35,530.71,TRADE
TAS1,2022/07/15 17:45:00,1527.53,533.38,TRADE
TAS1,2022/07/15 17:50:00,1529.83,550.36,TRADE
TAS1,2022/07/15 17:55:00,1541.64,550.36,TRADE
TAS1,2022/07/15 18:00:00,1541,550.36,TRADE
TAS1,2022/07/15 18:05:00,1534.49,550.36,TRADE
TAS1,2022/07/15 18:10:00,1532.54,550.36,TRADE
TAS1,2022/07/15 18:15:00,1542.02,550.36,TRADE
TAS1,2022/07/15 18:20:00,1535.14,536.07,TRADE
TAS1,2022/07/15 18:25:00,1528.97,550.20,TRADE
TAS1,2022/07/15 18:30:00,1519.44,550.18,TRADE
TAS1,2022/07/15 18:35:00,1519.28,534.65,TRADE
TAS1,2022/07/15 18:40:00,1519.69,550.34,TRADE
TAS1,2022/07/15 18:45:00,1518.24,536,TRADE
TAS1,2022/07/15 18:50:00,1510.42,481.65,TRADE
TAS1,2022/07/15 18:55:00,1507.61,532.21,TRADE
TAS1,2022/07/15 19:00:00,1511.29,517.40,TRADE
TAS1,2022/07/15 19:05:00,1504.88,508.89,TRADE
TAS1,2022/07/15 19:10:00,1500.14,536.07,TRADE
TAS1,2022/07/15 19:15:00,1485.64,480.34,TRADE
TAS1,2022/07/15 19:20:00,1494.25,496.86,TRADE
TAS1,2022/07/15 19:25:00,1494.52,480.34,TRADE
TAS1,2022/07/15 19:30:00,1471.74,480.32,TRADE
TAS1,2022/07/15 19:35:00,1464.63,480.34,TRADE
TAS1,2022/07/15 19:40:00,1469.18,486.39,TRADE
TAS1,2022/07/15 19:45:00,1473.33,480.88,TRADE
TAS1,2022/07/15 19:50:00,1480.05,485.27,TRADE
TAS1,2022/07/15 19:55:00,1475.12,480.36,TRADE
TAS1,2022/07/15 20:00:00,1463.36,480.34,TRADE
TAS1,2022/07/15 20:05:00,1461.74,480.36,TRADE
TAS1,2022/07/15 20:10:00,1467.76,480.36,TRADE
TAS1,2022/07/15 20:15:00,1461.27,498.96,TRADE
TAS1,2022/07/15 20:20:00,1454.16,480.34,TRADE
TAS1,2022/07/15 20:25:00,1429.54,480.30,TRADE
TAS1,2022/07/15 20:30:00,1414.67,480.30,TRADE
TAS1,2022/07/15 20:35:00,1400.63,498.29,TRADE
TAS1,2022/07/15 20:40:00,1419.4,508.16,TRADE
TAS1,2022/07/15 20:45:00,1426.59,480.34,TRADE
TAS1,2022/07/15 20:50:00,1433.34,480.34,TRADE
TAS1,2022/07/15 20:55:00,1425.18,480.32,TRADE
TAS1,2022/07/15 21:00:00,1404.16,480.26,TRADE
TAS1,2022/07/15 21:05:00,1391.18,399.36,TRADE
TAS1,2022/07/15 21:10:00,1369.39,417.94,TRADE
TAS1,2022/07/15 21:15:00,1375.57,480.20,TRADE
TAS1,2022/07/15 21:20:00,1359.24,480.20,TRADE
TAS1,2022/07/15 21:25:00,1353.41,550.34,TRADE
TAS1,2022/07/15 21:30:00,1336.79,550.24,TRADE
TAS1,2022/07/15 21:35:00,1324.58,550.34,TRADE
TAS1,2022/07/15 21:40:00,1342,616.86,TRADE
TAS1,2022/07/15 21:45:00,1329.46,550.34,TRADE
TAS1,2022/07/15 21:50:00,1315.02,550.36,TRADE
TAS1,2022/07/15 21:55:00,1327.32,550.36,TRADE
TAS1,2022/07/15 22:00:00,1324.6,550.36,TRADE
TAS1,2022/07/15 22:05:00,1319.73,614.83,TRADE
TAS1,2022/07/15 22:10:00,1300.89,550.36,TRADE
TAS1,2022/07/15 22:15:00,1302.43,444.15,TRADE
TAS1,2022/07/15 22:20:00,1290.51,495.72,TRADE
TAS1,2022/07/15 22:25:00,1278.66,473.14,TRADE
TAS1,2022/07/15 22:30:00,1275.54,431.33,TRADE
TAS1,2022/07/15 22:35:00,1267.4,480.93,TRADE
TAS1,2022/07/15 22:40:00,1254.56,410.89,TRADE
TAS1,2022/07/15 22:45:00,1251.66,503.10,TRADE
TAS1,2022/07/15 22:50:00,1249.1,504.54,TRADE
TAS1,2022/07/15 22:55:00,1237.26,503.30,TRADE
TAS1,2022/07/15 23:00:00,1238.9,505.35,TRADE
TAS1,2022/07/15 23:05:00,1232.47,506.54,TRADE
TAS1,2022/07/15 23:10:00,1241.18,508.59,TRADE
TAS1,2022/07/15 23:15:00,1234.66,505.59,TRADE
TAS1,2022/07/15 23:20:00,1236.33,505.35,TRADE
TAS1,2022/07/15 23:25:00,1227.6,505.35,TRADE
TAS1,2022/07/15 23:30:00,1222.65,506.61,TRADE
TAS1,2022/07/15 23:35:00,1202.65,505.35,TRADE
TAS1,2022/07/15 23:40:00,1201.58,507.40,TRADE
TAS1,2022/07/15 23:45:00,1216.04,508.59,TRADE
TAS1,2022/07/15 23:50:00,1220.69,450.81,TRADE
TAS1,2022/07/15 23:55:00,1215.13,504.72,TRADE
TAS1,2022/07/16 00:00:00,1211.55,436.18,TRADE
TAS1,2022/07/16 00:05:00,1215.14,509.65,TRADE
TAS1,2022/07/16 00:10:00,1190.35,342.99,TRADE
TAS1,2022/07/16 00:15:00,1195.5,441.59,TRADE
TAS1,2022/07/16 00:20:00,1189.13,338.10,TRADE
TAS1,2022/07/16 00:25:00,1173.58,348.14,TRADE
TAS1,2022/07/16 00:30:00,1182.21,348.14,TRADE
TAS1,2022/07/16 00:35:00,1177.39,510.98,TRADE
TAS1,2022/07/16 00:40:00,1178.16,510.98,TRADE
TAS1,2022/07/16 00:45:00,1178.6,348.14,TRADE
TAS1,2022/07/16 00:50:00,1168.21,453.21,TRADE
TAS1,2022/07/16 00:55:00,1165.91,356.06,TRADE
TAS1,2022/07/16 01:00:00,1162.1,353.21,TRADE
TAS1,2022/07/16 01:05:00,1158.04,322.62,TRADE
TAS1,2022/07/16 01:10:00,1155.22,347.04,TRADE
TAS1,2022/07/16 01:15:00,1158.36,135.32,TRADE
TAS1,2022/07/16 01:20:00,1155.98,140.28,TRADE
TAS1,2022/07/16 01:25:00,1160.73,338.91,TRADE
TAS1,2022/07/16 01:30:00,1156.03,135.10,TRADE
TAS1,2022/07/16 01:35:00,1162.37,135.10,TRADE
TAS1,2022/07/16 01:40:00,1158.57,140.81,TRADE
TAS1,2022/07/16 01:45:00,1145.52,253.22,TRADE
TAS1,2022/07/16 01:50:00,1141.84,355.39,TRADE
TAS1,2022/07/16 01:55:00,1130.71,244.53,TRADE
TAS1,2022/07/16 02:00:00,1140.2,135.12,TRADE
TAS1,2022/07/16 02:05:00,1140.31,240.67,TRADE
TAS1,2022/07/16 02:10:00,1152.49,135.44,TRADE
TAS1,2022/07/16 02:15:00,1150.32,143.35,TRADE
TAS1,2022/07/16 02:20:00,1160,142.85,TRADE
