REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/13 06:40:00,999.76,17.20,TRADE
TAS1,2022/02/13 06:45:00,1003.63,17.56,TRADE
TAS1,2022/02/13 06:50:00,1002.79,17.89,TRADE
TAS1,2022/02/13 06:55:00,998.41,13.91,TRADE
TAS1,2022/02/13 07:00:00,1008.98,1,TRADE
TAS1,2022/02/13 07:05:00,1009.67,3.39,TRADE
TAS1,2022/02/13 07:10:00,1008.98,-23.41,TRADE
TAS1,2022/02/13 07:15:00,1014.78,9.72,TRADE
TAS1,2022/02/13 07:20:00,1011.08,26.80,TRADE
TAS1,2022/02/13 07:25:00,1014.43,16.02,TRADE
TAS1,2022/02/13 07:30:00,1011.4,5.06,TRADE
TAS1,2022/02/13 07:35:00,1018.17,-12.98,TRADE
TAS1,2022/02/13 07:40:00,1027.95,0.73,TRADE
TAS1,2022/02/13 07:45:00,1027.13,15.20,TRADE
TAS1,2022/02/13 07:50:00,1023.29,-7.52,TRADE
TAS1,2022/02/13 07:55:00,1027.66,9.02,TRADE
TAS1,2022/02/13 08:00:00,1064.61,41.89,TRADE
TAS1,2022/02/13 08:05:00,1069.17,46.61,TRADE
TAS1,2022/02/13 08:10:00,1037.68,21.02,TRADE
TAS1,2022/02/13 08:15:00,1034.61,12.73,TRADE
TAS1,2022/02/13 08:20:00,1039.83,34.61,TRADE
TAS1,2022/02/13 08:25:00,1037.57,20.90,TRADE
TAS1,2022/02/13 08:30:00,1032.21,1.30,TRADE
TAS1,2022/02/13 08:35:00,1036.73,1.12,TRADE
TAS1,2022/02/13 08:40:00,1043.45,32.09,TRADE
TAS1,2022/02/13 08:45:00,1039.9,32.58,TRADE
TAS1,2022/02/13 08:50:00,1055.95,35.20,TRADE
TAS1,2022/02/13 08:55:00,1068.01,39.94,TRADE
TAS1,2022/02/13 09:00:00,1069.26,48.96,TRADE
TAS1,2022/02/13 09:05:00,1067.96,50.12,TRADE
TAS1,2022/02/13 09:10:00,1066.39,53.05,TRADE
TAS1,2022/02/13 09:15:00,1060.94,50.12,TRADE
TAS1,2022/02/13 09:20:00,1058.94,49.80,TRADE
TAS1,2022/02/13 09:25:00,1058.7,50.12,TRADE
TAS1,2022/02/13 09:30:00,1053.34,48.96,TRADE
TAS1,2022/02/13 09:35:00,1053.45,34.61,TRADE
TAS1,2022/02/13 09:40:00,1055.76,48.96,TRADE
TAS1,2022/02/13 09:45:00,1052.64,49.74,TRADE
TAS1,2022/02/13 09:50:00,1045.43,48.96,TRADE
TAS1,2022/02/13 09:55:00,1041.88,48.96,TRADE
TAS1,2022/02/13 10:00:00,1035.18,40.84,TRADE
TAS1,2022/02/13 10:05:00,1032.05,38.19,TRADE
TAS1,2022/02/13 10:10:00,1028.13,-13.99,TRADE
TAS1,2022/02/13 10:15:00,1029.53,33.40,TRADE
TAS1,2022/02/13 10:20:00,1034.25,32.89,TRADE
TAS1,2022/02/13 10:25:00,1034.45,5.97,TRADE
TAS1,2022/02/13 10:30:00,1033.13,30.78,TRADE
TAS1,2022/02/13 10:35:00,1034.92,34.71,TRADE
TAS1,2022/02/13 10:40:00,1046.18,35.67,TRADE
TAS1,2022/02/13 10:45:00,1036.45,33.40,TRADE
TAS1,2022/02/13 10:50:00,1035.72,33.21,TRADE
TAS1,2022/02/13 10:55:00,1036.92,33.40,TRADE
TAS1,2022/02/13 11:00:00,1036.56,34.37,TRADE
TAS1,2022/02/13 11:05:00,1038.88,29.54,TRADE
TAS1,2022/02/13 11:10:00,1036.89,34.71,TRADE
TAS1,2022/02/13 11:15:00,1040.07,32.09,TRADE
TAS1,2022/02/13 11:20:00,1044.12,32,TRADE
TAS1,2022/02/13 11:25:00,1037.39,32.09,TRADE
TAS1,2022/02/13 11:30:00,1036.44,-18.58,TRADE
TAS1,2022/02/13 11:35:00,1031.51,-5.70,TRADE
TAS1,2022/02/13 11:40:00,1047.23,33.38,TRADE
TAS1,2022/02/13 11:45:00,1068.83,34.71,TRADE
TAS1,2022/02/13 11:50:00,1055.64,34.71,TRADE
TAS1,2022/02/13 11:55:00,1050.06,30.89,TRADE
TAS1,2022/02/13 12:00:00,1053.28,34.66,TRADE
TAS1,2022/02/13 12:05:00,1049.56,30.78,TRADE
TAS1,2022/02/13 12:10:00,1058.85,33.40,TRADE
TAS1,2022/02/13 12:15:00,1053.8,30.78,TRADE
TAS1,2022/02/13 12:20:00,1055.26,33.40,TRADE
TAS1,2022/02/13 12:25:00,1046.74,19.57,TRADE
TAS1,2022/02/13 12:30:00,1063.22,47.27,TRADE
TAS1,2022/02/13 12:35:00,1070.46,49.77,TRADE
TAS1,2022/02/13 12:40:00,1062.99,48.96,TRADE
TAS1,2022/02/13 12:45:00,1070.17,42.66,TRADE
TAS1,2022/02/13 12:50:00,1059.65,33.40,TRADE
TAS1,2022/02/13 12:55:00,1060.02,33.40,TRADE
TAS1,2022/02/13 13:00:00,1059.68,33.40,TRADE
TAS1,2022/02/13 13:05:00,1065.94,33.40,TRADE
TAS1,2022/02/13 13:10:00,1068.03,33.40,TRADE
TAS1,2022/02/13 13:15:00,1068.9,30.78,TRADE
TAS1,2022/02/13 13:20:00,1057.62,18.34,TRADE
TAS1,2022/02/13 13:25:00,1066.39,30.78,TRADE
TAS1,2022/02/13 13:30:00,1073.65,30.78,TRADE
TAS1,2022/02/13 13:35:00,1070.76,33.40,TRADE
TAS1,2022/02/13 13:40:00,1075.88,47.15,TRADE
TAS1,2022/02/13 13:45:00,1090.11,47.15,TRADE
TAS1,2022/02/13 13:50:00,1079.19,17.60,TRADE
TAS1,2022/02/13 13:55:00,1079.26,22.51,TRADE
TAS1,2022/02/13 14:00:00,1084.25,22.38,TRADE
TAS1,2022/02/13 14:05:00,1074.19,28.16,TRADE
TAS1,2022/02/13 14:10:00,1100.03,33.40,TRADE
TAS1,2022/02/13 14:15:00,1099.55,47.15,TRADE
TAS1,2022/02/13 14:20:00,1122.32,38.94,TRADE
TAS1,2022/02/13 14:25:00,1128.01,53.05,TRADE
TAS1,2022/02/13 14:30:00,1132.18,47.15,TRADE
TAS1,2022/02/13 14:35:00,1128.96,47.15,TRADE
TAS1,2022/02/13 14:40:00,1139.17,52.58,TRADE
TAS1,2022/02/13 14:45:00,1137.18,53.05,TRADE
TAS1,2022/02/13 14:50:00,1129.95,49.44,TRADE
TAS1,2022/02/13 14:55:00,1124.2,63.31,TRADE
TAS1,2022/02/13 15:00:00,1123.39,53.03,TRADE
TAS1,2022/02/13 15:05:00,1100.7,53.05,TRADE
TAS1,2022/02/13 15:10:00,1106.1,53.49,TRADE
TAS1,2022/02/13 15:15:00,1106.65,55.20,TRADE
TAS1,2022/02/13 15:20:00,1107.58,62.13,TRADE
TAS1,2022/02/13 15:25:00,1116.09,68.42,TRADE
TAS1,2022/02/13 15:30:00,1104.41,57.62,TRADE
TAS1,2022/02/13 15:35:00,1111.89,68.82,TRADE
TAS1,2022/02/13 15:40:00,1130.08,83.29,TRADE
TAS1,2022/02/13 15:45:00,1126.3,69.82,TRADE
TAS1,2022/02/13 15:50:00,1136.98,82.23,TRADE
TAS1,2022/02/13 15:55:00,1138.87,80.10,TRADE
TAS1,2022/02/13 16:00:00,1150.16,82.28,TRADE
TAS1,2022/02/13 16:05:00,1153.22,70.81,TRADE
TAS1,2022/02/13 16:10:00,1174.99,70.47,TRADE
TAS1,2022/02/13 16:15:00,1186.29,59.41,TRADE
TAS1,2022/02/13 16:20:00,1195.76,71.76,TRADE
TAS1,2022/02/13 16:25:00,1194.67,71.95,TRADE
TAS1,2022/02/13 16:30:00,1211.76,76.89,TRADE
TAS1,2022/02/13 16:35:00,1219.78,83.29,TRADE
TAS1,2022/02/13 16:40:00,1221.42,82.23,TRADE
TAS1,2022/02/13 16:45:00,1221.3,83.29,TRADE
TAS1,2022/02/13 16:50:00,1240.07,83.29,TRADE
TAS1,2022/02/13 16:55:00,1234.81,82.23,TRADE
TAS1,2022/02/13 17:00:00,1238.66,83.29,TRADE
TAS1,2022/02/13 17:05:00,1232.5,75.41,TRADE
TAS1,2022/02/13 17:10:00,1234.75,71.49,TRADE
TAS1,2022/02/13 17:15:00,1239.23,83.29,TRADE
TAS1,2022/02/13 17:20:00,1238.78,83.29,TRADE
TAS1,2022/02/13 17:25:00,1233.78,83.32,TRADE
TAS1,2022/02/13 17:30:00,1236.08,88.30,TRADE
TAS1,2022/02/13 17:35:00,1251.11,85.54,TRADE
TAS1,2022/02/13 17:40:00,1257.38,85.25,TRADE
TAS1,2022/02/13 17:45:00,1251.69,92.04,TRADE
TAS1,2022/02/13 17:50:00,1249.84,85.25,TRADE
TAS1,2022/02/13 17:55:00,1270.25,102.90,TRADE
TAS1,2022/02/13 18:00:00,1275.48,126.09,TRADE
TAS1,2022/02/13 18:05:00,1275.88,109.85,TRADE
TAS1,2022/02/13 18:10:00,1281.11,97.29,TRADE
TAS1,2022/02/13 18:15:00,1269.2,124.12,TRADE
TAS1,2022/02/13 18:20:00,1263.93,166.75,TRADE
TAS1,2022/02/13 18:25:00,1274.19,221.07,TRADE
TAS1,2022/02/13 18:30:00,1275.62,159.44,TRADE
TAS1,2022/02/13 18:35:00,1280.27,231.45,TRADE
TAS1,2022/02/13 18:40:00,1288.89,151.25,TRADE
TAS1,2022/02/13 18:45:00,1292.83,115.32,TRADE
TAS1,2022/02/13 18:50:00,1291.42,117.24,TRADE
TAS1,2022/02/13 18:55:00,1288.24,107.85,TRADE
TAS1,2022/02/13 19:00:00,1250.46,89.83,TRADE
TAS1,2022/02/13 19:05:00,1242.71,86.05,TRADE
TAS1,2022/02/13 19:10:00,1245.07,85.85,TRADE
TAS1,2022/02/13 19:15:00,1269.56,94.93,TRADE
TAS1,2022/02/13 19:20:00,1267.89,92.88,TRADE
TAS1,2022/02/13 19:25:00,1271.26,83.32,TRADE
TAS1,2022/02/13 19:30:00,1254.98,85.25,TRADE
TAS1,2022/02/13 19:35:00,1268.78,91.94,TRADE
TAS1,2022/02/13 19:40:00,1258.07,92.97,TRADE
TAS1,2022/02/13 19:45:00,1255.95,83.51,TRADE
TAS1,2022/02/13 19:50:00,1259.56,76.01,TRADE
TAS1,2022/02/13 19:55:00,1260.49,77.94,TRADE
TAS1,2022/02/13 20:00:00,1254.55,77.74,TRADE
TAS1,2022/02/13 20:05:00,1263.96,112.23,TRADE
TAS1,2022/02/13 20:10:00,1232.39,97.01,TRADE
TAS1,2022/02/13 20:15:00,1219.6,83.29,TRADE
TAS1,2022/02/13 20:20:00,1211.51,83.29,TRADE
TAS1,2022/02/13 20:25:00,1219.03,84.81,TRADE
TAS1,2022/02/13 20:30:00,1216.17,83.29,TRADE
TAS1,2022/02/13 20:35:00,1209.45,101.67,TRADE
TAS1,2022/02/13 20:40:00,1209.08,102.70,TRADE
TAS1,2022/02/13 20:45:00,1206.97,102.16,TRADE
TAS1,2022/02/13 20:50:00,1203.26,103.30,TRADE
TAS1,2022/02/13 20:55:00,1197.47,112.19,TRADE
TAS1,2022/02/13 21:00:00,1193.09,87.24,TRADE
TAS1,2022/02/13 21:05:00,1189.03,95.22,TRADE
TAS1,2022/02/13 21:10:00,1180.39,97.86,TRADE
TAS1,2022/02/13 21:15:00,1177.03,87.38,TRADE
TAS1,2022/02/13 21:20:00,1183.33,84.74,TRADE
TAS1,2022/02/13 21:25:00,1173.63,83.29,TRADE
TAS1,2022/02/13 21:30:00,1170.84,83.29,TRADE
TAS1,2022/02/13 21:35:00,1169.6,93.53,TRADE
TAS1,2022/02/13 21:40:00,1158.26,86.70,TRADE
TAS1,2022/02/13 21:45:00,1153.77,83.29,TRADE
TAS1,2022/02/13 21:50:00,1153.2,83.29,TRADE
TAS1,2022/02/13 21:55:00,1159.19,83.29,TRADE
TAS1,2022/02/13 22:00:00,1160.12,83.29,TRADE
TAS1,2022/02/13 22:05:00,1156.04,85.52,TRADE
TAS1,2022/02/13 22:10:00,1161.62,87.40,TRADE
TAS1,2022/02/13 22:15:00,1158.15,90.10,TRADE
TAS1,2022/02/13 22:20:00,1146.43,87.16,TRADE
TAS1,2022/02/13 22:25:00,1140.73,88.22,TRADE
TAS1,2022/02/13 22:30:00,1159.14,87.10,TRADE
TAS1,2022/02/13 22:35:00,1154.25,90.10,TRADE
TAS1,2022/02/13 22:40:00,1153.82,90.10,TRADE
TAS1,2022/02/13 22:45:00,1151.11,89.87,TRADE
TAS1,2022/02/13 22:50:00,1146.94,88.89,TRADE
TAS1,2022/02/13 22:55:00,1148.7,83.85,TRADE
TAS1,2022/02/13 23:00:00,1145.07,83.29,TRADE
TAS1,2022/02/13 23:05:00,1140.63,83.29,TRADE
TAS1,2022/02/13 23:10:00,1138.5,91,TRADE
TAS1,2022/02/13 23:15:00,1137.57,89.64,TRADE
TAS1,2022/02/13 23:20:00,1132.64,87.92,TRADE
TAS1,2022/02/13 23:25:00,1128.92,92.27,TRADE
TAS1,2022/02/13 23:30:00,1114.21,93.04,TRADE
TAS1,2022/02/13 23:35:00,1109.37,112.19,TRADE
TAS1,2022/02/13 23:40:00,1128.24,135.53,TRADE
TAS1,2022/02/13 23:45:00,1129.37,99.35,TRADE
TAS1,2022/02/13 23:50:00,1117.29,160.61,TRADE
TAS1,2022/02/13 23:55:00,1125.04,105.49,TRADE
TAS1,2022/02/14 00:00:00,1113.51,97.80,TRADE
TAS1,2022/02/14 00:05:00,1110.9,129.74,TRADE
TAS1,2022/02/14 00:10:00,1119.04,112.93,TRADE
TAS1,2022/02/14 00:15:00,1120.15,95.01,TRADE
TAS1,2022/02/14 00:20:00,1126.77,103.57,TRADE
TAS1,2022/02/14 00:25:00,1121.5,90.88,TRADE
TAS1,2022/02/14 00:30:00,1123.79,88.15,TRADE
TAS1,2022/02/14 00:35:00,1115.44,87.66,TRADE
TAS1,2022/02/14 00:40:00,1112.63,92.43,TRADE
TAS1,2022/02/14 00:45:00,1120.8,90.22,TRADE
TAS1,2022/02/14 00:50:00,1113.84,83.32,TRADE
TAS1,2022/02/14 00:55:00,1117.75,83.32,TRADE
TAS1,2022/02/14 01:00:00,1107.19,83.32,TRADE
TAS1,2022/02/14 01:05:00,1104.32,92.27,TRADE
TAS1,2022/02/14 01:10:00,1105.16,90.84,TRADE
TAS1,2022/02/14 01:15:00,1100.6,90.74,TRADE
TAS1,2022/02/14 01:20:00,1101.05,91.82,TRADE
TAS1,2022/02/14 01:25:00,1104.4,92.46,TRADE
TAS1,2022/02/14 01:30:00,1109.73,92.27,TRADE
TAS1,2022/02/14 01:35:00,1101.41,87.55,TRADE
TAS1,2022/02/14 01:40:00,1097.93,84.90,TRADE
TAS1,2022/02/14 01:45:00,1111.79,83.79,TRADE
TAS1,2022/02/14 01:50:00,1109.45,83.86,TRADE
TAS1,2022/02/14 01:55:00,1112.84,83.29,TRADE
TAS1,2022/02/14 02:00:00,1117,83.29,TRADE
TAS1,2022/02/14 02:05:00,1110.24,87.29,TRADE
TAS1,2022/02/14 02:10:00,1111.37,90.64,TRADE
TAS1,2022/02/14 02:15:00,1112.55,88.52,TRADE
TAS1,2022/02/14 02:20:00,1110.71,91.41,TRADE
TAS1,2022/02/14 02:25:00,1110.97,87.31,TRADE
TAS1,2022/02/14 02:30:00,1098.63,86.39,TRADE
TAS1,2022/02/14 02:35:00,1078.66,88.88,TRADE
TAS1,2022/02/14 02:40:00,1078.39,88.81,TRADE
TAS1,2022/02/14 02:45:00,1095.34,93.22,TRADE
TAS1,2022/02/14 02:50:00,1095.95,84.97,TRADE
TAS1,2022/02/14 02:55:00,1092.34,82.22,TRADE
TAS1,2022/02/14 03:00:00,1109.13,83.86,TRADE
TAS1,2022/02/14 03:05:00,1106.66,82.64,TRADE
TAS1,2022/02/14 03:10:00,1098.94,82.65,TRADE
TAS1,2022/02/14 03:15:00,1102.21,79.10,TRADE
TAS1,2022/02/14 03:20:00,1105.22,79.06,TRADE
TAS1,2022/02/14 03:25:00,1097.54,82.86,TRADE
TAS1,2022/02/14 03:30:00,1113.59,76.01,TRADE
TAS1,2022/02/14 03:35:00,1105.67,77.82,TRADE
TAS1,2022/02/14 03:40:00,1106.66,83.08,TRADE
TAS1,2022/02/14 03:45:00,1111.27,79.45,TRADE
TAS1,2022/02/14 03:50:00,1119.25,83.29,TRADE
TAS1,2022/02/14 03:55:00,1113.56,83.29,TRADE
TAS1,2022/02/14 04:00:00,1118.52,83.08,TRADE
TAS1,2022/02/14 04:05:00,1112.75,75.40,TRADE
TAS1,2022/02/14 04:10:00,1103.52,79.78,TRADE
TAS1,2022/02/14 04:15:00,1112.82,79.31,TRADE
TAS1,2022/02/14 04:20:00,1112.36,80.61,TRADE
TAS1,2022/02/14 04:25:00,1113.37,81.59,TRADE
TAS1,2022/02/14 04:30:00,1115.64,81.59,TRADE
TAS1,2022/02/14 04:35:00,1118.61,78.74,TRADE
TAS1,2022/02/14 04:40:00,1120.67,81.59,TRADE
TAS1,2022/02/14 04:45:00,1119.54,79.01,TRADE
TAS1,2022/02/14 04:50:00,1121.2,80.82,TRADE
TAS1,2022/02/14 04:55:00,1141.4,81.59,TRADE
TAS1,2022/02/14 05:00:00,1132.47,81.59,TRADE
TAS1,2022/02/14 05:05:00,1140.46,81.59,TRADE
TAS1,2022/02/14 05:10:00,1145.35,85.22,TRADE
TAS1,2022/02/14 05:15:00,1146.86,86.93,TRADE
TAS1,2022/02/14 05:20:00,1156.07,82.02,TRADE
TAS1,2022/02/14 05:25:00,1159.67,87.45,TRADE
TAS1,2022/02/14 05:30:00,1162.01,90.12,TRADE
TAS1,2022/02/14 05:35:00,1165.84,88.57,TRADE
TAS1,2022/02/14 05:40:00,1185.24,93.79,TRADE
TAS1,2022/02/14 05:45:00,1189.68,93.15,TRADE
TAS1,2022/02/14 05:50:00,1202.75,95.10,TRADE
TAS1,2022/02/14 05:55:00,1208.04,95.95,TRADE
TAS1,2022/02/14 06:00:00,1208.35,95.38,TRADE
TAS1,2022/02/14 06:05:00,1215.7,81.61,TRADE
TAS1,2022/02/14 06:10:00,1235.5,90.34,TRADE
TAS1,2022/02/14 06:15:00,1244.31,101.21,TRADE
TAS1,2022/02/14 06:20:00,1250.7,99.03,TRADE
TAS1,2022/02/14 06:25:00,1259.22,167.62,TRADE
TAS1,2022/02/14 06:30:00,1248.85,86.94,TRADE
TAS1,2022/02/14 06:35:00,1252,84,TRADE
TAS1,2022/02/14 06:40:00,1254.5,83.54,TRADE
TAS1,2022/02/14 06:45:00,1254.63,81.61,TRADE
TAS1,2022/02/14 06:50:00,1253,81.59,TRADE
TAS1,2022/02/14 06:55:00,1248.32,81.59,TRADE
TAS1,2022/02/14 07:00:00,1234.86,74.15,TRADE
TAS1,2022/02/14 07:05:00,1230.88,76.11,TRADE
TAS1,2022/02/14 07:10:00,1236.56,76.55,TRADE
TAS1,2022/02/14 07:15:00,1241.13,75.15,TRADE
TAS1,2022/02/14 07:20:00,1246.54,73.25,TRADE
TAS1,2022/02/14 07:25:00,1256.59,75.12,TRADE
TAS1,2022/02/14 07:30:00,1257.53,73.43,TRADE
TAS1,2022/02/14 07:35:00,1255.56,81.59,TRADE
TAS1,2022/02/14 07:40:00,1248.05,81.06,TRADE
TAS1,2022/02/14 07:45:00,1252.52,81.59,TRADE
TAS1,2022/02/14 07:50:00,1264.22,75.17,TRADE
TAS1,2022/02/14 07:55:00,1253.42,81.24,TRADE
TAS1,2022/02/14 08:00:00,1250.13,81.19,TRADE
TAS1,2022/02/14 08:05:00,1247.77,81.59,TRADE
TAS1,2022/02/14 08:10:00,1251.08,81.59,TRADE
TAS1,2022/02/14 08:15:00,1251.18,81.59,TRADE
TAS1,2022/02/14 08:20:00,1241.42,81.59,TRADE
TAS1,2022/02/14 08:25:00,1241.86,81.59,TRADE
TAS1,2022/02/14 08:30:00,1241.44,81.59,TRADE
TAS1,2022/02/14 08:35:00,1244.04,81.59,TRADE
TAS1,2022/02/14 08:40:00,1232.6,81.59,TRADE
TAS1,2022/02/14 08:45:00,1224.99,67.52,TRADE
TAS1,2022/02/14 08:50:00,1220.15,69.35,TRADE
TAS1,2022/02/14 08:55:00,1219.72,69.69,TRADE
TAS1,2022/02/14 09:00:00,1214.52,75.20,TRADE
TAS1,2022/02/14 09:05:00,1220.7,79.85,TRADE
TAS1,2022/02/14 09:10:00,1232.48,78.29,TRADE
TAS1,2022/02/14 09:15:00,1237.37,80.04,TRADE
TAS1,2022/02/14 09:20:00,1239.91,79.92,TRADE
TAS1,2022/02/14 09:25:00,1244.46,79.30,TRADE
TAS1,2022/02/14 09:30:00,1241.11,72.10,TRADE
TAS1,2022/02/14 09:35:00,1231.82,81.59,TRADE
TAS1,2022/02/14 09:40:00,1237.77,81.15,TRADE
TAS1,2022/02/14 09:45:00,1225.02,81.04,TRADE
TAS1,2022/02/14 09:50:00,1228.23,81.59,TRADE
TAS1,2022/02/14 09:55:00,1235.8,80.68,TRADE
TAS1,2022/02/14 10:00:00,1226.17,76.78,TRADE
TAS1,2022/02/14 10:05:00,1221.64,80.33,TRADE
TAS1,2022/02/14 10:10:00,1216.48,78.73,TRADE
TAS1,2022/02/14 10:15:00,1201.68,79.01,TRADE
TAS1,2022/02/14 10:20:00,1195.4,79.41,TRADE
TAS1,2022/02/14 10:25:00,1202.14,81.59,TRADE
TAS1,2022/02/14 10:30:00,1204.93,78,TRADE
TAS1,2022/02/14 10:35:00,1196.3,81.59,TRADE
TAS1,2022/02/14 10:40:00,1193.94,82.48,TRADE
TAS1,2022/02/14 10:45:00,1186.79,81.59,TRADE
TAS1,2022/02/14 10:50:00,1173.42,81.59,TRADE
TAS1,2022/02/14 10:55:00,1180.22,82.49,TRADE
TAS1,2022/02/14 11:00:00,1177.18,81.59,TRADE
TAS1,2022/02/14 11:05:00,1170.65,81.66,TRADE
TAS1,2022/02/14 11:10:00,1171.48,80.71,TRADE
TAS1,2022/02/14 11:15:00,1169.26,80.82,TRADE
TAS1,2022/02/14 11:20:00,1158.98,71.91,TRADE
TAS1,2022/02/14 11:25:00,1148.35,70.35,TRADE
TAS1,2022/02/14 11:30:00,1149.26,75.99,TRADE
TAS1,2022/02/14 11:35:00,1155.69,88.82,TRADE
TAS1,2022/02/14 11:40:00,1153.4,103.56,TRADE
TAS1,2022/02/14 11:45:00,1157.78,83.36,TRADE
TAS1,2022/02/14 11:50:00,1149.26,83.08,TRADE
TAS1,2022/02/14 11:55:00,1152.17,94.32,TRADE
TAS1,2022/02/14 12:00:00,1156.82,92.89,TRADE
TAS1,2022/02/14 12:05:00,1152.86,83.29,TRADE
TAS1,2022/02/14 12:10:00,1152.88,94.58,TRADE
TAS1,2022/02/14 12:15:00,1157.33,94.81,TRADE
TAS1,2022/02/14 12:20:00,1148.66,93.28,TRADE
TAS1,2022/02/14 12:25:00,1146.11,94.12,TRADE
TAS1,2022/02/14 12:30:00,1142.62,83.69,TRADE
TAS1,2022/02/14 12:35:00,1139.68,83.29,TRADE
TAS1,2022/02/14 12:40:00,1144.21,85.41,TRADE
TAS1,2022/02/14 12:45:00,1139.03,83.50,TRADE
TAS1,2022/02/14 12:50:00,1139.86,90.04,TRADE
TAS1,2022/02/14 12:55:00,1134.69,94.88,TRADE
TAS1,2022/02/14 13:00:00,1134.39,85.47,TRADE
TAS1,2022/02/14 13:05:00,1136.77,84.28,TRADE
TAS1,2022/02/14 13:10:00,1138.67,93.45,TRADE
TAS1,2022/02/14 13:15:00,1137.39,93.82,TRADE
TAS1,2022/02/14 13:20:00,1144.07,83.50,TRADE
TAS1,2022/02/14 13:25:00,1144.91,82.86,TRADE
TAS1,2022/02/14 13:30:00,1115.73,82.44,TRADE
TAS1,2022/02/14 13:35:00,1129.92,82.23,TRADE
TAS1,2022/02/14 13:40:00,1128.47,82.25,TRADE
TAS1,2022/02/14 13:45:00,1130.8,84.58,TRADE
TAS1,2022/02/14 13:50:00,1137.68,91.20,TRADE
TAS1,2022/02/14 13:55:00,1129.77,82.63,TRADE
TAS1,2022/02/14 14:00:00,1141.94,90.64,TRADE
TAS1,2022/02/14 14:05:00,1143.19,82.23,TRADE
TAS1,2022/02/14 14:10:00,1160.64,82.44,TRADE
TAS1,2022/02/14 14:15:00,1149.34,86.39,TRADE
TAS1,2022/02/14 14:20:00,1143.07,81.61,TRADE
TAS1,2022/02/14 14:25:00,1143.35,80.44,TRADE
TAS1,2022/02/14 14:30:00,1140.04,81.61,TRADE
TAS1,2022/02/14 14:35:00,1141.46,81,TRADE
TAS1,2022/02/14 14:40:00,1143.77,81.11,TRADE
TAS1,2022/02/14 14:45:00,1141.49,88.05,TRADE
TAS1,2022/02/14 14:50:00,1122.41,81.61,TRADE
TAS1,2022/02/14 14:55:00,1164.08,89.39,TRADE
TAS1,2022/02/14 15:00:00,1169.32,91.82,TRADE
TAS1,2022/02/14 15:05:00,1170.51,81.61,TRADE
TAS1,2022/02/14 15:10:00,1158.47,81.61,TRADE
TAS1,2022/02/14 15:15:00,1168.39,81.61,TRADE
TAS1,2022/02/14 15:20:00,1171.24,91.71,TRADE
TAS1,2022/02/14 15:25:00,1165.5,85.28,TRADE
TAS1,2022/02/14 15:30:00,1160.31,88.92,TRADE
TAS1,2022/02/14 15:35:00,1158.44,89.76,TRADE
TAS1,2022/02/14 15:40:00,1153.76,83.54,TRADE
TAS1,2022/02/14 15:45:00,1164.95,134.12,TRADE
TAS1,2022/02/14 15:50:00,1169.85,91.86,TRADE
TAS1,2022/02/14 15:55:00,1191.26,92.22,TRADE
TAS1,2022/02/14 16:00:00,1195.95,117.36,TRADE
TAS1,2022/02/14 16:05:00,1182.07,89.80,TRADE
TAS1,2022/02/14 16:10:00,1182.05,85.31,TRADE
TAS1,2022/02/14 16:15:00,1179.62,81.61,TRADE
TAS1,2022/02/14 16:20:00,1185.26,130.02,TRADE
TAS1,2022/02/14 16:25:00,1180.88,81.61,TRADE
TAS1,2022/02/14 16:30:00,1180.81,81.61,TRADE
TAS1,2022/02/14 16:35:00,1193.39,81.61,TRADE
TAS1,2022/02/14 16:40:00,1203.93,81.61,TRADE
TAS1,2022/02/14 16:45:00,1220.98,84.87,TRADE
TAS1,2022/02/14 16:50:00,1216.98,85.79,TRADE
TAS1,2022/02/14 16:55:00,1228.11,106.69,TRADE
TAS1,2022/02/14 17:00:00,1233.24,94.83,TRADE
TAS1,2022/02/14 17:05:00,1237.22,86.62,TRADE
TAS1,2022/02/14 17:10:00,1226.78,87.41,TRADE
TAS1,2022/02/14 17:15:00,1227.72,109.49,TRADE
TAS1,2022/02/14 17:20:00,1232.11,104.67,TRADE
TAS1,2022/02/14 17:25:00,1225.74,91.35,TRADE
TAS1,2022/02/14 17:30:00,1226.78,107.20,TRADE
TAS1,2022/02/14 17:35:00,1233.83,50.72,TRADE
TAS1,2022/02/14 17:40:00,1230.22,50.67,TRADE
TAS1,2022/02/14 17:45:00,1248.24,85.91,TRADE
TAS1,2022/02/14 17:50:00,1267.27,108.48,TRADE
TAS1,2022/02/14 17:55:00,1273.78,105.40,TRADE
TAS1,2022/02/14 18:00:00,1269.06,108.06,TRADE
TAS1,2022/02/14 18:05:00,1264.88,106.64,TRADE
TAS1,2022/02/14 18:10:00,1260,104.05,TRADE
TAS1,2022/02/14 18:15:00,1242.13,108.70,TRADE
TAS1,2022/02/14 18:20:00,1238.49,94.69,TRADE
TAS1,2022/02/14 18:25:00,1239.7,122.43,TRADE
TAS1,2022/02/14 18:30:00,1241.28,140.12,TRADE
TAS1,2022/02/14 18:35:00,1249.44,132.64,TRADE
TAS1,2022/02/14 18:40:00,1232.58,115.70,TRADE
TAS1,2022/02/14 18:45:00,1229.15,109.05,TRADE
TAS1,2022/02/14 18:50:00,1227.04,109.81,TRADE
TAS1,2022/02/14 18:55:00,1241.79,118.05,TRADE
