REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/27 20:00:00,1392.5,320.38,TRADE
TAS1,2022/05/27 20:05:00,1408.33,389.64,TRADE
TAS1,2022/05/27 20:10:00,1402.73,405.01,TRADE
TAS1,2022/05/27 20:15:00,1391.71,323.16,TRADE
TAS1,2022/05/27 20:20:00,1355.53,317.69,TRADE
TAS1,2022/05/27 20:25:00,1372.02,320.84,TRADE
TAS1,2022/05/27 20:30:00,1386.64,320.56,TRADE
TAS1,2022/05/27 20:35:00,1382.32,323.45,TRADE
TAS1,2022/05/27 20:40:00,1373.39,327.54,TRADE
TAS1,2022/05/27 20:45:00,1369.3,327.56,TRADE
TAS1,2022/05/27 20:50:00,1372.49,326.53,TRADE
TAS1,2022/05/27 20:55:00,1373.9,333.09,TRADE
TAS1,2022/05/27 21:00:00,1371.24,321.61,TRADE
TAS1,2022/05/27 21:05:00,1363.11,327.55,TRADE
TAS1,2022/05/27 21:10:00,1363.83,324.86,TRADE
TAS1,2022/05/27 21:15:00,1369.42,327.82,TRADE
TAS1,2022/05/27 21:20:00,1360.77,330.60,TRADE
TAS1,2022/05/27 21:25:00,1352.5,299.84,TRADE
TAS1,2022/05/27 21:30:00,1345.33,292.92,TRADE
TAS1,2022/05/27 21:35:00,1331.91,325.89,TRADE
TAS1,2022/05/27 21:40:00,1329.17,322.20,TRADE
TAS1,2022/05/27 21:45:00,1321.54,323.87,TRADE
TAS1,2022/05/27 21:50:00,1298.84,314.42,TRADE
TAS1,2022/05/27 21:55:00,1289.65,310.44,TRADE
TAS1,2022/05/27 22:00:00,1282.13,304.61,TRADE
TAS1,2022/05/27 22:05:00,1272.62,315.68,TRADE
TAS1,2022/05/27 22:10:00,1269.64,309,TRADE
TAS1,2022/05/27 22:15:00,1276.8,367.48,TRADE
TAS1,2022/05/27 22:20:00,1275.71,321.66,TRADE
TAS1,2022/05/27 22:25:00,1270.15,317.85,TRADE
TAS1,2022/05/27 22:30:00,1262.01,317,TRADE
TAS1,2022/05/27 22:35:00,1256.91,313.95,TRADE
TAS1,2022/05/27 22:40:00,1244.88,304.72,TRADE
TAS1,2022/05/27 22:45:00,1246.89,308.62,TRADE
TAS1,2022/05/27 22:50:00,1237.59,310.28,TRADE
TAS1,2022/05/27 22:55:00,1233.09,312.95,TRADE
TAS1,2022/05/27 23:00:00,1231.26,310.68,TRADE
TAS1,2022/05/27 23:05:00,1229.76,319.12,TRADE
TAS1,2022/05/27 23:10:00,1216.41,325.48,TRADE
TAS1,2022/05/27 23:15:00,1217.5,325.50,TRADE
TAS1,2022/05/27 23:20:00,1213.79,323.86,TRADE
TAS1,2022/05/27 23:25:00,1206.82,320.78,TRADE
TAS1,2022/05/27 23:30:00,1203.54,321.14,TRADE
TAS1,2022/05/27 23:35:00,1195.58,321.86,TRADE
TAS1,2022/05/27 23:40:00,1190.26,315.97,TRADE
TAS1,2022/05/27 23:45:00,1165.21,310.98,TRADE
TAS1,2022/05/27 23:50:00,1158.52,313.58,TRADE
TAS1,2022/05/27 23:55:00,1160.46,304.64,TRADE
TAS1,2022/05/28 00:00:00,1165.58,304.61,TRADE
TAS1,2022/05/28 00:05:00,1176.51,315.20,TRADE
TAS1,2022/05/28 00:10:00,1160.56,306.22,TRADE
TAS1,2022/05/28 00:15:00,1148.88,302.47,TRADE
TAS1,2022/05/28 00:20:00,1146.66,295.41,TRADE
TAS1,2022/05/28 00:25:00,1150.52,280.16,TRADE
TAS1,2022/05/28 00:30:00,1153.3,280.16,TRADE
TAS1,2022/05/28 00:35:00,1148.14,300.17,TRADE
TAS1,2022/05/28 00:40:00,1146.42,300.04,TRADE
TAS1,2022/05/28 00:45:00,1145.23,295.42,TRADE
TAS1,2022/05/28 00:50:00,1115.48,279.43,TRADE
TAS1,2022/05/28 00:55:00,1129.75,280.16,TRADE
TAS1,2022/05/28 01:00:00,1137.95,280.89,TRADE
TAS1,2022/05/28 01:05:00,1147.54,288.51,TRADE
TAS1,2022/05/28 01:10:00,1134.67,285.40,TRADE
TAS1,2022/05/28 01:15:00,1132.14,285.35,TRADE
TAS1,2022/05/28 01:20:00,1131.92,285.35,TRADE
TAS1,2022/05/28 01:25:00,1138.4,285.35,TRADE
TAS1,2022/05/28 01:30:00,1146.01,284.64,TRADE
TAS1,2022/05/28 01:35:00,1137.95,283.85,TRADE
TAS1,2022/05/28 01:40:00,1140.32,283.10,TRADE
TAS1,2022/05/28 01:45:00,1143.6,283.10,TRADE
TAS1,2022/05/28 01:50:00,1142,283.15,TRADE
TAS1,2022/05/28 01:55:00,1145.93,275.94,TRADE
TAS1,2022/05/28 02:00:00,1129.86,281.67,TRADE
TAS1,2022/05/28 02:05:00,1132.33,281.67,TRADE
TAS1,2022/05/28 02:10:00,1127.77,281.07,TRADE
TAS1,2022/05/28 02:15:00,1126.91,280.89,TRADE
TAS1,2022/05/28 02:20:00,1134.97,280.89,TRADE
TAS1,2022/05/28 02:25:00,1136.59,280.89,TRADE
TAS1,2022/05/28 02:30:00,1132.26,281.62,TRADE
TAS1,2022/05/28 02:35:00,1133.13,280.89,TRADE
TAS1,2022/05/28 02:40:00,1115.68,280.16,TRADE
TAS1,2022/05/28 02:45:00,1120.55,280.16,TRADE
TAS1,2022/05/28 02:50:00,1123.75,280.16,TRADE
TAS1,2022/05/28 02:55:00,1117.53,279.43,TRADE
TAS1,2022/05/28 03:00:00,1114.6,279.43,TRADE
TAS1,2022/05/28 03:05:00,1139.87,280.89,TRADE
TAS1,2022/05/28 03:10:00,1142.79,281.62,TRADE
TAS1,2022/05/28 03:15:00,1139.97,282.94,TRADE
TAS1,2022/05/28 03:20:00,1143.1,281.62,TRADE
TAS1,2022/05/28 03:25:00,1138.7,280.89,TRADE
TAS1,2022/05/28 03:30:00,1138.96,280.89,TRADE
TAS1,2022/05/28 03:35:00,1134.76,280.89,TRADE
TAS1,2022/05/28 03:40:00,1132.34,281.02,TRADE
TAS1,2022/05/28 03:45:00,1140.23,281.62,TRADE
TAS1,2022/05/28 03:50:00,1141.84,281.67,TRADE
TAS1,2022/05/28 03:55:00,1137.01,281.67,TRADE
TAS1,2022/05/28 04:00:00,1141.77,281.62,TRADE
TAS1,2022/05/28 04:05:00,1140.27,281.62,TRADE
TAS1,2022/05/28 04:10:00,1144.2,282.36,TRADE
TAS1,2022/05/28 04:15:00,1134.36,281.62,TRADE
TAS1,2022/05/28 04:20:00,1114.71,280.16,TRADE
TAS1,2022/05/28 04:25:00,1123.27,280.16,TRADE
TAS1,2022/05/28 04:30:00,1113.36,280.16,TRADE
TAS1,2022/05/28 04:35:00,1138.12,281.62,TRADE
TAS1,2022/05/28 04:40:00,1137.96,281.62,TRADE
TAS1,2022/05/28 04:45:00,1143.54,282.36,TRADE
TAS1,2022/05/28 04:50:00,1123.07,281.62,TRADE
TAS1,2022/05/28 04:55:00,1098.21,280.16,TRADE
TAS1,2022/05/28 05:00:00,1131.53,281.62,TRADE
TAS1,2022/05/28 05:05:00,1154.13,283.10,TRADE
TAS1,2022/05/28 05:10:00,1166.05,283.89,TRADE
TAS1,2022/05/28 05:15:00,1167.79,283.85,TRADE
TAS1,2022/05/28 05:20:00,1162.08,283.10,TRADE
TAS1,2022/05/28 05:25:00,1169.25,283.85,TRADE
TAS1,2022/05/28 05:30:00,1165.84,283.10,TRADE
TAS1,2022/05/28 05:35:00,1170.51,283.10,TRADE
TAS1,2022/05/28 05:40:00,1170.97,282.36,TRADE
TAS1,2022/05/28 05:45:00,1165.4,281.62,TRADE
TAS1,2022/05/28 05:50:00,1174.37,282.36,TRADE
TAS1,2022/05/28 05:55:00,1162.69,280.89,TRADE
TAS1,2022/05/28 06:00:00,1175,281.62,TRADE
TAS1,2022/05/28 06:05:00,1197.12,282.36,TRADE
TAS1,2022/05/28 06:10:00,1216.01,289.26,TRADE
TAS1,2022/05/28 06:15:00,1224.37,288.08,TRADE
TAS1,2022/05/28 06:20:00,1224.89,290.35,TRADE
TAS1,2022/05/28 06:25:00,1223.04,289.38,TRADE
TAS1,2022/05/28 06:30:00,1221.04,289.36,TRADE
TAS1,2022/05/28 06:35:00,1220.3,297.44,TRADE
TAS1,2022/05/28 06:40:00,1224.98,301.12,TRADE
TAS1,2022/05/28 06:45:00,1215.72,303.79,TRADE
TAS1,2022/05/28 06:50:00,1220.14,302.20,TRADE
TAS1,2022/05/28 06:55:00,1247.58,315.47,TRADE
TAS1,2022/05/28 07:00:00,1261.09,322.78,TRADE
TAS1,2022/05/28 07:05:00,1268.12,289.43,TRADE
TAS1,2022/05/28 07:10:00,1283.21,298.23,TRADE
TAS1,2022/05/28 07:15:00,1303.64,302.90,TRADE
TAS1,2022/05/28 07:20:00,1293.63,310.98,TRADE
TAS1,2022/05/28 07:25:00,1297.15,312.82,TRADE
TAS1,2022/05/28 07:30:00,1311.96,313.65,TRADE
TAS1,2022/05/28 07:35:00,1306.77,281.75,TRADE
TAS1,2022/05/28 07:40:00,1340.26,315.29,TRADE
TAS1,2022/05/28 07:45:00,1343.03,286.38,TRADE
TAS1,2022/05/28 07:50:00,1351.8,291.83,TRADE
TAS1,2022/05/28 07:55:00,1364.93,292.75,TRADE
TAS1,2022/05/28 08:00:00,1373.67,310.43,TRADE
TAS1,2022/05/28 08:05:00,1353.48,305.89,TRADE
TAS1,2022/05/28 08:10:00,1366.01,286.43,TRADE
TAS1,2022/05/28 08:15:00,1390.29,315.23,TRADE
TAS1,2022/05/28 08:20:00,1403.05,332.73,TRADE
TAS1,2022/05/28 08:25:00,1409.94,300.97,TRADE
TAS1,2022/05/28 08:30:00,1424.05,332.79,TRADE
TAS1,2022/05/28 08:35:00,1412.64,334.29,TRADE
TAS1,2022/05/28 08:40:00,1406.04,306.60,TRADE
TAS1,2022/05/28 08:45:00,1413,305.34,TRADE
TAS1,2022/05/28 08:50:00,1411.84,331.33,TRADE
TAS1,2022/05/28 08:55:00,1389.99,307.66,TRADE
TAS1,2022/05/28 09:00:00,1389.1,295.74,TRADE
TAS1,2022/05/28 09:05:00,1420.55,333.33,TRADE
TAS1,2022/05/28 09:10:00,1421.88,331.26,TRADE
TAS1,2022/05/28 09:15:00,1412.76,301.42,TRADE
TAS1,2022/05/28 09:20:00,1405.93,302.03,TRADE
TAS1,2022/05/28 09:25:00,1396.77,306.06,TRADE
TAS1,2022/05/28 09:30:00,1398.43,294.26,TRADE
TAS1,2022/05/28 09:35:00,1406.22,329.78,TRADE
TAS1,2022/05/28 09:40:00,1376.06,343.03,TRADE
TAS1,2022/05/28 09:45:00,1381.57,291.83,TRADE
TAS1,2022/05/28 09:50:00,1380.59,289.81,TRADE
TAS1,2022/05/28 09:55:00,1394.8,303.84,TRADE
TAS1,2022/05/28 10:00:00,1371.32,287.64,TRADE
TAS1,2022/05/28 10:05:00,1382.85,291.02,TRADE
TAS1,2022/05/28 10:10:00,1380.4,289.67,TRADE
TAS1,2022/05/28 10:15:00,1378.21,291.83,TRADE
TAS1,2022/05/28 10:20:00,1382.73,291.83,TRADE
TAS1,2022/05/28 10:25:00,1375.58,291.29,TRADE
TAS1,2022/05/28 10:30:00,1365.89,291.71,TRADE
TAS1,2022/05/28 10:35:00,1369.54,294.50,TRADE
TAS1,2022/05/28 10:40:00,1363.66,295.07,TRADE
TAS1,2022/05/28 10:45:00,1364.1,305.34,TRADE
TAS1,2022/05/28 10:50:00,1344.53,293.37,TRADE
TAS1,2022/05/28 10:55:00,1353.13,239.64,TRADE
TAS1,2022/05/28 11:00:00,1341.8,330.41,TRADE
TAS1,2022/05/28 11:05:00,1340.51,239.62,TRADE
TAS1,2022/05/28 11:10:00,1333.26,346.31,TRADE
TAS1,2022/05/28 11:15:00,1328.4,299.28,TRADE
TAS1,2022/05/28 11:20:00,1322.52,239.58,TRADE
TAS1,2022/05/28 11:25:00,1307.97,239.55,TRADE
TAS1,2022/05/28 11:30:00,1293.1,239.58,TRADE
TAS1,2022/05/28 11:35:00,1302.51,462.88,TRADE
TAS1,2022/05/28 11:40:00,1270.76,239.63,TRADE
TAS1,2022/05/28 11:45:00,1273.68,376.94,TRADE
TAS1,2022/05/28 11:50:00,1286.31,387.78,TRADE
TAS1,2022/05/28 11:55:00,1283.19,337.74,TRADE
TAS1,2022/05/28 12:00:00,1277.09,334.99,TRADE
TAS1,2022/05/28 12:05:00,1279.71,243.53,TRADE
TAS1,2022/05/28 12:10:00,1274.11,334.69,TRADE
TAS1,2022/05/28 12:15:00,1278.42,239.63,TRADE
TAS1,2022/05/28 12:20:00,1270.54,383.79,TRADE
TAS1,2022/05/28 12:25:00,1266.53,378.68,TRADE
TAS1,2022/05/28 12:30:00,1258.84,241.55,TRADE
TAS1,2022/05/28 12:35:00,1265.06,326.45,TRADE
TAS1,2022/05/28 12:40:00,1264.22,297.83,TRADE
TAS1,2022/05/28 12:45:00,1255.02,366.60,TRADE
TAS1,2022/05/28 12:50:00,1252.37,333.25,TRADE
TAS1,2022/05/28 12:55:00,1243.02,365.55,TRADE
TAS1,2022/05/28 13:00:00,1238.58,312.47,TRADE
TAS1,2022/05/28 13:05:00,1230.71,359.95,TRADE
TAS1,2022/05/28 13:10:00,1227.94,353.75,TRADE
TAS1,2022/05/28 13:15:00,1223.14,352.81,TRADE
TAS1,2022/05/28 13:20:00,1218.42,352.81,TRADE
TAS1,2022/05/28 13:25:00,1218.44,350.95,TRADE
TAS1,2022/05/28 13:30:00,1221.75,313.61,TRADE
TAS1,2022/05/28 13:35:00,1217.02,239.62,TRADE
TAS1,2022/05/28 13:40:00,1224.05,287.05,TRADE
TAS1,2022/05/28 13:45:00,1231.49,307.71,TRADE
TAS1,2022/05/28 13:50:00,1224.23,239.69,TRADE
TAS1,2022/05/28 13:55:00,1207.22,259.12,TRADE
TAS1,2022/05/28 14:00:00,1207.47,239.68,TRADE
TAS1,2022/05/28 14:05:00,1209.21,333.65,TRADE
TAS1,2022/05/28 14:10:00,1216.48,332.96,TRADE
TAS1,2022/05/28 14:15:00,1219.22,278.16,TRADE
TAS1,2022/05/28 14:20:00,1210.73,279.45,TRADE
TAS1,2022/05/28 14:25:00,1213.42,295.04,TRADE
TAS1,2022/05/28 14:30:00,1215.4,281.56,TRADE
TAS1,2022/05/28 14:35:00,1212.9,286.53,TRADE
TAS1,2022/05/28 14:40:00,1210.52,282.11,TRADE
TAS1,2022/05/28 14:45:00,1215.8,298.18,TRADE
TAS1,2022/05/28 14:50:00,1221.26,282.88,TRADE
TAS1,2022/05/28 14:55:00,1215.13,327.42,TRADE
TAS1,2022/05/28 15:00:00,1211.81,335.69,TRADE
TAS1,2022/05/28 15:05:00,1218.85,291.43,TRADE
TAS1,2022/05/28 15:10:00,1224.37,282.95,TRADE
TAS1,2022/05/28 15:15:00,1228.01,295.66,TRADE
TAS1,2022/05/28 15:20:00,1230.1,291.83,TRADE
TAS1,2022/05/28 15:25:00,1243.63,329.18,TRADE
TAS1,2022/05/28 15:30:00,1250.88,333.07,TRADE
TAS1,2022/05/28 15:35:00,1251.86,335.86,TRADE
TAS1,2022/05/28 15:40:00,1256.52,316.89,TRADE
TAS1,2022/05/28 15:45:00,1253.73,283.10,TRADE
TAS1,2022/05/28 15:50:00,1254.92,283.85,TRADE
TAS1,2022/05/28 15:55:00,1256.52,329.24,TRADE
TAS1,2022/05/28 16:00:00,1273.08,286.94,TRADE
TAS1,2022/05/28 16:05:00,1259.99,283.85,TRADE
TAS1,2022/05/28 16:10:00,1266.36,284.59,TRADE
TAS1,2022/05/28 16:15:00,1281.77,292.05,TRADE
TAS1,2022/05/28 16:20:00,1285.69,327.42,TRADE
TAS1,2022/05/28 16:25:00,1299.49,327.92,TRADE
TAS1,2022/05/28 16:30:00,1311.06,335.32,TRADE
TAS1,2022/05/28 16:35:00,1318.9,331.88,TRADE
TAS1,2022/05/28 16:40:00,1334.06,324.55,TRADE
TAS1,2022/05/28 16:45:00,1348.81,326.54,TRADE
TAS1,2022/05/28 16:50:00,1362.97,328.42,TRADE
TAS1,2022/05/28 16:55:00,1375.79,333.67,TRADE
TAS1,2022/05/28 17:00:00,1384.76,351.36,TRADE
TAS1,2022/05/28 17:05:00,1391.19,330.94,TRADE
TAS1,2022/05/28 17:10:00,1383.32,325.33,TRADE
TAS1,2022/05/28 17:15:00,1398.49,331.86,TRADE
TAS1,2022/05/28 17:20:00,1411.32,338.04,TRADE
TAS1,2022/05/28 17:25:00,1411.72,350.20,TRADE
TAS1,2022/05/28 17:30:00,1425.56,331.88,TRADE
TAS1,2022/05/28 17:35:00,1427.28,359.32,TRADE
TAS1,2022/05/28 17:40:00,1428.51,353.75,TRADE
TAS1,2022/05/28 17:45:00,1432.68,363.83,TRADE
TAS1,2022/05/28 17:50:00,1435.33,350.59,TRADE
TAS1,2022/05/28 17:55:00,1428.46,338.02,TRADE
TAS1,2022/05/28 18:00:00,1431.22,382.02,TRADE
TAS1,2022/05/28 18:05:00,1441.82,352.32,TRADE
TAS1,2022/05/28 18:10:00,1429.21,390.04,TRADE
TAS1,2022/05/28 18:15:00,1436.14,352.36,TRADE
TAS1,2022/05/28 18:20:00,1437.22,349.24,TRADE
TAS1,2022/05/28 18:25:00,1434.56,350.93,TRADE
TAS1,2022/05/28 18:30:00,1421.6,344.89,TRADE
TAS1,2022/05/28 18:35:00,1421.2,348.47,TRADE
TAS1,2022/05/28 18:40:00,1421.52,342.96,TRADE
TAS1,2022/05/28 18:45:00,1415.17,342.98,TRADE
TAS1,2022/05/28 18:50:00,1413.63,344.77,TRADE
TAS1,2022/05/28 18:55:00,1408.01,342.47,TRADE
TAS1,2022/05/28 19:00:00,1406.48,333.20,TRADE
TAS1,2022/05/28 19:05:00,1404.77,339.49,TRADE
TAS1,2022/05/28 19:10:00,1397.86,337.91,TRADE
TAS1,2022/05/28 19:15:00,1413.25,296.41,TRADE
TAS1,2022/05/28 19:20:00,1410.71,291.83,TRADE
TAS1,2022/05/28 19:25:00,1405.82,291.83,TRADE
TAS1,2022/05/28 19:30:00,1399.11,296.44,TRADE
TAS1,2022/05/28 19:35:00,1401.83,338.52,TRADE
TAS1,2022/05/28 19:40:00,1393,336.93,TRADE
TAS1,2022/05/28 19:45:00,1394.92,313.84,TRADE
TAS1,2022/05/28 19:50:00,1386.94,333.41,TRADE
TAS1,2022/05/28 19:55:00,1374.3,332.50,TRADE
TAS1,2022/05/28 20:00:00,1374.2,337.88,TRADE
TAS1,2022/05/28 20:05:00,1374.56,352.12,TRADE
TAS1,2022/05/28 20:10:00,1372.92,352.12,TRADE
TAS1,2022/05/28 20:15:00,1370.91,351.18,TRADE
TAS1,2022/05/28 20:20:00,1359.03,342.49,TRADE
TAS1,2022/05/28 20:25:00,1366.01,352.10,TRADE
TAS1,2022/05/28 20:30:00,1359.36,345.70,TRADE
TAS1,2022/05/28 20:35:00,1354.98,338.65,TRADE
TAS1,2022/05/28 20:40:00,1355.84,341.53,TRADE
TAS1,2022/05/28 20:45:00,1354.68,341.75,TRADE
TAS1,2022/05/28 20:50:00,1356.4,339.64,TRADE
TAS1,2022/05/28 20:55:00,1351.16,332.48,TRADE
TAS1,2022/05/28 21:00:00,1366.07,345.55,TRADE
TAS1,2022/05/28 21:05:00,1365.25,350.67,TRADE
TAS1,2022/05/28 21:10:00,1361.35,349.73,TRADE
TAS1,2022/05/28 21:15:00,1340.96,337.42,TRADE
TAS1,2022/05/28 21:20:00,1348.69,340.94,TRADE
TAS1,2022/05/28 21:25:00,1346.74,337.32,TRADE
TAS1,2022/05/28 21:30:00,1338.57,336.18,TRADE
TAS1,2022/05/28 21:35:00,1336.21,342.03,TRADE
TAS1,2022/05/28 21:40:00,1351.88,346.34,TRADE
TAS1,2022/05/28 21:45:00,1344.87,335.62,TRADE
TAS1,2022/05/28 21:50:00,1342.53,334.16,TRADE
TAS1,2022/05/28 21:55:00,1335.39,309.80,TRADE
TAS1,2022/05/28 22:00:00,1313.51,285.35,TRADE
TAS1,2022/05/28 22:05:00,1311.09,336.25,TRADE
TAS1,2022/05/28 22:10:00,1331.3,352.14,TRADE
TAS1,2022/05/28 22:15:00,1314.29,352.14,TRADE
TAS1,2022/05/28 22:20:00,1314.06,333.69,TRADE
TAS1,2022/05/28 22:25:00,1311.27,320.29,TRADE
TAS1,2022/05/28 22:30:00,1305.45,315.67,TRADE
TAS1,2022/05/28 22:35:00,1302.74,326.58,TRADE
TAS1,2022/05/28 22:40:00,1297.04,326.46,TRADE
TAS1,2022/05/28 22:45:00,1297.37,326.25,TRADE
TAS1,2022/05/28 22:50:00,1285.33,325.18,TRADE
TAS1,2022/05/28 22:55:00,1282.32,284.59,TRADE
TAS1,2022/05/28 23:00:00,1271.83,283.85,TRADE
TAS1,2022/05/28 23:05:00,1273.95,328.48,TRADE
TAS1,2022/05/28 23:10:00,1256.48,286.10,TRADE
TAS1,2022/05/28 23:15:00,1262.17,289.73,TRADE
TAS1,2022/05/28 23:20:00,1249.92,285.40,TRADE
TAS1,2022/05/28 23:25:00,1254.85,285.35,TRADE
TAS1,2022/05/28 23:30:00,1238.22,284.59,TRADE
TAS1,2022/05/28 23:35:00,1249.67,292.20,TRADE
TAS1,2022/05/28 23:40:00,1239.77,285.77,TRADE
TAS1,2022/05/28 23:45:00,1246.15,285.35,TRADE
TAS1,2022/05/28 23:50:00,1228.06,284.59,TRADE
TAS1,2022/05/28 23:55:00,1214.9,283.85,TRADE
TAS1,2022/05/29 00:00:00,1204.5,283.10,TRADE
TAS1,2022/05/29 00:05:00,1194.96,282.36,TRADE
TAS1,2022/05/29 00:10:00,1210.09,301.53,TRADE
TAS1,2022/05/29 00:15:00,1214.21,283.85,TRADE
TAS1,2022/05/29 00:20:00,1212.32,283.85,TRADE
TAS1,2022/05/29 00:25:00,1209.3,283.85,TRADE
TAS1,2022/05/29 00:30:00,1197.83,283.10,TRADE
TAS1,2022/05/29 00:35:00,1181.86,300.47,TRADE
TAS1,2022/05/29 00:40:00,1173.07,298.21,TRADE
TAS1,2022/05/29 00:45:00,1182.98,295.92,TRADE
TAS1,2022/05/29 00:50:00,1183.6,283.10,TRADE
TAS1,2022/05/29 00:55:00,1187.43,283.85,TRADE
TAS1,2022/05/29 01:00:00,1189.65,283.85,TRADE
TAS1,2022/05/29 01:05:00,1187.83,283.85,TRADE
TAS1,2022/05/29 01:10:00,1179.5,283.10,TRADE
TAS1,2022/05/29 01:15:00,1169.16,283.10,TRADE
TAS1,2022/05/29 01:20:00,1166.09,282.36,TRADE
TAS1,2022/05/29 01:25:00,1163.37,282.36,TRADE
TAS1,2022/05/29 01:30:00,1158.02,282.36,TRADE
TAS1,2022/05/29 01:35:00,1168.74,283.10,TRADE
TAS1,2022/05/29 01:40:00,1178.47,283.85,TRADE
TAS1,2022/05/29 01:45:00,1171.25,283.15,TRADE
TAS1,2022/05/29 01:50:00,1180.88,283.89,TRADE
TAS1,2022/05/29 01:55:00,1177.07,283.85,TRADE
TAS1,2022/05/29 02:00:00,1177.53,283.89,TRADE
TAS1,2022/05/29 02:05:00,1175.88,283.85,TRADE
TAS1,2022/05/29 02:10:00,1162.74,283.10,TRADE
TAS1,2022/05/29 02:15:00,1142.7,282.41,TRADE
TAS1,2022/05/29 02:20:00,1156.01,283.71,TRADE
TAS1,2022/05/29 02:25:00,1152.58,283.20,TRADE
TAS1,2022/05/29 02:30:00,1150.44,283.15,TRADE
TAS1,2022/05/29 02:35:00,1148.83,283.15,TRADE
TAS1,2022/05/29 02:40:00,1151.94,283.19,TRADE
TAS1,2022/05/29 02:45:00,1151.32,283.19,TRADE
TAS1,2022/05/29 02:50:00,1146.75,282.41,TRADE
TAS1,2022/05/29 02:55:00,1155.06,283.15,TRADE
TAS1,2022/05/29 03:00:00,1150.62,283.15,TRADE
TAS1,2022/05/29 03:05:00,1153.65,283.15,TRADE
TAS1,2022/05/29 03:10:00,1142.39,302.97,TRADE
TAS1,2022/05/29 03:15:00,1146.15,291.37,TRADE
TAS1,2022/05/29 03:20:00,1151.59,283.15,TRADE
TAS1,2022/05/29 03:25:00,1146.2,282.41,TRADE
TAS1,2022/05/29 03:30:00,1150.65,283.15,TRADE
TAS1,2022/05/29 03:35:00,1148.07,282.41,TRADE
TAS1,2022/05/29 03:40:00,1150.23,283.15,TRADE
TAS1,2022/05/29 03:45:00,1131.4,281.67,TRADE
TAS1,2022/05/29 03:50:00,1130.12,281.67,TRADE
TAS1,2022/05/29 03:55:00,1136.15,282.41,TRADE
TAS1,2022/05/29 04:00:00,1147.16,283.15,TRADE
TAS1,2022/05/29 04:05:00,1154.33,300.95,TRADE
TAS1,2022/05/29 04:10:00,1154.97,300.90,TRADE
TAS1,2022/05/29 04:15:00,1164.48,301.74,TRADE
TAS1,2022/05/29 04:20:00,1168.81,301.74,TRADE
TAS1,2022/05/29 04:25:00,1165.64,301.74,TRADE
TAS1,2022/05/29 04:30:00,1164.31,301.74,TRADE
TAS1,2022/05/29 04:35:00,1166.5,301.69,TRADE
TAS1,2022/05/29 04:40:00,1166.48,301.69,TRADE
TAS1,2022/05/29 04:45:00,1154.5,300.90,TRADE
TAS1,2022/05/29 04:50:00,1147.8,300.90,TRADE
TAS1,2022/05/29 04:55:00,1148.74,300.90,TRADE
TAS1,2022/05/29 05:00:00,1153.86,300.90,TRADE
TAS1,2022/05/29 05:05:00,1178.72,302.48,TRADE
TAS1,2022/05/29 05:10:00,1196.33,303.27,TRADE
TAS1,2022/05/29 05:15:00,1198.05,304.07,TRADE
TAS1,2022/05/29 05:20:00,1198.67,304.07,TRADE
TAS1,2022/05/29 05:25:00,1205.55,304.07,TRADE
TAS1,2022/05/29 05:30:00,1200.74,304.12,TRADE
TAS1,2022/05/29 05:35:00,1200.57,304.07,TRADE
TAS1,2022/05/29 05:40:00,1210.37,304.07,TRADE
TAS1,2022/05/29 05:45:00,1209.35,304.12,TRADE
TAS1,2022/05/29 05:50:00,1214.26,304.88,TRADE
TAS1,2022/05/29 05:55:00,1211.05,304.12,TRADE
TAS1,2022/05/29 06:00:00,1217.45,304.88,TRADE
TAS1,2022/05/29 06:05:00,1224.18,304.88,TRADE
TAS1,2022/05/29 06:10:00,1231.88,304.88,TRADE
TAS1,2022/05/29 06:15:00,1236.28,300.90,TRADE
TAS1,2022/05/29 06:20:00,1246.43,301.69,TRADE
TAS1,2022/05/29 06:25:00,1252.95,301.69,TRADE
TAS1,2022/05/29 06:30:00,1243.59,301.69,TRADE
TAS1,2022/05/29 06:35:00,1252.71,301.69,TRADE
TAS1,2022/05/29 06:40:00,1250.3,301.69,TRADE
TAS1,2022/05/29 06:45:00,1250.18,301.69,TRADE
TAS1,2022/05/29 06:50:00,1253.03,301.69,TRADE
TAS1,2022/05/29 06:55:00,1268.06,302.48,TRADE
TAS1,2022/05/29 07:00:00,1267.15,302.48,TRADE
TAS1,2022/05/29 07:05:00,1271.07,303.27,TRADE
TAS1,2022/05/29 07:10:00,1268.76,306.89,TRADE
TAS1,2022/05/29 07:15:00,1274.6,303.27,TRADE
TAS1,2022/05/29 07:20:00,1288.4,304.07,TRADE
TAS1,2022/05/29 07:25:00,1290.11,285.43,TRADE
TAS1,2022/05/29 07:30:00,1302.88,293.23,TRADE
TAS1,2022/05/29 07:35:00,1306.7,292.17,TRADE
TAS1,2022/05/29 07:40:00,1319.17,292.51,TRADE
TAS1,2022/05/29 07:45:00,1329.74,285.35,TRADE
TAS1,2022/05/29 07:50:00,1340.47,285.40,TRADE
TAS1,2022/05/29 07:55:00,1344.57,298.47,TRADE
TAS1,2022/05/29 08:00:00,1348.68,298.53,TRADE
TAS1,2022/05/29 08:05:00,1359.95,329.94,TRADE
TAS1,2022/05/29 08:10:00,1366.36,292,TRADE
TAS1,2022/05/29 08:15:00,1375.65,313.99,TRADE
