REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/26 10:40:00,1022.88,50.33,TRADE
TAS1,2022/01/26 10:45:00,1025.97,50.34,TRADE
TAS1,2022/01/26 10:50:00,1033.46,64.40,TRADE
TAS1,2022/01/26 10:55:00,1052.09,74.16,TRADE
TAS1,2022/01/26 11:00:00,1062.26,84.49,TRADE
TAS1,2022/01/26 11:05:00,1064.47,50.34,TRADE
TAS1,2022/01/26 11:10:00,1060.49,87.55,TRADE
TAS1,2022/01/26 11:15:00,1051.52,50.34,TRADE
TAS1,2022/01/26 11:20:00,1050.78,50.34,TRADE
TAS1,2022/01/26 11:25:00,1046.89,54.76,TRADE
TAS1,2022/01/26 11:30:00,1045.74,50.34,TRADE
TAS1,2022/01/26 11:35:00,1025.73,50.34,TRADE
TAS1,2022/01/26 11:40:00,1027.46,57.51,TRADE
TAS1,2022/01/26 11:45:00,1037.09,53.67,TRADE
TAS1,2022/01/26 11:50:00,1031.95,57.61,TRADE
TAS1,2022/01/26 11:55:00,1030.58,57.46,TRADE
TAS1,2022/01/26 12:00:00,1037.25,60.46,TRADE
TAS1,2022/01/26 12:05:00,1045.64,85.79,TRADE
TAS1,2022/01/26 12:10:00,1038.88,60.71,TRADE
TAS1,2022/01/26 12:15:00,1034.12,89.25,TRADE
TAS1,2022/01/26 12:20:00,1040.34,84.56,TRADE
TAS1,2022/01/26 12:25:00,1031.94,85.10,TRADE
TAS1,2022/01/26 12:30:00,1035.87,60.31,TRADE
TAS1,2022/01/26 12:35:00,1039.53,101.36,TRADE
TAS1,2022/01/26 12:40:00,1027.88,50.34,TRADE
TAS1,2022/01/26 12:45:00,1026.31,79.46,TRADE
TAS1,2022/01/26 12:50:00,1027.68,89.85,TRADE
TAS1,2022/01/26 12:55:00,1026.01,101.59,TRADE
TAS1,2022/01/26 13:00:00,1027.25,91.76,TRADE
TAS1,2022/01/26 13:05:00,1023.47,87.80,TRADE
TAS1,2022/01/26 13:10:00,1028.39,87.50,TRADE
TAS1,2022/01/26 13:15:00,1016.91,87.13,TRADE
TAS1,2022/01/26 13:20:00,1025.26,87.90,TRADE
TAS1,2022/01/26 13:25:00,1027.96,87.48,TRADE
TAS1,2022/01/26 13:30:00,1025.85,132.68,TRADE
TAS1,2022/01/26 13:35:00,1035.52,107.35,TRADE
TAS1,2022/01/26 13:40:00,1024.22,94.34,TRADE
TAS1,2022/01/26 13:45:00,1020.82,92.36,TRADE
TAS1,2022/01/26 13:50:00,1009.69,85.62,TRADE
TAS1,2022/01/26 13:55:00,1021.77,88.33,TRADE
TAS1,2022/01/26 14:00:00,1021.8,85.14,TRADE
TAS1,2022/01/26 14:05:00,1023.2,82.49,TRADE
TAS1,2022/01/26 14:10:00,1021.21,89.47,TRADE
TAS1,2022/01/26 14:15:00,1027.38,90.87,TRADE
TAS1,2022/01/26 14:20:00,1031.06,108.04,TRADE
TAS1,2022/01/26 14:25:00,1020.21,93.91,TRADE
TAS1,2022/01/26 14:30:00,1019.5,82.61,TRADE
TAS1,2022/01/26 14:35:00,1020.11,70.87,TRADE
TAS1,2022/01/26 14:40:00,1023.66,105.25,TRADE
TAS1,2022/01/26 14:45:00,1025.15,107.76,TRADE
TAS1,2022/01/26 14:50:00,1018.33,111.10,TRADE
TAS1,2022/01/26 14:55:00,1019.8,111.10,TRADE
TAS1,2022/01/26 15:00:00,1010.47,111.10,TRADE
TAS1,2022/01/26 15:05:00,1010.44,108.19,TRADE
TAS1,2022/01/26 15:10:00,1023.39,81.80,TRADE
TAS1,2022/01/26 15:15:00,1046.34,87.33,TRADE
TAS1,2022/01/26 15:20:00,1032.18,50.34,TRADE
TAS1,2022/01/26 15:25:00,1053.25,94.61,TRADE
TAS1,2022/01/26 15:30:00,1068.28,81.54,TRADE
TAS1,2022/01/26 15:35:00,1071.35,79.76,TRADE
TAS1,2022/01/26 15:40:00,1071.39,76.72,TRADE
TAS1,2022/01/26 15:45:00,1077,76.72,TRADE
TAS1,2022/01/26 15:50:00,1072.19,102.96,TRADE
TAS1,2022/01/26 15:55:00,1068.11,223.63,TRADE
TAS1,2022/01/26 16:00:00,1064.8,262.94,TRADE
TAS1,2022/01/26 16:05:00,1070.65,101.17,TRADE
TAS1,2022/01/26 16:10:00,1103.16,161.80,TRADE
TAS1,2022/01/26 16:15:00,1113.42,128.26,TRADE
TAS1,2022/01/26 16:20:00,1130.42,101.46,TRADE
TAS1,2022/01/26 16:25:00,1125.79,117.81,TRADE
TAS1,2022/01/26 16:30:00,1121.75,223.34,TRADE
TAS1,2022/01/26 16:35:00,1114.44,123.99,TRADE
TAS1,2022/01/26 16:40:00,1124.19,261.78,TRADE
TAS1,2022/01/26 16:45:00,1140.55,219.93,TRADE
TAS1,2022/01/26 16:50:00,1138.39,97.73,TRADE
TAS1,2022/01/26 16:55:00,1147.89,94.31,TRADE
TAS1,2022/01/26 17:00:00,1162.54,92.71,TRADE
TAS1,2022/01/26 17:05:00,1168.46,94.07,TRADE
TAS1,2022/01/26 17:10:00,1155.57,94.35,TRADE
TAS1,2022/01/26 17:15:00,1147.47,81.33,TRADE
TAS1,2022/01/26 17:20:00,1148.86,81.29,TRADE
TAS1,2022/01/26 17:25:00,1159.87,104.85,TRADE
TAS1,2022/01/26 17:30:00,1156.22,99.26,TRADE
TAS1,2022/01/26 17:35:00,1144.57,111.98,TRADE
TAS1,2022/01/26 17:40:00,1125.08,160.97,TRADE
TAS1,2022/01/26 17:45:00,1130.48,186.23,TRADE
TAS1,2022/01/26 17:50:00,1133.45,200.50,TRADE
TAS1,2022/01/26 17:55:00,1139.44,184.87,TRADE
TAS1,2022/01/26 18:00:00,1149.93,124.94,TRADE
TAS1,2022/01/26 18:05:00,1158.71,196.47,TRADE
TAS1,2022/01/26 18:10:00,1157.08,217.51,TRADE
TAS1,2022/01/26 18:15:00,1160.39,212.15,TRADE
TAS1,2022/01/26 18:20:00,1156.3,239.54,TRADE
TAS1,2022/01/26 18:25:00,1161.91,120.01,TRADE
TAS1,2022/01/26 18:30:00,1160.79,183.17,TRADE
TAS1,2022/01/26 18:35:00,1170.22,104.32,TRADE
TAS1,2022/01/26 18:40:00,1131.71,284.49,TRADE
TAS1,2022/01/26 18:45:00,1142.71,270.64,TRADE
TAS1,2022/01/26 18:50:00,1154.41,226.21,TRADE
TAS1,2022/01/26 18:55:00,1155.11,261.09,TRADE
TAS1,2022/01/26 19:00:00,1151.29,128.03,TRADE
TAS1,2022/01/26 19:05:00,1152.61,111.65,TRADE
TAS1,2022/01/26 19:10:00,1150.28,109.72,TRADE
TAS1,2022/01/26 19:15:00,1146.7,109.45,TRADE
TAS1,2022/01/26 19:20:00,1150.53,109.45,TRADE
TAS1,2022/01/26 19:25:00,1145.35,103.79,TRADE
TAS1,2022/01/26 19:30:00,1149.87,103.79,TRADE
TAS1,2022/01/26 19:35:00,1148.54,104.06,TRADE
TAS1,2022/01/26 19:40:00,1147.68,103.79,TRADE
TAS1,2022/01/26 19:45:00,1141.3,72.20,TRADE
TAS1,2022/01/26 19:50:00,1144.96,106.46,TRADE
TAS1,2022/01/26 19:55:00,1120.09,105.92,TRADE
TAS1,2022/01/26 20:00:00,1126.21,81.15,TRADE
TAS1,2022/01/26 20:05:00,1132.47,113.44,TRADE
TAS1,2022/01/26 20:10:00,1111.97,83.64,TRADE
TAS1,2022/01/26 20:15:00,1111.14,68.96,TRADE
TAS1,2022/01/26 20:20:00,1118.29,74.83,TRADE
TAS1,2022/01/26 20:25:00,1110.45,68.90,TRADE
TAS1,2022/01/26 20:30:00,1107.2,65.47,TRADE
TAS1,2022/01/26 20:35:00,1105.57,111.10,TRADE
TAS1,2022/01/26 20:40:00,1092.15,73.12,TRADE
TAS1,2022/01/26 20:45:00,1090.27,72.38,TRADE
TAS1,2022/01/26 20:50:00,1092.32,68.99,TRADE
TAS1,2022/01/26 20:55:00,1090.79,66.16,TRADE
TAS1,2022/01/26 21:00:00,1091.64,65.99,TRADE
TAS1,2022/01/26 21:05:00,1092.84,67.52,TRADE
TAS1,2022/01/26 21:10:00,1083.19,67.56,TRADE
TAS1,2022/01/26 21:15:00,1074.52,75.41,TRADE
TAS1,2022/01/26 21:20:00,1079.03,67.75,TRADE
TAS1,2022/01/26 21:25:00,1075.06,68.06,TRADE
TAS1,2022/01/26 21:30:00,1068.34,67.21,TRADE
TAS1,2022/01/26 21:35:00,1060.6,75.81,TRADE
TAS1,2022/01/26 21:40:00,1042.43,67.16,TRADE
TAS1,2022/01/26 21:45:00,1036.03,65.05,TRADE
TAS1,2022/01/26 21:50:00,1040.41,64.51,TRADE
TAS1,2022/01/26 21:55:00,1035.94,63.15,TRADE
TAS1,2022/01/26 22:00:00,1034.77,58.59,TRADE
TAS1,2022/01/26 22:05:00,1037.91,161.36,TRADE
TAS1,2022/01/26 22:10:00,1020.71,75.94,TRADE
TAS1,2022/01/26 22:15:00,1015.1,72.07,TRADE
TAS1,2022/01/26 22:20:00,1018.95,111.08,TRADE
TAS1,2022/01/26 22:25:00,1025.7,224.04,TRADE
TAS1,2022/01/26 22:30:00,1017.26,195.66,TRADE
TAS1,2022/01/26 22:35:00,1020.81,64.37,TRADE
TAS1,2022/01/26 22:40:00,1013.53,63.74,TRADE
TAS1,2022/01/26 22:45:00,1015.03,63.92,TRADE
TAS1,2022/01/26 22:50:00,1014.28,62.37,TRADE
TAS1,2022/01/26 22:55:00,1012.44,61.61,TRADE
TAS1,2022/01/26 23:00:00,1008.13,61.68,TRADE
TAS1,2022/01/26 23:05:00,999.2,72.37,TRADE
TAS1,2022/01/26 23:10:00,987.66,63.43,TRADE
TAS1,2022/01/26 23:15:00,985.77,66.66,TRADE
TAS1,2022/01/26 23:20:00,993.56,65.87,TRADE
TAS1,2022/01/26 23:25:00,996.27,70.59,TRADE
TAS1,2022/01/26 23:30:00,995.18,74.25,TRADE
TAS1,2022/01/26 23:35:00,978.59,80.96,TRADE
TAS1,2022/01/26 23:40:00,973.75,111.10,TRADE
TAS1,2022/01/26 23:45:00,973,81.05,TRADE
TAS1,2022/01/26 23:50:00,985.61,80.92,TRADE
TAS1,2022/01/26 23:55:00,984.72,75.34,TRADE
TAS1,2022/01/27 00:00:00,984.87,66.86,TRADE
TAS1,2022/01/27 00:05:00,994.12,75.52,TRADE
TAS1,2022/01/27 00:10:00,991.67,74.63,TRADE
TAS1,2022/01/27 00:15:00,1004.52,66.28,TRADE
TAS1,2022/01/27 00:20:00,1010.24,66.03,TRADE
TAS1,2022/01/27 00:25:00,1011.2,64.28,TRADE
TAS1,2022/01/27 00:30:00,1011.85,61.80,TRADE
TAS1,2022/01/27 00:35:00,996.7,64.49,TRADE
TAS1,2022/01/27 00:40:00,998.07,65.62,TRADE
TAS1,2022/01/27 00:45:00,1000.03,64.38,TRADE
TAS1,2022/01/27 00:50:00,994.43,64.96,TRADE
TAS1,2022/01/27 00:55:00,982.86,64.19,TRADE
TAS1,2022/01/27 01:00:00,995.81,58.63,TRADE
TAS1,2022/01/27 01:05:00,990.51,61.92,TRADE
TAS1,2022/01/27 01:10:00,989.74,62.76,TRADE
TAS1,2022/01/27 01:15:00,995.93,62.21,TRADE
TAS1,2022/01/27 01:20:00,990.09,57.36,TRADE
TAS1,2022/01/27 01:25:00,987.59,60.99,TRADE
TAS1,2022/01/27 01:30:00,982.12,62.33,TRADE
TAS1,2022/01/27 01:35:00,985.45,61.94,TRADE
TAS1,2022/01/27 01:40:00,987.08,61.76,TRADE
TAS1,2022/01/27 01:45:00,977.28,61.63,TRADE
TAS1,2022/01/27 01:50:00,987.21,62.01,TRADE
TAS1,2022/01/27 01:55:00,978.85,56.91,TRADE
TAS1,2022/01/27 02:00:00,977.8,51.60,TRADE
TAS1,2022/01/27 02:05:00,985.56,56.55,TRADE
TAS1,2022/01/27 02:10:00,979.34,54.94,TRADE
TAS1,2022/01/27 02:15:00,961.74,61.69,TRADE
TAS1,2022/01/27 02:20:00,968.86,59.28,TRADE
TAS1,2022/01/27 02:25:00,959.47,52.56,TRADE
TAS1,2022/01/27 02:30:00,967.76,57.07,TRADE
TAS1,2022/01/27 02:35:00,973.05,55.68,TRADE
TAS1,2022/01/27 02:40:00,964.75,29.34,TRADE
TAS1,2022/01/27 02:45:00,966.49,46.50,TRADE
TAS1,2022/01/27 02:50:00,972.01,59.53,TRADE
TAS1,2022/01/27 02:55:00,968.22,67.51,TRADE
TAS1,2022/01/27 03:00:00,977.32,60.71,TRADE
TAS1,2022/01/27 03:05:00,981.76,64.36,TRADE
TAS1,2022/01/27 03:10:00,978.06,75.92,TRADE
TAS1,2022/01/27 03:15:00,979.55,63.70,TRADE
TAS1,2022/01/27 03:20:00,978.38,71.15,TRADE
TAS1,2022/01/27 03:25:00,979.97,72.05,TRADE
TAS1,2022/01/27 03:30:00,980.93,78.35,TRADE
TAS1,2022/01/27 03:35:00,965.99,112.11,TRADE
TAS1,2022/01/27 03:40:00,963,102.11,TRADE
TAS1,2022/01/27 03:45:00,951.11,67.25,TRADE
TAS1,2022/01/27 03:50:00,958.98,68.78,TRADE
TAS1,2022/01/27 03:55:00,956.23,68.68,TRADE
TAS1,2022/01/27 04:00:00,952.37,67.58,TRADE
TAS1,2022/01/27 04:05:00,952.72,53.02,TRADE
TAS1,2022/01/27 04:10:00,963.23,66.80,TRADE
TAS1,2022/01/27 04:15:00,978.07,62.79,TRADE
TAS1,2022/01/27 04:20:00,982.99,64.80,TRADE
TAS1,2022/01/27 04:25:00,982.53,67.31,TRADE
TAS1,2022/01/27 04:30:00,986.62,66.96,TRADE
TAS1,2022/01/27 04:35:00,985.92,75.14,TRADE
TAS1,2022/01/27 04:40:00,994.95,77.71,TRADE
TAS1,2022/01/27 04:45:00,992.54,74.20,TRADE
TAS1,2022/01/27 04:50:00,986.88,57.40,TRADE
TAS1,2022/01/27 04:55:00,1004.63,61.93,TRADE
TAS1,2022/01/27 05:00:00,1005.22,78.91,TRADE
TAS1,2022/01/27 05:05:00,1006.08,68.55,TRADE
TAS1,2022/01/27 05:10:00,1013.92,77.64,TRADE
TAS1,2022/01/27 05:15:00,1025.67,73.45,TRADE
TAS1,2022/01/27 05:20:00,1028.2,70.88,TRADE
TAS1,2022/01/27 05:25:00,1032.91,70.85,TRADE
TAS1,2022/01/27 05:30:00,1037.77,78.08,TRADE
TAS1,2022/01/27 05:35:00,1041.05,75.32,TRADE
TAS1,2022/01/27 05:40:00,1057.61,73.91,TRADE
TAS1,2022/01/27 05:45:00,1050.6,75.32,TRADE
TAS1,2022/01/27 05:50:00,1058.59,75.32,TRADE
TAS1,2022/01/27 05:55:00,1074.08,75.32,TRADE
TAS1,2022/01/27 06:00:00,1071.43,75.32,TRADE
TAS1,2022/01/27 06:05:00,1082.04,50.34,TRADE
TAS1,2022/01/27 06:10:00,1083.57,50.34,TRADE
TAS1,2022/01/27 06:15:00,1098.15,50.34,TRADE
TAS1,2022/01/27 06:20:00,1102.39,50.34,TRADE
TAS1,2022/01/27 06:25:00,1101.35,50.34,TRADE
TAS1,2022/01/27 06:30:00,1101.3,50.34,TRADE
TAS1,2022/01/27 06:35:00,1081.98,90.66,TRADE
TAS1,2022/01/27 06:40:00,1073.56,87.77,TRADE
TAS1,2022/01/27 06:45:00,1068.82,111.39,TRADE
TAS1,2022/01/27 06:50:00,1079.76,77.05,TRADE
TAS1,2022/01/27 06:55:00,1080.53,77.50,TRADE
TAS1,2022/01/27 07:00:00,1090.78,76.39,TRADE
TAS1,2022/01/27 07:05:00,1107.04,81.88,TRADE
TAS1,2022/01/27 07:10:00,1109.91,89.45,TRADE
TAS1,2022/01/27 07:15:00,1105.34,76.86,TRADE
TAS1,2022/01/27 07:20:00,1101.21,89.44,TRADE
TAS1,2022/01/27 07:25:00,1090.63,90.42,TRADE
TAS1,2022/01/27 07:30:00,1092.74,92.76,TRADE
TAS1,2022/01/27 07:35:00,1081.5,90.92,TRADE
TAS1,2022/01/27 07:40:00,1074.2,80.38,TRADE
TAS1,2022/01/27 07:45:00,1083.94,83.12,TRADE
TAS1,2022/01/27 07:50:00,1102.75,79.57,TRADE
TAS1,2022/01/27 07:55:00,1116.32,75.56,TRADE
TAS1,2022/01/27 08:00:00,1135.34,80.23,TRADE
TAS1,2022/01/27 08:05:00,1114.14,84.15,TRADE
TAS1,2022/01/27 08:10:00,1107.61,81.85,TRADE
TAS1,2022/01/27 08:15:00,1093.61,81.39,TRADE
TAS1,2022/01/27 08:20:00,1113.92,78.78,TRADE
TAS1,2022/01/27 08:25:00,1116.02,73.96,TRADE
TAS1,2022/01/27 08:30:00,1131.96,65.28,TRADE
TAS1,2022/01/27 08:35:00,1129.52,17.65,TRADE
TAS1,2022/01/27 08:40:00,1112.52,50.33,TRADE
TAS1,2022/01/27 08:45:00,1086.27,54.76,TRADE
TAS1,2022/01/27 08:50:00,1090.51,63.68,TRADE
TAS1,2022/01/27 08:55:00,1115.54,9.39,TRADE
TAS1,2022/01/27 09:00:00,1102.89,81.97,TRADE
TAS1,2022/01/27 09:05:00,1117.71,14.35,TRADE
TAS1,2022/01/27 09:10:00,1118.03,73.94,TRADE
TAS1,2022/01/27 09:15:00,1134.72,85.27,TRADE
TAS1,2022/01/27 09:20:00,1131.87,82.11,TRADE
TAS1,2022/01/27 09:25:00,1138.55,83.42,TRADE
TAS1,2022/01/27 09:30:00,1138.32,81.94,TRADE
TAS1,2022/01/27 09:35:00,1132.64,11.99,TRADE
TAS1,2022/01/27 09:40:00,1124.86,33.27,TRADE
TAS1,2022/01/27 09:45:00,1121.17,50.33,TRADE
TAS1,2022/01/27 09:50:00,1123.47,50.31,TRADE
TAS1,2022/01/27 09:55:00,1122.63,50.33,TRADE
TAS1,2022/01/27 10:00:00,1130.32,50.31,TRADE
TAS1,2022/01/27 10:05:00,1122.12,50.33,TRADE
TAS1,2022/01/27 10:10:00,1130.9,50.33,TRADE
TAS1,2022/01/27 10:15:00,1143.38,50.33,TRADE
TAS1,2022/01/27 10:20:00,1149.45,50.34,TRADE
TAS1,2022/01/27 10:25:00,1143.4,50.34,TRADE
TAS1,2022/01/27 10:30:00,1147.36,51.76,TRADE
TAS1,2022/01/27 10:35:00,1140.39,50.33,TRADE
TAS1,2022/01/27 10:40:00,1136.74,50.33,TRADE
TAS1,2022/01/27 10:45:00,1128.73,50.33,TRADE
TAS1,2022/01/27 10:50:00,1105.6,50.33,TRADE
TAS1,2022/01/27 10:55:00,1108.51,50.33,TRADE
TAS1,2022/01/27 11:00:00,1104.41,50.33,TRADE
TAS1,2022/01/27 11:05:00,1095.68,50.33,TRADE
TAS1,2022/01/27 11:10:00,1092.8,50.33,TRADE
TAS1,2022/01/27 11:15:00,1076.38,50.07,TRADE
TAS1,2022/01/27 11:20:00,1099.6,50.33,TRADE
TAS1,2022/01/27 11:25:00,1102.39,50.33,TRADE
TAS1,2022/01/27 11:30:00,1101.28,50.33,TRADE
TAS1,2022/01/27 11:35:00,1111.87,50.33,TRADE
TAS1,2022/01/27 11:40:00,1124.82,50.33,TRADE
TAS1,2022/01/27 11:45:00,1117.69,50.33,TRADE
TAS1,2022/01/27 11:50:00,1126.44,50.33,TRADE
TAS1,2022/01/27 11:55:00,1124.29,50.33,TRADE
TAS1,2022/01/27 12:00:00,1110.79,50.33,TRADE
TAS1,2022/01/27 12:05:00,1113.7,50.33,TRADE
TAS1,2022/01/27 12:10:00,1114.86,85.42,TRADE
TAS1,2022/01/27 12:15:00,1125.39,84.61,TRADE
TAS1,2022/01/27 12:20:00,1124.49,85.07,TRADE
TAS1,2022/01/27 12:25:00,1124.95,85.50,TRADE
TAS1,2022/01/27 12:30:00,1123.54,82.55,TRADE
TAS1,2022/01/27 12:35:00,1129.54,85.31,TRADE
TAS1,2022/01/27 12:40:00,1082.72,83.04,TRADE
TAS1,2022/01/27 12:45:00,1083.05,82.58,TRADE
TAS1,2022/01/27 12:50:00,1091.81,82.94,TRADE
TAS1,2022/01/27 12:55:00,1105.03,111.81,TRADE
TAS1,2022/01/27 13:00:00,1098.98,105.53,TRADE
TAS1,2022/01/27 13:05:00,1107.74,46.15,TRADE
TAS1,2022/01/27 13:10:00,1113.06,50.33,TRADE
TAS1,2022/01/27 13:15:00,1104.13,50.33,TRADE
TAS1,2022/01/27 13:20:00,1120.26,50.33,TRADE
TAS1,2022/01/27 13:25:00,1118.3,50.33,TRADE
TAS1,2022/01/27 13:30:00,1108.5,50.33,TRADE
TAS1,2022/01/27 13:35:00,1117.24,50.33,TRADE
TAS1,2022/01/27 13:40:00,1123.52,54.77,TRADE
TAS1,2022/01/27 13:45:00,1131.6,50.34,TRADE
TAS1,2022/01/27 13:50:00,1121.46,50.34,TRADE
TAS1,2022/01/27 13:55:00,1130.02,53.34,TRADE
TAS1,2022/01/27 14:00:00,1115.72,58.02,TRADE
TAS1,2022/01/27 14:05:00,1117.65,58.18,TRADE
TAS1,2022/01/27 14:10:00,1121.95,99.35,TRADE
TAS1,2022/01/27 14:15:00,1126.31,121.80,TRADE
TAS1,2022/01/27 14:20:00,1111.43,98.26,TRADE
TAS1,2022/01/27 14:25:00,1099.47,128.50,TRADE
TAS1,2022/01/27 14:30:00,1094.81,124.31,TRADE
TAS1,2022/01/27 14:35:00,1078.08,118.14,TRADE
TAS1,2022/01/27 14:40:00,1069,70.39,TRADE
TAS1,2022/01/27 14:45:00,1066.34,75.32,TRADE
TAS1,2022/01/27 14:50:00,1070.64,82.54,TRADE
TAS1,2022/01/27 14:55:00,1069.77,88.08,TRADE
TAS1,2022/01/27 15:00:00,1051.5,75.32,TRADE
TAS1,2022/01/27 15:05:00,1046.23,50.23,TRADE
TAS1,2022/01/27 15:10:00,1052.17,50.34,TRADE
TAS1,2022/01/27 15:15:00,1084.45,106.72,TRADE
TAS1,2022/01/27 15:20:00,1087.35,108.29,TRADE
TAS1,2022/01/27 15:25:00,1094.07,79.04,TRADE
TAS1,2022/01/27 15:30:00,1075.39,90.69,TRADE
TAS1,2022/01/27 15:35:00,1062.51,72.58,TRADE
TAS1,2022/01/27 15:40:00,1045.16,110.74,TRADE
TAS1,2022/01/27 15:45:00,1078.54,73.68,TRADE
TAS1,2022/01/27 15:50:00,1078.37,83.70,TRADE
TAS1,2022/01/27 15:55:00,1081.01,88.68,TRADE
TAS1,2022/01/27 16:00:00,1086.25,74.25,TRADE
TAS1,2022/01/27 16:05:00,1094.73,39.27,TRADE
TAS1,2022/01/27 16:10:00,1090.08,53.49,TRADE
TAS1,2022/01/27 16:15:00,1097.52,74.06,TRADE
TAS1,2022/01/27 16:20:00,1100.97,71.27,TRADE
TAS1,2022/01/27 16:25:00,1111.02,71.97,TRADE
TAS1,2022/01/27 16:30:00,1122.82,85.53,TRADE
TAS1,2022/01/27 16:35:00,1134.48,75.02,TRADE
TAS1,2022/01/27 16:40:00,1139.69,75.22,TRADE
TAS1,2022/01/27 16:45:00,1138.03,75.22,TRADE
TAS1,2022/01/27 16:50:00,1145.29,108.02,TRADE
TAS1,2022/01/27 16:55:00,1153.19,110.94,TRADE
TAS1,2022/01/27 17:00:00,1145.32,110.94,TRADE
TAS1,2022/01/27 17:05:00,1146.01,81.51,TRADE
TAS1,2022/01/27 17:10:00,1152.92,77.08,TRADE
TAS1,2022/01/27 17:15:00,1144.5,93.25,TRADE
TAS1,2022/01/27 17:20:00,1147.79,122,TRADE
TAS1,2022/01/27 17:25:00,1152.34,112.56,TRADE
TAS1,2022/01/27 17:30:00,1156.93,106.46,TRADE
TAS1,2022/01/27 17:35:00,1168.74,78.60,TRADE
TAS1,2022/01/27 17:40:00,1166.82,95.52,TRADE
TAS1,2022/01/27 17:45:00,1170.39,96.11,TRADE
TAS1,2022/01/27 17:50:00,1155.99,106.46,TRADE
TAS1,2022/01/27 17:55:00,1131.09,111.41,TRADE
TAS1,2022/01/27 18:00:00,1121.64,113.02,TRADE
TAS1,2022/01/27 18:05:00,1131.11,119.64,TRADE
TAS1,2022/01/27 18:10:00,1140.71,120.92,TRADE
TAS1,2022/01/27 18:15:00,1157.58,121.53,TRADE
TAS1,2022/01/27 18:20:00,1155.7,120.65,TRADE
TAS1,2022/01/27 18:25:00,1147.66,110.84,TRADE
TAS1,2022/01/27 18:30:00,1142.29,120.65,TRADE
TAS1,2022/01/27 18:35:00,1138.49,291.45,TRADE
TAS1,2022/01/27 18:40:00,1145.37,303.40,TRADE
TAS1,2022/01/27 18:45:00,1156.24,258.92,TRADE
TAS1,2022/01/27 18:50:00,1154.96,29.34,TRADE
TAS1,2022/01/27 18:55:00,1164,250.14,TRADE
TAS1,2022/01/27 19:00:00,1164.79,207.67,TRADE
TAS1,2022/01/27 19:05:00,1161.47,103.28,TRADE
TAS1,2022/01/27 19:10:00,1157.76,91.62,TRADE
TAS1,2022/01/27 19:15:00,1157.11,103.28,TRADE
TAS1,2022/01/27 19:20:00,1142.87,102.74,TRADE
TAS1,2022/01/27 19:25:00,1136.9,-34.68,TRADE
TAS1,2022/01/27 19:30:00,1133.54,33.75,TRADE
TAS1,2022/01/27 19:35:00,1105.66,29.32,TRADE
TAS1,2022/01/27 19:40:00,1101.29,29.32,TRADE
TAS1,2022/01/27 19:45:00,1101.2,29.32,TRADE
TAS1,2022/01/27 19:50:00,1096.99,29.32,TRADE
TAS1,2022/01/27 19:55:00,1105.77,29.34,TRADE
TAS1,2022/01/27 20:00:00,1109.14,31,TRADE
TAS1,2022/01/27 20:05:00,1108.21,87.80,TRADE
TAS1,2022/01/27 20:10:00,1097.32,90.53,TRADE
TAS1,2022/01/27 20:15:00,1081.78,73.49,TRADE
TAS1,2022/01/27 20:20:00,1068.65,68.20,TRADE
TAS1,2022/01/27 20:25:00,1076.16,65.44,TRADE
TAS1,2022/01/27 20:30:00,1092.28,65.99,TRADE
TAS1,2022/01/27 20:35:00,1098.26,78.20,TRADE
TAS1,2022/01/27 20:40:00,1092.51,75.34,TRADE
TAS1,2022/01/27 20:45:00,1085.41,66.83,TRADE
TAS1,2022/01/27 20:50:00,1094,65.67,TRADE
TAS1,2022/01/27 20:55:00,1088.17,65.30,TRADE
TAS1,2022/01/27 21:00:00,1075.56,65.13,TRADE
TAS1,2022/01/27 21:05:00,1065.98,65.47,TRADE
TAS1,2022/01/27 21:10:00,1051.05,74.63,TRADE
TAS1,2022/01/27 21:15:00,1057.96,74.83,TRADE
TAS1,2022/01/27 21:20:00,1068.01,74.03,TRADE
TAS1,2022/01/27 21:25:00,1064.85,65.47,TRADE
TAS1,2022/01/27 21:30:00,1069.33,65.30,TRADE
TAS1,2022/01/27 21:35:00,1059.47,158.30,TRADE
TAS1,2022/01/27 21:40:00,1047.68,78.70,TRADE
TAS1,2022/01/27 21:45:00,1032.48,75.27,TRADE
TAS1,2022/01/27 21:50:00,1032.94,70.30,TRADE
TAS1,2022/01/27 21:55:00,1032.22,78.25,TRADE
TAS1,2022/01/27 22:00:00,1037.07,76.39,TRADE
TAS1,2022/01/27 22:05:00,1026.85,77.84,TRADE
TAS1,2022/01/27 22:10:00,1016.63,82.55,TRADE
TAS1,2022/01/27 22:15:00,1024.26,449.54,TRADE
TAS1,2022/01/27 22:20:00,1025.09,87.50,TRADE
TAS1,2022/01/27 22:25:00,1006,79.68,TRADE
TAS1,2022/01/27 22:30:00,998.82,74.91,TRADE
TAS1,2022/01/27 22:35:00,990.67,88.08,TRADE
TAS1,2022/01/27 22:40:00,998.56,86.16,TRADE
TAS1,2022/01/27 22:45:00,995.02,85.03,TRADE
TAS1,2022/01/27 22:50:00,988.24,93.44,TRADE
TAS1,2022/01/27 22:55:00,984.88,86.70,TRADE
TAS1,2022/01/27 23:00:00,987.3,82.34,TRADE
TAS1,2022/01/27 23:05:00,970.99,91.98,TRADE
TAS1,2022/01/27 23:10:00,971.04,89.06,TRADE
