REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/16 16:55:00,1188,120.49,TRADE
TAS1,2022/10/16 17:00:00,1193.32,177.03,TRADE
TAS1,2022/10/16 17:05:00,1204.35,124.30,TRADE
TAS1,2022/10/16 17:10:00,1211.36,146.33,TRADE
TAS1,2022/10/16 17:15:00,1210.83,136.58,TRADE
TAS1,2022/10/16 17:20:00,1213.66,208.61,TRADE
TAS1,2022/10/16 17:25:00,1219.14,208.61,TRADE
TAS1,2022/10/16 17:30:00,1224.89,208.61,TRADE
TAS1,2022/10/16 17:35:00,1217.76,0.16,TRADE
TAS1,2022/10/16 17:40:00,1237.19,175.28,TRADE
TAS1,2022/10/16 17:45:00,1251.43,176.45,TRADE
TAS1,2022/10/16 17:50:00,1268.78,189.80,TRADE
TAS1,2022/10/16 17:55:00,1286.84,189.84,TRADE
TAS1,2022/10/16 18:00:00,1294.46,217.07,TRADE
TAS1,2022/10/16 18:05:00,1296.43,188.84,TRADE
TAS1,2022/10/16 18:10:00,1311.15,227.55,TRADE
TAS1,2022/10/16 18:15:00,1310.62,227.18,TRADE
TAS1,2022/10/16 18:20:00,1313.77,225.70,TRADE
TAS1,2022/10/16 18:25:00,1314.12,227.18,TRADE
TAS1,2022/10/16 18:30:00,1315.52,235.36,TRADE
TAS1,2022/10/16 18:35:00,1317.94,227.18,TRADE
TAS1,2022/10/16 18:40:00,1307.85,235.36,TRADE
TAS1,2022/10/16 18:45:00,1307.26,232.06,TRADE
TAS1,2022/10/16 18:50:00,1314.25,235.56,TRADE
TAS1,2022/10/16 18:55:00,1326.49,235.09,TRADE
TAS1,2022/10/16 19:00:00,1332.07,235.56,TRADE
TAS1,2022/10/16 19:05:00,1310.38,220.39,TRADE
TAS1,2022/10/16 19:10:00,1306.71,235.56,TRADE
TAS1,2022/10/16 19:15:00,1315.63,237.42,TRADE
TAS1,2022/10/16 19:20:00,1320.5,236.80,TRADE
TAS1,2022/10/16 19:25:00,1320.53,220.40,TRADE
TAS1,2022/10/16 19:30:00,1322.19,237.42,TRADE
TAS1,2022/10/16 19:35:00,1315.15,235.36,TRADE
TAS1,2022/10/16 19:40:00,1314.11,191.35,TRADE
TAS1,2022/10/16 19:45:00,1315.2,230.39,TRADE
TAS1,2022/10/16 19:50:00,1320.63,235.36,TRADE
TAS1,2022/10/16 19:55:00,1318.75,229.60,TRADE
TAS1,2022/10/16 20:00:00,1320.45,203.70,TRADE
TAS1,2022/10/16 20:05:00,1316.31,229.42,TRADE
TAS1,2022/10/16 20:10:00,1293.31,228.99,TRADE
TAS1,2022/10/16 20:15:00,1292.74,204.79,TRADE
TAS1,2022/10/16 20:20:00,1275.89,194.49,TRADE
TAS1,2022/10/16 20:25:00,1255.34,191.35,TRADE
TAS1,2022/10/16 20:30:00,1248.09,191.35,TRADE
TAS1,2022/10/16 20:35:00,1246.87,190.85,TRADE
TAS1,2022/10/16 20:40:00,1283.13,190.85,TRADE
TAS1,2022/10/16 20:45:00,1272.57,190.34,TRADE
TAS1,2022/10/16 20:50:00,1267.97,190.34,TRADE
TAS1,2022/10/16 20:55:00,1259.21,190.34,TRADE
TAS1,2022/10/16 21:00:00,1247.9,175.84,TRADE
TAS1,2022/10/16 21:05:00,1229.75,190.34,TRADE
TAS1,2022/10/16 21:10:00,1243.61,191.35,TRADE
TAS1,2022/10/16 21:15:00,1223.19,175.47,TRADE
TAS1,2022/10/16 21:20:00,1203.07,175.44,TRADE
TAS1,2022/10/16 21:25:00,1201.29,175.26,TRADE
TAS1,2022/10/16 21:30:00,1176.33,175.26,TRADE
TAS1,2022/10/16 21:35:00,1168.68,176.45,TRADE
TAS1,2022/10/16 21:40:00,1157.64,175.44,TRADE
TAS1,2022/10/16 21:45:00,1182.97,190.01,TRADE
TAS1,2022/10/16 21:50:00,1184.16,175.66,TRADE
TAS1,2022/10/16 21:55:00,1176.33,175.26,TRADE
TAS1,2022/10/16 22:00:00,1140.56,148.09,TRADE
TAS1,2022/10/16 22:05:00,1145.98,149.30,TRADE
TAS1,2022/10/16 22:10:00,1133.91,150.47,TRADE
TAS1,2022/10/16 22:15:00,1133.36,143.61,TRADE
TAS1,2022/10/16 22:20:00,1127.12,146.75,TRADE
TAS1,2022/10/16 22:25:00,1128.78,152.86,TRADE
TAS1,2022/10/16 22:30:00,1113.26,152.86,TRADE
TAS1,2022/10/16 22:35:00,1117.29,152.86,TRADE
TAS1,2022/10/16 22:40:00,1105.07,151.90,TRADE
TAS1,2022/10/16 22:45:00,1106.43,151.90,TRADE
TAS1,2022/10/16 22:50:00,1107.21,151.90,TRADE
TAS1,2022/10/16 22:55:00,1094,151.90,TRADE
TAS1,2022/10/16 23:00:00,1106.01,152.30,TRADE
TAS1,2022/10/16 23:05:00,1101.37,151.90,TRADE
TAS1,2022/10/16 23:10:00,1102.59,152.86,TRADE
TAS1,2022/10/16 23:15:00,1098.55,152.30,TRADE
TAS1,2022/10/16 23:20:00,1078.78,199.45,TRADE
TAS1,2022/10/16 23:25:00,1084.98,172.30,TRADE
TAS1,2022/10/16 23:30:00,1098.22,174.69,TRADE
TAS1,2022/10/16 23:35:00,1094.75,209.36,TRADE
TAS1,2022/10/16 23:40:00,1087.58,175.26,TRADE
TAS1,2022/10/16 23:45:00,1079.95,209.36,TRADE
TAS1,2022/10/16 23:50:00,1082.35,170.09,TRADE
TAS1,2022/10/16 23:55:00,1073.18,144.41,TRADE
TAS1,2022/10/17 00:00:00,1074.85,149.44,TRADE
TAS1,2022/10/17 00:05:00,1070.39,155.49,TRADE
TAS1,2022/10/17 00:10:00,1069.1,155.67,TRADE
TAS1,2022/10/17 00:15:00,1070.93,156.61,TRADE
TAS1,2022/10/17 00:20:00,1058.16,148.88,TRADE
TAS1,2022/10/17 00:25:00,1066.19,148.88,TRADE
TAS1,2022/10/17 00:30:00,1069.74,148.88,TRADE
TAS1,2022/10/17 00:35:00,1069.75,160.42,TRADE
TAS1,2022/10/17 00:40:00,1055.7,141.12,TRADE
TAS1,2022/10/17 00:45:00,1059.68,139.44,TRADE
TAS1,2022/10/17 00:50:00,1060.95,140.85,TRADE
TAS1,2022/10/17 00:55:00,1058.61,139.23,TRADE
TAS1,2022/10/17 01:00:00,1061.22,139.23,TRADE
TAS1,2022/10/17 01:05:00,1064.87,154.02,TRADE
TAS1,2022/10/17 01:10:00,1058.66,153.41,TRADE
TAS1,2022/10/17 01:15:00,1064.7,152.57,TRADE
TAS1,2022/10/17 01:20:00,1064.76,151.67,TRADE
TAS1,2022/10/17 01:25:00,1056.18,151.31,TRADE
TAS1,2022/10/17 01:30:00,1064.79,152.46,TRADE
TAS1,2022/10/17 01:35:00,1063.49,152.46,TRADE
TAS1,2022/10/17 01:40:00,1073.53,152.46,TRADE
TAS1,2022/10/17 01:45:00,1070.97,149.85,TRADE
TAS1,2022/10/17 01:50:00,1063.55,149.14,TRADE
TAS1,2022/10/17 01:55:00,1057.45,149.33,TRADE
TAS1,2022/10/17 02:00:00,1064.63,148.55,TRADE
TAS1,2022/10/17 02:05:00,1064.74,150.16,TRADE
TAS1,2022/10/17 02:10:00,1061.94,148.63,TRADE
TAS1,2022/10/17 02:15:00,1062.64,149.87,TRADE
TAS1,2022/10/17 02:20:00,1065.54,149.82,TRADE
TAS1,2022/10/17 02:25:00,1069.98,147.57,TRADE
TAS1,2022/10/17 02:30:00,1083.69,149.98,TRADE
TAS1,2022/10/17 02:35:00,1081.82,152.86,TRADE
TAS1,2022/10/17 02:40:00,1097.41,151.35,TRADE
TAS1,2022/10/17 02:45:00,1079.83,152.46,TRADE
TAS1,2022/10/17 02:50:00,1087.61,152.86,TRADE
TAS1,2022/10/17 02:55:00,1099.2,151.44,TRADE
TAS1,2022/10/17 03:00:00,1098.45,152.86,TRADE
TAS1,2022/10/17 03:05:00,1098.21,151.30,TRADE
TAS1,2022/10/17 03:10:00,1102.05,151.28,TRADE
TAS1,2022/10/17 03:15:00,1082.78,152.86,TRADE
TAS1,2022/10/17 03:20:00,1086.03,152.86,TRADE
TAS1,2022/10/17 03:25:00,1087.94,151.43,TRADE
TAS1,2022/10/17 03:30:00,1092.53,152.86,TRADE
TAS1,2022/10/17 03:35:00,1097.79,152.86,TRADE
TAS1,2022/10/17 03:40:00,1098.87,150.31,TRADE
TAS1,2022/10/17 03:45:00,1099.21,152.86,TRADE
TAS1,2022/10/17 03:50:00,1106.11,152.86,TRADE
TAS1,2022/10/17 03:55:00,1120.25,150.36,TRADE
TAS1,2022/10/17 04:00:00,1130.49,153.26,TRADE
TAS1,2022/10/17 04:05:00,1130.25,158.15,TRADE
TAS1,2022/10/17 04:10:00,1135.36,162.64,TRADE
TAS1,2022/10/17 04:15:00,1137.2,157.31,TRADE
TAS1,2022/10/17 04:20:00,1161.08,156.47,TRADE
TAS1,2022/10/17 04:25:00,1175.66,199.34,TRADE
TAS1,2022/10/17 04:30:00,1169.16,199.89,TRADE
TAS1,2022/10/17 04:35:00,1186.03,201.40,TRADE
TAS1,2022/10/17 04:40:00,1182.86,157.40,TRADE
TAS1,2022/10/17 04:45:00,1197.93,177.76,TRADE
TAS1,2022/10/17 04:50:00,1211.63,176.01,TRADE
TAS1,2022/10/17 04:55:00,1227.53,166.36,TRADE
TAS1,2022/10/17 05:00:00,1241.38,193.41,TRADE
TAS1,2022/10/17 05:05:00,1261.64,190.85,TRADE
TAS1,2022/10/17 05:10:00,1286.83,192.01,TRADE
TAS1,2022/10/17 05:15:00,1289.59,192.01,TRADE
TAS1,2022/10/17 05:20:00,1298.73,192.06,TRADE
TAS1,2022/10/17 05:25:00,1308.64,195.32,TRADE
TAS1,2022/10/17 05:30:00,1319.97,195.32,TRADE
TAS1,2022/10/17 05:35:00,1326.05,195.81,TRADE
TAS1,2022/10/17 05:40:00,1342.52,195.55,TRADE
TAS1,2022/10/17 05:45:00,1355.52,278.65,TRADE
TAS1,2022/10/17 05:50:00,1373.43,279.23,TRADE
TAS1,2022/10/17 05:55:00,1386.57,233.16,TRADE
TAS1,2022/10/17 06:00:00,1401.5,236.80,TRADE
TAS1,2022/10/17 06:05:00,1411.85,273.66,TRADE
TAS1,2022/10/17 06:10:00,1406.74,208.28,TRADE
TAS1,2022/10/17 06:15:00,1395.29,195.92,TRADE
TAS1,2022/10/17 06:20:00,1386.6,201.68,TRADE
TAS1,2022/10/17 06:25:00,1400.12,195.97,TRADE
TAS1,2022/10/17 06:30:00,1410.82,193.41,TRADE
TAS1,2022/10/17 06:35:00,1399.17,194.02,TRADE
TAS1,2022/10/17 06:40:00,1403.52,208.50,TRADE
TAS1,2022/10/17 06:45:00,1421.88,193.41,TRADE
TAS1,2022/10/17 06:50:00,1422.43,192.89,TRADE
TAS1,2022/10/17 06:55:00,1432.1,193.41,TRADE
TAS1,2022/10/17 07:00:00,1416.82,192.89,TRADE
TAS1,2022/10/17 07:05:00,1409.36,216.11,TRADE
TAS1,2022/10/17 07:10:00,1401.33,235.34,TRADE
TAS1,2022/10/17 07:15:00,1390.88,176.89,TRADE
TAS1,2022/10/17 07:20:00,1370.95,168.94,TRADE
TAS1,2022/10/17 07:25:00,1376.01,76.56,TRADE
TAS1,2022/10/17 07:30:00,1370.92,54.41,TRADE
TAS1,2022/10/17 07:35:00,1371.76,195.46,TRADE
TAS1,2022/10/17 07:40:00,1333.72,95.89,TRADE
TAS1,2022/10/17 07:45:00,1318.67,79.59,TRADE
TAS1,2022/10/17 07:50:00,1323.61,25.31,TRADE
TAS1,2022/10/17 07:55:00,1316.42,26.87,TRADE
TAS1,2022/10/17 08:00:00,1306.65,0.94,TRADE
TAS1,2022/10/17 08:05:00,1300.59,128.04,TRADE
TAS1,2022/10/17 08:10:00,1284.97,125.08,TRADE
TAS1,2022/10/17 08:15:00,1274.03,86.96,TRADE
TAS1,2022/10/17 08:20:00,1264.99,122.76,TRADE
TAS1,2022/10/17 08:25:00,1240.66,85.57,TRADE
TAS1,2022/10/17 08:30:00,1235.33,19.45,TRADE
TAS1,2022/10/17 08:35:00,1251.15,-36.45,TRADE
TAS1,2022/10/17 08:40:00,1231.14,0,TRADE
TAS1,2022/10/17 08:45:00,1219.71,0.14,TRADE
TAS1,2022/10/17 08:50:00,1213.18,0.14,TRADE
TAS1,2022/10/17 08:55:00,1215.73,0.16,TRADE
TAS1,2022/10/17 09:00:00,1230.35,0.16,TRADE
TAS1,2022/10/17 09:05:00,1224.64,0.16,TRADE
TAS1,2022/10/17 09:10:00,1098.16,-45.98,TRADE
TAS1,2022/10/17 09:15:00,1061.52,0.14,TRADE
TAS1,2022/10/17 09:20:00,1117.14,0.16,TRADE
TAS1,2022/10/17 09:25:00,1163.21,8.91,TRADE
TAS1,2022/10/17 09:30:00,1151.81,9.13,TRADE
TAS1,2022/10/17 09:35:00,1176.77,9.16,TRADE
TAS1,2022/10/17 09:40:00,1189.89,-38.34,TRADE
TAS1,2022/10/17 09:45:00,1190.51,-38.34,TRADE
TAS1,2022/10/17 09:50:00,1177.59,-5.70,TRADE
TAS1,2022/10/17 09:55:00,1167.91,-46.70,TRADE
TAS1,2022/10/17 10:00:00,1150.75,-38.39,TRADE
TAS1,2022/10/17 10:05:00,1143.27,-5.20,TRADE
TAS1,2022/10/17 10:10:00,1127.32,-38.34,TRADE
TAS1,2022/10/17 10:15:00,1123.13,-5.70,TRADE
TAS1,2022/10/17 10:20:00,1120.08,-38.34,TRADE
TAS1,2022/10/17 10:25:00,1108.48,-38.34,TRADE
TAS1,2022/10/17 10:30:00,1114.61,-29.28,TRADE
TAS1,2022/10/17 10:35:00,1108.55,-46.94,TRADE
TAS1,2022/10/17 10:40:00,1125.84,-38.43,TRADE
TAS1,2022/10/17 10:45:00,1119.69,0.16,TRADE
TAS1,2022/10/17 10:50:00,1138.65,-38.43,TRADE
TAS1,2022/10/17 10:55:00,1124.22,-39.53,TRADE
TAS1,2022/10/17 11:00:00,1142.47,-20.81,TRADE
TAS1,2022/10/17 11:05:00,1118.38,-5.70,TRADE
TAS1,2022/10/17 11:10:00,1066.03,-37.48,TRADE
TAS1,2022/10/17 11:15:00,1079.8,-38.33,TRADE
TAS1,2022/10/17 11:20:00,1105,-35.74,TRADE
TAS1,2022/10/17 11:25:00,1111.21,-40.53,TRADE
TAS1,2022/10/17 11:30:00,1110.75,-31.02,TRADE
TAS1,2022/10/17 11:35:00,1096.68,-39.91,TRADE
TAS1,2022/10/17 11:40:00,1105.43,-61.62,TRADE
TAS1,2022/10/17 11:45:00,1126.01,-45.85,TRADE
TAS1,2022/10/17 11:50:00,1127.52,-38.60,TRADE
TAS1,2022/10/17 11:55:00,1100.22,-27.56,TRADE
TAS1,2022/10/17 12:00:00,1086.39,-39.54,TRADE
TAS1,2022/10/17 12:05:00,1065.1,0.25,TRADE
TAS1,2022/10/17 12:10:00,1066.94,-0.81,TRADE
TAS1,2022/10/17 12:15:00,1088.67,-20.54,TRADE
TAS1,2022/10/17 12:20:00,1109.05,-20.76,TRADE
TAS1,2022/10/17 12:25:00,1107.4,-20.76,TRADE
TAS1,2022/10/17 12:30:00,1107.99,-21.18,TRADE
TAS1,2022/10/17 12:35:00,1108.95,-21.18,TRADE
TAS1,2022/10/17 12:40:00,1113.91,-19.23,TRADE
TAS1,2022/10/17 12:45:00,1114.14,-52.14,TRADE
TAS1,2022/10/17 12:50:00,1122.4,-20.71,TRADE
TAS1,2022/10/17 12:55:00,1113.21,-47.06,TRADE
TAS1,2022/10/17 13:00:00,1111.93,-47.53,TRADE
TAS1,2022/10/17 13:05:00,1113.08,-44.24,TRADE
TAS1,2022/10/17 13:10:00,1108.23,-47.41,TRADE
TAS1,2022/10/17 13:15:00,1124.04,-46.93,TRADE
TAS1,2022/10/17 13:20:00,1124.14,-46.99,TRADE
TAS1,2022/10/17 13:25:00,1127.43,-46.36,TRADE
TAS1,2022/10/17 13:30:00,1118.89,-17.43,TRADE
TAS1,2022/10/17 13:35:00,1107.92,-19.65,TRADE
TAS1,2022/10/17 13:40:00,1102.7,-59.65,TRADE
TAS1,2022/10/17 13:45:00,1098.66,-20.66,TRADE
TAS1,2022/10/17 13:50:00,1107.29,-21.02,TRADE
TAS1,2022/10/17 13:55:00,1102.53,-5.70,TRADE
TAS1,2022/10/17 14:00:00,1112.5,0.02,TRADE
TAS1,2022/10/17 14:05:00,1090.77,0.02,TRADE
TAS1,2022/10/17 14:10:00,1086.94,-20.71,TRADE
TAS1,2022/10/17 14:15:00,1085.23,-47.53,TRADE
TAS1,2022/10/17 14:20:00,1079.99,-19.79,TRADE
TAS1,2022/10/17 14:25:00,1093.76,0.14,TRADE
TAS1,2022/10/17 14:30:00,1096.94,-21.02,TRADE
TAS1,2022/10/17 14:35:00,1118.22,-21.10,TRADE
TAS1,2022/10/17 14:40:00,1122.19,-21.14,TRADE
TAS1,2022/10/17 14:45:00,1122.13,0,TRADE
TAS1,2022/10/17 14:50:00,1129.98,-19.79,TRADE
TAS1,2022/10/17 14:55:00,1112.68,-21.02,TRADE
TAS1,2022/10/17 15:00:00,1131.1,0.16,TRADE
TAS1,2022/10/17 15:05:00,1132.07,-0.04,TRADE
TAS1,2022/10/17 15:10:00,1111.33,0.14,TRADE
TAS1,2022/10/17 15:15:00,1116.24,9.52,TRADE
TAS1,2022/10/17 15:20:00,1130.22,111.17,TRADE
TAS1,2022/10/17 15:25:00,1123.19,90.27,TRADE
TAS1,2022/10/17 15:30:00,1132,121.48,TRADE
TAS1,2022/10/17 15:35:00,1136.37,93.19,TRADE
TAS1,2022/10/17 15:40:00,1143.94,118.44,TRADE
TAS1,2022/10/17 15:45:00,1149.59,85.81,TRADE
TAS1,2022/10/17 15:50:00,1160.96,85.04,TRADE
TAS1,2022/10/17 15:55:00,1178.09,85.24,TRADE
TAS1,2022/10/17 16:00:00,1193.07,114.63,TRADE
TAS1,2022/10/17 16:05:00,1192.29,85.80,TRADE
TAS1,2022/10/17 16:10:00,1211.03,87.02,TRADE
TAS1,2022/10/17 16:15:00,1215.27,83.85,TRADE
TAS1,2022/10/17 16:20:00,1219.87,208.08,TRADE
TAS1,2022/10/17 16:25:00,1224.88,129.64,TRADE
TAS1,2022/10/17 16:30:00,1243.35,123.44,TRADE
TAS1,2022/10/17 16:35:00,1253.32,127.52,TRADE
TAS1,2022/10/17 16:40:00,1256.61,155.64,TRADE
TAS1,2022/10/17 16:45:00,1252.51,201.25,TRADE
TAS1,2022/10/17 16:50:00,1268.53,127.02,TRADE
TAS1,2022/10/17 16:55:00,1267.44,155.64,TRADE
TAS1,2022/10/17 17:00:00,1265.31,155.25,TRADE
TAS1,2022/10/17 17:05:00,1268.14,131.28,TRADE
TAS1,2022/10/17 17:10:00,1267.61,133.74,TRADE
TAS1,2022/10/17 17:15:00,1280.85,156.22,TRADE
TAS1,2022/10/17 17:20:00,1292.56,157.39,TRADE
TAS1,2022/10/17 17:25:00,1313.34,157.39,TRADE
TAS1,2022/10/17 17:30:00,1322.62,195.32,TRADE
TAS1,2022/10/17 17:35:00,1333.83,195.32,TRADE
TAS1,2022/10/17 17:40:00,1293.54,252.43,TRADE
TAS1,2022/10/17 17:45:00,1322.22,238.53,TRADE
TAS1,2022/10/17 17:50:00,1338.98,255.77,TRADE
TAS1,2022/10/17 17:55:00,1332.4,238.68,TRADE
TAS1,2022/10/17 18:00:00,1313.21,258.68,TRADE
TAS1,2022/10/17 18:05:00,1323.8,236.80,TRADE
TAS1,2022/10/17 18:10:00,1323.02,237.42,TRADE
TAS1,2022/10/17 18:15:00,1305.49,236.41,TRADE
TAS1,2022/10/17 18:20:00,1304.73,264.11,TRADE
TAS1,2022/10/17 18:25:00,1320.66,264.44,TRADE
TAS1,2022/10/17 18:30:00,1319.44,263.31,TRADE
TAS1,2022/10/17 18:35:00,1320.29,260.96,TRADE
TAS1,2022/10/17 18:40:00,1310.95,260.54,TRADE
TAS1,2022/10/17 18:45:00,1329.51,261.94,TRADE
TAS1,2022/10/17 18:50:00,1339.65,255.02,TRADE
TAS1,2022/10/17 18:55:00,1338.58,235.34,TRADE
TAS1,2022/10/17 19:00:00,1326.16,235.34,TRADE
TAS1,2022/10/17 19:05:00,1329.59,235.34,TRADE
TAS1,2022/10/17 19:10:00,1335.87,226.59,TRADE
TAS1,2022/10/17 19:15:00,1332.41,227.18,TRADE
TAS1,2022/10/17 19:20:00,1318.7,226.59,TRADE
TAS1,2022/10/17 19:25:00,1336.29,198.31,TRADE
TAS1,2022/10/17 19:30:00,1311.84,195.32,TRADE
TAS1,2022/10/17 19:35:00,1293.71,190.34,TRADE
TAS1,2022/10/17 19:40:00,1292.56,190.85,TRADE
TAS1,2022/10/17 19:45:00,1306.84,186.78,TRADE
TAS1,2022/10/17 19:50:00,1308.27,190.97,TRADE
TAS1,2022/10/17 19:55:00,1317.11,191.45,TRADE
TAS1,2022/10/17 20:00:00,1313.73,185.34,TRADE
TAS1,2022/10/17 20:05:00,1313.85,195.32,TRADE
TAS1,2022/10/17 20:10:00,1298.94,191.55,TRADE
TAS1,2022/10/17 20:15:00,1306.14,156.95,TRADE
TAS1,2022/10/17 20:20:00,1301.42,156.68,TRADE
TAS1,2022/10/17 20:25:00,1277.25,156.22,TRADE
TAS1,2022/10/17 20:30:00,1245.19,153.96,TRADE
TAS1,2022/10/17 20:35:00,1251.72,156.29,TRADE
TAS1,2022/10/17 20:40:00,1226.67,167.18,TRADE
TAS1,2022/10/17 20:45:00,1238.53,187.34,TRADE
TAS1,2022/10/17 20:50:00,1218.2,156.22,TRADE
TAS1,2022/10/17 20:55:00,1218.04,155.32,TRADE
TAS1,2022/10/17 21:00:00,1215.22,152.86,TRADE
TAS1,2022/10/17 21:05:00,1193.82,171.96,TRADE
TAS1,2022/10/17 21:10:00,1261.72,208.71,TRADE
TAS1,2022/10/17 21:15:00,1250.62,187.37,TRADE
TAS1,2022/10/17 21:20:00,1244,210.87,TRADE
TAS1,2022/10/17 21:25:00,1236.89,156.44,TRADE
TAS1,2022/10/17 21:30:00,1230.37,135.89,TRADE
TAS1,2022/10/17 21:35:00,1228.64,182.67,TRADE
TAS1,2022/10/17 21:40:00,1218.09,157.63,TRADE
TAS1,2022/10/17 21:45:00,1206.11,140.81,TRADE
TAS1,2022/10/17 21:50:00,1208.46,114.25,TRADE
TAS1,2022/10/17 21:55:00,1208.27,151.68,TRADE
TAS1,2022/10/17 22:00:00,1202.34,126.59,TRADE
TAS1,2022/10/17 22:05:00,1196.66,156.82,TRADE
TAS1,2022/10/17 22:10:00,1191.38,157.63,TRADE
TAS1,2022/10/17 22:15:00,1179.96,156.83,TRADE
TAS1,2022/10/17 22:20:00,1178.2,150.68,TRADE
TAS1,2022/10/17 22:25:00,1168.31,157.24,TRADE
TAS1,2022/10/17 22:30:00,1166.96,145.33,TRADE
TAS1,2022/10/17 22:35:00,1158.46,157.24,TRADE
TAS1,2022/10/17 22:40:00,1155.96,156.83,TRADE
TAS1,2022/10/17 22:45:00,1145.72,144.88,TRADE
TAS1,2022/10/17 22:50:00,1101.16,141.44,TRADE
TAS1,2022/10/17 22:55:00,1106.57,143.11,TRADE
TAS1,2022/10/17 23:00:00,1109.76,143.81,TRADE
TAS1,2022/10/17 23:05:00,1092.02,147.82,TRADE
TAS1,2022/10/17 23:10:00,1085.95,156.44,TRADE
TAS1,2022/10/17 23:15:00,1085.05,156.44,TRADE
TAS1,2022/10/17 23:20:00,1077.97,148.60,TRADE
TAS1,2022/10/17 23:25:00,1097.27,151.41,TRADE
TAS1,2022/10/17 23:30:00,1112.92,151.32,TRADE
TAS1,2022/10/17 23:35:00,1119.02,148.55,TRADE
TAS1,2022/10/17 23:40:00,1121.23,147.34,TRADE
TAS1,2022/10/17 23:45:00,1119.96,151.25,TRADE
TAS1,2022/10/17 23:50:00,1122.23,149.76,TRADE
TAS1,2022/10/17 23:55:00,1114.19,147.92,TRADE
TAS1,2022/10/18 00:00:00,1116.38,151.15,TRADE
TAS1,2022/10/18 00:05:00,1105.17,157.63,TRADE
TAS1,2022/10/18 00:10:00,1102.48,153.81,TRADE
TAS1,2022/10/18 00:15:00,1115.31,157.63,TRADE
TAS1,2022/10/18 00:20:00,1120.62,148.97,TRADE
TAS1,2022/10/18 00:25:00,1122.15,143.87,TRADE
TAS1,2022/10/18 00:30:00,1122.77,147.21,TRADE
TAS1,2022/10/18 00:35:00,1119.76,147.91,TRADE
TAS1,2022/10/18 00:40:00,1110.28,147.33,TRADE
TAS1,2022/10/18 00:45:00,1103.81,137.33,TRADE
TAS1,2022/10/18 00:50:00,1099.22,137.52,TRADE
TAS1,2022/10/18 00:55:00,1110.14,136.51,TRADE
TAS1,2022/10/18 01:00:00,1110.99,125.38,TRADE
TAS1,2022/10/18 01:05:00,1107.02,112.52,TRADE
TAS1,2022/10/18 01:10:00,1102.18,145.60,TRADE
TAS1,2022/10/18 01:15:00,1090.5,144.97,TRADE
TAS1,2022/10/18 01:20:00,1109.46,144.35,TRADE
TAS1,2022/10/18 01:25:00,1112.96,139.58,TRADE
TAS1,2022/10/18 01:30:00,1112.48,140.45,TRADE
TAS1,2022/10/18 01:35:00,1116.2,144.64,TRADE
TAS1,2022/10/18 01:40:00,1120.63,140.19,TRADE
TAS1,2022/10/18 01:45:00,1115.99,144.22,TRADE
TAS1,2022/10/18 01:50:00,1116.4,146.27,TRADE
TAS1,2022/10/18 01:55:00,1119.13,145.67,TRADE
TAS1,2022/10/18 02:00:00,1117.64,140.60,TRADE
TAS1,2022/10/18 02:05:00,1120.23,152.77,TRADE
TAS1,2022/10/18 02:10:00,1122.55,150.51,TRADE
TAS1,2022/10/18 02:15:00,1124.63,149.18,TRADE
TAS1,2022/10/18 02:20:00,1129.34,149.24,TRADE
TAS1,2022/10/18 02:25:00,1131.28,153.05,TRADE
TAS1,2022/10/18 02:30:00,1128.37,149.36,TRADE
TAS1,2022/10/18 02:35:00,1128.12,149.62,TRADE
TAS1,2022/10/18 02:40:00,1128.65,144.12,TRADE
TAS1,2022/10/18 02:45:00,1127.22,149.60,TRADE
TAS1,2022/10/18 02:50:00,1119.51,149.16,TRADE
TAS1,2022/10/18 02:55:00,1119.58,156.44,TRADE
TAS1,2022/10/18 03:00:00,1117.52,151.74,TRADE
TAS1,2022/10/18 03:05:00,1111.15,150.18,TRADE
TAS1,2022/10/18 03:10:00,1118.82,154.65,TRADE
TAS1,2022/10/18 03:15:00,1129.39,152.15,TRADE
TAS1,2022/10/18 03:20:00,1126.09,151.33,TRADE
TAS1,2022/10/18 03:25:00,1125.74,152.33,TRADE
TAS1,2022/10/18 03:30:00,1138.94,143.98,TRADE
TAS1,2022/10/18 03:35:00,1142.74,148.03,TRADE
TAS1,2022/10/18 03:40:00,1131.56,148.97,TRADE
TAS1,2022/10/18 03:45:00,1150.57,150.57,TRADE
TAS1,2022/10/18 03:50:00,1149.82,151.83,TRADE
TAS1,2022/10/18 03:55:00,1147.79,151.55,TRADE
TAS1,2022/10/18 04:00:00,1161.04,151.90,TRADE
TAS1,2022/10/18 04:05:00,1169.93,157.24,TRADE
TAS1,2022/10/18 04:10:00,1171.06,161.36,TRADE
TAS1,2022/10/18 04:15:00,1175.59,155.25,TRADE
TAS1,2022/10/18 04:20:00,1186.71,182.12,TRADE
TAS1,2022/10/18 04:25:00,1183.58,182.12,TRADE
TAS1,2022/10/18 04:30:00,1196.64,182.26,TRADE
TAS1,2022/10/18 04:35:00,1201.65,182.53,TRADE
TAS1,2022/10/18 04:40:00,1209.07,182.26,TRADE
TAS1,2022/10/18 04:45:00,1199.06,182.26,TRADE
TAS1,2022/10/18 04:50:00,1223,182.18,TRADE
TAS1,2022/10/18 04:55:00,1227.55,182.18,TRADE
TAS1,2022/10/18 05:00:00,1237.6,182.22,TRADE
