REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/23 01:05:00,998.24,65.12,TRADE
TAS1,2022/03/23 01:10:00,995.56,65.12,TRADE
TAS1,2022/03/23 01:15:00,992.53,65.12,TRADE
TAS1,2022/03/23 01:20:00,987.98,65.12,TRADE
TAS1,2022/03/23 01:25:00,977.97,65.12,TRADE
TAS1,2022/03/23 01:30:00,1011.76,85.69,TRADE
TAS1,2022/03/23 01:35:00,1020.24,85.69,TRADE
TAS1,2022/03/23 01:40:00,1008.87,65.12,TRADE
TAS1,2022/03/23 01:45:00,1004.22,65.12,TRADE
TAS1,2022/03/23 01:50:00,1002.96,65.10,TRADE
TAS1,2022/03/23 01:55:00,990.65,65.10,TRADE
TAS1,2022/03/23 02:00:00,984.06,65.10,TRADE
TAS1,2022/03/23 02:05:00,998.38,65.12,TRADE
TAS1,2022/03/23 02:10:00,999.09,65.12,TRADE
TAS1,2022/03/23 02:15:00,1002.08,65.12,TRADE
TAS1,2022/03/23 02:20:00,1005.26,65.12,TRADE
TAS1,2022/03/23 02:25:00,988.42,65.12,TRADE
TAS1,2022/03/23 02:30:00,987.88,65.12,TRADE
TAS1,2022/03/23 02:35:00,983.6,65.12,TRADE
TAS1,2022/03/23 02:40:00,981.42,65.12,TRADE
TAS1,2022/03/23 02:45:00,960.22,65.10,TRADE
TAS1,2022/03/23 02:50:00,968.73,65.10,TRADE
TAS1,2022/03/23 02:55:00,966.99,65.10,TRADE
TAS1,2022/03/23 03:00:00,963.7,62.14,TRADE
TAS1,2022/03/23 03:05:00,962.61,64.64,TRADE
TAS1,2022/03/23 03:10:00,957.78,31.15,TRADE
TAS1,2022/03/23 03:15:00,972.77,57.44,TRADE
TAS1,2022/03/23 03:20:00,967.98,32.52,TRADE
TAS1,2022/03/23 03:25:00,955.59,31.57,TRADE
TAS1,2022/03/23 03:30:00,964.11,31.15,TRADE
TAS1,2022/03/23 03:35:00,978.96,64.64,TRADE
TAS1,2022/03/23 03:40:00,982.69,65.12,TRADE
TAS1,2022/03/23 03:45:00,978.79,50.41,TRADE
TAS1,2022/03/23 03:50:00,997.05,65.12,TRADE
TAS1,2022/03/23 03:55:00,979.62,42.35,TRADE
TAS1,2022/03/23 04:00:00,991.04,64.64,TRADE
TAS1,2022/03/23 04:05:00,991.1,29.10,TRADE
TAS1,2022/03/23 04:10:00,990.57,65.12,TRADE
TAS1,2022/03/23 04:15:00,996.45,65.12,TRADE
TAS1,2022/03/23 04:20:00,998.37,65.12,TRADE
TAS1,2022/03/23 04:25:00,1001.68,65.12,TRADE
TAS1,2022/03/23 04:30:00,1023.5,65.14,TRADE
TAS1,2022/03/23 04:35:00,1028.91,65.14,TRADE
TAS1,2022/03/23 04:40:00,1029.04,65.12,TRADE
TAS1,2022/03/23 04:45:00,1037.56,65.12,TRADE
TAS1,2022/03/23 04:50:00,1031.36,65.12,TRADE
TAS1,2022/03/23 04:55:00,1042.58,65.12,TRADE
TAS1,2022/03/23 05:00:00,1054.31,65.12,TRADE
TAS1,2022/03/23 05:05:00,1074.39,65.14,TRADE
TAS1,2022/03/23 05:10:00,1068.6,65.14,TRADE
TAS1,2022/03/23 05:15:00,1068.92,66.01,TRADE
TAS1,2022/03/23 05:20:00,1067.3,66.01,TRADE
TAS1,2022/03/23 05:25:00,1080.1,65.14,TRADE
TAS1,2022/03/23 05:30:00,1080.94,65.14,TRADE
TAS1,2022/03/23 05:35:00,1082,65.14,TRADE
TAS1,2022/03/23 05:40:00,1103.44,65.14,TRADE
TAS1,2022/03/23 05:45:00,1109.1,65.14,TRADE
TAS1,2022/03/23 05:50:00,1139.89,99.99,TRADE
TAS1,2022/03/23 05:55:00,1133.86,65.14,TRADE
TAS1,2022/03/23 06:00:00,1148.28,94.67,TRADE
TAS1,2022/03/23 06:05:00,1151.65,65.14,TRADE
TAS1,2022/03/23 06:10:00,1200.04,65.14,TRADE
TAS1,2022/03/23 06:15:00,1218.76,65.14,TRADE
TAS1,2022/03/23 06:20:00,1211.77,65.14,TRADE
TAS1,2022/03/23 06:25:00,1241.84,65.14,TRADE
TAS1,2022/03/23 06:30:00,1234.79,65.14,TRADE
TAS1,2022/03/23 06:35:00,1236.66,65.14,TRADE
TAS1,2022/03/23 06:40:00,1246.53,65.14,TRADE
TAS1,2022/03/23 06:45:00,1244.86,65.14,TRADE
TAS1,2022/03/23 06:50:00,1241.02,65.14,TRADE
TAS1,2022/03/23 06:55:00,1253.76,65.14,TRADE
TAS1,2022/03/23 07:00:00,1250.67,65.14,TRADE
TAS1,2022/03/23 07:05:00,1254.33,65.14,TRADE
TAS1,2022/03/23 07:10:00,1247.45,65.14,TRADE
TAS1,2022/03/23 07:15:00,1252.26,65.14,TRADE
TAS1,2022/03/23 07:20:00,1247.45,65.14,TRADE
TAS1,2022/03/23 07:25:00,1252.34,65.14,TRADE
TAS1,2022/03/23 07:30:00,1229.3,65.14,TRADE
TAS1,2022/03/23 07:35:00,1239.56,65.14,TRADE
TAS1,2022/03/23 07:40:00,1221.45,65.14,TRADE
TAS1,2022/03/23 07:45:00,1216.48,65.14,TRADE
TAS1,2022/03/23 07:50:00,1213.22,65.14,TRADE
TAS1,2022/03/23 07:55:00,1211.99,65.14,TRADE
TAS1,2022/03/23 08:00:00,1193.09,65.14,TRADE
TAS1,2022/03/23 08:05:00,1198.76,65.14,TRADE
TAS1,2022/03/23 08:10:00,1193.23,65.14,TRADE
TAS1,2022/03/23 08:15:00,1189.86,65.14,TRADE
TAS1,2022/03/23 08:20:00,1181.84,65.14,TRADE
TAS1,2022/03/23 08:25:00,1184.64,65.14,TRADE
TAS1,2022/03/23 08:30:00,1178.32,65.14,TRADE
TAS1,2022/03/23 08:35:00,1179.56,65.14,TRADE
TAS1,2022/03/23 08:40:00,1168.67,65.14,TRADE
TAS1,2022/03/23 08:45:00,1177.37,65.14,TRADE
TAS1,2022/03/23 08:50:00,1151.71,65.14,TRADE
TAS1,2022/03/23 08:55:00,1158.87,65.14,TRADE
TAS1,2022/03/23 09:00:00,1160.66,65.14,TRADE
TAS1,2022/03/23 09:05:00,1154.83,65.14,TRADE
TAS1,2022/03/23 09:10:00,1144.41,65.14,TRADE
TAS1,2022/03/23 09:15:00,1134.98,65.14,TRADE
TAS1,2022/03/23 09:20:00,1118.98,65.14,TRADE
TAS1,2022/03/23 09:25:00,1133.8,65.14,TRADE
TAS1,2022/03/23 09:30:00,1125.15,65.14,TRADE
TAS1,2022/03/23 09:35:00,1128.77,65.14,TRADE
TAS1,2022/03/23 09:40:00,1130.48,65.14,TRADE
TAS1,2022/03/23 09:45:00,1117.96,65.14,TRADE
TAS1,2022/03/23 09:50:00,1120.77,65.14,TRADE
TAS1,2022/03/23 09:55:00,1100.71,65.14,TRADE
TAS1,2022/03/23 10:00:00,1097.03,65.12,TRADE
TAS1,2022/03/23 10:05:00,1111.1,65.14,TRADE
TAS1,2022/03/23 10:10:00,1108.23,65.14,TRADE
TAS1,2022/03/23 10:15:00,1102.25,65.14,TRADE
TAS1,2022/03/23 10:20:00,1081.57,65.12,TRADE
TAS1,2022/03/23 10:25:00,1067.85,65.12,TRADE
TAS1,2022/03/23 10:30:00,1065.87,65.12,TRADE
TAS1,2022/03/23 10:35:00,1101.86,65.14,TRADE
TAS1,2022/03/23 10:40:00,1094.66,65.14,TRADE
TAS1,2022/03/23 10:45:00,1084.98,65.12,TRADE
TAS1,2022/03/23 10:50:00,1087.29,65.14,TRADE
TAS1,2022/03/23 10:55:00,1101.45,65.12,TRADE
TAS1,2022/03/23 11:00:00,1099.08,65.12,TRADE
TAS1,2022/03/23 11:05:00,1096.02,65.14,TRADE
TAS1,2022/03/23 11:10:00,1090.51,94.67,TRADE
TAS1,2022/03/23 11:15:00,1093.82,65.14,TRADE
TAS1,2022/03/23 11:20:00,1071.18,65.14,TRADE
TAS1,2022/03/23 11:25:00,1072.55,65.14,TRADE
TAS1,2022/03/23 11:30:00,1061.29,65.12,TRADE
TAS1,2022/03/23 11:35:00,1058.95,65.12,TRADE
TAS1,2022/03/23 11:40:00,1082.55,65.14,TRADE
TAS1,2022/03/23 11:45:00,1077.42,65.12,TRADE
TAS1,2022/03/23 11:50:00,1075.51,65.12,TRADE
TAS1,2022/03/23 11:55:00,1063.36,65.12,TRADE
TAS1,2022/03/23 12:00:00,1056.38,65.12,TRADE
TAS1,2022/03/23 12:05:00,1060.17,65.14,TRADE
TAS1,2022/03/23 12:10:00,1057.34,65.14,TRADE
TAS1,2022/03/23 12:15:00,1052.13,65.14,TRADE
TAS1,2022/03/23 12:20:00,1048.81,65.14,TRADE
TAS1,2022/03/23 12:25:00,1041.81,65.14,TRADE
TAS1,2022/03/23 12:30:00,1071.42,65.14,TRADE
TAS1,2022/03/23 12:35:00,1014.48,65.12,TRADE
TAS1,2022/03/23 12:40:00,1032.24,65.12,TRADE
TAS1,2022/03/23 12:45:00,1032.69,65.12,TRADE
TAS1,2022/03/23 12:50:00,1030.18,65.12,TRADE
TAS1,2022/03/23 12:55:00,1015.85,65.12,TRADE
TAS1,2022/03/23 13:00:00,1014.63,65.12,TRADE
TAS1,2022/03/23 13:05:00,1019.22,64.91,TRADE
TAS1,2022/03/23 13:10:00,1031.96,64.91,TRADE
TAS1,2022/03/23 13:15:00,1044.3,94.67,TRADE
TAS1,2022/03/23 13:20:00,1043.38,65.12,TRADE
TAS1,2022/03/23 13:25:00,1037.01,65.12,TRADE
TAS1,2022/03/23 13:30:00,1037.81,65.12,TRADE
TAS1,2022/03/23 13:35:00,1030.48,65.12,TRADE
TAS1,2022/03/23 13:40:00,1025.72,65.14,TRADE
TAS1,2022/03/23 13:45:00,1026.18,65.12,TRADE
TAS1,2022/03/23 13:50:00,1023.23,65.12,TRADE
TAS1,2022/03/23 13:55:00,1029.83,65.12,TRADE
TAS1,2022/03/23 14:00:00,1029.29,65.12,TRADE
TAS1,2022/03/23 14:05:00,1045.32,65.12,TRADE
TAS1,2022/03/23 14:10:00,1032.25,65.12,TRADE
TAS1,2022/03/23 14:15:00,1037.65,65.12,TRADE
TAS1,2022/03/23 14:20:00,1035.07,65.12,TRADE
TAS1,2022/03/23 14:25:00,1043.82,65.12,TRADE
TAS1,2022/03/23 14:30:00,1035.49,96.67,TRADE
TAS1,2022/03/23 14:35:00,1042.09,65.14,TRADE
TAS1,2022/03/23 14:40:00,1042.38,65.14,TRADE
TAS1,2022/03/23 14:45:00,1041.73,65.12,TRADE
TAS1,2022/03/23 14:50:00,1071.35,65.14,TRADE
TAS1,2022/03/23 14:55:00,1083.86,65.14,TRADE
TAS1,2022/03/23 15:00:00,1071.36,65.12,TRADE
TAS1,2022/03/23 15:05:00,1087.81,65.14,TRADE
TAS1,2022/03/23 15:10:00,1095.45,65.14,TRADE
TAS1,2022/03/23 15:15:00,1113.83,65.14,TRADE
TAS1,2022/03/23 15:20:00,1109.03,65.14,TRADE
TAS1,2022/03/23 15:25:00,1120.34,96.67,TRADE
TAS1,2022/03/23 15:30:00,1122.5,96.67,TRADE
TAS1,2022/03/23 15:35:00,1136.63,65.14,TRADE
TAS1,2022/03/23 15:40:00,1135.67,65.14,TRADE
TAS1,2022/03/23 15:45:00,1135.26,65.14,TRADE
TAS1,2022/03/23 15:50:00,1112.82,65.14,TRADE
TAS1,2022/03/23 15:55:00,1136.49,65.14,TRADE
TAS1,2022/03/23 16:00:00,1126.15,65.14,TRADE
TAS1,2022/03/23 16:05:00,1147.69,65.14,TRADE
TAS1,2022/03/23 16:10:00,1165.74,65.14,TRADE
TAS1,2022/03/23 16:15:00,1183.28,65.14,TRADE
TAS1,2022/03/23 16:20:00,1202.32,65.14,TRADE
TAS1,2022/03/23 16:25:00,1204.29,65.14,TRADE
TAS1,2022/03/23 16:30:00,1206.57,65.14,TRADE
TAS1,2022/03/23 16:35:00,1210.6,65.14,TRADE
TAS1,2022/03/23 16:40:00,1216,65.14,TRADE
TAS1,2022/03/23 16:45:00,1232.34,65.14,TRADE
TAS1,2022/03/23 16:50:00,1252.18,86.67,TRADE
TAS1,2022/03/23 16:55:00,1237.83,65.14,TRADE
TAS1,2022/03/23 17:00:00,1235.35,65.14,TRADE
TAS1,2022/03/23 17:05:00,1235.48,65.14,TRADE
TAS1,2022/03/23 17:10:00,1232.78,65.14,TRADE
TAS1,2022/03/23 17:15:00,1230.1,65.14,TRADE
TAS1,2022/03/23 17:20:00,1240.32,65.14,TRADE
TAS1,2022/03/23 17:25:00,1248.72,65.14,TRADE
TAS1,2022/03/23 17:30:00,1250.38,65.14,TRADE
TAS1,2022/03/23 17:35:00,1244.65,65.14,TRADE
TAS1,2022/03/23 17:40:00,1259.74,65.14,TRADE
TAS1,2022/03/23 17:45:00,1261.05,90.16,TRADE
TAS1,2022/03/23 17:50:00,1258.91,92.16,TRADE
TAS1,2022/03/23 17:55:00,1270.63,90.16,TRADE
TAS1,2022/03/23 18:00:00,1250.81,65.14,TRADE
TAS1,2022/03/23 18:05:00,1247.43,90.16,TRADE
TAS1,2022/03/23 18:10:00,1248.63,90.16,TRADE
TAS1,2022/03/23 18:15:00,1259.31,100.16,TRADE
TAS1,2022/03/23 18:20:00,1265.05,100.16,TRADE
TAS1,2022/03/23 18:25:00,1269.68,100.16,TRADE
TAS1,2022/03/23 18:30:00,1269.78,100.16,TRADE
TAS1,2022/03/23 18:35:00,1272.76,100.16,TRADE
TAS1,2022/03/23 18:40:00,1253.02,92.16,TRADE
TAS1,2022/03/23 18:45:00,1275.53,100.16,TRADE
TAS1,2022/03/23 18:50:00,1289.83,102.05,TRADE
TAS1,2022/03/23 18:55:00,1290.66,102.05,TRADE
TAS1,2022/03/23 19:00:00,1290.55,100.16,TRADE
TAS1,2022/03/23 19:05:00,1282.34,100.16,TRADE
TAS1,2022/03/23 19:10:00,1285.55,100.16,TRADE
TAS1,2022/03/23 19:15:00,1270.68,100.16,TRADE
TAS1,2022/03/23 19:20:00,1264.04,100.16,TRADE
TAS1,2022/03/23 19:25:00,1254.25,100.16,TRADE
TAS1,2022/03/23 19:30:00,1251.85,92.16,TRADE
TAS1,2022/03/23 19:35:00,1256.44,100.16,TRADE
TAS1,2022/03/23 19:40:00,1256.04,100.16,TRADE
TAS1,2022/03/23 19:45:00,1248.99,100.16,TRADE
TAS1,2022/03/23 19:50:00,1250.64,100.16,TRADE
TAS1,2022/03/23 19:55:00,1245.41,100.16,TRADE
TAS1,2022/03/23 20:00:00,1255.72,100.16,TRADE
TAS1,2022/03/23 20:05:00,1261.24,100.16,TRADE
TAS1,2022/03/23 20:10:00,1249.01,92.16,TRADE
TAS1,2022/03/23 20:15:00,1250.37,92.16,TRADE
TAS1,2022/03/23 20:20:00,1251.94,92.16,TRADE
TAS1,2022/03/23 20:25:00,1246.26,92.16,TRADE
TAS1,2022/03/23 20:30:00,1242.47,86.67,TRADE
TAS1,2022/03/23 20:35:00,1238.79,86.67,TRADE
TAS1,2022/03/23 20:40:00,1227.16,65.14,TRADE
TAS1,2022/03/23 20:45:00,1227.45,65.14,TRADE
TAS1,2022/03/23 20:50:00,1209.68,65.48,TRADE
TAS1,2022/03/23 20:55:00,1203.12,65.48,TRADE
TAS1,2022/03/23 21:00:00,1201.27,65.48,TRADE
TAS1,2022/03/23 21:05:00,1196.28,65.14,TRADE
TAS1,2022/03/23 21:10:00,1180.9,65.14,TRADE
TAS1,2022/03/23 21:15:00,1175.03,65.14,TRADE
TAS1,2022/03/23 21:20:00,1176.53,65.31,TRADE
TAS1,2022/03/23 21:25:00,1172.57,65.14,TRADE
TAS1,2022/03/23 21:30:00,1177.4,65.14,TRADE
TAS1,2022/03/23 21:35:00,1180.97,65.31,TRADE
TAS1,2022/03/23 21:40:00,1171.07,65.14,TRADE
TAS1,2022/03/23 21:45:00,1166.58,65.14,TRADE
TAS1,2022/03/23 21:50:00,1150.23,65.14,TRADE
TAS1,2022/03/23 21:55:00,1153.01,65.14,TRADE
TAS1,2022/03/23 22:00:00,1146.25,65.14,TRADE
TAS1,2022/03/23 22:05:00,1139.22,65.14,TRADE
TAS1,2022/03/23 22:10:00,1132.98,65.14,TRADE
TAS1,2022/03/23 22:15:00,1137.93,65.14,TRADE
TAS1,2022/03/23 22:20:00,1133.26,65.14,TRADE
TAS1,2022/03/23 22:25:00,1130.23,65.14,TRADE
TAS1,2022/03/23 22:30:00,1127.13,65.25,TRADE
TAS1,2022/03/23 22:35:00,1107.47,65.25,TRADE
TAS1,2022/03/23 22:40:00,1116.69,65.25,TRADE
TAS1,2022/03/23 22:45:00,1124.08,94.67,TRADE
TAS1,2022/03/23 22:50:00,1104.14,65.25,TRADE
TAS1,2022/03/23 22:55:00,1107.59,65.14,TRADE
TAS1,2022/03/23 23:00:00,1111.56,65.14,TRADE
TAS1,2022/03/23 23:05:00,1106.19,65.14,TRADE
TAS1,2022/03/23 23:10:00,1109.17,65.14,TRADE
TAS1,2022/03/23 23:15:00,1106.43,65.14,TRADE
TAS1,2022/03/23 23:20:00,1110.41,65.14,TRADE
TAS1,2022/03/23 23:25:00,1117.97,65.14,TRADE
TAS1,2022/03/23 23:30:00,1093.86,65.14,TRADE
TAS1,2022/03/23 23:35:00,1095.21,65.14,TRADE
TAS1,2022/03/23 23:40:00,1095.26,65.14,TRADE
TAS1,2022/03/23 23:45:00,1096.36,65.14,TRADE
TAS1,2022/03/23 23:50:00,1074.72,65.14,TRADE
TAS1,2022/03/23 23:55:00,1065.87,65.14,TRADE
TAS1,2022/03/24 00:00:00,1060,65.14,TRADE
TAS1,2022/03/24 00:05:00,1075.87,65.14,TRADE
TAS1,2022/03/24 00:10:00,1075.37,65.14,TRADE
TAS1,2022/03/24 00:15:00,1089.5,65.14,TRADE
TAS1,2022/03/24 00:20:00,1086.73,65.14,TRADE
TAS1,2022/03/24 00:25:00,1072.25,65.14,TRADE
TAS1,2022/03/24 00:30:00,1082.01,65.14,TRADE
TAS1,2022/03/24 00:35:00,1068.8,65.14,TRADE
TAS1,2022/03/24 00:40:00,1074.3,65.14,TRADE
TAS1,2022/03/24 00:45:00,1067.41,65.14,TRADE
TAS1,2022/03/24 00:50:00,1065.77,65.14,TRADE
TAS1,2022/03/24 00:55:00,1063.85,65.14,TRADE
TAS1,2022/03/24 01:00:00,1057.31,65.14,TRADE
TAS1,2022/03/24 01:05:00,1077.84,65.14,TRADE
TAS1,2022/03/24 01:10:00,1077.47,65.14,TRADE
TAS1,2022/03/24 01:15:00,1071.73,65.14,TRADE
TAS1,2022/03/24 01:20:00,1061.92,65.14,TRADE
TAS1,2022/03/24 01:25:00,1055.28,65.14,TRADE
TAS1,2022/03/24 01:30:00,1051.26,65.14,TRADE
TAS1,2022/03/24 01:35:00,1043.38,65.14,TRADE
TAS1,2022/03/24 01:40:00,1041.7,65.14,TRADE
TAS1,2022/03/24 01:45:00,1043.11,65.14,TRADE
TAS1,2022/03/24 01:50:00,1053.04,65.14,TRADE
TAS1,2022/03/24 01:55:00,1052.13,65.14,TRADE
TAS1,2022/03/24 02:00:00,1058.14,65.14,TRADE
TAS1,2022/03/24 02:05:00,1053.37,65.14,TRADE
TAS1,2022/03/24 02:10:00,1058.21,65.14,TRADE
TAS1,2022/03/24 02:15:00,1065.31,65.14,TRADE
TAS1,2022/03/24 02:20:00,1050.77,65.14,TRADE
TAS1,2022/03/24 02:25:00,1048.96,65.14,TRADE
TAS1,2022/03/24 02:30:00,1056.37,65.14,TRADE
TAS1,2022/03/24 02:35:00,1051.3,65.14,TRADE
TAS1,2022/03/24 02:40:00,1055.37,65.14,TRADE
TAS1,2022/03/24 02:45:00,1059.78,65.14,TRADE
TAS1,2022/03/24 02:50:00,1054.18,65.14,TRADE
TAS1,2022/03/24 02:55:00,1056.38,65.14,TRADE
TAS1,2022/03/24 03:00:00,1048.62,65.14,TRADE
TAS1,2022/03/24 03:05:00,1044.67,65.14,TRADE
TAS1,2022/03/24 03:10:00,1036.79,65.12,TRADE
TAS1,2022/03/24 03:15:00,1043.91,65.12,TRADE
TAS1,2022/03/24 03:20:00,1032.72,65.12,TRADE
TAS1,2022/03/24 03:25:00,1036.23,65.12,TRADE
TAS1,2022/03/24 03:30:00,1034.12,65.12,TRADE
TAS1,2022/03/24 03:35:00,1042.69,65.12,TRADE
TAS1,2022/03/24 03:40:00,1043.17,65.12,TRADE
TAS1,2022/03/24 03:45:00,1034.37,65.12,TRADE
TAS1,2022/03/24 03:50:00,1018.01,65.12,TRADE
TAS1,2022/03/24 03:55:00,1041.91,65.12,TRADE
TAS1,2022/03/24 04:00:00,1049.85,65.12,TRADE
TAS1,2022/03/24 04:05:00,1056.41,65.12,TRADE
TAS1,2022/03/24 04:10:00,1081.79,65.14,TRADE
TAS1,2022/03/24 04:15:00,1074.99,65.14,TRADE
TAS1,2022/03/24 04:20:00,1108.63,65.14,TRADE
TAS1,2022/03/24 04:25:00,1095.73,65.14,TRADE
TAS1,2022/03/24 04:30:00,1060,65.14,TRADE
TAS1,2022/03/24 04:35:00,1030.25,65.12,TRADE
TAS1,2022/03/24 04:40:00,1054.64,65.12,TRADE
TAS1,2022/03/24 04:45:00,1055.53,65.14,TRADE
TAS1,2022/03/24 04:50:00,1071.12,65.14,TRADE
TAS1,2022/03/24 04:55:00,1070.92,65.14,TRADE
TAS1,2022/03/24 05:00:00,1061.42,65.14,TRADE
TAS1,2022/03/24 05:05:00,1054.9,65.14,TRADE
TAS1,2022/03/24 05:10:00,1065.54,65.34,TRADE
TAS1,2022/03/24 05:15:00,1100.75,94.16,TRADE
TAS1,2022/03/24 05:20:00,1123.73,65.14,TRADE
TAS1,2022/03/24 05:25:00,1113.05,65.14,TRADE
TAS1,2022/03/24 05:30:00,1140.28,65.31,TRADE
TAS1,2022/03/24 05:35:00,1124.36,65.14,TRADE
TAS1,2022/03/24 05:40:00,1155.24,65.14,TRADE
TAS1,2022/03/24 05:45:00,1156.62,65.14,TRADE
TAS1,2022/03/24 05:50:00,1140.07,65.14,TRADE
TAS1,2022/03/24 05:55:00,1165.13,65.14,TRADE
TAS1,2022/03/24 06:00:00,1180.67,65.14,TRADE
TAS1,2022/03/24 06:05:00,1196.38,65.31,TRADE
TAS1,2022/03/24 06:10:00,1220.7,65.31,TRADE
TAS1,2022/03/24 06:15:00,1237.63,88.67,TRADE
TAS1,2022/03/24 06:20:00,1248.82,88.67,TRADE
TAS1,2022/03/24 06:25:00,1260.21,88.67,TRADE
TAS1,2022/03/24 06:30:00,1264.21,88.67,TRADE
TAS1,2022/03/24 06:35:00,1262.74,84.16,TRADE
TAS1,2022/03/24 06:40:00,1265.66,84.16,TRADE
TAS1,2022/03/24 06:45:00,1262.8,92.16,TRADE
TAS1,2022/03/24 06:50:00,1270.47,92.16,TRADE
TAS1,2022/03/24 06:55:00,1256.33,92.16,TRADE
TAS1,2022/03/24 07:00:00,1264.42,92.16,TRADE
TAS1,2022/03/24 07:05:00,1253.17,86.16,TRADE
TAS1,2022/03/24 07:10:00,1254.01,84.16,TRADE
TAS1,2022/03/24 07:15:00,1244.2,65.48,TRADE
TAS1,2022/03/24 07:20:00,1230.03,65.48,TRADE
TAS1,2022/03/24 07:25:00,1220.92,65.48,TRADE
TAS1,2022/03/24 07:30:00,1215,65.48,TRADE
TAS1,2022/03/24 07:35:00,1220.06,80.67,TRADE
TAS1,2022/03/24 07:40:00,1226.02,84.16,TRADE
TAS1,2022/03/24 07:45:00,1222.36,84.16,TRADE
TAS1,2022/03/24 07:50:00,1201.46,65.48,TRADE
TAS1,2022/03/24 07:55:00,1183.05,65.48,TRADE
TAS1,2022/03/24 08:00:00,1186.78,65.48,TRADE
TAS1,2022/03/24 08:05:00,1174.05,65.31,TRADE
TAS1,2022/03/24 08:10:00,1168.99,65.31,TRADE
TAS1,2022/03/24 08:15:00,1176.72,65.31,TRADE
TAS1,2022/03/24 08:20:00,1174.04,65.31,TRADE
TAS1,2022/03/24 08:25:00,1178.85,65.31,TRADE
TAS1,2022/03/24 08:30:00,1172.79,65.31,TRADE
TAS1,2022/03/24 08:35:00,1174.72,101.05,TRADE
TAS1,2022/03/24 08:40:00,1165.88,86.16,TRADE
TAS1,2022/03/24 08:45:00,1155.28,86.16,TRADE
TAS1,2022/03/24 08:50:00,1115.76,65.14,TRADE
TAS1,2022/03/24 08:55:00,1119.32,65.14,TRADE
TAS1,2022/03/24 09:00:00,1114.13,65.14,TRADE
TAS1,2022/03/24 09:05:00,1095.81,65.14,TRADE
TAS1,2022/03/24 09:10:00,1093.28,65.14,TRADE
TAS1,2022/03/24 09:15:00,1110.57,65.14,TRADE
TAS1,2022/03/24 09:20:00,1112.29,65.14,TRADE
TAS1,2022/03/24 09:25:00,1106.83,65.14,TRADE
TAS1,2022/03/24 09:30:00,1126.86,65.14,TRADE
TAS1,2022/03/24 09:35:00,1093.4,65.14,TRADE
TAS1,2022/03/24 09:40:00,1093.23,65.14,TRADE
TAS1,2022/03/24 09:45:00,1106.95,90.57,TRADE
TAS1,2022/03/24 09:50:00,1103.26,88.56,TRADE
TAS1,2022/03/24 09:55:00,1106.37,80.50,TRADE
TAS1,2022/03/24 10:00:00,1101.83,65.14,TRADE
TAS1,2022/03/24 10:05:00,1103.31,65.14,TRADE
TAS1,2022/03/24 10:10:00,1088.07,65.14,TRADE
TAS1,2022/03/24 10:15:00,1089.48,65.14,TRADE
TAS1,2022/03/24 10:20:00,1086.02,65.14,TRADE
TAS1,2022/03/24 10:25:00,1063.68,65.12,TRADE
TAS1,2022/03/24 10:30:00,1060.2,65.14,TRADE
TAS1,2022/03/24 10:35:00,1068.27,65.14,TRADE
TAS1,2022/03/24 10:40:00,1079.16,65.14,TRADE
TAS1,2022/03/24 10:45:00,1088.47,65.14,TRADE
TAS1,2022/03/24 10:50:00,1085.58,65.14,TRADE
TAS1,2022/03/24 10:55:00,1087.75,65.14,TRADE
TAS1,2022/03/24 11:00:00,1091.56,65.14,TRADE
TAS1,2022/03/24 11:05:00,1089.67,65.14,TRADE
TAS1,2022/03/24 11:10:00,1085.8,65.14,TRADE
TAS1,2022/03/24 11:15:00,1084.77,80.60,TRADE
TAS1,2022/03/24 11:20:00,1070.06,80.60,TRADE
TAS1,2022/03/24 11:25:00,1049.94,65.14,TRADE
TAS1,2022/03/24 11:30:00,1041.66,65.14,TRADE
TAS1,2022/03/24 11:35:00,1042.78,65.14,TRADE
TAS1,2022/03/24 11:40:00,1045.44,65.14,TRADE
TAS1,2022/03/24 11:45:00,1061.77,65.14,TRADE
TAS1,2022/03/24 11:50:00,1082.41,65.14,TRADE
TAS1,2022/03/24 11:55:00,1066.94,65.14,TRADE
TAS1,2022/03/24 12:00:00,1054.96,65.14,TRADE
TAS1,2022/03/24 12:05:00,1046.26,65.14,TRADE
TAS1,2022/03/24 12:10:00,1065.21,65.14,TRADE
TAS1,2022/03/24 12:15:00,1058.96,65.14,TRADE
TAS1,2022/03/24 12:20:00,1089.26,65.14,TRADE
TAS1,2022/03/24 12:25:00,1097.86,65.14,TRADE
TAS1,2022/03/24 12:30:00,1111.02,65.14,TRADE
TAS1,2022/03/24 12:35:00,1113.08,65.14,TRADE
TAS1,2022/03/24 12:40:00,1111.27,65.14,TRADE
TAS1,2022/03/24 12:45:00,1118.25,65.14,TRADE
TAS1,2022/03/24 12:50:00,1116.52,65.14,TRADE
TAS1,2022/03/24 12:55:00,1110.88,65.14,TRADE
TAS1,2022/03/24 13:00:00,1105.82,65.14,TRADE
TAS1,2022/03/24 13:05:00,1094.26,65.14,TRADE
TAS1,2022/03/24 13:10:00,1089.99,65.14,TRADE
TAS1,2022/03/24 13:15:00,1085.28,65.14,TRADE
TAS1,2022/03/24 13:20:00,1078.96,65.14,TRADE
TAS1,2022/03/24 13:25:00,1059.51,65.14,TRADE
