REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/26 13:45:00,1140.74,151.35,TRADE
TAS1,2022/08/26 13:50:00,1144.23,143.46,TRADE
TAS1,2022/08/26 13:55:00,1137.5,153.14,TRADE
TAS1,2022/08/26 14:00:00,1143.84,153.14,TRADE
TAS1,2022/08/26 14:05:00,1148.23,153.14,TRADE
TAS1,2022/08/26 14:10:00,1154.83,153.14,TRADE
TAS1,2022/08/26 14:15:00,1163.16,127.60,TRADE
TAS1,2022/08/26 14:20:00,1153.78,182.65,TRADE
TAS1,2022/08/26 14:25:00,1161.04,183.80,TRADE
TAS1,2022/08/26 14:30:00,1162.01,180.47,TRADE
TAS1,2022/08/26 14:35:00,1171.12,138.92,TRADE
TAS1,2022/08/26 14:40:00,1169.05,129.41,TRADE
TAS1,2022/08/26 14:45:00,1172.79,128.98,TRADE
TAS1,2022/08/26 14:50:00,1165.72,126.44,TRADE
TAS1,2022/08/26 14:55:00,1169.17,137.88,TRADE
TAS1,2022/08/26 15:00:00,1174,151.38,TRADE
TAS1,2022/08/26 15:05:00,1149.29,126.12,TRADE
TAS1,2022/08/26 15:10:00,1147.58,150.95,TRADE
TAS1,2022/08/26 15:15:00,1150.91,151.28,TRADE
TAS1,2022/08/26 15:20:00,1166.62,200.73,TRADE
TAS1,2022/08/26 15:25:00,1183.89,151.28,TRADE
TAS1,2022/08/26 15:30:00,1189.51,259.21,TRADE
TAS1,2022/08/26 15:35:00,1177.15,182.32,TRADE
TAS1,2022/08/26 15:40:00,1182.13,152.31,TRADE
TAS1,2022/08/26 15:45:00,1201.04,154.53,TRADE
TAS1,2022/08/26 15:50:00,1185.01,132.58,TRADE
TAS1,2022/08/26 15:55:00,1201.04,181.82,TRADE
TAS1,2022/08/26 16:00:00,1203.83,181.66,TRADE
TAS1,2022/08/26 16:05:00,1229.08,132.93,TRADE
TAS1,2022/08/26 16:10:00,1235.02,144.56,TRADE
TAS1,2022/08/26 16:15:00,1236.26,181.66,TRADE
TAS1,2022/08/26 16:20:00,1230.85,210.92,TRADE
TAS1,2022/08/26 16:25:00,1232.56,161.46,TRADE
TAS1,2022/08/26 16:30:00,1252.01,258.68,TRADE
TAS1,2022/08/26 16:35:00,1260.1,160.86,TRADE
TAS1,2022/08/26 16:40:00,1243.79,256.20,TRADE
TAS1,2022/08/26 16:45:00,1251.92,257.67,TRADE
TAS1,2022/08/26 16:50:00,1254.82,257.08,TRADE
TAS1,2022/08/26 16:55:00,1264.43,260.41,TRADE
TAS1,2022/08/26 17:00:00,1288.73,270.78,TRADE
TAS1,2022/08/26 17:05:00,1289.8,270.35,TRADE
TAS1,2022/08/26 17:10:00,1314.63,257.23,TRADE
TAS1,2022/08/26 17:15:00,1335.42,266.84,TRADE
TAS1,2022/08/26 17:20:00,1342.83,261.51,TRADE
TAS1,2022/08/26 17:25:00,1354.78,225.25,TRADE
TAS1,2022/08/26 17:30:00,1375.36,254.39,TRADE
TAS1,2022/08/26 17:35:00,1382.35,256.31,TRADE
TAS1,2022/08/26 17:40:00,1391.49,258.46,TRADE
TAS1,2022/08/26 17:45:00,1392.67,257.78,TRADE
TAS1,2022/08/26 17:50:00,1407.19,258.46,TRADE
TAS1,2022/08/26 17:55:00,1411.14,256.99,TRADE
TAS1,2022/08/26 18:00:00,1412.7,256.94,TRADE
TAS1,2022/08/26 18:05:00,1414.27,256.11,TRADE
TAS1,2022/08/26 18:10:00,1419.36,256.99,TRADE
TAS1,2022/08/26 18:15:00,1431.9,259.45,TRADE
TAS1,2022/08/26 18:20:00,1424.01,259.52,TRADE
TAS1,2022/08/26 18:25:00,1423.05,257.08,TRADE
TAS1,2022/08/26 18:30:00,1424.81,267.45,TRADE
TAS1,2022/08/26 18:35:00,1430.57,284.54,TRADE
TAS1,2022/08/26 18:40:00,1430.72,274.08,TRADE
TAS1,2022/08/26 18:45:00,1434.49,265.21,TRADE
TAS1,2022/08/26 18:50:00,1432.62,265.21,TRADE
TAS1,2022/08/26 18:55:00,1433.69,257.08,TRADE
TAS1,2022/08/26 19:00:00,1410.77,257.07,TRADE
TAS1,2022/08/26 19:05:00,1408.34,255.72,TRADE
TAS1,2022/08/26 19:10:00,1397.74,228.43,TRADE
TAS1,2022/08/26 19:15:00,1400.55,259.45,TRADE
TAS1,2022/08/26 19:20:00,1404.61,255.72,TRADE
TAS1,2022/08/26 19:25:00,1398.47,252.52,TRADE
TAS1,2022/08/26 19:30:00,1411.83,258.46,TRADE
TAS1,2022/08/26 19:35:00,1412.45,229.64,TRADE
TAS1,2022/08/26 19:40:00,1391.51,210.39,TRADE
TAS1,2022/08/26 19:45:00,1397.47,181.20,TRADE
TAS1,2022/08/26 19:50:00,1403.83,181.20,TRADE
TAS1,2022/08/26 19:55:00,1389.81,190.14,TRADE
TAS1,2022/08/26 20:00:00,1382.8,222.46,TRADE
TAS1,2022/08/26 20:05:00,1398.14,255.72,TRADE
TAS1,2022/08/26 20:10:00,1384.27,255.38,TRADE
TAS1,2022/08/26 20:15:00,1378.54,255.05,TRADE
TAS1,2022/08/26 20:20:00,1392.62,232.76,TRADE
TAS1,2022/08/26 20:25:00,1381.94,200.86,TRADE
TAS1,2022/08/26 20:30:00,1377.85,180.25,TRADE
TAS1,2022/08/26 20:35:00,1362.28,202.16,TRADE
TAS1,2022/08/26 20:40:00,1370.61,198.62,TRADE
TAS1,2022/08/26 20:45:00,1372.48,199.85,TRADE
TAS1,2022/08/26 20:50:00,1367.86,197.12,TRADE
TAS1,2022/08/26 20:55:00,1363.65,172.30,TRADE
TAS1,2022/08/26 21:00:00,1339.32,151.28,TRADE
TAS1,2022/08/26 21:05:00,1336.84,258.31,TRADE
TAS1,2022/08/26 21:10:00,1331.84,256.43,TRADE
TAS1,2022/08/26 21:15:00,1322.17,250.62,TRADE
TAS1,2022/08/26 21:20:00,1318.35,182.16,TRADE
TAS1,2022/08/26 21:25:00,1320.88,166.53,TRADE
TAS1,2022/08/26 21:30:00,1331.73,151.78,TRADE
TAS1,2022/08/26 21:35:00,1322.07,182.65,TRADE
TAS1,2022/08/26 21:40:00,1313.42,211.07,TRADE
TAS1,2022/08/26 21:45:00,1296.04,181.80,TRADE
TAS1,2022/08/26 21:50:00,1296.18,156.91,TRADE
TAS1,2022/08/26 21:55:00,1285.43,182.40,TRADE
TAS1,2022/08/26 22:00:00,1301.31,151.28,TRADE
TAS1,2022/08/26 22:05:00,1294.59,212.66,TRADE
TAS1,2022/08/26 22:10:00,1289.04,258.57,TRADE
TAS1,2022/08/26 22:15:00,1280.42,210.41,TRADE
TAS1,2022/08/26 22:20:00,1279.04,180.72,TRADE
TAS1,2022/08/26 22:25:00,1281.28,180.72,TRADE
TAS1,2022/08/26 22:30:00,1273.3,181.32,TRADE
TAS1,2022/08/26 22:35:00,1266.38,186.10,TRADE
TAS1,2022/08/26 22:40:00,1258.37,226.59,TRADE
TAS1,2022/08/26 22:45:00,1254.36,180.73,TRADE
TAS1,2022/08/26 22:50:00,1245.49,151.28,TRADE
TAS1,2022/08/26 22:55:00,1238.75,151.38,TRADE
TAS1,2022/08/26 23:00:00,1236.19,144.59,TRADE
TAS1,2022/08/26 23:05:00,1210.64,151.28,TRADE
TAS1,2022/08/26 23:10:00,1192.06,157.63,TRADE
TAS1,2022/08/26 23:15:00,1183.67,172.30,TRADE
TAS1,2022/08/26 23:20:00,1191.3,151.28,TRADE
TAS1,2022/08/26 23:25:00,1198.37,157.63,TRADE
TAS1,2022/08/26 23:30:00,1201.12,178.87,TRADE
TAS1,2022/08/26 23:35:00,1202.06,181.91,TRADE
TAS1,2022/08/26 23:40:00,1190.12,179.55,TRADE
TAS1,2022/08/26 23:45:00,1177.56,172.30,TRADE
TAS1,2022/08/26 23:50:00,1167,151.82,TRADE
TAS1,2022/08/26 23:55:00,1169.4,150.64,TRADE
TAS1,2022/08/27 00:00:00,1155.6,137.46,TRADE
TAS1,2022/08/27 00:05:00,1151.75,140.12,TRADE
TAS1,2022/08/27 00:10:00,1148.93,150.25,TRADE
TAS1,2022/08/27 00:15:00,1147.81,150.25,TRADE
TAS1,2022/08/27 00:20:00,1122.3,106.44,TRADE
TAS1,2022/08/27 00:25:00,1143.18,143.72,TRADE
TAS1,2022/08/27 00:30:00,1139.73,135.43,TRADE
TAS1,2022/08/27 00:35:00,1139.48,149.86,TRADE
TAS1,2022/08/27 00:40:00,1134.84,167.22,TRADE
TAS1,2022/08/27 00:45:00,1135.54,145.75,TRADE
TAS1,2022/08/27 00:50:00,1117.58,104.70,TRADE
TAS1,2022/08/27 00:55:00,1066.25,99.62,TRADE
TAS1,2022/08/27 01:00:00,1011.24,97.15,TRADE
TAS1,2022/08/27 01:05:00,1001.05,147.17,TRADE
TAS1,2022/08/27 01:10:00,966.43,108.67,TRADE
TAS1,2022/08/27 01:15:00,972.36,100.26,TRADE
TAS1,2022/08/27 01:20:00,983.95,100.08,TRADE
TAS1,2022/08/27 01:25:00,1013.49,100.08,TRADE
TAS1,2022/08/27 01:30:00,1065.26,100.26,TRADE
TAS1,2022/08/27 01:35:00,1087.85,149.47,TRADE
TAS1,2022/08/27 01:40:00,1095.35,100.98,TRADE
TAS1,2022/08/27 01:45:00,1078.45,102.88,TRADE
TAS1,2022/08/27 01:50:00,1085.22,129.52,TRADE
TAS1,2022/08/27 01:55:00,1096.76,100.30,TRADE
TAS1,2022/08/27 02:00:00,1092.67,100.08,TRADE
TAS1,2022/08/27 02:05:00,1068.31,101.96,TRADE
TAS1,2022/08/27 02:10:00,1057.47,100.08,TRADE
TAS1,2022/08/27 02:15:00,1051.91,100.08,TRADE
TAS1,2022/08/27 02:20:00,1066.96,95.58,TRADE
TAS1,2022/08/27 02:25:00,1064.97,100.08,TRADE
TAS1,2022/08/27 02:30:00,1075.74,100.26,TRADE
TAS1,2022/08/27 02:35:00,1077.73,100.26,TRADE
TAS1,2022/08/27 02:40:00,1083.2,100.26,TRADE
TAS1,2022/08/27 02:45:00,1067.12,100.08,TRADE
TAS1,2022/08/27 02:50:00,1062.16,100.08,TRADE
TAS1,2022/08/27 02:55:00,1059.27,100.08,TRADE
TAS1,2022/08/27 03:00:00,1059.16,100.08,TRADE
TAS1,2022/08/27 03:05:00,1079.07,100.08,TRADE
TAS1,2022/08/27 03:10:00,1057.35,119.27,TRADE
TAS1,2022/08/27 03:15:00,1053.36,97.11,TRADE
TAS1,2022/08/27 03:20:00,1044.6,98.28,TRADE
TAS1,2022/08/27 03:25:00,1067.01,107.67,TRADE
TAS1,2022/08/27 03:30:00,1075.61,102.97,TRADE
TAS1,2022/08/27 03:35:00,1071.37,129.61,TRADE
TAS1,2022/08/27 03:40:00,1080.77,119.76,TRADE
TAS1,2022/08/27 03:45:00,1074.46,108.28,TRADE
TAS1,2022/08/27 03:50:00,1082.71,126.06,TRADE
TAS1,2022/08/27 03:55:00,1094.83,135.60,TRADE
TAS1,2022/08/27 04:00:00,1097.8,122.50,TRADE
TAS1,2022/08/27 04:05:00,1099.32,121,TRADE
TAS1,2022/08/27 04:10:00,1096.77,124.25,TRADE
TAS1,2022/08/27 04:15:00,1093.36,104.13,TRADE
TAS1,2022/08/27 04:20:00,1092.45,114.45,TRADE
TAS1,2022/08/27 04:25:00,1068.98,103.99,TRADE
TAS1,2022/08/27 04:30:00,1077.41,103.99,TRADE
TAS1,2022/08/27 04:35:00,1099.96,115.09,TRADE
TAS1,2022/08/27 04:40:00,1104.36,118.90,TRADE
TAS1,2022/08/27 04:45:00,1110.48,108.88,TRADE
TAS1,2022/08/27 04:50:00,1118.29,116.90,TRADE
TAS1,2022/08/27 04:55:00,1113.03,121.12,TRADE
TAS1,2022/08/27 05:00:00,1112.95,120.70,TRADE
TAS1,2022/08/27 05:05:00,1115.22,121.44,TRADE
TAS1,2022/08/27 05:10:00,1122.22,103.99,TRADE
TAS1,2022/08/27 05:15:00,1118.74,103.99,TRADE
TAS1,2022/08/27 05:20:00,1122.74,104.10,TRADE
TAS1,2022/08/27 05:25:00,1123.95,106.48,TRADE
TAS1,2022/08/27 05:30:00,1127.11,120.41,TRADE
TAS1,2022/08/27 05:35:00,1126.72,103.99,TRADE
TAS1,2022/08/27 05:40:00,1131.19,101.47,TRADE
TAS1,2022/08/27 05:45:00,1133.01,107.81,TRADE
TAS1,2022/08/27 05:50:00,1143.56,101.47,TRADE
TAS1,2022/08/27 05:55:00,1136.84,109.30,TRADE
TAS1,2022/08/27 06:00:00,1144.29,108.41,TRADE
TAS1,2022/08/27 06:05:00,1150.24,101.47,TRADE
TAS1,2022/08/27 06:10:00,1152.55,159.03,TRADE
TAS1,2022/08/27 06:15:00,1162.32,170.16,TRADE
TAS1,2022/08/27 06:20:00,1168.62,166.90,TRADE
TAS1,2022/08/27 06:25:00,1166.97,167.25,TRADE
TAS1,2022/08/27 06:30:00,1173.22,190.07,TRADE
TAS1,2022/08/27 06:35:00,1171.15,190.07,TRADE
TAS1,2022/08/27 06:40:00,1178.62,190.51,TRADE
TAS1,2022/08/27 06:45:00,1179.51,190.49,TRADE
TAS1,2022/08/27 06:50:00,1188.31,159.72,TRADE
TAS1,2022/08/27 06:55:00,1192.98,167,TRADE
TAS1,2022/08/27 07:00:00,1202.49,168.20,TRADE
TAS1,2022/08/27 07:05:00,1213.56,129.71,TRADE
TAS1,2022/08/27 07:10:00,1222.78,188.08,TRADE
TAS1,2022/08/27 07:15:00,1224.29,156.69,TRADE
TAS1,2022/08/27 07:20:00,1237.21,142.76,TRADE
TAS1,2022/08/27 07:25:00,1237.49,143.07,TRADE
TAS1,2022/08/27 07:30:00,1247.64,140.76,TRADE
TAS1,2022/08/27 07:35:00,1237.91,141.35,TRADE
TAS1,2022/08/27 07:40:00,1245.33,137.08,TRADE
TAS1,2022/08/27 07:45:00,1239.68,124.76,TRADE
TAS1,2022/08/27 07:50:00,1282.06,127.28,TRADE
TAS1,2022/08/27 07:55:00,1279.68,127.18,TRADE
TAS1,2022/08/27 08:00:00,1267.17,127.42,TRADE
TAS1,2022/08/27 08:05:00,1263.28,161.64,TRADE
TAS1,2022/08/27 08:10:00,1279.78,193.49,TRADE
TAS1,2022/08/27 08:15:00,1289.66,172.43,TRADE
TAS1,2022/08/27 08:20:00,1302.16,158.80,TRADE
TAS1,2022/08/27 08:25:00,1291.95,158.54,TRADE
TAS1,2022/08/27 08:30:00,1288.04,158.54,TRADE
TAS1,2022/08/27 08:35:00,1292.01,224.78,TRADE
TAS1,2022/08/27 08:40:00,1318.05,161.17,TRADE
TAS1,2022/08/27 08:45:00,1323.72,159.05,TRADE
TAS1,2022/08/27 08:50:00,1327.12,158.58,TRADE
TAS1,2022/08/27 08:55:00,1335.53,155.01,TRADE
TAS1,2022/08/27 09:00:00,1320.14,110.76,TRADE
TAS1,2022/08/27 09:05:00,1311.11,161.10,TRADE
TAS1,2022/08/27 09:10:00,1322.7,163.14,TRADE
TAS1,2022/08/27 09:15:00,1339.4,186.82,TRADE
TAS1,2022/08/27 09:20:00,1341.79,195.76,TRADE
TAS1,2022/08/27 09:25:00,1326.36,161.59,TRADE
TAS1,2022/08/27 09:30:00,1325.94,196.67,TRADE
TAS1,2022/08/27 09:35:00,1335.77,242.82,TRADE
TAS1,2022/08/27 09:40:00,1315.73,238.74,TRADE
TAS1,2022/08/27 09:45:00,1317.54,192.92,TRADE
TAS1,2022/08/27 09:50:00,1318.46,186.31,TRADE
TAS1,2022/08/27 09:55:00,1292.33,182.17,TRADE
TAS1,2022/08/27 10:00:00,1313.04,139.31,TRADE
TAS1,2022/08/27 10:05:00,1289.91,185.69,TRADE
TAS1,2022/08/27 10:10:00,1291.84,141.30,TRADE
TAS1,2022/08/27 10:15:00,1287.99,121.92,TRADE
TAS1,2022/08/27 10:20:00,1289.94,126.90,TRADE
TAS1,2022/08/27 10:25:00,1287.64,114.22,TRADE
TAS1,2022/08/27 10:30:00,1286.82,114.22,TRADE
TAS1,2022/08/27 10:35:00,1277.86,123.83,TRADE
TAS1,2022/08/27 10:40:00,1263.48,120.09,TRADE
TAS1,2022/08/27 10:45:00,1260.44,110.84,TRADE
TAS1,2022/08/27 10:50:00,1258.47,120.23,TRADE
TAS1,2022/08/27 10:55:00,1252.02,80.61,TRADE
TAS1,2022/08/27 11:00:00,1239.99,111.35,TRADE
TAS1,2022/08/27 11:05:00,1230.72,121.21,TRADE
TAS1,2022/08/27 11:10:00,1226.19,59.86,TRADE
TAS1,2022/08/27 11:15:00,1217.09,109.42,TRADE
TAS1,2022/08/27 11:20:00,1206.43,60.16,TRADE
TAS1,2022/08/27 11:25:00,1214.69,60.56,TRADE
TAS1,2022/08/27 11:30:00,1202.1,44.84,TRADE
TAS1,2022/08/27 11:35:00,1179.41,76.39,TRADE
TAS1,2022/08/27 11:40:00,1165.76,101.43,TRADE
TAS1,2022/08/27 11:45:00,1180.37,158.72,TRADE
TAS1,2022/08/27 11:50:00,1188.86,111.26,TRADE
TAS1,2022/08/27 11:55:00,1153.74,90.55,TRADE
TAS1,2022/08/27 12:00:00,1187.95,192.64,TRADE
TAS1,2022/08/27 12:05:00,1180.87,99.46,TRADE
TAS1,2022/08/27 12:10:00,1180.06,102.72,TRADE
TAS1,2022/08/27 12:15:00,1177.11,78.93,TRADE
TAS1,2022/08/27 12:20:00,1168.51,109.67,TRADE
TAS1,2022/08/27 12:25:00,1164.5,100.02,TRADE
TAS1,2022/08/27 12:30:00,1155.19,101.67,TRADE
TAS1,2022/08/27 12:35:00,1144.44,103.68,TRADE
TAS1,2022/08/27 12:40:00,1128.47,92.96,TRADE
TAS1,2022/08/27 12:45:00,1121,60.19,TRADE
TAS1,2022/08/27 12:50:00,1140.46,100.02,TRADE
TAS1,2022/08/27 12:55:00,1144.6,115.12,TRADE
TAS1,2022/08/27 13:00:00,1135,111.80,TRADE
TAS1,2022/08/27 13:05:00,1131.71,119.83,TRADE
TAS1,2022/08/27 13:10:00,1139.11,118.50,TRADE
TAS1,2022/08/27 13:15:00,1141.2,109.55,TRADE
TAS1,2022/08/27 13:20:00,1135.77,131.15,TRADE
TAS1,2022/08/27 13:25:00,1138.23,109.87,TRADE
TAS1,2022/08/27 13:30:00,1129.23,109.68,TRADE
TAS1,2022/08/27 13:35:00,1122.43,124.24,TRADE
TAS1,2022/08/27 13:40:00,1123.84,109.62,TRADE
TAS1,2022/08/27 13:45:00,1110.35,69.61,TRADE
TAS1,2022/08/27 13:50:00,1112.19,120.12,TRADE
TAS1,2022/08/27 13:55:00,1108.87,69.35,TRADE
TAS1,2022/08/27 14:00:00,1108.14,69.61,TRADE
TAS1,2022/08/27 14:05:00,1115.73,109.63,TRADE
TAS1,2022/08/27 14:10:00,1108.85,69.63,TRADE
TAS1,2022/08/27 14:15:00,1106.18,39.09,TRADE
TAS1,2022/08/27 14:20:00,1099.37,69.35,TRADE
TAS1,2022/08/27 14:25:00,1101.46,70.13,TRADE
TAS1,2022/08/27 14:30:00,1100.39,86.46,TRADE
TAS1,2022/08/27 14:35:00,1101.76,109.37,TRADE
TAS1,2022/08/27 14:40:00,1106,88.08,TRADE
TAS1,2022/08/27 14:45:00,1111.06,89.96,TRADE
TAS1,2022/08/27 14:50:00,1108.39,144.66,TRADE
TAS1,2022/08/27 14:55:00,1108.51,94.60,TRADE
TAS1,2022/08/27 15:00:00,1104.22,111.18,TRADE
TAS1,2022/08/27 15:05:00,1108.6,108.89,TRADE
TAS1,2022/08/27 15:10:00,1111.43,69.55,TRADE
TAS1,2022/08/27 15:15:00,1110.6,102.59,TRADE
TAS1,2022/08/27 15:20:00,1116.67,144.64,TRADE
TAS1,2022/08/27 15:25:00,1116.06,142.12,TRADE
TAS1,2022/08/27 15:30:00,1114.17,310.13,TRADE
TAS1,2022/08/27 15:35:00,1121.59,118.41,TRADE
TAS1,2022/08/27 15:40:00,1121.11,142.38,TRADE
TAS1,2022/08/27 15:45:00,1130.64,148.32,TRADE
TAS1,2022/08/27 15:50:00,1133.5,159.57,TRADE
TAS1,2022/08/27 15:55:00,1127.67,159.31,TRADE
TAS1,2022/08/27 16:00:00,1137.87,193.88,TRADE
TAS1,2022/08/27 16:05:00,1146.55,159.82,TRADE
TAS1,2022/08/27 16:10:00,1148.84,159.82,TRADE
TAS1,2022/08/27 16:15:00,1156.99,169.34,TRADE
TAS1,2022/08/27 16:20:00,1166.78,162.09,TRADE
TAS1,2022/08/27 16:25:00,1174.23,168.20,TRADE
TAS1,2022/08/27 16:30:00,1183.26,243.50,TRADE
TAS1,2022/08/27 16:35:00,1182.53,125.03,TRADE
TAS1,2022/08/27 16:40:00,1200.5,125.74,TRADE
TAS1,2022/08/27 16:45:00,1207.87,126.22,TRADE
TAS1,2022/08/27 16:50:00,1211.82,126.33,TRADE
TAS1,2022/08/27 16:55:00,1216.32,232.84,TRADE
TAS1,2022/08/27 17:00:00,1232.71,219.58,TRADE
TAS1,2022/08/27 17:05:00,1239.43,137.86,TRADE
TAS1,2022/08/27 17:10:00,1256.49,138.85,TRADE
TAS1,2022/08/27 17:15:00,1270.86,142.43,TRADE
TAS1,2022/08/27 17:20:00,1279.61,153.80,TRADE
TAS1,2022/08/27 17:25:00,1275.27,155.23,TRADE
TAS1,2022/08/27 17:30:00,1298.07,252,TRADE
TAS1,2022/08/27 17:35:00,1291.77,100.22,TRADE
TAS1,2022/08/27 17:40:00,1307.66,100.24,TRADE
TAS1,2022/08/27 17:45:00,1320.71,117.16,TRADE
TAS1,2022/08/27 17:50:00,1340.97,126.91,TRADE
TAS1,2022/08/27 17:55:00,1344.63,136.06,TRADE
TAS1,2022/08/27 18:00:00,1356.9,152.18,TRADE
TAS1,2022/08/27 18:05:00,1368.27,140.17,TRADE
TAS1,2022/08/27 18:10:00,1375.27,150.60,TRADE
TAS1,2022/08/27 18:15:00,1367.83,119.04,TRADE
TAS1,2022/08/27 18:20:00,1367.01,126.89,TRADE
TAS1,2022/08/27 18:25:00,1358.89,152.90,TRADE
TAS1,2022/08/27 18:30:00,1368.81,139.60,TRADE
TAS1,2022/08/27 18:35:00,1360.77,150.28,TRADE
TAS1,2022/08/27 18:40:00,1361.54,150.20,TRADE
TAS1,2022/08/27 18:45:00,1357.63,143.84,TRADE
TAS1,2022/08/27 18:50:00,1362.07,100.24,TRADE
TAS1,2022/08/27 18:55:00,1347.07,100.24,TRADE
TAS1,2022/08/27 19:00:00,1344.95,100.24,TRADE
TAS1,2022/08/27 19:05:00,1348.18,100.24,TRADE
TAS1,2022/08/27 19:10:00,1344.6,100.24,TRADE
TAS1,2022/08/27 19:15:00,1332.87,100.24,TRADE
TAS1,2022/08/27 19:20:00,1333.37,100.24,TRADE
TAS1,2022/08/27 19:25:00,1312.98,100.24,TRADE
TAS1,2022/08/27 19:30:00,1307.29,100.24,TRADE
TAS1,2022/08/27 19:35:00,1305.24,100.24,TRADE
TAS1,2022/08/27 19:40:00,1289.77,100.22,TRADE
TAS1,2022/08/27 19:45:00,1270.62,100.22,TRADE
TAS1,2022/08/27 19:50:00,1276.07,100.24,TRADE
TAS1,2022/08/27 19:55:00,1292.57,100.24,TRADE
TAS1,2022/08/27 20:00:00,1300.19,100.24,TRADE
TAS1,2022/08/27 20:05:00,1306.47,100.24,TRADE
TAS1,2022/08/27 20:10:00,1305.68,100.24,TRADE
TAS1,2022/08/27 20:15:00,1306.72,100.24,TRADE
TAS1,2022/08/27 20:20:00,1303.69,100.24,TRADE
TAS1,2022/08/27 20:25:00,1282.8,38.18,TRADE
TAS1,2022/08/27 20:30:00,1265.24,34.34,TRADE
TAS1,2022/08/27 20:35:00,1257.23,44.86,TRADE
TAS1,2022/08/27 20:40:00,1271.6,48.62,TRADE
TAS1,2022/08/27 20:45:00,1274.75,49.60,TRADE
TAS1,2022/08/27 20:50:00,1265.77,38.16,TRADE
TAS1,2022/08/27 20:55:00,1258.2,38.18,TRADE
TAS1,2022/08/27 21:00:00,1242.95,35.39,TRADE
TAS1,2022/08/27 21:05:00,1245.33,35.39,TRADE
TAS1,2022/08/27 21:10:00,1237.73,34.34,TRADE
TAS1,2022/08/27 21:15:00,1252.88,35.39,TRADE
TAS1,2022/08/27 21:20:00,1237.87,35.39,TRADE
TAS1,2022/08/27 21:25:00,1232.08,34.34,TRADE
TAS1,2022/08/27 21:30:00,1230.88,34.34,TRADE
TAS1,2022/08/27 21:35:00,1197.86,48.62,TRADE
TAS1,2022/08/27 21:40:00,1205.35,49.60,TRADE
TAS1,2022/08/27 21:45:00,1209,49.87,TRADE
TAS1,2022/08/27 21:50:00,1200.73,49.87,TRADE
TAS1,2022/08/27 21:55:00,1196.96,38.18,TRADE
TAS1,2022/08/27 22:00:00,1196.06,49.87,TRADE
TAS1,2022/08/27 22:05:00,1199.94,48.62,TRADE
TAS1,2022/08/27 22:10:00,1198.56,54.57,TRADE
TAS1,2022/08/27 22:15:00,1212,60.34,TRADE
TAS1,2022/08/27 22:20:00,1181.51,38.16,TRADE
TAS1,2022/08/27 22:25:00,1158.37,63.22,TRADE
TAS1,2022/08/27 22:30:00,1165.73,61.72,TRADE
TAS1,2022/08/27 22:35:00,1159.43,54.57,TRADE
TAS1,2022/08/27 22:40:00,1141.59,35.18,TRADE
TAS1,2022/08/27 22:45:00,1134.26,30.46,TRADE
TAS1,2022/08/27 22:50:00,1149.25,31.18,TRADE
TAS1,2022/08/27 22:55:00,1150.66,91.94,TRADE
TAS1,2022/08/27 23:00:00,1122.51,67.42,TRADE
TAS1,2022/08/27 23:05:00,1122.04,70.39,TRADE
TAS1,2022/08/27 23:10:00,1118.75,124.87,TRADE
TAS1,2022/08/27 23:15:00,1115.73,128.15,TRADE
TAS1,2022/08/27 23:20:00,1112.04,84.82,TRADE
TAS1,2022/08/27 23:25:00,1097.57,83.90,TRADE
TAS1,2022/08/27 23:30:00,1113.03,85.02,TRADE
TAS1,2022/08/27 23:35:00,1099.04,92.14,TRADE
TAS1,2022/08/27 23:40:00,1104.41,92.65,TRADE
TAS1,2022/08/27 23:45:00,1070.38,77.08,TRADE
TAS1,2022/08/27 23:50:00,1087.09,92.04,TRADE
TAS1,2022/08/27 23:55:00,1080.75,91.84,TRADE
TAS1,2022/08/28 00:00:00,1073.76,83.64,TRADE
TAS1,2022/08/28 00:05:00,1064.46,57.95,TRADE
TAS1,2022/08/28 00:10:00,1080.26,59.29,TRADE
TAS1,2022/08/28 00:15:00,1056.38,57.95,TRADE
TAS1,2022/08/28 00:20:00,1059.49,57.95,TRADE
TAS1,2022/08/28 00:25:00,1053.88,57.95,TRADE
TAS1,2022/08/28 00:30:00,1078.14,61.03,TRADE
TAS1,2022/08/28 00:35:00,1066.93,63.97,TRADE
TAS1,2022/08/28 00:40:00,1069.63,54.16,TRADE
TAS1,2022/08/28 00:45:00,1065.55,54.16,TRADE
TAS1,2022/08/28 00:50:00,1064.28,37.60,TRADE
TAS1,2022/08/28 00:55:00,1048.12,5.83,TRADE
TAS1,2022/08/28 01:00:00,1038.24,5.83,TRADE
TAS1,2022/08/28 01:05:00,1034.09,10.36,TRADE
TAS1,2022/08/28 01:10:00,1027.93,5.29,TRADE
TAS1,2022/08/28 01:15:00,1035.18,5.89,TRADE
TAS1,2022/08/28 01:20:00,1039.53,5.89,TRADE
TAS1,2022/08/28 01:25:00,1047.56,5.29,TRADE
TAS1,2022/08/28 01:30:00,1050.03,36.07,TRADE
TAS1,2022/08/28 01:35:00,1049.6,20.91,TRADE
TAS1,2022/08/28 01:40:00,1038.87,5.23,TRADE
TAS1,2022/08/28 01:45:00,1051.05,5.23,TRADE
TAS1,2022/08/28 01:50:00,1049.41,30.02,TRADE
TAS1,2022/08/28 01:55:00,1040.43,5.23,TRADE
TAS1,2022/08/28 02:00:00,1050.4,10.36,TRADE
TAS1,2022/08/28 02:05:00,1048.49,5.29,TRADE
